                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-09T03:10:11.060,              1.4560E-01,              1.1555E-01,              7.3122E-02,              5.5069E-02,              4.2786E-02,              3.1239E-02,              2.1797E-02,              1.1246E-02,              5.5520E-03,              3.3813E-03,              2.3377E-03,              1.7048E-03,              1.2539E-03,         5.0,            5.5630E+01,            2.9994E+01,            1.6433E+01,            8.0638E+00,            6.5466E+00,            5.2590E+00,            4.1654E+00,            3.3244E+00,            2.5388E+00,            2.2106E+00,         5.0
2006-05-09T03:27:31.060,              1.3604E-01,              1.0796E-01,              6.8754E-02,              5.1053E-02,              3.9651E-02,              2.8959E-02,              2.0048E-02,              1.0422E-02,              5.1685E-03,              3.1554E-03,              2.1948E-03,              1.6100E-03,              1.1867E-03,         5.0,            5.9578E+01,            3.2401E+01,            1.8122E+01,            9.3207E+00,            6.4504E+00,            5.1813E+00,            4.1036E+00,            3.2750E+00,            2.5010E+00,            2.1776E+00,         5.0
2006-05-09T03:44:51.060,              1.4602E-01,              1.1588E-01,              7.2412E-02,              5.3875E-02,              4.1025E-02,              2.8713E-02,              1.9735E-02,              1.0515E-02,              5.2074E-03,              3.1749E-03,              2.2076E-03,              1.6168E-03,              1.1916E-03,         5.0,            6.4791E+01,            3.5693E+01,            2.0558E+01,            1.0748E+01,            6.6418E+00,            5.3274E+00,            4.2145E+00,            3.3603E+00,            2.5643E+00,            2.2316E+00,         5.0
2006-05-09T04:02:11.560,              1.4132E-01,              1.1216E-01,              7.4928E-02,              5.6347E-02,              4.3265E-02,              3.1644E-02,              2.2285E-02,              1.1382E-02,              5.5860E-03,              3.3867E-03,              2.3442E-03,              1.7146E-03,              1.2671E-03,         5.0,            5.0028E+01,            2.6579E+01,            1.3882E+01,            7.3189E+00,            6.5472E+00,            5.2553E+00,            4.1598E+00,            3.3182E+00,            2.5331E+00,            2.2050E+00,         5.0
2006-05-09T04:19:31.560,              1.3550E-01,              1.0754E-01,              6.9621E-02,              5.1759E-02,              4.0068E-02,              2.9252E-02,              2.0460E-02,              1.0468E-02,              5.1810E-03,              3.1360E-03,              2.1814E-03,              1.6092E-03,              1.1927E-03,         5.0,            7.1868E+01,            3.9022E+01,            2.1854E+01,            1.1212E+01,            6.5704E+00,            5.2772E+00,            4.1793E+00,            3.3352E+00,            2.5469E+00,            2.2176E+00,         5.0
2006-05-09T04:36:51.061,              1.3329E-01,              1.0578E-01,              6.8107E-02,              5.0656E-02,              3.9049E-02,              2.8506E-02,              2.0167E-02,              1.0430E-02,              5.1758E-03,              3.2012E-03,              2.2343E-03,              1.6390E-03,              1.2102E-03,         5.0,            7.4040E+01,            3.9991E+01,            2.1831E+01,            1.0447E+01,            6.6068E+00,            5.3059E+00,            4.2017E+00,            3.3529E+00,            2.5602E+00,            2.2291E+00,         5.0
2006-05-09T04:54:11.061,              1.4503E-01,              1.1510E-01,              7.4223E-02,              5.4953E-02,              4.2370E-02,              3.1127E-02,              2.1695E-02,              1.1077E-02,              5.4746E-03,              3.2982E-03,              2.2792E-03,              1.6695E-03,              1.2319E-03,         5.0,            6.7954E+01,            3.6843E+01,            2.0330E+01,            1.0403E+01,            6.6194E+00,            5.3141E+00,            4.2070E+00,            3.3563E+00,            2.5624E+00,            2.2307E+00,         5.0
2006-05-09T05:11:31.061,              1.3254E-01,              1.0518E-01,              6.7886E-02,              5.0786E-02,              3.9677E-02,              2.9630E-02,              2.0804E-02,              1.0455E-02,              5.2039E-03,              3.1756E-03,              2.2094E-03,              1.6271E-03,              1.2037E-03,         5.0,            6.4436E+01,            3.5530E+01,            2.0495E+01,            1.0733E+01,            6.6572E+00,            5.3474E+00,            4.2352E+00,            3.3800E+00,            2.5812E+00,            2.2475E+00,         5.0
2006-05-09T05:28:51.561,              1.4233E-01,              1.1295E-01,              7.0491E-02,              5.2344E-02,              4.0499E-02,              2.9251E-02,              2.0172E-02,              1.0518E-02,              5.2353E-03,              3.1924E-03,              2.2267E-03,              1.6405E-03,              1.2136E-03,         5.0,            6.1620E+01,            3.3728E+01,            1.9272E+01,            1.0155E+01,            6.6760E+00,            5.3623E+00,            4.2468E+00,            3.3891E+00,            2.5881E+00,            2.2535E+00,         5.0
2006-05-09T05:46:11.561,              1.4395E-01,              1.1424E-01,              6.9965E-02,              5.2795E-02,              4.1115E-02,              2.9919E-02,              2.0835E-02,              1.0809E-02,              5.3720E-03,              3.2904E-03,              2.2870E-03,              1.6739E-03,              1.2333E-03,         5.0,            5.4310E+01,            2.9032E+01,            1.5525E+01,            7.2034E+00,            6.4357E+00,            5.1602E+00,            4.0809E+00,            3.2530E+00,            2.4820E+00,            2.1596E+00,         5.0
2006-05-09T06:03:31.061,              1.3994E-01,              1.1106E-01,              7.0083E-02,              5.2682E-02,              4.0785E-02,              2.9817E-02,              2.0858E-02,              1.0631E-02,              5.2670E-03,              3.2017E-03,              2.2222E-03,              1.6331E-03,              1.2055E-03,         5.0,            7.5138E+01,            4.1532E+01,            2.3990E+01,            1.2480E+01,            6.7249E+00,            5.3964E+00,            4.2706E+00,            3.4061E+00,            2.5999E+00,            2.2630E+00,         5.0
2006-05-09T06:20:51.062,              1.4927E-01,              1.1846E-01,              7.5264E-02,              5.6666E-02,              4.3635E-02,              3.1682E-02,              2.1977E-02,              1.1235E-02,              5.5582E-03,              3.3265E-03,              2.2970E-03,              1.6873E-03,              1.2511E-03,         5.0,            6.1903E+01,            3.3193E+01,            1.7856E+01,            7.9828E+00,            6.7662E+00,            5.4249E+00,            4.2901E+00,            3.4197E+00,            2.6090E+00,            2.2701E+00,         5.0
2006-05-09T06:38:11.062,              1.4281E-01,              1.1333E-01,              7.3562E-02,              5.5371E-02,              4.2545E-02,              3.0689E-02,              2.1460E-02,              1.1049E-02,              5.4732E-03,              3.3398E-03,              2.3162E-03,              1.6946E-03,              1.2450E-03,         5.0,            7.2120E+01,            3.8933E+01,            2.1226E+01,            1.0108E+01,            6.6894E+00,            5.3704E+00,            4.2516E+00,            3.3919E+00,            2.5897E+00,            2.2544E+00,         5.0
2006-05-09T06:55:31.562,              1.4389E-01,              1.1420E-01,              7.4044E-02,              5.5828E-02,              4.3331E-02,              3.1743E-02,              2.2253E-02,              1.1289E-02,              5.5846E-03,              3.4109E-03,              2.3580E-03,              1.7140E-03,              1.2566E-03,         5.0,            5.9755E+01,            3.1762E+01,            1.6674E+01,            7.2991E+00,            6.5186E+00,            5.2249E+00,            4.1309E+00,            3.2922E+00,            2.5114E+00,            2.1849E+00,         5.0
2006-05-09T07:12:51.562,              1.5526E-01,              1.2322E-01,              7.6780E-02,              5.6519E-02,              4.3932E-02,              3.1146E-02,              2.1375E-02,              1.1273E-02,              5.5820E-03,              3.3890E-03,              2.3432E-03,              1.7083E-03,              1.2507E-03,         5.0,            5.9240E+01,            3.2467E+01,            1.8659E+01,            9.8731E+00,            6.7275E+00,            5.3971E+00,            4.2702E+00,            3.4052E+00,            2.5988E+00,            2.2618E+00,         5.0
2006-05-09T07:30:11.062,              1.4022E-01,              1.1128E-01,              7.0038E-02,              5.2781E-02,              4.0623E-02,              2.9580E-02,              2.0792E-02,              1.0843E-02,              5.3657E-03,              3.2988E-03,              2.2976E-03,              1.6851E-03,              1.2439E-03,         5.0,            7.3230E+01,            3.9419E+01,            2.1334E+01,            1.0026E+01,            6.6578E+00,            5.3492E+00,            4.2374E+00,            3.3823E+00,            2.5833E+00,            2.2495E+00,         5.0
2006-05-09T07:47:31.062,              1.4844E-01,              1.1781E-01,              7.6529E-02,              5.6258E-02,              4.3305E-02,              3.0598E-02,              2.1179E-02,              1.1101E-02,              5.4683E-03,              3.3071E-03,              2.2896E-03,              1.6729E-03,              1.2309E-03,         5.0,            6.8042E+01,            3.6819E+01,            2.0225E+01,            1.0238E+01,            6.5847E+00,            5.2872E+00,            4.1862E+00,            3.3400E+00,            2.5502E+00,            2.2202E+00,         5.0
2006-05-09T08:04:51.063,              1.4477E-01,              1.1489E-01,              7.2151E-02,              5.4505E-02,              4.2261E-02,              3.0552E-02,              2.1164E-02,              1.1031E-02,              5.4696E-03,              3.3382E-03,              2.3220E-03,              1.7030E-03,              1.2572E-03,         5.0,            6.5821E+01,            3.5292E+01,            1.8934E+01,            8.6226E+00,            6.7740E+00,            5.4314E+00,            4.2954E+00,            3.4240E+00,            2.6124E+00,            2.2731E+00,         5.0
2006-05-09T08:22:11.563,              1.3384E-01,              1.0622E-01,              6.8888E-02,              5.1056E-02,              3.9528E-02,              2.8935E-02,              2.0133E-02,              1.0452E-02,              5.1610E-03,              3.1684E-03,              2.2061E-03,              1.6165E-03,              1.1908E-03,         5.0,            7.0640E+01,            3.8291E+01,            2.1154E+01,            1.0817E+01,            6.5318E+00,            5.2454E+00,            4.1536E+00,            3.3143E+00,            2.5308E+00,            2.2034E+00,         5.0
2006-05-09T08:39:31.563,              1.5132E-01,              1.2009E-01,              7.5344E-02,              5.5562E-02,              4.3504E-02,              3.1175E-02,              2.1458E-02,              1.1183E-02,              5.5223E-03,              3.3550E-03,              2.3265E-03,              1.7009E-03,              1.2520E-03,         5.0,            7.5397E+01,            4.0931E+01,            2.3167E+01,            1.1827E+01,            6.7821E+00,            5.4416E+00,            4.3059E+00,            3.4339E+00,            2.6209E+00,            2.2811E+00,         5.0
2006-05-09T08:56:51.063,              1.4084E-01,              1.1178E-01,              7.2400E-02,              5.4637E-02,              4.2058E-02,              3.0927E-02,              2.1786E-02,              1.1189E-02,              5.5120E-03,              3.3620E-03,              2.3286E-03,              1.6987E-03,              1.2480E-03,         5.0,            6.3887E+01,            3.4383E+01,            1.8672E+01,            9.0257E+00,            6.5705E+00,            5.2827E+00,            4.1872E+00,            3.3436E+00,            2.5546E+00,            2.2251E+00,         5.0
2006-05-09T09:14:11.063,              1.4387E-01,              1.1419E-01,              7.3715E-02,              5.4837E-02,              4.2058E-02,              3.0375E-02,              2.0983E-02,              1.0970E-02,              5.4288E-03,              3.3026E-03,              2.2975E-03,              1.6866E-03,              1.2490E-03,         5.0,            7.0633E+01,            3.7767E+01,            2.0089E+01,            8.4903E+00,            6.8817E+00,            5.5237E+00,            4.3721E+00,            3.4876E+00,            2.6624E+00,            2.3175E+00,         5.0
2006-05-09T09:31:31.063,              1.3795E-01,              1.0948E-01,              6.9980E-02,              5.2374E-02,              4.0210E-02,              2.8696E-02,              1.9927E-02,              1.0393E-02,              5.1545E-03,              3.1637E-03,              2.2023E-03,              1.6089E-03,              1.1814E-03,         5.0,            6.0218E+01,            3.3149E+01,            1.9097E+01,            1.0246E+01,            6.5732E+00,            5.2745E+00,            4.1739E+00,            3.3288E+00,            2.5408E+00,            2.2114E+00,         5.0
2006-05-09T09:48:51.064,              1.4243E-01,              1.1304E-01,              7.1578E-02,              5.3630E-02,              4.1685E-02,              3.0498E-02,              2.1311E-02,              1.0873E-02,              5.3650E-03,              3.2629E-03,              2.2594E-03,              1.6490E-03,              1.2126E-03,         5.0,            6.9816E+01,            3.8542E+01,            2.2282E+01,            1.1714E+01,            6.6265E+00,            5.3258E+00,            4.2201E+00,            3.3692E+00,            2.5737E+00,            2.2415E+00,         5.0
2006-05-09T10:06:11.564,              1.5663E-01,              1.2430E-01,              7.8788E-02,              5.7807E-02,              4.3996E-02,              3.2038E-02,              2.2359E-02,              1.1603E-02,              5.7281E-03,              3.4400E-03,              2.3652E-03,              1.7265E-03,              1.2698E-03,         5.0,            6.0979E+01,            3.2878E+01,            1.8052E+01,            8.6206E+00,            6.6744E+00,            5.3627E+00,            4.2481E+00,            3.3908E+00,            2.5898E+00,            2.2552E+00,         5.0
2006-05-09T10:23:31.064,              1.4212E-01,              1.1280E-01,              7.2773E-02,              5.4359E-02,              4.2281E-02,              3.0542E-02,              2.1151E-02,              1.0945E-02,              5.3981E-03,              3.3142E-03,              2.3074E-03,              1.6877E-03,              1.2398E-03,         5.0,            6.9922E+01,            3.8439E+01,            2.1999E+01,            1.1297E+01,            6.8462E+00,            5.4954E+00,            4.3499E+00,            3.4700E+00,            2.6490E+00,            2.3059E+00,         5.0
2006-05-09T10:40:51.064,              1.3709E-01,              1.0879E-01,              6.8653E-02,              5.1604E-02,              4.0432E-02,              2.9531E-02,              2.0705E-02,              1.0651E-02,              5.2977E-03,              3.2595E-03,              2.2807E-03,              1.6806E-03,              1.2477E-03,         5.0,            6.9740E+01,            3.7147E+01,            1.9549E+01,            7.9533E+00,            6.7662E+00,            5.4310E+00,            4.2988E+00,            3.4291E+00,            2.6178E+00,            2.2787E+00,         5.0
2006-05-09T10:58:10.564,              1.3833E-01,              1.0978E-01,              6.9254E-02,              5.1783E-02,              4.0227E-02,              2.9700E-02,              2.0741E-02,              1.0679E-02,              5.3253E-03,              3.2735E-03,              2.2816E-03,              1.6752E-03,              1.2348E-03,         5.0,            5.9636E+01,            3.2691E+01,            1.8653E+01,            9.8237E+00,            6.7533E+00,            5.4261E+00,            4.2984E+00,            3.4310E+00,            2.6205E+00,            2.2819E+00,         5.0
2006-05-09T11:17:39.065,              1.4156E-01,              1.1235E-01,              7.2117E-02,              5.4409E-02,              4.2097E-02,              3.0505E-02,              2.1257E-02,              1.0922E-02,              5.3756E-03,              3.2613E-03,              2.2664E-03,              1.6655E-03,              1.2322E-03,         5.0,            7.8427E+01,            4.2250E+01,            2.2834E+01,            1.0256E+01,            6.6075E+00,            5.3109E+00,            4.2085E+00,            3.3601E+00,            2.5669E+00,            2.2356E+00,         5.0
2006-05-09T11:34:58.565,              1.4670E-01,              1.1643E-01,              7.3220E-02,              5.3945E-02,              4.1860E-02,              3.0256E-02,              2.1081E-02,              1.0824E-02,              5.3499E-03,              3.2290E-03,              2.2327E-03,              1.6336E-03,              1.2035E-03,         5.0,            7.2532E+01,            3.9938E+01,            2.2921E+01,            1.1820E+01,            6.8569E+00,            5.5001E+00,            4.3512E+00,            3.4694E+00,            2.6476E+00,            2.3041E+00,         5.0
2006-05-09T11:52:19.565,              1.4983E-01,              1.1890E-01,              7.5121E-02,              5.6182E-02,              4.3139E-02,              3.0862E-02,              2.1403E-02,              1.1149E-02,              5.4879E-03,              3.3137E-03,              2.2907E-03,              1.6728E-03,              1.2325E-03,         5.0,            6.9550E+01,            3.6994E+01,            1.9500E+01,            8.0881E+00,            6.6294E+00,            5.3141E+00,            4.2017E+00,            3.3488E+00,            2.5547E+00,            2.2226E+00,         5.0
2006-05-09T12:09:38.565,              1.4589E-01,              1.1578E-01,              7.3085E-02,              5.4675E-02,              4.2281E-02,              3.0281E-02,              2.0924E-02,              1.0866E-02,              5.3574E-03,              3.2495E-03,              2.2512E-03,              1.6473E-03,              1.2136E-03,         5.0,            6.6956E+01,            3.7030E+01,            2.1551E+01,            1.1538E+01,            6.9931E+00,            5.6051E+00,            4.4315E+00,            3.5317E+00,            2.6941E+00,            2.3439E+00,         5.0
2006-05-09T12:26:59.065,              1.3464E-01,              1.0685E-01,              6.7295E-02,              5.0811E-02,              3.9273E-02,              2.8553E-02,              2.0004E-02,              1.0343E-02,              5.1653E-03,              3.1757E-03,              2.2132E-03,              1.6268E-03,              1.2002E-03,         5.0,            5.5462E+01,            3.2811E+01,            1.7949E+01,            9.9832E+00,            6.6423E+00,            5.3318E+00,            4.2205E+00,            3.3667E+00,            2.5702E+00,            2.2373E+00,         5.0
2006-05-09T12:44:18.565,              1.3590E-01,              1.0785E-01,              6.9013E-02,              5.1512E-02,              4.0260E-02,              2.8797E-02,              1.9924E-02,              1.0408E-02,              5.1821E-03,              3.1896E-03,              2.2295E-03,              1.6408E-03,              1.2102E-03,         5.0,            6.1031E+01,            3.3266E+01,            1.9029E+01,            9.8083E+00,            6.5531E+00,            5.2658E+00,            4.1719E+00,            3.3303E+00,            2.5437E+00,            2.2152E+00,         5.0
2006-05-09T13:01:39.066,              1.3757E-01,              1.0917E-01,              6.8544E-02,              5.1009E-02,              3.9922E-02,              2.8816E-02,              2.0044E-02,              1.0446E-02,              5.2023E-03,              3.2099E-03,              2.2415E-03,              1.6445E-03,              1.2112E-03,         5.0,            6.2000E+01,            3.3880E+01,            1.9418E+01,            1.0050E+01,            6.5656E+00,            5.2713E+00,            4.1732E+00,            3.3295E+00,            2.5420E+00,            2.2130E+00,         5.0
2006-05-09T13:18:59.066,              1.4109E-01,              1.1197E-01,              7.1570E-02,              5.3784E-02,              4.1386E-02,              3.0449E-02,              2.1179E-02,              1.0833E-02,              5.3381E-03,              3.2254E-03,              2.2335E-03,              1.6397E-03,              1.2125E-03,         5.0,            7.3941E+01,            3.9769E+01,            2.1477E+01,            1.0046E+01,            6.5868E+00,            5.2916E+00,            4.1915E+00,            3.3454E+00,            2.5550E+00,            2.2248E+00,         5.0
2006-05-09T13:36:19.066,              1.3564E-01,              1.0765E-01,              6.8437E-02,              5.1688E-02,              4.0175E-02,              2.9335E-02,              2.0590E-02,              1.0565E-02,              5.2293E-03,              3.1857E-03,              2.2149E-03,              1.6255E-03,              1.1984E-03,         5.0,            7.1911E+01,            3.8882E+01,            2.1286E+01,            1.0222E+01,            6.5060E+00,            5.2250E+00,            4.1377E+00,            3.3018E+00,            2.5213E+00,            2.1952E+00,         5.0
2006-05-09T13:53:38.566,              1.3897E-01,              1.1029E-01,              7.0420E-02,              5.3440E-02,              4.1700E-02,              3.0702E-02,              2.1579E-02,              1.0996E-02,              5.4463E-03,              3.3642E-03,              2.3437E-03,              1.7151E-03,              1.2631E-03,         5.0,            6.2948E+01,            3.3701E+01,            1.8056E+01,            8.0270E+00,            6.8166E+00,            5.4657E+00,            4.3226E+00,            3.4458E+00,            2.6291E+00,            2.2876E+00,         5.0
2006-05-09T14:10:59.066,              1.4502E-01,              1.1510E-01,              7.2805E-02,              5.3713E-02,              4.1307E-02,              3.0118E-02,              2.1057E-02,              1.0897E-02,              5.3921E-03,              3.2908E-03,              2.2810E-03,              1.6644E-03,              1.2206E-03,         5.0,            6.6414E+01,            3.6411E+01,            2.0878E+01,            1.0819E+01,            6.8992E+00,            5.5326E+00,            4.3759E+00,            3.4885E+00,            2.6618E+00,            2.3162E+00,         5.0
2006-05-09T14:28:18.566,              1.3937E-01,              1.1061E-01,              7.1980E-02,              5.3663E-02,              4.1592E-02,              3.0779E-02,              2.1484E-02,              1.1014E-02,              5.4395E-03,              3.3158E-03,              2.3042E-03,              1.6899E-03,              1.2503E-03,         5.0,            6.6771E+01,            3.5329E+01,            1.8277E+01,            7.4079E+00,            6.6244E+00,            5.3156E+00,            4.2065E+00,            3.3548E+00,            2.5606E+00,            2.2287E+00,         5.0
2006-05-09T14:45:39.567,              1.3840E-01,              1.0984E-01,              7.0209E-02,              5.2385E-02,              4.1178E-02,              2.9573E-02,              2.0397E-02,              1.0630E-02,              5.2658E-03,              3.2292E-03,              2.2532E-03,              1.6556E-03,              1.2261E-03,         5.0,            7.2645E+01,            3.8960E+01,            2.0906E+01,            9.0597E+00,            6.9329E+00,            5.5595E+00,            4.3972E+00,            3.5054E+00,            2.6747E+00,            2.3274E+00,         5.0
2006-05-09T15:02:58.567,              1.3865E-01,              1.1004E-01,              7.0301E-02,              5.2523E-02,              4.1312E-02,              3.0181E-02,              2.1205E-02,              1.0919E-02,              5.3960E-03,              3.3290E-03,              2.3208E-03,              1.6990E-03,              1.2522E-03,         5.0,            6.0755E+01,            3.2449E+01,            1.7241E+01,            7.3469E+00,            6.5661E+00,            5.2663E+00,            4.1658E+00,            3.3214E+00,            2.5345E+00,            2.2056E+00,         5.0
2006-05-09T15:20:19.067,              1.3399E-01,              1.0633E-01,              6.6107E-02,              5.0389E-02,              3.9180E-02,              2.8350E-02,              1.9887E-02,              1.0389E-02,              5.1854E-03,              3.2120E-03,              2.2486E-03,              1.6535E-03,              1.2238E-03,         5.0,            6.4273E+01,            3.5487E+01,            2.0456E+01,            1.0600E+01,            7.0428E+00,            5.6543E+00,            4.4765E+00,            3.5714E+00,            2.7267E+00,            2.3737E+00,         5.0
2006-05-09T15:37:38.567,              1.4242E-01,              1.1302E-01,              7.0687E-02,              5.2344E-02,              4.0375E-02,              2.9563E-02,              2.0684E-02,              1.0728E-02,              5.3115E-03,              3.2370E-03,              2.2444E-03,              1.6453E-03,              1.2116E-03,         5.0,            6.5148E+01,            3.5758E+01,            2.0395E+01,            1.0399E+01,            6.6139E+00,            5.3160E+00,            4.2125E+00,            3.3633E+00,            2.5692E+00,            2.2377E+00,         5.0
2006-05-09T15:54:59.067,              1.4408E-01,              1.1435E-01,              7.3801E-02,              5.6247E-02,              4.3179E-02,              3.0749E-02,              2.1233E-02,              1.1133E-02,              5.5239E-03,              3.3819E-03,              2.3555E-03,              1.7280E-03,              1.2806E-03,         5.0,            6.0593E+01,            3.2100E+01,            1.6635E+01,            7.9561E+00,            7.1121E+00,            5.7052E+00,            4.5137E+00,            3.5991E+00,            2.7467E+00,            2.3904E+00,         5.0
2006-05-09T16:12:19.067,              1.4267E-01,              1.1323E-01,              7.2181E-02,              5.4289E-02,              4.2271E-02,              3.0619E-02,              2.1154E-02,              1.0988E-02,              5.4295E-03,              3.3290E-03,              2.3162E-03,              1.6959E-03,              1.2501E-03,         5.0,            6.5178E+01,            3.5127E+01,            1.9115E+01,            9.4337E+00,            6.5457E+00,            5.2629E+00,            4.1715E+00,            3.3312E+00,            2.5452E+00,            2.2170E+00,         5.0
