                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-08T01:58:41.755,              4.1186E-01,              3.2685E-01,              2.2003E-01,              1.6338E-01,              1.2237E-01,              8.7210E-02,              6.1156E-02,              3.1512E-02,              1.5046E-02,              8.6789E-03,              5.6854E-03,              3.9058E-03,              2.7252E-03,         0.0,            2.0313E+02,            9.8126E+01,            3.9501E+01,            1.4212E+01,            1.2725E+01,            1.0221E+01,            8.0952E+00,            6.4605E+00,            4.9336E+00,            4.2958E+00,         3.0
2006-12-08T02:02:42.256,              4.0397E-01,              3.2057E-01,              2.0553E-01,              1.5059E-01,              1.1480E-01,              8.3075E-02,              5.6941E-02,              2.9449E-02,              1.4149E-02,              8.1890E-03,              5.3875E-03,              3.7291E-03,              2.6166E-03,         0.0,            3.5280E+03,            1.1530E+03,            2.6726E+01,            1.3633E+01,            1.2198E+01,            9.7934E+00,            7.7531E+00,            6.1853E+00,            4.7222E+00,            4.1108E+00,         3.0
2006-12-08T02:06:41.756,              4.1649E-01,              3.3052E-01,              2.1444E-01,              1.5931E-01,              1.1889E-01,              8.5609E-02,              5.9904E-02,              3.0614E-02,              1.4768E-02,              8.5920E-03,              5.6441E-03,              3.8920E-03,              2.7225E-03,         0.0,            1.1204E+02,            5.4150E+01,            2.2238E+01,            1.3420E+01,            1.2014E+01,            9.6495E+00,            7.6418E+00,            6.0981E+00,            4.6567E+00,            4.0545E+00,         3.0
2006-12-08T02:10:41.756,              3.7166E-01,              2.9494E-01,              1.9805E-01,              1.4427E-01,              1.0865E-01,              7.8049E-02,              5.3769E-02,              2.7810E-02,              1.3380E-02,              7.7903E-03,              5.1147E-03,              3.5209E-03,              2.4559E-03,         0.0,            8.6201E+01,            4.3206E+01,            2.1583E+01,            1.3037E+01,            1.1677E+01,            9.3820E+00,            7.4322E+00,            5.9323E+00,            4.5308E+00,            3.9453E+00,         3.0
2006-12-08T02:14:45.756,              4.2261E-01,              3.3537E-01,              2.1396E-01,              1.5851E-01,              1.1708E-01,              8.2478E-02,              5.6740E-02,              2.9594E-02,              1.4278E-02,              8.2999E-03,              5.4676E-03,              3.7849E-03,              2.6562E-03,         0.0,            1.7167E+02,            8.4066E+01,            3.5929E+01,            1.4312E+01,            1.2806E+01,            1.0280E+01,            8.1384E+00,            6.4925E+00,            4.9566E+00,            4.3149E+00,         3.0
2006-12-08T02:20:49.756,              4.2349E-01,              3.3605E-01,              2.1584E-01,              1.5652E-01,              1.1458E-01,              8.0839E-02,              5.5205E-02,              2.8623E-02,              1.4058E-02,              8.1959E-03,              5.4152E-03,              3.7651E-03,              2.6510E-03,         0.0,            1.0748E+02,            5.2107E+01,            2.3215E+01,            1.4185E+01,            1.2685E+01,            1.0179E+01,            8.0551E+00,            6.4242E+00,            4.9033E+00,            4.2677E+00,         3.0
2006-12-08T02:24:49.256,              3.8672E-01,              3.0688E-01,              1.9273E-01,              1.4410E-01,              1.0976E-01,              7.8281E-02,              5.4365E-02,              2.8053E-02,              1.3508E-02,              7.9026E-03,              5.2098E-03,              3.6008E-03,              2.5250E-03,         0.0,            9.9602E+01,            4.9212E+01,            2.2447E+01,            1.3548E+01,            1.2115E+01,            9.7206E+00,            7.6919E+00,            6.1342E+00,            4.6818E+00,            4.0748E+00,         3.0
2006-12-08T02:28:49.756,              4.1317E-01,              3.2788E-01,              2.0539E-01,              1.5267E-01,              1.1369E-01,              7.9900E-02,              5.5037E-02,              2.8973E-02,              1.3972E-02,              8.0900E-03,              5.3035E-03,              3.6560E-03,              2.5594E-03,         0.0,            1.1648E+02,            5.7230E+01,            2.6470E+01,            1.4811E+01,            1.3236E+01,            1.0615E+01,            8.3959E+00,            6.6935E+00,            5.1074E+00,            4.4444E+00,         3.0
2006-12-08T02:32:50.256,              4.2310E-01,              3.3576E-01,              2.3039E-01,              1.6659E-01,              1.2494E-01,              8.6566E-02,              5.8758E-02,              3.1012E-02,              1.4818E-02,              8.4980E-03,              5.5800E-03,              3.8591E-03,              2.7030E-03,         0.0,            2.1024E+02,            1.0159E+02,            4.0346E+01,            1.3526E+01,            1.2108E+01,            9.7242E+00,            7.7006E+00,            6.1450E+00,            4.6924E+00,            4.0855E+00,         3.0
2006-12-08T02:36:50.256,              3.7843E-01,              3.0031E-01,              2.0470E-01,              1.5614E-01,              1.1619E-01,              8.2174E-02,              5.7201E-02,              3.0077E-02,              1.4536E-02,              8.5436E-03,              5.6909E-03,              3.9566E-03,              2.7854E-03,         0.0,            2.6516E+01,            1.7999E+01,            1.5227E+01,            1.4047E+01,            1.2556E+01,            1.0072E+01,            7.9680E+00,            6.3533E+00,            4.8484E+00,            4.2193E+00,         3.0
2006-12-08T02:40:49.756,              3.8270E-01,              3.0370E-01,              1.9863E-01,              1.4674E-01,              1.0941E-01,              7.8643E-02,              5.4405E-02,              2.8207E-02,              1.3575E-02,              7.9030E-03,              5.2118E-03,              3.5995E-03,              2.5240E-03,         0.0,            1.0850E+02,            5.3246E+01,            2.3024E+01,            1.2823E+01,            1.1468E+01,            9.2033E+00,            7.2836E+00,            5.8092E+00,            4.4341E+00,            3.8595E+00,         3.0
2006-12-08T02:44:49.756,              3.8880E-01,              3.0854E-01,              1.9882E-01,              1.4610E-01,              1.0560E-01,              7.4853E-02,              5.2005E-02,              2.7545E-02,              1.3267E-02,              7.7427E-03,              5.1138E-03,              3.5481E-03,              2.5046E-03,         0.0,            1.4326E+02,            6.9880E+01,            2.8946E+01,            1.2571E+01,            1.1261E+01,            9.0498E+00,            7.1702E+00,            5.7239E+00,            4.3721E+00,            3.8076E+00,         3.0
2006-12-08T02:48:49.756,              3.6206E-01,              2.8731E-01,              1.8422E-01,              1.3751E-01,              1.0179E-01,              7.4087E-02,              5.1772E-02,              2.6721E-02,              1.2973E-02,              7.6570E-03,              5.0626E-03,              3.5076E-03,              2.4648E-03,         0.0,            1.0021E+02,            4.8458E+01,            1.9901E+01,            1.2361E+01,            1.1064E+01,            8.8854E+00,            7.0358E+00,            5.6141E+00,            4.2867E+00,            3.7321E+00,         3.0
2006-12-08T02:52:50.256,              3.6534E-01,              2.8993E-01,              1.9367E-01,              1.4272E-01,              1.0716E-01,              7.6584E-02,              5.3225E-02,              2.7857E-02,              1.3489E-02,              7.8552E-03,              5.2039E-03,              3.6221E-03,              2.5560E-03,         0.0,            6.9335E+01,            2.9159E+01,            1.4588E+01,            1.3467E+01,            1.2047E+01,            9.6688E+00,            7.6527E+00,            6.1041E+00,            4.6595E+00,            4.0558E+00,         3.0
2006-12-08T02:56:50.256,              3.5560E-01,              2.8220E-01,              1.9327E-01,              1.4213E-01,              1.0383E-01,              7.2857E-02,              5.1047E-02,              2.7460E-02,              1.3395E-02,              7.9844E-03,              5.3241E-03,              3.7074E-03,              2.6208E-03,         0.0,            5.8154E+01,            2.3940E+01,            1.5197E+01,            1.4039E+01,            1.2565E+01,            1.0090E+01,            7.9893E+00,            6.3747E+00,            4.8674E+00,            4.2376E+00,         3.0
2006-12-08T03:00:49.756,              3.5259E-01,              2.7982E-01,              1.9182E-01,              1.4175E-01,              1.0551E-01,              7.5402E-02,              5.3125E-02,              2.6802E-02,              1.3005E-02,              7.6515E-03,              5.0918E-03,              3.5507E-03,              2.5082E-03,         0.0,            1.3530E+02,            6.5535E+01,            2.5797E+01,            1.2995E+01,            1.1606E+01,            9.3036E+00,            7.3563E+00,            5.8630E+00,            4.4728E+00,            3.8916E+00,         3.0
2006-12-08T03:04:49.756,              3.2697E-01,              2.5947E-01,              1.6995E-01,              1.2551E-01,              9.4402E-02,              6.5980E-02,              4.5485E-02,              2.4156E-02,              1.1842E-02,              7.0599E-03,              4.7505E-03,              3.3457E-03,              2.3872E-03,         0.0,            6.1358E+01,            2.9246E+01,            1.3726E+01,            1.2667E+01,            1.1327E+01,            9.0891E+00,            7.1924E+00,            5.7360E+00,            4.3780E+00,            3.8104E+00,         3.0
2006-12-08T03:08:45.256,              3.8716E-01,              3.0726E-01,              2.0668E-01,              1.5477E-01,              1.1412E-01,              8.2046E-02,              5.6938E-02,              2.9762E-02,              1.4351E-02,              8.3803E-03,              5.5116E-03,              3.7799E-03,              2.6266E-03,         0.0,            7.2007E+01,            3.0022E+01,            1.4850E+01,            1.3691E+01,            1.2232E+01,            9.8080E+00,            7.7566E+00,            6.1830E+00,            4.7174E+00,            4.1046E+00,         3.0
2006-12-08T03:12:46.256,              3.7130E-01,              2.9465E-01,              1.9787E-01,              1.4443E-01,              1.0817E-01,              7.6860E-02,              5.3413E-02,              2.7340E-02,              1.3210E-02,              7.6516E-03,              5.0440E-03,              3.4967E-03,              2.4540E-03,         0.0,            1.7234E+02,            8.2551E+01,            3.3019E+01,            1.2910E+01,            1.1559E+01,            9.2844E+00,            7.3531E+00,            5.8680E+00,            4.4811E+00,            3.9017E+00,         3.0
2006-12-08T03:16:45.756,              3.2879E-01,              2.6093E-01,              1.7315E-01,              1.3074E-01,              1.0041E-01,              7.4968E-02,              5.2845E-02,              2.7309E-02,              1.3313E-02,              7.9452E-03,              5.3093E-03,              3.7124E-03,              2.6197E-03,         0.0,            2.5582E+01,            1.7354E+01,            1.4668E+01,            1.3517E+01,            1.2072E+01,            9.6761E+00,            7.6503E+00,            6.0969E+00,            4.6510E+00,            4.0464E+00,         3.0
2006-12-08T03:20:45.756,              4.0364E-01,              3.2033E-01,              2.1850E-01,              1.6001E-01,              1.1963E-01,              8.5308E-02,              5.8248E-02,              2.9464E-02,              1.4189E-02,              8.0721E-03,              5.3051E-03,              3.6997E-03,              2.6214E-03,         0.0,            1.6427E+02,            7.9770E+01,            3.3222E+01,            1.4324E+01,            1.2838E+01,            1.0322E+01,            8.1808E+00,            6.5325E+00,            4.9908E+00,            4.3470E+00,         3.0
2006-12-08T03:24:45.756,              3.9690E-01,              3.1497E-01,              2.1451E-01,              1.6159E-01,              1.1833E-01,              8.4840E-02,              5.9808E-02,              3.1036E-02,              1.4872E-02,              8.5835E-03,              5.6081E-03,              3.8452E-03,              2.6712E-03,         0.0,            1.5750E+02,            6.7528E+01,            1.5837E+01,            1.4501E+01,            1.2982E+01,            1.0427E+01,            8.2575E+00,            6.5896E+00,            5.0320E+00,            4.3813E+00,         3.0
2006-12-08T03:28:45.756,              3.7709E-01,              2.9924E-01,              1.9884E-01,              1.4349E-01,              1.0760E-01,              7.6730E-02,              5.3381E-02,              2.8308E-02,              1.3728E-02,              8.0514E-03,              5.3526E-03,              3.7418E-03,              2.6585E-03,         0.0,            1.2228E+02,            5.9983E+01,            2.5180E+01,            1.5003E+01,            1.3431E+01,            1.0787E+01,            8.5430E+00,            6.8174E+00,            5.2060E+00,            4.5328E+00,         3.0
2006-12-08T03:32:46.256,              3.8574E-01,              3.0612E-01,              1.9822E-01,              1.4733E-01,              1.1112E-01,              7.7605E-02,              5.2834E-02,              2.7364E-02,              1.3238E-02,              7.6840E-03,              5.0809E-03,              3.5305E-03,              2.4841E-03,         0.0,            1.0505E+02,            5.3540E+01,            2.6332E+01,            1.3272E+01,            1.1879E+01,            9.5393E+00,            7.5534E+00,            6.0270E+00,            4.6019E+00,            4.0066E+00,         3.0
2006-12-08T03:36:46.257,              4.0362E-01,              3.2029E-01,              2.1442E-01,              1.5562E-01,              1.1352E-01,              8.0603E-02,              5.6139E-02,              2.9790E-02,              1.4433E-02,              8.3136E-03,              5.4614E-03,              3.7716E-03,              2.6405E-03,         0.0,            9.6067E+01,            3.9039E+01,            1.4564E+01,            1.3452E+01,            1.2039E+01,            9.6667E+00,            7.6537E+00,            6.1066E+00,            4.6624E+00,            4.0591E+00,         3.0
2006-12-08T03:40:45.757,              3.5070E-01,              2.7830E-01,              1.8275E-01,              1.3432E-01,              1.0124E-01,              7.1927E-02,              4.9702E-02,              2.5673E-02,              1.2489E-02,              7.2980E-03,              4.8533E-03,              3.4025E-03,              2.4189E-03,         0.0,            9.3446E+01,            4.7559E+01,            2.3343E+01,            1.3541E+01,            1.2110E+01,            9.7184E+00,            7.6910E+00,            6.1340E+00,            4.6819E+00,            4.0751E+00,         3.0
2006-12-08T03:44:45.757,              3.8606E-01,              3.0635E-01,              1.9488E-01,              1.4712E-01,              1.0990E-01,              8.0590E-02,              5.5684E-02,              2.8687E-02,              1.3860E-02,              8.0250E-03,              5.2701E-03,              3.6351E-03,              2.5422E-03,         0.0,            7.1473E+01,            2.9243E+01,            1.4436E+01,            1.3301E+01,            1.1876E+01,            9.5177E+00,            7.5238E+00,            5.9954E+00,            4.5730E+00,            3.9782E+00,         3.0
