                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-15T00:39:01.154,              8.3263E-02,              6.6057E-02,              4.3553E-02,              3.5292E-02,              2.8474E-02,              2.2273E-02,              1.6211E-02,              7.9101E-03,              4.0605E-03,              2.6375E-03,              1.8734E-03,              1.3807E-03,              1.0149E-03,         5.0,            4.2297E+01,            2.4830E+01,            1.4059E+01,            7.8209E+00,            5.8139E+00,            4.6674E+00,            3.6949E+00,            2.9477E+00,            2.2504E+00,            1.9591E+00,         5.0
2005-10-15T00:42:41.154,              9.6213E-02,              7.6348E-02,              4.5818E-02,              3.4628E-02,              2.7939E-02,              2.0659E-02,              1.4417E-02,              7.5149E-03,              3.7843E-03,              2.4015E-03,              1.7060E-03,              1.2621E-03,              9.3849E-04,         5.0,            5.3586E+01,            3.3711E+01,            1.8082E+01,            1.0801E+01,            6.2757E+00,            4.4239E+00,            3.4994E+00,            2.7900E+00,            2.1290E+00,            1.8527E+00,         5.0
2005-10-15T00:46:16.654,              1.3649E-01,              1.0832E-01,              6.7709E-02,              4.9701E-02,              3.7642E-02,              2.7249E-02,              1.8775E-02,              9.5084E-03,              4.7227E-03,              2.8463E-03,              1.9669E-03,              1.4409E-03,              1.0633E-03,         5.0,            7.5020E+01,            4.1233E+01,            2.3499E+01,            1.1843E+01,            6.0600E+00,            4.8612E+00,            3.8459E+00,            3.0667E+00,            2.3404E+00,            2.0368E+00,         5.0
2005-10-15T00:52:01.154,              1.0706E-01,              8.4961E-02,              5.4525E-02,              4.0661E-02,              3.1409E-02,              2.1527E-02,              1.4692E-02,              8.0348E-03,              4.0267E-03,              2.5240E-03,              1.7933E-03,              1.3296E-03,              9.8825E-04,         5.0,            4.1906E+01,            2.5639E+01,            1.3746E+01,            7.6323E+00,            5.6316E+00,            4.5239E+00,            3.5831E+00,            2.8595E+00,            2.1837E+00,            1.9014E+00,         5.0
2005-10-15T00:55:40.654,              1.1872E-01,              9.4227E-02,              6.2024E-02,              4.6252E-02,              3.5680E-02,              2.6057E-02,              1.8173E-02,              9.3076E-03,              4.5541E-03,              2.7345E-03,              1.8921E-03,              1.3854E-03,              1.0254E-03,         5.0,            4.0976E+01,            2.0536E+01,            9.0674E+00,            5.9151E+00,            5.2813E+00,            4.2323E+00,            3.3456E+00,            2.6660E+00,            2.0335E+00,            1.7691E+00,         5.0
2005-10-15T00:59:21.154,              1.0499E-01,              8.3313E-02,              5.0998E-02,              3.8854E-02,              3.1300E-02,              2.3475E-02,              1.6632E-02,              8.4174E-03,              4.2341E-03,              2.6694E-03,              1.8804E-03,              1.3893E-03,              1.0323E-03,         5.0,            3.9369E+01,            2.1439E+01,            1.2083E+01,            6.4015E+00,            5.7237E+00,            4.5923E+00,            3.6337E+00,            2.8978E+00,            2.2116E+00,            1.9248E+00,         5.0
2005-10-15T01:03:00.154,              9.4565E-02,              7.5083E-02,              5.2351E-02,              3.9091E-02,              3.0854E-02,              2.2890E-02,              1.5852E-02,              7.7309E-03,              3.8325E-03,              2.3636E-03,              1.6651E-03,              1.2372E-03,              9.2360E-04,         5.0,            6.2202E+01,            3.6297E+01,            2.0977E+01,            1.1778E+01,            5.8065E+00,            4.6540E+00,            3.6796E+00,            2.9325E+00,            2.2371E+00,            1.9463E+00,         5.0
2005-10-15T01:06:40.654,              9.1307E-02,              7.2442E-02,              4.3804E-02,              3.4199E-02,              2.7447E-02,              2.1236E-02,              1.5383E-02,              7.6562E-03,              3.8935E-03,              2.4924E-03,              1.7660E-03,              1.3056E-03,              9.6664E-04,         5.0,            4.7890E+01,            2.6364E+01,            1.5130E+01,            7.8064E+00,            5.2861E+00,            4.2490E+00,            3.3671E+00,            2.6884E+00,            2.0537E+00,            1.7887E+00,         5.0
2005-10-15T01:10:16.654,              1.4061E-01,              1.1159E-01,              7.0748E-02,              5.0855E-02,              3.4409E-02,              2.3346E-02,              1.6244E-02,              8.9774E-03,              4.5310E-03,              2.7028E-03,              1.8657E-03,              1.3703E-03,              1.0109E-03,         5.0,            5.6242E+01,            3.4756E+01,            1.8811E+01,            1.0538E+01,            5.6667E+00,            4.5476E+00,            3.5990E+00,            2.8705E+00,            2.1911E+00,            1.9072E+00,         5.0
2005-10-15T01:13:56.154,              9.8401E-02,              7.8106E-02,              5.1773E-02,              3.9371E-02,              3.1074E-02,              2.3333E-02,              1.6385E-02,              8.1954E-03,              3.9986E-03,              2.4372E-03,              1.7122E-03,              1.2731E-03,              9.5068E-04,         5.0,            7.8353E+01,            4.2763E+01,            2.3897E+01,            1.2493E+01,            5.8901E+00,            4.7227E+00,            3.7350E+00,            2.9774E+00,            2.2718E+00,            1.9768E+00,         5.0
2005-10-15T01:17:36.654,              1.1857E-01,              9.4070E-02,              5.9174E-02,              4.6039E-02,              3.6706E-02,              2.8029E-02,              1.9825E-02,              9.8595E-03,              4.9739E-03,              3.1193E-03,              2.1633E-03,              1.5601E-03,              1.1285E-03,         5.0,            4.8778E+01,            2.6903E+01,            1.5532E+01,            8.1555E+00,            5.7177E+00,            4.5935E+00,            3.6386E+00,            2.9042E+00,            2.2181E+00,            1.9315E+00,         5.0
2005-10-15T01:21:16.654,              9.0073E-02,              7.1462E-02,              4.3473E-02,              3.3634E-02,              2.5357E-02,              1.8744E-02,              1.3592E-02,              7.1712E-03,              3.7136E-03,              2.4202E-03,              1.7338E-03,              1.2823E-03,              9.4816E-04,         5.0,            7.5079E+01,            4.7363E+01,            2.5435E+01,            1.5035E+01,            7.9888E+00,            4.9589E+00,            3.9271E+00,            3.1338E+00,            2.3931E+00,            2.0837E+00,         5.0
2005-10-15T01:24:56.654,              1.1273E-01,              8.9484E-02,              5.9328E-02,              4.4178E-02,              3.2974E-02,              2.4173E-02,              1.7325E-02,              8.9017E-03,              4.4026E-03,              2.7125E-03,              1.8882E-03,              1.3854E-03,              1.0237E-03,         5.0,            5.2938E+01,            2.8366E+01,            1.5094E+01,            6.2833E+00,            5.3785E+00,            4.3136E+00,            3.4122E+00,            2.7205E+00,            2.0760E+00,            1.8066E+00,         5.0
2005-10-15T01:30:40.655,              1.1569E-01,              9.1794E-02,              5.4129E-02,              4.1162E-02,              3.3134E-02,              2.4750E-02,              1.7551E-02,              9.0351E-03,              4.5324E-03,              2.8504E-03,              1.9942E-03,              1.4506E-03,              1.0576E-03,         5.0,            5.2950E+01,            2.9502E+01,            1.7395E+01,            9.5113E+00,            5.6956E+00,            4.5715E+00,            3.6184E+00,            2.8863E+00,            2.2034E+00,            1.9180E+00,         5.0
2005-10-15T01:34:20.655,              1.0299E-01,              8.1739E-02,              5.3206E-02,              4.0506E-02,              3.2247E-02,              2.4076E-02,              1.7153E-02,              8.6077E-03,              4.2825E-03,              2.6860E-03,              1.8978E-03,              1.4015E-03,              1.0448E-03,         5.0,            3.5611E+01,            1.7908E+01,            7.9874E+00,            5.9768E+00,            5.3510E+00,            4.2982E+00,            3.4042E+00,            2.7168E+00,            2.0747E+00,            1.8065E+00,         5.0
2005-10-15T01:37:56.155,              6.1538E-02,              4.8813E-02,              3.3219E-02,              2.6933E-02,              2.1816E-02,              1.7677E-02,              1.3074E-02,              6.2373E-03,              3.2532E-03,              2.2260E-03,              1.6361E-03,              1.2346E-03,              9.3175E-04,         5.0,            3.5386E+01,            2.1056E+01,            1.1924E+01,            6.6938E+00,            5.2380E+00,            4.2022E+00,            3.3248E+00,            2.6513E+00,            2.0235E+00,            1.7610E+00,         5.0
2005-10-15T01:41:37.155,              1.4198E-01,              1.1268E-01,              7.0266E-02,              5.0865E-02,              3.8015E-02,              2.6579E-02,              1.8047E-02,              9.6682E-03,              4.7464E-03,              2.8292E-03,              1.9422E-03,              1.4077E-03,              1.0313E-03,         5.0,            5.7683E+01,            3.3029E+01,            1.8569E+01,            1.0049E+01,            5.5382E+00,            4.4474E+00,            3.5216E+00,            2.8100E+00,            2.1456E+00,            1.8681E+00,         5.0
2005-10-15T01:45:17.155,              1.0897E-01,              8.6492E-02,              5.8267E-02,              4.3321E-02,              2.7434E-02,              1.9147E-02,              1.3470E-02,              7.2691E-03,              3.7070E-03,              2.1266E-03,              1.4701E-03,              1.1079E-03,              8.3879E-04,         5.0,            5.7068E+01,            3.5129E+01,            1.9014E+01,            1.0614E+01,            5.4623E+00,            4.3873E+00,            3.4745E+00,            2.7727E+00,            2.1173E+00,            1.8435E+00,         5.0
2005-10-15T01:48:57.155,              1.1783E-01,              9.3508E-02,              5.9073E-02,              4.3888E-02,              3.4269E-02,              2.4844E-02,              1.6959E-02,              8.6964E-03,              4.3266E-03,              2.5961E-03,              1.8030E-03,              1.3342E-03,              9.9352E-04,         5.0,            3.4769E+01,            2.1012E+01,            1.1332E+01,            6.3938E+00,            5.2956E+00,            4.2476E+00,            3.3602E+00,            2.6792E+00,            2.0446E+00,            1.7793E+00,         5.0
2005-10-15T01:52:33.155,              1.0789E-01,              8.5634E-02,              5.7520E-02,              4.2899E-02,              3.2917E-02,              2.2315E-02,              1.4977E-02,              7.9584E-03,              3.9937E-03,              2.4967E-03,              1.7775E-03,              1.3264E-03,              9.9074E-04,         5.0,            6.7883E+01,            3.7608E+01,            2.1719E+01,            1.1147E+01,            5.5553E+00,            4.4638E+00,            3.5364E+00,            2.8229E+00,            2.1562E+00,            1.8778E+00,         5.0
2005-10-15T01:56:12.655,              1.1452E-01,              9.0888E-02,              5.9673E-02,              4.5124E-02,              3.6215E-02,              2.1858E-02,              1.4085E-02,              8.1770E-03,              4.1210E-03,              2.6525E-03,              1.9288E-03,              1.4367E-03,              1.0635E-03,         5.0,            5.8000E+01,            3.6103E+01,            1.9363E+01,            1.1235E+01,            6.4333E+00,            5.1720E+00,            4.0991E+00,            3.2731E+00,            2.5006E+00,            2.1780E+00,         5.0
2005-10-15T01:59:52.655,              1.2625E-01,              1.0020E-01,              6.8427E-02,              5.1379E-02,              3.9488E-02,              2.8384E-02,              2.0091E-02,              1.0330E-02,              5.0143E-03,              3.0343E-03,              2.0975E-03,              1.5250E-03,              1.1154E-03,         5.0,            1.1133E+01,            7.5514E+00,            6.3815E+00,            5.8799E+00,            5.2505E+00,            4.2081E+00,            3.3268E+00,            2.6512E+00,            2.0224E+00,            1.7594E+00,         5.0
2005-10-15T02:03:32.655,              1.1944E-01,              9.4779E-02,              5.8531E-02,              4.3890E-02,              3.3003E-02,              2.3915E-02,              1.6668E-02,              8.6474E-03,              4.3203E-03,              2.5773E-03,              1.7846E-03,              1.3197E-03,              9.8119E-04,         5.0,            6.5336E+01,            3.5907E+01,            2.0557E+01,            1.0588E+01,            5.8475E+00,            4.6889E+00,            3.7084E+00,            2.9562E+00,            2.2556E+00,            1.9627E+00,         5.0
2005-10-15T02:09:16.655,              1.3985E-01,              1.1098E-01,              6.9380E-02,              5.0752E-02,              3.4645E-02,              2.3659E-02,              1.6432E-02,              8.9759E-03,              4.5785E-03,              2.7575E-03,              1.9159E-03,              1.4170E-03,              1.0583E-03,         5.0,            4.2921E+01,            2.2712E+01,            1.1934E+01,            6.1045E+00,            5.4672E+00,            4.3928E+00,            3.4798E+00,            2.7775E+00,            2.1214E+00,            1.8473E+00,         5.0
2005-10-15T02:12:53.155,              9.4232E-02,              7.4797E-02,              4.8666E-02,              3.7046E-02,              2.4918E-02,              1.8060E-02,              1.3430E-02,              7.2735E-03,              3.7552E-03,              2.4473E-03,              1.7572E-03,              1.3034E-03,              9.7375E-04,         5.0,            7.1923E+01,            3.9902E+01,            2.3100E+01,            1.1905E+01,            5.7467E+00,            4.6096E+00,            3.6468E+00,            2.9079E+00,            2.2192E+00,            1.9313E+00,         5.0
2005-10-15T02:16:32.655,              1.4416E-01,              1.1441E-01,              7.5277E-02,              5.4708E-02,              4.0747E-02,              2.6277E-02,              1.7383E-02,              9.7396E-03,              4.8292E-03,              2.9428E-03,              2.0556E-03,              1.5063E-03,              1.1115E-03,         5.0,            5.9831E+01,            3.2395E+01,            1.7946E+01,            8.9044E+00,            5.9394E+00,            4.7728E+00,            3.7813E+00,            3.0185E+00,            2.3056E+00,            2.0079E+00,         5.0
2005-10-15T02:20:12.155,              1.1775E-01,              9.3458E-02,              6.3395E-02,              4.7818E-02,              3.6108E-02,              2.5327E-02,              1.7565E-02,              9.2322E-03,              4.5761E-03,              2.8426E-03,              1.9882E-03,              1.4520E-03,              1.0635E-03,         5.0,            6.5324E+01,            3.5041E+01,            1.8696E+01,            7.8436E+00,            5.7139E+00,            4.5817E+00,            3.6236E+00,            2.8887E+00,            2.2041E+00,            1.9179E+00,         5.0
2005-10-15T02:23:52.655,              6.6582E-02,              5.2808E-02,              3.5494E-02,              2.8765E-02,              2.3218E-02,              1.8121E-02,              1.3042E-02,              6.3784E-03,              3.3515E-03,              2.2087E-03,              1.5979E-03,              1.1964E-03,              9.0017E-04,         5.0,            4.8793E+01,            3.0519E+01,            1.6327E+01,            9.6979E+00,            5.7174E+00,            4.4324E+00,            3.5115E+00,            2.8030E+00,            2.1409E+00,            1.8643E+00,         5.0
2005-10-15T02:27:32.155,              6.3923E-02,              5.0706E-02,              3.4649E-02,              2.7829E-02,              2.1980E-02,              1.6788E-02,              1.2151E-02,              6.0191E-03,              3.2056E-03,              2.1497E-03,              1.5761E-03,              1.1975E-03,              9.0986E-04,         5.0,            4.4309E+01,            2.7917E+01,            1.4852E+01,            8.6656E+00,            5.5095E+00,            4.4222E+00,            3.5003E+00,            2.7921E+00,            2.1314E+00,            1.8554E+00,         5.0
2005-10-15T02:31:12.655,              1.2049E-01,              9.5607E-02,              5.9332E-02,              4.3882E-02,              3.3164E-02,              2.4265E-02,              1.6791E-02,              8.5942E-03,              4.2733E-03,              2.5378E-03,              1.7421E-03,              1.2737E-03,              9.3902E-04,         5.0,            6.1058E+01,            3.4243E+01,            1.9626E+01,            1.0704E+01,            5.4247E+00,            4.3536E+00,            3.4457E+00,            2.7483E+00,            2.0979E+00,            1.8261E+00,         5.0
2005-10-15T02:34:48.655,              1.6570E-01,              1.3149E-01,              8.2787E-02,              5.8739E-02,              4.3859E-02,              2.9968E-02,              2.0114E-02,              1.0738E-02,              5.2340E-03,              3.0432E-03,              2.0615E-03,              1.4869E-03,              1.0868E-03,         5.0,            7.6643E+01,            4.0776E+01,            2.1349E+01,            8.5002E+00,            5.5257E+00,            4.4376E+00,            3.5141E+00,            2.8041E+00,            2.1413E+00,            1.8643E+00,         5.0
2005-10-15T02:38:28.655,              1.3043E-01,              1.0352E-01,              6.7583E-02,              5.0387E-02,              3.8184E-02,              2.2135E-02,              1.4045E-02,              8.3247E-03,              4.1472E-03,              2.5754E-03,              1.8516E-03,              1.3833E-03,              1.0333E-03,         5.0,            7.3612E+01,            3.9946E+01,            2.1965E+01,            1.1079E+01,            5.8097E+00,            4.6681E+00,            3.6981E+00,            2.9520E+00,            2.2547E+00,            1.9636E+00,         5.0
2005-10-15T02:42:09.155,              1.2106E-01,              9.6080E-02,              5.8268E-02,              4.2387E-02,              3.2810E-02,              2.3595E-02,              1.6049E-02,              8.3685E-03,              4.1054E-03,              2.4384E-03,              1.6816E-03,              1.2344E-03,              9.1147E-04,         5.0,            5.5991E+01,            3.1378E+01,            1.7810E+01,            9.5141E+00,            5.2867E+00,            4.2486E+00,            3.3662E+00,            2.6872E+00,            2.0526E+00,            1.7875E+00,         5.0
2005-10-15T02:47:52.655,              9.5565E-02,              7.5851E-02,              4.8427E-02,              3.6705E-02,              2.9033E-02,              1.6169E-02,              9.9998E-03,              6.1042E-03,              3.0991E-03,              2.0038E-03,              1.4994E-03,              1.1523E-03,              8.7959E-04,         5.0,            5.9143E+01,            3.7172E+01,            1.9949E+01,            1.1700E+01,            6.2755E+00,            4.5780E+00,            3.6240E+00,            2.8910E+00,            2.2070E+00,            1.9212E+00,         5.0
2005-10-15T02:51:32.155,              1.1215E-01,              8.8997E-02,              5.4324E-02,              4.1141E-02,              2.9727E-02,              2.1688E-02,              1.5812E-02,              8.4594E-03,              4.3247E-03,              2.7414E-03,              1.9236E-03,              1.4089E-03,              1.0357E-03,         5.0,            3.8814E+01,            2.3796E+01,            1.2751E+01,            7.1909E+00,            5.8180E+00,            4.6641E+00,            3.6880E+00,            2.9394E+00,            2.2424E+00,            1.9510E+00,         5.0
2005-10-15T02:55:13.155,              1.0684E-01,              8.4803E-02,              5.9374E-02,              4.4567E-02,              3.3912E-02,              2.4554E-02,              1.7122E-02,              8.6379E-03,              4.2300E-03,              2.5038E-03,              1.7350E-03,              1.2892E-03,              9.6906E-04,         5.0,            6.3573E+01,            3.3801E+01,            1.7613E+01,            6.8458E+00,            5.5534E+00,            4.4512E+00,            3.5193E+00,            2.8048E+00,            2.1396E+00,            1.8615E+00,         5.0
2005-10-15T02:58:53.155,              1.0725E-01,              8.5108E-02,              5.7462E-02,              4.4365E-02,              3.4657E-02,              2.5691E-02,              1.7584E-02,              8.7246E-03,              4.3192E-03,              2.5246E-03,              1.7419E-03,              1.2916E-03,              9.6507E-04,         5.0,            2.9762E+01,            1.4486E+01,            6.5058E+00,            5.9989E+00,            5.3602E+00,            4.2983E+00,            3.3994E+00,            2.7098E+00,            2.0675E+00,            1.7989E+00,         5.0
2005-10-15T03:02:32.655,              1.5201E-01,              1.2064E-01,              7.7528E-02,              5.6422E-02,              4.1926E-02,              2.9245E-02,              1.9861E-02,              1.0477E-02,              5.1061E-03,              2.9659E-03,              1.9977E-03,              1.4309E-03,              1.0393E-03,         5.0,            5.4173E+01,            2.8512E+01,            1.4851E+01,            6.1859E+00,            5.4245E+00,            4.3549E+00,            3.4475E+00,            2.7503E+00,            2.0997E+00,            1.8278E+00,         5.0
2005-10-15T03:06:13.155,              1.3274E-01,              1.0534E-01,              6.4387E-02,              4.7095E-02,              3.6543E-02,              2.5352E-02,              1.7198E-02,              9.2356E-03,              4.5779E-03,              2.7896E-03,              1.9463E-03,              1.4280E-03,              1.0568E-03,         5.0,            6.5469E+01,            4.0480E+01,            2.1872E+01,            1.2452E+01,            6.2630E+00,            5.0298E+00,            3.9830E+00,            3.1783E+00,            2.4269E+00,            2.1130E+00,         5.0
2005-10-15T03:09:52.155,              7.8534E-02,              6.2359E-02,              4.4639E-02,              3.4306E-02,              2.7318E-02,              1.9383E-02,              1.3329E-02,              6.9166E-03,              3.4278E-03,              2.1802E-03,              1.5717E-03,              1.1778E-03,              8.8323E-04,         5.0,            4.6017E+01,            2.8895E+01,            1.5419E+01,            8.8476E+00,            5.3120E+00,            4.2679E+00,            3.3809E+00,            2.6987E+00,            2.0612E+00,            1.7949E+00,         5.0
2005-10-15T03:13:28.656,              1.0313E-01,              8.1836E-02,              5.1827E-02,              3.9541E-02,              3.1903E-02,              2.3164E-02,              1.5972E-02,              8.0523E-03,              4.0566E-03,              2.5557E-03,              1.8003E-03,              1.3254E-03,              9.7922E-04,         5.0,            3.9237E+01,            2.4189E+01,            1.2955E+01,            7.3604E+00,            5.5936E+00,            4.4840E+00,            3.5455E+00,            2.8258E+00,            2.1557E+00,            1.8755E+00,         5.0
2005-10-15T03:17:08.656,              1.0826E-01,              8.5937E-02,              6.1257E-02,              4.5967E-02,              3.4974E-02,              2.5242E-02,              1.7809E-02,              9.1034E-03,              4.4572E-03,              2.7252E-03,              1.9094E-03,              1.4096E-03,              1.0498E-03,         5.0,            5.2491E+01,            2.8107E+01,            1.4851E+01,            6.2766E+00,            5.6085E+00,            4.4976E+00,            3.5574E+00,            2.8361E+00,            2.1641E+00,            1.8832E+00,         5.0
2005-10-15T03:20:48.156,              1.1933E-01,              9.4721E-02,              6.4910E-02,              4.7838E-02,              3.7797E-02,              2.7443E-02,              1.9048E-02,              9.5861E-03,              4.6478E-03,              2.7822E-03,              1.9302E-03,              1.4219E-03,              1.0551E-03,         5.0,            8.4347E+01,            4.5092E+01,            2.3776E+01,            9.5440E+00,            5.7532E+00,            4.6225E+00,            3.6620E+00,            2.9231E+00,            2.2327E+00,            1.9443E+00,         5.0
2005-10-15T03:26:32.156,              1.4837E-01,              1.1774E-01,              6.9511E-02,              5.1334E-02,              3.8852E-02,              2.7796E-02,              1.9076E-02,              9.9919E-03,              4.9062E-03,              2.8916E-03,              1.9738E-03,              1.4323E-03,              1.0518E-03,         5.0,            6.6695E+01,            3.5505E+01,            1.8798E+01,            7.9431E+00,            5.7423E+00,            4.6040E+00,            3.6409E+00,            2.9022E+00,            2.2143E+00,            1.9266E+00,         5.0
2005-10-15T03:30:12.656,              1.0499E-01,              8.3339E-02,              5.3618E-02,              4.0132E-02,              3.1361E-02,              2.3724E-02,              1.7076E-02,              8.6924E-03,              4.3090E-03,              2.6878E-03,              1.8729E-03,              1.3656E-03,              9.9980E-04,         5.0,            4.6308E+01,            2.8673E+01,            1.5303E+01,            9.0468E+00,            5.7477E+00,            4.6165E+00,            3.6560E+00,            2.9174E+00,            2.2277E+00,            1.9395E+00,         5.0
2005-10-15T03:33:52.656,              1.2449E-01,              9.8818E-02,              6.5296E-02,              4.7963E-02,              3.7905E-02,              2.8097E-02,              1.9648E-02,              9.9024E-03,              4.8426E-03,              2.9529E-03,              2.0434E-03,              1.4867E-03,              1.0875E-03,         5.0,            6.9782E+01,            3.7864E+01,            2.1241E+01,            1.0853E+01,            6.0919E+00,            4.8871E+00,            3.8667E+00,            3.0833E+00,            2.3532E+00,            2.0480E+00,         5.0
