                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-22T03:33:43.714,              1.3881E-01,              1.1016E-01,              6.9838E-02,              5.1902E-02,              4.0517E-02,              2.9081E-02,              2.0102E-02,              1.0455E-02,              5.1868E-03,              3.1628E-03,              2.2011E-03,              1.6186E-03,              1.1942E-03,         5.0,            5.4818E+01,            2.9901E+01,            1.6870E+01,            8.6286E+00,            6.3917E+00,            5.1375E+00,            4.0710E+00,            3.2503E+00,            2.4829E+00,            2.1624E+00,         5.0
2006-06-22T03:53:23.214,              1.4143E-01,              1.1224E-01,              7.3055E-02,              5.3897E-02,              4.1501E-02,              3.0330E-02,              2.0991E-02,              1.0768E-02,              5.3160E-03,              3.1952E-03,              2.2046E-03,              1.6147E-03,              1.1909E-03,         5.0,            6.0903E+01,            3.3270E+01,            1.8773E+01,            9.3453E+00,            6.3350E+00,            5.0889E+00,            4.0307E+00,            3.2168E+00,            2.4567E+00,            2.1391E+00,         5.0
2006-06-22T04:13:04.214,              1.2303E-01,              9.7646E-02,              6.3349E-02,              4.8003E-02,              3.7450E-02,              2.7189E-02,              1.9076E-02,              9.7923E-03,              4.8392E-03,              2.9684E-03,              2.0794E-03,              1.5370E-03,              1.1410E-03,         5.0,            6.7643E+01,            3.6685E+01,            2.0172E+01,            1.0039E+01,            6.2649E+00,            5.0334E+00,            3.9872E+00,            3.1826E+00,            2.4308E+00,            2.1167E+00,         5.0
2006-06-22T04:32:39.714,              1.3980E-01,              1.1095E-01,              7.0545E-02,              5.3278E-02,              4.1452E-02,              3.0279E-02,              2.1228E-02,              1.0874E-02,              5.3705E-03,              3.2684E-03,              2.2665E-03,              1.6586E-03,              1.2210E-03,         5.0,            6.3590E+01,            3.4749E+01,            1.9614E+01,            9.7632E+00,            6.6264E+00,            5.3186E+00,            4.2097E+00,            3.3579E+00,            2.5633E+00,            2.2313E+00,         5.0
2006-06-22T04:52:20.215,              1.3606E-01,              1.0797E-01,              6.7623E-02,              5.0747E-02,              3.9528E-02,              2.9235E-02,              2.0256E-02,              1.0222E-02,              5.0640E-03,              3.0480E-03,              2.1105E-03,              1.5504E-03,              1.1469E-03,         5.0,            6.5909E+01,            3.6760E+01,            2.1577E+01,            1.1799E+01,            6.4604E+00,            5.1879E+00,            4.1079E+00,            3.2778E+00,            2.5029E+00,            2.1791E+00,         5.0
2006-06-22T05:12:00.215,              1.2438E-01,              9.8715E-02,              6.4030E-02,              4.8592E-02,              3.7633E-02,              2.7397E-02,              1.9217E-02,              9.8354E-03,              4.8602E-03,              2.9661E-03,              2.0724E-03,              1.5314E-03,              1.1379E-03,         5.0,            7.6190E+01,            4.1268E+01,            2.2677E+01,            1.1051E+01,            6.4794E+00,            5.2030E+00,            4.1198E+00,            3.2872E+00,            2.5100E+00,            2.1853E+00,         5.0
2006-06-22T05:31:36.215,              1.3030E-01,              1.0341E-01,              6.5218E-02,              4.8829E-02,              3.8522E-02,              2.8149E-02,              1.9511E-02,              9.9155E-03,              4.9404E-03,              3.0078E-03,              2.1003E-03,              1.5538E-03,              1.1530E-03,         5.0,            6.5722E+01,            3.6505E+01,            2.1414E+01,            1.1629E+01,            6.6546E+00,            5.3410E+00,            4.2274E+00,            3.3720E+00,            2.5741E+00,            2.2406E+00,         5.0
2006-06-22T05:51:16.215,              1.3080E-01,              1.0380E-01,              6.6502E-02,              4.9307E-02,              3.8178E-02,              2.7665E-02,              1.9039E-02,              9.9355E-03,              4.9229E-03,              3.0108E-03,              2.1036E-03,              1.5499E-03,              1.1465E-03,         5.0,            7.3795E+01,            4.0565E+01,            2.3162E+01,            1.1774E+01,            6.5311E+00,            5.2425E+00,            4.1497E+00,            3.3102E+00,            2.5270E+00,            2.1998E+00,         5.0
2006-06-22T06:10:55.715,              1.4718E-01,              1.1681E-01,              7.4211E-02,              5.4905E-02,              4.3023E-02,              3.1048E-02,              2.1454E-02,              1.1072E-02,              5.4687E-03,              3.3226E-03,              2.3012E-03,              1.6802E-03,              1.2349E-03,         5.0,            6.8369E+01,            3.7595E+01,            2.1526E+01,            1.1061E+01,            6.8283E+00,            5.4759E+00,            4.3312E+00,            3.4529E+00,            2.6347E+00,            2.2927E+00,         5.0
2006-06-22T06:30:31.716,              1.4265E-01,              1.1321E-01,              7.2975E-02,              5.3675E-02,              4.1247E-02,              3.0135E-02,              2.0874E-02,              1.0755E-02,              5.2955E-03,              3.1917E-03,              2.2075E-03,              1.6155E-03,              1.1907E-03,         5.0,            7.6464E+01,            4.1556E+01,            2.3634E+01,            1.2110E+01,            6.6760E+00,            5.3562E+00,            4.2381E+00,            3.3798E+00,            2.5796E+00,            2.2451E+00,         5.0
2006-06-22T06:50:11.216,              1.3644E-01,              1.0828E-01,              6.9661E-02,              5.1652E-02,              3.9951E-02,              2.9490E-02,              2.0735E-02,              1.0584E-02,              5.2423E-03,              3.1865E-03,              2.2071E-03,              1.6146E-03,              1.1889E-03,         5.0,            6.3315E+01,            3.4657E+01,            1.9623E+01,            9.8163E+00,            6.3753E+00,            5.1159E+00,            4.0487E+00,            3.2291E+00,            2.4647E+00,            2.1453E+00,         5.0
2006-06-22T07:09:52.216,              1.4760E-01,              1.1714E-01,              7.4250E-02,              5.5837E-02,              4.3108E-02,              3.1235E-02,              2.1920E-02,              1.1348E-02,              5.5961E-03,              3.4060E-03,              2.3543E-03,              1.7171E-03,              1.2600E-03,         5.0,            6.4245E+01,            3.4687E+01,            1.8998E+01,            9.2946E+00,            6.7047E+00,            5.3840E+00,            4.2631E+00,            3.4016E+00,            2.5973E+00,            2.2613E+00,         5.0
2006-06-22T07:31:32.216,              1.4849E-01,              1.1784E-01,              7.4226E-02,              5.4843E-02,              4.2968E-02,              3.0864E-02,              2.1213E-02,              1.0985E-02,              5.4298E-03,              3.2841E-03,              2.2697E-03,              1.6583E-03,              1.2172E-03,         5.0,            6.3184E+01,            3.4750E+01,            1.9929E+01,            1.0307E+01,            6.6417E+00,            5.3290E+00,            4.2168E+00,            3.3629E+00,            2.5667E+00,            2.2339E+00,         5.0
2006-06-22T07:51:11.716,              1.4567E-01,              1.1560E-01,              7.3622E-02,              5.5161E-02,              4.2098E-02,              3.0332E-02,              2.1156E-02,              1.1056E-02,              5.4550E-03,              3.3185E-03,              2.2968E-03,              1.6753E-03,              1.2331E-03,         5.0,            6.0603E+01,            3.2535E+01,            1.7563E+01,            8.3546E+00,            6.4000E+00,            5.1442E+00,            4.0765E+00,            3.2547E+00,            2.4863E+00,            2.1654E+00,         5.0
2006-06-22T08:10:51.717,              1.3576E-01,              1.0775E-01,              6.7990E-02,              5.0997E-02,              3.9541E-02,              2.8138E-02,              1.9374E-02,              1.0096E-02,              4.9959E-03,              3.0507E-03,              2.1309E-03,              1.5671E-03,              1.1581E-03,         5.0,            8.4183E+01,            4.6506E+01,            2.6772E+01,            1.3753E+01,            6.6621E+00,            5.3426E+00,            4.2258E+00,            3.3689E+00,            2.5707E+00,            2.2370E+00,         5.0
2006-06-22T08:30:27.217,              1.5846E-01,              1.2575E-01,              7.8258E-02,              5.7386E-02,              4.4364E-02,              3.1585E-02,              2.1779E-02,              1.1419E-02,              5.6406E-03,              3.4093E-03,              2.3483E-03,              1.7064E-03,              1.2463E-03,         5.0,            7.0614E+01,            3.8186E+01,            2.1481E+01,            1.0716E+01,            6.7013E+00,            5.3773E+00,            4.2553E+00,            3.3938E+00,            2.5904E+00,            2.2546E+00,         5.0
2006-06-22T08:50:07.717,              1.4487E-01,              1.1497E-01,              7.4531E-02,              5.4723E-02,              4.1429E-02,              2.9731E-02,              2.0398E-02,              1.0689E-02,              5.2924E-03,              3.1787E-03,              2.1930E-03,              1.6019E-03,              1.1788E-03,         5.0,            6.9375E+01,            3.7416E+01,            2.0448E+01,            9.9038E+00,            6.3605E+00,            5.1069E+00,            4.0433E+00,            3.2260E+00,            2.4631E+00,            2.1443E+00,         5.0
2006-06-22T09:09:47.717,              1.2653E-01,              1.0042E-01,              6.5172E-02,              4.8580E-02,              3.7666E-02,              2.7616E-02,              1.9311E-02,              9.9150E-03,              4.9120E-03,              3.0209E-03,              2.1137E-03,              1.5601E-03,              1.1566E-03,         5.0,            7.4273E+01,            4.0949E+01,            2.3454E+01,            1.1901E+01,            6.5305E+00,            5.2438E+00,            4.1519E+00,            3.3128E+00,            2.5294E+00,            2.2021E+00,         5.0
2006-06-22T09:29:24.217,              1.4404E-01,              1.1431E-01,              7.3755E-02,              5.4434E-02,              4.2020E-02,              3.0620E-02,              2.1164E-02,              1.0917E-02,              5.3865E-03,              3.2681E-03,              2.2642E-03,              1.6554E-03,              1.2188E-03,         5.0,            7.3771E+01,            3.9996E+01,            2.2513E+01,            1.1443E+01,            6.6586E+00,            5.3436E+00,            4.2290E+00,            3.3730E+00,            2.5747E+00,            2.2411E+00,         5.0
2006-06-22T09:49:04.218,              1.3589E-01,              1.0784E-01,              6.8865E-02,              5.1132E-02,              3.9628E-02,              2.9049E-02,              2.0044E-02,              1.0295E-02,              5.1126E-03,              3.0972E-03,              2.1508E-03,              1.5814E-03,              1.1699E-03,         5.0,            6.4222E+01,            3.5331E+01,            2.0277E+01,            1.0507E+01,            6.5943E+00,            5.2903E+00,            4.1857E+00,            3.3378E+00,            2.5474E+00,            2.2170E+00,         5.0
2006-06-22T10:08:44.218,              1.3433E-01,              1.0661E-01,              6.8865E-02,              5.1766E-02,              4.0335E-02,              2.8904E-02,              2.0219E-02,              1.0494E-02,              5.1667E-03,              3.1660E-03,              2.2025E-03,              1.6147E-03,              1.1885E-03,         5.0,            7.0052E+01,            3.7643E+01,            2.0275E+01,            8.8567E+00,            6.3097E+00,            5.0686E+00,            4.0146E+00,            3.2040E+00,            2.4469E+00,            2.1306E+00,         5.0
2006-06-22T10:28:20.218,              1.4261E-01,              1.1318E-01,              7.1657E-02,              5.3712E-02,              4.1365E-02,              2.9317E-02,              2.0198E-02,              1.0652E-02,              5.2679E-03,              3.1984E-03,              2.2202E-03,              1.6236E-03,              1.1942E-03,         5.0,            6.4472E+01,            3.5276E+01,            1.9976E+01,            1.0022E+01,            6.4938E+00,            5.2125E+00,            4.1260E+00,            3.2914E+00,            2.5126E+00,            2.1872E+00,         5.0
2006-06-22T10:47:59.718,              1.2943E-01,              1.0271E-01,              6.6392E-02,              4.9547E-02,              3.8571E-02,              2.8326E-02,              1.9885E-02,              1.0122E-02,              5.0308E-03,              3.0631E-03,              2.1328E-03,              1.5721E-03,              1.1641E-03,         5.0,            6.0508E+01,            3.2907E+01,            1.8757E+01,            9.5940E+00,            6.3586E+00,            5.1082E+00,            4.0462E+00,            3.2294E+00,            2.4663E+00,            2.1476E+00,         5.0
2006-06-22T11:07:39.718,              1.3901E-01,              1.1032E-01,              7.0868E-02,              5.3090E-02,              4.0780E-02,              2.9220E-02,              2.0414E-02,              1.0576E-02,              5.2141E-03,              3.1695E-03,              2.2008E-03,              1.6146E-03,              1.1928E-03,         5.0,            7.1837E+01,            3.8583E+01,            2.0749E+01,            9.0361E+00,            6.3840E+00,            5.1294E+00,            4.0635E+00,            3.2436E+00,            2.4774E+00,            2.1574E+00,         5.0
2006-06-22T11:27:15.219,              1.2634E-01,              1.0026E-01,              6.4662E-02,              4.8799E-02,              3.8911E-02,              2.8734E-02,              2.0179E-02,              1.0250E-02,              5.0885E-03,              3.1547E-03,              2.2092E-03,              1.6251E-03,              1.2002E-03,         5.0,            7.6572E+01,            4.0883E+01,            2.1569E+01,            8.7654E+00,            6.3033E+00,            5.0681E+00,            4.0172E+00,            3.2080E+00,            2.4511E+00,            2.1350E+00,         5.0
2006-06-22T11:46:55.719,              1.3269E-01,              1.0531E-01,              6.7948E-02,              5.1417E-02,              3.9523E-02,              2.9416E-02,              2.0781E-02,              1.0642E-02,              5.2685E-03,              3.2516E-03,              2.2635E-03,              1.6534E-03,              1.2158E-03,         5.0,            6.5636E+01,            3.5014E+01,            1.8517E+01,            7.7067E+00,            6.4979E+00,            5.2089E+00,            4.1187E+00,            3.2826E+00,            2.5043E+00,            2.1788E+00,         5.0
2006-06-22T12:06:35.219,              1.4704E-01,              1.1669E-01,              7.3284E-02,              5.5065E-02,              4.2497E-02,              3.0491E-02,              2.1193E-02,              1.1047E-02,              5.4536E-03,              3.3140E-03,              2.2942E-03,              1.6744E-03,              1.2329E-03,         5.0,            5.3176E+01,            2.8661E+01,            1.5741E+01,            7.4497E+00,            6.5069E+00,            5.2304E+00,            4.1449E+00,            3.3093E+00,            2.5281E+00,            2.2018E+00,         5.0
2006-06-22T12:26:12.219,              1.3048E-01,              1.0356E-01,              6.5748E-02,              4.9853E-02,              3.9196E-02,              2.8872E-02,              2.0371E-02,              1.0421E-02,              5.1438E-03,              3.1811E-03,              2.2248E-03,              1.6364E-03,              1.2087E-03,         5.0,            7.3675E+01,            3.9995E+01,            2.2033E+01,            1.1064E+01,            6.6704E+00,            5.3575E+00,            4.2428E+00,            3.3859E+00,            2.5856E+00,            2.2513E+00,         5.0
2006-06-22T12:45:52.219,              1.4911E-01,              1.1834E-01,              7.4842E-02,              5.5244E-02,              4.2948E-02,              3.0982E-02,              2.1535E-02,              1.1123E-02,              5.4933E-03,              3.3468E-03,              2.3175E-03,              1.6888E-03,              1.2388E-03,         5.0,            7.6608E+01,            4.1741E+01,            2.3876E+01,            1.2363E+01,            6.9079E+00,            5.5385E+00,            4.3800E+00,            3.4914E+00,            2.6638E+00,            2.3178E+00,         5.0
2006-06-22T13:05:32.220,              1.4280E-01,              1.1333E-01,              7.2402E-02,              5.4220E-02,              4.1442E-02,              3.0048E-02,              2.1070E-02,              1.0835E-02,              5.3425E-03,              3.2283E-03,              2.2327E-03,              1.6337E-03,              1.2053E-03,         5.0,            7.1310E+01,            3.8082E+01,            2.0197E+01,            8.4429E+00,            6.6252E+00,            5.3115E+00,            4.2001E+00,            3.3478E+00,            2.5541E+00,            2.2223E+00,         5.0
2006-06-22T13:25:12.220,              1.4541E-01,              1.1540E-01,              7.3936E-02,              5.5444E-02,              4.2747E-02,              3.1299E-02,              2.1625E-02,              1.1093E-02,              5.4769E-03,              3.3241E-03,              2.2977E-03,              1.6791E-03,              1.2355E-03,         5.0,            6.7278E+01,            3.6264E+01,            1.9732E+01,            9.2015E+00,            6.5475E+00,            5.2593E+00,            4.1653E+00,            3.3242E+00,            2.5386E+00,            2.2104E+00,         5.0
2006-06-22T13:44:48.220,              1.4048E-01,              1.1148E-01,              7.0886E-02,              5.3599E-02,              4.1554E-02,              3.0033E-02,              2.0920E-02,              1.0810E-02,              5.3641E-03,              3.2840E-03,              2.2823E-03,              1.6682E-03,              1.2269E-03,         5.0,            5.8569E+01,            3.1307E+01,            1.6746E+01,            7.2847E+00,            6.4292E+00,            5.1687E+00,            4.0965E+00,            3.2710E+00,            2.4990E+00,            2.1766E+00,         5.0
2006-06-22T14:04:28.220,              1.4719E-01,              1.1682E-01,              7.4524E-02,              5.5329E-02,              4.1867E-02,              3.0185E-02,              2.0852E-02,              1.0814E-02,              5.3266E-03,              3.2117E-03,              2.2198E-03,              1.6228E-03,              1.1949E-03,         5.0,            7.2873E+01,            4.0035E+01,            2.2826E+01,            1.1560E+01,            6.6130E+00,            5.3047E+00,            4.1968E+00,            3.3464E+00,            2.5538E+00,            2.2225E+00,         5.0
2006-06-22T14:24:07.220,              1.3417E-01,              1.0648E-01,              6.9195E-02,              5.1514E-02,              4.0135E-02,              2.9012E-02,              2.0336E-02,              1.0566E-02,              5.2358E-03,              3.2280E-03,              2.2478E-03,              1.6412E-03,              1.2038E-03,         5.0,            5.9107E+01,            3.2086E+01,            1.7879E+01,            9.0579E+00,            6.5000E+00,            5.2212E+00,            4.1352E+00,            3.3001E+00,            2.5201E+00,            2.1943E+00,         5.0
2006-06-22T14:43:47.721,              1.3792E-01,              1.0946E-01,              7.1116E-02,              5.3577E-02,              4.1504E-02,              3.0124E-02,              2.0982E-02,              1.0863E-02,              5.3480E-03,              3.2629E-03,              2.2602E-03,              1.6493E-03,              1.2116E-03,         5.0,            6.5272E+01,            3.5171E+01,            1.9136E+01,            9.4161E+00,            6.4891E+00,            5.2106E+00,            4.1257E+00,            3.2918E+00,            2.5134E+00,            2.1882E+00,         5.0
2006-06-22T15:03:23.721,              1.3144E-01,              1.0431E-01,              6.4968E-02,              4.9383E-02,              3.8860E-02,              2.8191E-02,              1.9677E-02,              1.0191E-02,              5.0593E-03,              3.1330E-03,              2.1973E-03,              1.6176E-03,              1.1971E-03,         5.0,            6.5250E+01,            3.5198E+01,            1.9207E+01,            9.4951E+00,            6.6857E+00,            5.3579E+00,            4.2355E+00,            3.3752E+00,            2.5745E+00,            2.2397E+00,         5.0
2006-06-22T15:23:04.221,              1.3502E-01,              1.0715E-01,              6.9282E-02,              5.2413E-02,              4.0838E-02,              2.9802E-02,              2.0838E-02,              1.0744E-02,              5.3009E-03,              3.2423E-03,              2.2529E-03,              1.6483E-03,              1.2145E-03,         5.0,            6.7992E+01,            3.6683E+01,            2.0012E+01,            9.9556E+00,            6.5452E+00,            5.2612E+00,            4.1694E+00,            3.3290E+00,            2.5431E+00,            2.2150E+00,         5.0
2006-06-22T15:42:44.221,              1.3165E-01,              1.0448E-01,              6.9038E-02,              5.1937E-02,              4.0555E-02,              3.0039E-02,              2.1259E-02,              1.0899E-02,              5.3755E-03,              3.3279E-03,              2.3211E-03,              1.6985E-03,              1.2523E-03,         5.0,            5.9054E+01,            3.1445E+01,            1.6528E+01,            7.4789E+00,            6.6993E+00,            5.3835E+00,            4.2652E+00,            3.4048E+00,            2.6007E+00,            2.2648E+00,         5.0
2006-06-22T16:02:20.221,              1.4178E-01,              1.1252E-01,              7.4035E-02,              5.5182E-02,              4.2528E-02,              3.0886E-02,              2.1474E-02,              1.1104E-02,              5.4800E-03,              3.3102E-03,              2.2911E-03,              1.6787E-03,              1.2434E-03,         5.0,            6.6015E+01,            3.5297E+01,            1.8818E+01,            8.0240E+00,            7.0364E+00,            5.6489E+00,            4.4720E+00,            3.5676E+00,            2.7237E+00,            2.3711E+00,         5.0
2006-06-22T16:21:59.722,              1.4167E-01,              1.1243E-01,              7.2413E-02,              5.3384E-02,              4.1200E-02,              3.0116E-02,              2.0933E-02,              1.0799E-02,              5.3295E-03,              3.2433E-03,              2.2460E-03,              1.6387E-03,              1.2044E-03,         5.0,            6.9993E+01,            3.7943E+01,            2.0945E+01,            1.0661E+01,            6.6014E+00,            5.2981E+00,            4.1932E+00,            3.3446E+00,            2.5531E+00,            2.2223E+00,         5.0
2006-06-22T16:41:40.222,              1.3179E-01,              1.0459E-01,              6.5763E-02,              4.9259E-02,              3.8256E-02,              2.7857E-02,              1.9564E-02,              1.0148E-02,              5.0609E-03,              3.1188E-03,              2.1825E-03,              1.6081E-03,              1.1912E-03,         5.0,            5.6947E+01,            3.1499E+01,            1.8292E+01,            9.7114E+00,            6.5520E+00,            5.2677E+00,            4.1752E+00,            3.3341E+00,            2.5473E+00,            2.2188E+00,         5.0
2006-06-22T17:01:19.722,              1.3362E-01,              1.0605E-01,              6.9890E-02,              5.2217E-02,              4.0429E-02,              2.9605E-02,              2.0782E-02,              1.0653E-02,              5.2650E-03,              3.2086E-03,              2.2344E-03,              1.6453E-03,              1.2231E-03,         5.0,            6.3204E+01,            3.3475E+01,            1.7396E+01,            7.3369E+00,            6.5690E+00,            5.2766E+00,            4.1792E+00,            3.3353E+00,            2.5470E+00,            2.2177E+00,         5.0
2006-06-22T17:20:55.722,              1.3079E-01,              1.0380E-01,              6.8196E-02,              5.1234E-02,              4.0124E-02,              2.9561E-02,              2.0709E-02,              1.0594E-02,              5.2162E-03,              3.2155E-03,              2.2443E-03,              1.6452E-03,              1.2136E-03,         5.0,            6.6433E+01,            3.5783E+01,            1.9343E+01,            8.6322E+00,            6.4087E+00,            5.1517E+00,            4.0828E+00,            3.2599E+00,            2.4905E+00,            2.1692E+00,         5.0
2006-06-22T17:40:35.722,              1.4414E-01,              1.1439E-01,              7.2611E-02,              5.4690E-02,              4.2337E-02,              3.0986E-02,              2.1735E-02,              1.1180E-02,              5.5344E-03,              3.3920E-03,              2.3505E-03,              1.7137E-03,              1.2582E-03,         5.0,            7.1636E+01,            3.8486E+01,            2.0729E+01,            9.6233E+00,            6.6852E+00,            5.3696E+00,            4.2526E+00,            3.3937E+00,            2.5916E+00,            2.2565E+00,         5.0
2006-06-22T18:00:15.723,              1.3966E-01,              1.1084E-01,              7.1148E-02,              5.3647E-02,              4.1654E-02,              3.0879E-02,              2.1553E-02,              1.0958E-02,              5.3998E-03,              3.2817E-03,              2.2689E-03,              1.6569E-03,              1.2183E-03,         5.0,            6.7389E+01,            3.6390E+01,            1.9886E+01,            9.9732E+00,            6.5808E+00,            5.2831E+00,            4.1824E+00,            3.3367E+00,            2.5474E+00,            2.2176E+00,         5.0
2006-06-22T18:22:00.223,              1.2967E-01,              1.0291E-01,              6.6491E-02,              5.0300E-02,              3.9077E-02,              2.8625E-02,              2.0033E-02,              1.0290E-02,              5.0828E-03,              3.1105E-03,              2.1656E-03,              1.5906E-03,              1.1757E-03,         5.0,            7.0826E+01,            3.8226E+01,            2.0857E+01,            9.8534E+00,            6.4826E+00,            5.2083E+00,            4.1258E+00,            3.2931E+00,            2.5151E+00,            2.1902E+00,         5.0
