                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-22T02:57:37.876,              1.2881E-01,              1.0223E-01,              7.0413E-02,              5.3879E-02,              4.1636E-02,              3.0406E-02,              2.0964E-02,              1.0998E-02,              5.4169E-03,              3.3188E-03,              2.3304E-03,              1.7292E-03,              1.2965E-03,         5.0,            4.6314E+01,            2.2783E+01,            9.3482E+00,            8.4284E+00,            7.5427E+00,            6.0565E+00,            4.7953E+00,            3.8261E+00,            2.9213E+00,            2.5433E+00,         5.0
2006-03-22T03:14:58.376,              1.4245E-01,              1.1305E-01,              7.3951E-02,              5.6318E-02,              4.3719E-02,              3.0505E-02,              2.1199E-02,              1.1276E-02,              5.6141E-03,              3.4350E-03,              2.4048E-03,              1.7771E-03,              1.3272E-03,         5.0,            4.7710E+01,            2.3864E+01,            1.0501E+01,            8.6844E+00,            7.7659E+00,            6.2315E+00,            4.9313E+00,            3.9329E+00,            3.0018E+00,            2.6127E+00,         5.0
2006-03-22T03:32:18.376,              1.3452E-01,              1.0675E-01,              7.0505E-02,              5.3123E-02,              4.1115E-02,              2.9673E-02,              2.1214E-02,              1.1004E-02,              5.4899E-03,              3.3985E-03,              2.3771E-03,              1.7469E-03,              1.2964E-03,         5.0,            4.5276E+01,            2.2832E+01,            1.0342E+01,            8.2987E+00,            7.4282E+00,            5.9655E+00,            4.7239E+00,            3.7694E+00,            2.8783E+00,            2.5059E+00,         5.0
2006-03-22T03:49:38.876,              1.3203E-01,              1.0478E-01,              6.9724E-02,              5.2274E-02,              4.0780E-02,              2.9851E-02,              2.0992E-02,              1.0991E-02,              5.4698E-03,              3.3911E-03,              2.3821E-03,              1.7612E-03,              1.3169E-03,         5.0,            3.8510E+01,            1.8817E+01,            8.9584E+00,            8.2721E+00,            7.4010E+00,            5.9415E+00,            4.7035E+00,            3.7523E+00,            2.8647E+00,            2.4938E+00,         5.0
2006-03-22T04:06:58.876,              1.3135E-01,              1.0424E-01,              6.9613E-02,              5.3623E-02,              4.1768E-02,              3.0960E-02,              2.1790E-02,              1.1253E-02,              5.5831E-03,              3.4446E-03,              2.4163E-03,              1.7867E-03,              1.3355E-03,         5.0,            4.7651E+01,            2.3672E+01,            1.0123E+01,            8.6729E+00,            7.7620E+00,            6.2329E+00,            4.9352E+00,            3.9378E+00,            3.0067E+00,            2.6176E+00,         5.0
2006-03-22T04:24:17.876,              1.1950E-01,              9.4836E-02,              6.4093E-02,              4.8704E-02,              3.7206E-02,              2.7647E-02,              1.9533E-02,              1.0217E-02,              5.1123E-03,              3.1973E-03,              2.2562E-03,              1.6740E-03,              1.2558E-03,         5.0,            4.7346E+01,            2.5220E+01,            1.3248E+01,            8.2970E+00,            7.4272E+00,            5.9650E+00,            4.7238E+00,            3.7695E+00,            2.8784E+00,            2.5061E+00,         5.0
2006-03-22T04:41:38.377,              1.2521E-01,              9.9378E-02,              6.7197E-02,              5.0823E-02,              3.9295E-02,              2.9402E-02,              2.0844E-02,              1.0614E-02,              5.2521E-03,              3.2631E-03,              2.2891E-03,              1.6872E-03,              1.2596E-03,         5.0,            3.9793E+01,            2.0279E+01,            9.6672E+00,            7.6845E+00,            6.8814E+00,            5.5284E+00,            4.3791E+00,            3.4952E+00,            2.6694E+00,            2.3244E+00,         5.0
2006-03-22T04:58:57.877,              1.3500E-01,              1.0714E-01,              7.0549E-02,              5.3084E-02,              4.1784E-02,              3.0646E-02,              2.1264E-02,              1.1140E-02,              5.5248E-03,              3.3960E-03,              2.3729E-03,              1.7467E-03,              1.3004E-03,         5.0,            4.8574E+01,            2.4715E+01,            1.1790E+01,            8.3248E+00,            7.4467E+00,            5.9770E+00,            4.7309E+00,            3.7737E+00,            2.8808E+00,            2.5076E+00,         5.0
2006-03-22T05:16:18.877,              1.2661E-01,              1.0048E-01,              6.6964E-02,              5.1261E-02,              3.9803E-02,              2.9672E-02,              2.0953E-02,              1.0861E-02,              5.3865E-03,              3.3386E-03,              2.3512E-03,              1.7402E-03,              1.3042E-03,         5.0,            3.9333E+01,            1.9742E+01,            9.2750E+00,            8.5673E+00,            7.6675E+00,            6.1570E+00,            4.8751E+00,            3.8898E+00,            2.9700E+00,            2.5857E+00,         5.0
2006-03-22T05:33:38.877,              1.3647E-01,              1.0831E-01,              7.3675E-02,              5.5652E-02,              4.2744E-02,              3.0978E-02,              2.1769E-02,              1.1228E-02,              5.5573E-03,              3.3776E-03,              2.3476E-03,              1.7249E-03,              1.2813E-03,         5.0,            4.9412E+01,            2.4722E+01,            1.0867E+01,            8.0433E+00,            7.1823E+00,            5.7564E+00,            4.5508E+00,            3.6266E+00,            2.7664E+00,            2.4067E+00,         5.0
2006-03-22T05:53:02.877,              1.3703E-01,              1.0875E-01,              7.2516E-02,              5.4298E-02,              4.2017E-02,              3.0871E-02,              2.1685E-02,              1.1345E-02,              5.6619E-03,              3.4875E-03,              2.4409E-03,              1.7997E-03,              1.3403E-03,         5.0,            1.6410E+01,            1.0614E+01,            8.9963E+00,            8.3151E+00,            7.4460E+00,            5.9819E+00,            4.7383E+00,            3.7818E+00,            2.8882E+00,            2.5150E+00,         5.0
2006-03-22T06:10:22.878,              1.4230E-01,              1.1293E-01,              7.5616E-02,              5.6683E-02,              4.3640E-02,              3.2188E-02,              2.2709E-02,              1.1728E-02,              5.8122E-03,              3.5772E-03,              2.4978E-03,              1.8363E-03,              1.3641E-03,         5.0,            5.3976E+01,            2.6681E+01,            1.1156E+01,            8.4224E+00,            7.5323E+00,            6.0446E+00,            4.7837E+00,            3.8154E+00,            2.9123E+00,            2.5349E+00,         5.0
2006-03-22T06:27:42.378,              1.3117E-01,              1.0410E-01,              6.9795E-02,              5.3798E-02,              4.1638E-02,              3.0756E-02,              2.1598E-02,              1.1240E-02,              5.5585E-03,              3.4249E-03,              2.4086E-03,              1.7868E-03,              1.3377E-03,         5.0,            1.8745E+01,            1.0725E+01,            9.0868E+00,            8.3957E+00,            7.5157E+00,            6.0363E+00,            4.7804E+00,            3.8147E+00,            2.9130E+00,            2.5363E+00,         5.0
2006-03-22T06:45:02.378,              1.2077E-01,              9.5837E-02,              6.2199E-02,              4.8384E-02,              3.8660E-02,              2.8845E-02,              2.0752E-02,              1.0527E-02,              5.2642E-03,              3.2740E-03,              2.3015E-03,              1.7050E-03,              1.2768E-03,         5.0,            6.0980E+01,            3.2352E+01,            1.6847E+01,            8.7739E+00,            7.8435E+00,            6.2922E+00,            4.9783E+00,            3.9697E+00,            3.0295E+00,            2.6366E+00,         5.0
2006-03-22T07:02:21.878,              1.3429E-01,              1.0657E-01,              6.8794E-02,              5.1683E-02,              4.0509E-02,              2.9524E-02,              2.0636E-02,              1.0761E-02,              5.3690E-03,              3.3083E-03,              2.3237E-03,              1.7216E-03,              1.2885E-03,         5.0,            5.5697E+01,            2.9561E+01,            1.5362E+01,            8.4606E+00,            7.5791E+00,            6.0907E+00,            4.8257E+00,            3.8523E+00,            2.9426E+00,            2.5626E+00,         5.0
2006-03-22T07:19:38.878,              1.4119E-01,              1.1205E-01,              7.4122E-02,              5.6232E-02,              4.3709E-02,              3.1493E-02,              2.2084E-02,              1.1546E-02,              5.7433E-03,              3.5281E-03,              2.4659E-03,              1.8148E-03,              1.3530E-03,         5.0,            2.3499E+01,            1.1464E+01,            9.2305E+00,            8.5167E+00,            7.6145E+00,            6.1092E+00,            4.8339E+00,            3.8548E+00,            2.9420E+00,            2.5605E+00,         5.0
2006-03-22T07:36:58.878,              1.4136E-01,              1.1218E-01,              7.5123E-02,              5.5988E-02,              4.3946E-02,              3.1653E-02,              2.2232E-02,              1.1624E-02,              5.7586E-03,              3.5186E-03,              2.4423E-03,              1.7858E-03,              1.3230E-03,         5.0,            4.5822E+01,            2.3138E+01,            1.0541E+01,            8.3933E+00,            7.5050E+00,            6.0218E+00,            4.7650E+00,            3.8001E+00,            2.9004E+00,            2.5243E+00,         5.0
2006-03-22T07:54:18.379,              1.3812E-01,              1.0962E-01,              7.2324E-02,              5.4815E-02,              4.2107E-02,              3.0576E-02,              2.1450E-02,              1.1155E-02,              5.5145E-03,              3.3663E-03,              2.3419E-03,              1.7195E-03,              1.2777E-03,         5.0,            5.1453E+01,            2.7329E+01,            1.4268E+01,            8.2728E+00,            7.3900E+00,            5.9246E+00,            4.6849E+00,            3.7342E+00,            2.8489E+00,            2.4788E+00,         5.0
2006-03-22T08:11:34.379,              1.3562E-01,              1.0763E-01,              7.1181E-02,              5.3653E-02,              4.2272E-02,              3.0648E-02,              2.1480E-02,              1.1266E-02,              5.5908E-03,              3.4210E-03,              2.3911E-03,              1.7664E-03,              1.3186E-03,         5.0,            5.0459E+01,            2.5459E+01,            1.1497E+01,            8.7308E+00,            7.8030E+00,            6.2584E+00,            4.9506E+00,            3.9471E+00,            3.0120E+00,            2.6211E+00,         5.0
2006-03-22T08:28:53.879,              1.4077E-01,              1.1172E-01,              7.3575E-02,              5.6501E-02,              4.3858E-02,              3.1993E-02,              2.2746E-02,              1.1831E-02,              5.8601E-03,              3.6032E-03,              2.5104E-03,              1.8379E-03,              1.3650E-03,         5.0,            1.9764E+01,            1.0740E+01,            9.0773E+00,            8.3654E+00,            7.4711E+00,            5.9886E+00,            4.7349E+00,            3.7737E+00,            2.8788E+00,            2.5046E+00,         5.0
2006-03-22T08:46:14.879,              1.4095E-01,              1.1186E-01,              7.5053E-02,              5.6146E-02,              4.3759E-02,              3.1802E-02,              2.2498E-02,              1.1774E-02,              5.8397E-03,              3.5973E-03,              2.5167E-03,              1.8490E-03,              1.3735E-03,         5.0,            1.5768E+01,            1.0717E+01,            9.0841E+00,            8.3968E+00,            7.5197E+00,            6.0415E+00,            4.7857E+00,            3.8198E+00,            2.9173E+00,            2.5404E+00,         5.0
2006-03-22T09:03:34.379,              1.4589E-01,              1.1578E-01,              7.6885E-02,              5.7453E-02,              4.4314E-02,              3.2686E-02,              2.2863E-02,              1.1920E-02,              5.9033E-03,              3.5830E-03,              2.4985E-03,              1.8466E-03,              1.3794E-03,         5.0,            1.8765E+01,            1.0927E+01,            9.2555E+00,            8.5490E+00,            7.6509E+00,            6.1435E+00,            4.8643E+00,            3.8812E+00,            2.9634E+00,            2.5799E+00,         5.0
2006-03-22T09:20:54.379,              1.3981E-01,              1.1096E-01,              7.3927E-02,              5.5109E-02,              4.2623E-02,              3.0631E-02,              2.1454E-02,              1.1359E-02,              5.6223E-03,              3.4538E-03,              2.4121E-03,              1.7765E-03,              1.3224E-03,         5.0,            4.5766E+01,            2.2735E+01,            9.7330E+00,            8.4557E+00,            7.5624E+00,            6.0690E+00,            4.8031E+00,            3.8310E+00,            2.9242E+00,            2.5453E+00,         5.0
2006-03-22T09:38:14.380,              1.3557E-01,              1.0759E-01,              6.9884E-02,              5.3998E-02,              4.2118E-02,              3.0969E-02,              2.1917E-02,              1.1414E-02,              5.6699E-03,              3.4856E-03,              2.4379E-03,              1.8001E-03,              1.3427E-03,         5.0,            1.8637E+01,            1.0676E+01,            9.0445E+00,            8.3553E+00,            7.4784E+00,            6.0056E+00,            4.7555E+00,            3.7946E+00,            2.8974E+00,            2.5226E+00,         5.0
2006-03-22T09:55:34.380,              1.3373E-01,              1.0613E-01,              6.9176E-02,              5.2193E-02,              4.1029E-02,              2.9471E-02,              2.0620E-02,              1.0917E-02,              5.4490E-03,              3.3617E-03,              2.3553E-03,              1.7401E-03,              1.3033E-03,         5.0,            3.7077E+01,            1.8117E+01,            9.0014E+00,            8.3142E+00,            7.4406E+00,            5.9745E+00,            4.7304E+00,            3.7742E+00,            2.8816E+00,            2.5087E+00,         5.0
2006-03-22T10:12:54.880,              1.3364E-01,              1.0606E-01,              7.0151E-02,              5.3689E-02,              4.2268E-02,              3.0565E-02,              2.1316E-02,              1.1139E-02,              5.5296E-03,              3.3790E-03,              2.3699E-03,              1.7545E-03,              1.3145E-03,         5.0,            4.6197E+01,            2.3147E+01,            1.0212E+01,            8.5712E+00,            7.6733E+00,            6.1632E+00,            4.8810E+00,            3.8952E+00,            2.9745E+00,            2.5899E+00,         5.0
2006-03-22T10:30:14.380,              1.3217E-01,              1.0489E-01,              6.9914E-02,              5.3553E-02,              4.1471E-02,              3.0218E-02,              2.1195E-02,              1.1037E-02,              5.4738E-03,              3.3758E-03,              2.3709E-03,              1.7534E-03,              1.3079E-03,         5.0,            4.4645E+01,            2.1931E+01,            9.0446E+00,            8.3586E+00,            7.4840E+00,            6.0119E+00,            4.7617E+00,            3.8002E+00,            2.9022E+00,            2.5270E+00,         5.0
2006-03-22T10:47:34.380,              1.2781E-01,              1.0143E-01,              6.6458E-02,              5.0974E-02,              4.0296E-02,              2.9271E-02,              2.0618E-02,              1.0787E-02,              5.3575E-03,              3.3152E-03,              2.3283E-03,              1.7214E-03,              1.2880E-03,         5.0,            3.2637E+01,            1.5865E+01,            8.7919E+00,            8.1171E+00,            7.2614E+00,            5.8287E+00,            4.6137E+00,            3.6804E+00,            2.8096E+00,            2.4457E+00,         5.0
2006-03-22T11:04:53.880,              1.3143E-01,              1.0431E-01,              6.7589E-02,              5.0757E-02,              3.8869E-02,              2.8385E-02,              2.0027E-02,              1.0381E-02,              5.1743E-03,              3.1876E-03,              2.2242E-03,              1.6365E-03,              1.2172E-03,         5.0,            5.9839E+01,            3.2124E+01,            1.7268E+01,            7.8468E+00,            7.0124E+00,            5.6239E+00,            4.4485E+00,            3.5466E+00,            2.7063E+00,            2.3550E+00,         5.0
2006-03-22T11:22:14.381,              1.3758E-01,              1.0918E-01,              7.3341E-02,              5.5718E-02,              4.2771E-02,              3.1393E-02,              2.1904E-02,              1.1356E-02,              5.6186E-03,              3.4166E-03,              2.3796E-03,              1.7550E-03,              1.3087E-03,         5.0,            4.6107E+01,            2.2594E+01,            9.2130E+00,            8.3069E+00,            7.4203E+00,            5.9488E+00,            4.7041E+00,            3.7494E+00,            2.8605E+00,            2.4888E+00,         5.0
2006-03-22T11:39:34.881,              1.3423E-01,              1.0653E-01,              6.8767E-02,              5.1855E-02,              4.1066E-02,              3.0184E-02,              2.1161E-02,              1.0926E-02,              5.4445E-03,              3.3643E-03,              2.3584E-03,              1.7430E-03,              1.3010E-03,         5.0,            4.8559E+01,            2.5782E+01,            1.3486E+01,            8.7414E+00,            7.8042E+00,            6.2536E+00,            4.9432E+00,            3.9388E+00,            3.0043E+00,            2.6134E+00,         5.0
2006-03-22T11:56:54.881,              1.3079E-01,              1.0380E-01,              6.9208E-02,              5.2093E-02,              4.1593E-02,              3.0863E-02,              2.1660E-02,              1.1102E-02,              5.4867E-03,              3.3917E-03,              2.3719E-03,              1.7481E-03,              1.3012E-03,         5.0,            4.4173E+01,            2.3409E+01,            1.2135E+01,            8.3134E+00,            7.4310E+00,            5.9608E+00,            4.7157E+00,            3.7600E+00,            2.8694E+00,            2.4971E+00,         5.0
2006-03-22T12:14:14.381,              1.2808E-01,              1.0165E-01,              6.6622E-02,              5.1799E-02,              4.0597E-02,              3.0050E-02,              2.1228E-02,              1.0963E-02,              5.4523E-03,              3.3916E-03,              2.3865E-03,              1.7648E-03,              1.3207E-03,         5.0,            4.1296E+01,            2.0431E+01,            9.2924E+00,            8.5816E+00,            7.6789E+00,            6.1651E+00,            4.8808E+00,            3.8940E+00,            2.9729E+00,            2.5881E+00,         5.0
2006-03-22T12:31:34.381,              1.3438E-01,              1.0665E-01,              7.0646E-02,              5.3703E-02,              4.1699E-02,              3.0794E-02,              2.1464E-02,              1.0980E-02,              5.4327E-03,              3.3023E-03,              2.3003E-03,              1.6978E-03,              1.2681E-03,         5.0,            5.4408E+01,            2.8955E+01,            1.5157E+01,            8.2093E+00,            7.3331E+00,            5.8789E+00,            4.6488E+00,            3.7054E+00,            2.8269E+00,            2.4596E+00,         5.0
2006-03-22T12:48:54.381,              1.3790E-01,              1.0944E-01,              7.3325E-02,              5.5705E-02,              4.3891E-02,              3.1722E-02,              2.2328E-02,              1.1655E-02,              5.7879E-03,              3.5408E-03,              2.4667E-03,              1.8135E-03,              1.3476E-03,         5.0,            1.9720E+01,            1.0816E+01,            9.1690E+00,            8.4760E+00,            7.5911E+00,            6.0993E+00,            4.8317E+00,            3.8567E+00,            2.9456E+00,            2.5650E+00,         5.0
2006-03-22T13:06:14.382,              1.2497E-01,              9.9177E-02,              6.5019E-02,              5.0037E-02,              3.8747E-02,              2.8809E-02,              2.0292E-02,              1.0548E-02,              5.2549E-03,              3.2600E-03,              2.2989E-03,              1.7099E-03,              1.2835E-03,         5.0,            1.9166E+01,            1.0393E+01,            8.8132E+00,            8.1500E+00,            7.3016E+00,            5.8683E+00,            4.6498E+00,            3.7121E+00,            2.8355E+00,            2.4694E+00,         5.0
2006-03-22T13:23:34.882,              1.4296E-01,              1.1346E-01,              7.5454E-02,              5.6308E-02,              4.4461E-02,              3.2526E-02,              2.2702E-02,              1.1818E-02,              5.8397E-03,              3.5568E-03,              2.4788E-03,              1.8256E-03,              1.3571E-03,         5.0,            4.0876E+01,            1.9880E+01,            9.3857E+00,            8.6790E+00,            7.7752E+00,            6.2487E+00,            4.9510E+00,            3.9525E+00,            3.0191E+00,            2.6293E+00,         5.0
2006-03-22T13:40:53.882,              1.3352E-01,              1.0596E-01,              6.9320E-02,              5.3193E-02,              4.1490E-02,              3.0147E-02,              2.0809E-02,              1.1016E-02,              5.4693E-03,              3.3712E-03,              2.3642E-03,              1.7457E-03,              1.3038E-03,         5.0,            4.3492E+01,            2.1631E+01,            9.3628E+00,            8.4545E+00,            7.5506E+00,            6.0523E+00,            4.7852E+00,            3.8137E+00,            2.9093E+00,            2.5311E+00,         5.0
2006-03-22T13:58:14.382,              1.3885E-01,              1.1019E-01,              7.1444E-02,              5.3360E-02,              4.1583E-02,              3.0056E-02,              2.0987E-02,              1.0958E-02,              5.4561E-03,              3.3735E-03,              2.3701E-03,              1.7535E-03,              1.3109E-03,         5.0,            5.3314E+01,            2.7595E+01,            1.4452E+01,            8.7055E+00,            7.7967E+00,            6.2645E+00,            4.9626E+00,            3.9612E+00,            3.0254E+00,            2.6345E+00,         5.0
2006-03-22T14:15:34.382,              1.1703E-01,              9.2879E-02,              6.3392E-02,              4.8975E-02,              3.8486E-02,              2.8136E-02,              1.9830E-02,              1.0222E-02,              5.0742E-03,              3.1541E-03,              2.2327E-03,              1.6650E-03,              1.2522E-03,         5.0,            2.3640E+01,            1.1536E+01,            8.7437E+00,            8.0721E+00,            7.2208E+00,            5.7958E+00,            4.5876E+00,            3.6594E+00,            2.7935E+00,            2.4317E+00,         5.0
2006-03-22T14:32:50.882,              1.3369E-01,              1.0609E-01,              7.0615E-02,              5.3272E-02,              4.1507E-02,              3.0526E-02,              2.1472E-02,              1.1151E-02,              5.5030E-03,              3.3887E-03,              2.3739E-03,              1.7541E-03,              1.3100E-03,         5.0,            5.4646E+01,            2.7133E+01,            1.1520E+01,            8.4915E+00,            7.5879E+00,            6.0851E+00,            4.8131E+00,            3.8372E+00,            2.9279E+00,            2.5478E+00,         5.0
2006-03-22T14:50:10.883,              1.1984E-01,              9.5111E-02,              6.3934E-02,              4.8788E-02,              3.8095E-02,              2.7545E-02,              1.9242E-02,              1.0135E-02,              5.0539E-03,              3.1434E-03,              2.2256E-03,              1.6558E-03,              1.2460E-03,         5.0,            5.2486E+01,            2.7955E+01,            1.4704E+01,            8.5337E+00,            7.6231E+00,            6.1116E+00,            4.8329E+00,            3.8521E+00,            2.9389E+00,            2.5571E+00,         5.0
2006-03-22T15:07:29.883,              1.2995E-01,              1.0313E-01,              6.7908E-02,              5.1910E-02,              4.0849E-02,              3.0381E-02,              2.1379E-02,              1.1002E-02,              5.4968E-03,              3.3966E-03,              2.3791E-03,              1.7597E-03,              1.3135E-03,         5.0,            1.5927E+01,            1.0433E+01,            8.8377E+00,            8.1635E+00,            7.3063E+00,            5.8669E+00,            4.6455E+00,            3.7066E+00,            2.8301E+00,            2.4639E+00,         5.0
2006-03-22T15:26:54.883,              1.3727E-01,              1.0894E-01,              7.3350E-02,              5.5752E-02,              4.2979E-02,              3.2203E-02,              2.2500E-02,              1.1524E-02,              5.6686E-03,              3.4516E-03,              2.4078E-03,              1.7770E-03,              1.3289E-03,         5.0,            3.9836E+01,            1.9400E+01,            9.0609E+00,            8.3603E+00,            7.4748E+00,            5.9971E+00,            4.7453E+00,            3.7842E+00,            2.8882E+00,            2.5136E+00,         5.0
2006-03-22T15:44:14.383,              1.3149E-01,              1.0436E-01,              7.0081E-02,              5.3478E-02,              4.1581E-02,              3.0598E-02,              2.1563E-02,              1.1136E-02,              5.5125E-03,              3.4013E-03,              2.3893E-03,              1.7685E-03,              1.3216E-03,         5.0,            5.3006E+01,            2.5936E+01,            1.0483E+01,            8.6083E+00,            7.6894E+00,            6.1644E+00,            4.8745E+00,            3.8852E+00,            2.9641E+00,            2.5789E+00,         5.0
2006-03-22T16:01:29.883,              1.4548E-01,              1.1546E-01,              7.5307E-02,              5.6304E-02,              4.3934E-02,              3.2057E-02,              2.2019E-02,              1.1645E-02,              5.7809E-03,              3.5278E-03,              2.4604E-03,              1.8118E-03,              1.3482E-03,         5.0,            1.6108E+01,            1.0612E+01,            8.9910E+00,            8.3066E+00,            7.4355E+00,            5.9716E+00,            4.7289E+00,            3.7735E+00,            2.8814E+00,            2.5087E+00,         5.0
