                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-10T00:38:50.909,              9.4774E-02,              7.5211E-02,              4.3808E-02,              3.2985E-02,              2.5271E-02,              1.7702E-02,              1.2193E-02,              6.6094E-03,              3.3031E-03,              2.0575E-03,              1.4582E-03,              1.0837E-03,              8.0689E-04,         5.0,            4.4548E+01,            2.4272E+01,            1.3847E+01,            7.1840E+00,            4.6604E+00,            3.7354E+00,            2.9533E+00,            2.3536E+00,            1.7954E+00,            1.5620E+00,         5.0
2005-05-10T00:44:34.410,              1.0617E-01,              8.4243E-02,              5.2624E-02,              4.0016E-02,              3.1397E-02,              2.1672E-02,              1.4519E-02,              7.4412E-03,              3.7813E-03,              2.3618E-03,              1.6654E-03,              1.2262E-03,              9.0193E-04,         5.0,            5.0514E+01,            3.1326E+01,            1.6922E+01,            9.7209E+00,            5.2652E+00,            4.2232E+00,            3.3409E+00,            2.6638E+00,            2.0328E+00,            1.7691E+00,         5.0
2005-05-10T00:48:13.910,              1.1825E-01,              9.3851E-02,              6.0913E-02,              4.4093E-02,              3.3305E-02,              2.3466E-02,              1.6002E-02,              8.3558E-03,              4.1164E-03,              2.4557E-03,              1.6880E-03,              1.2300E-03,              9.0337E-04,         5.0,            5.2182E+01,            2.8627E+01,            1.6369E+01,            8.6012E+00,            4.7993E+00,            3.8572E+00,            3.0563E+00,            2.4400E+00,            1.8639E+00,            1.6233E+00,         5.0
2005-05-10T00:51:54.910,              7.7134E-02,              6.1204E-02,              3.7651E-02,              2.9666E-02,              2.3932E-02,              1.8082E-02,              1.2828E-02,              6.5457E-03,              3.3037E-03,              2.1187E-03,              1.5140E-03,              1.1295E-03,              8.4210E-04,         5.0,            3.3184E+01,            1.8288E+01,            1.0530E+01,            5.4819E+00,            4.6652E+00,            3.7443E+00,            2.9636E+00,            2.3639E+00,            1.8044E+00,            1.5707E+00,         5.0
2005-05-10T00:55:34.410,              1.0637E-01,              8.4402E-02,              5.2734E-02,              3.9767E-02,              3.2079E-02,              2.4409E-02,              1.7028E-02,              8.3885E-03,              4.1602E-03,              2.4916E-03,              1.7227E-03,              1.2702E-03,              9.4010E-04,         5.0,            4.7663E+01,            2.8593E+01,            1.5880E+01,            8.9042E+00,            5.1877E+00,            4.1641E+00,            3.2961E+00,            2.6293E+00,            2.0073E+00,            1.7473E+00,         5.0
2005-05-10T00:59:10.910,              1.1180E-01,              8.8715E-02,              5.5368E-02,              4.0619E-02,              3.0031E-02,              2.1211E-02,              1.4161E-02,              7.2056E-03,              3.5860E-03,              2.0259E-03,              1.3907E-03,              1.0450E-03,              7.9118E-04,         5.0,            6.9802E+01,            3.8881E+01,            2.2905E+01,            1.2487E+01,            5.3734E+00,            4.0780E+00,            3.2297E+00,            2.5775E+00,            1.9684E+00,            1.7140E+00,         5.0
2005-05-10T01:02:50.910,              5.5586E-02,              4.4102E-02,              3.0876E-02,              2.5053E-02,              2.0237E-02,              1.5908E-02,              1.1433E-02,              5.2709E-03,              2.7335E-03,              1.8012E-03,              1.3076E-03,              9.8673E-04,              7.4526E-04,         5.0,            5.0787E+01,            3.0270E+01,            1.7285E+01,            9.7822E+00,            4.8064E+00,            3.8557E+00,            3.0505E+00,            2.4325E+00,            1.8565E+00,            1.6157E+00,         5.0
2005-05-10T01:06:30.910,              1.0473E-01,              8.3115E-02,              5.4845E-02,              4.0514E-02,              3.1581E-02,              2.2626E-02,              1.5533E-02,              7.9874E-03,              3.9163E-03,              2.3450E-03,              1.6224E-03,              1.1922E-03,              8.8673E-04,         5.0,            4.3415E+01,            2.2980E+01,            1.1898E+01,            5.2491E+00,            4.7021E+00,            3.7787E+00,            2.9938E+00,            2.3899E+00,            1.8255E+00,            1.5897E+00,         5.0
2005-05-10T01:10:10.410,              8.8062E-02,              6.9878E-02,              4.4001E-02,              3.2974E-02,              2.5618E-02,              1.8744E-02,              1.3185E-02,              6.8159E-03,              3.4755E-03,              2.2002E-03,              1.5512E-03,              1.1469E-03,              8.5326E-04,         5.0,            2.7043E+01,            1.4689E+01,            8.2381E+00,            5.0009E+00,            4.4750E+00,            3.5929E+00,            2.8446E+00,            2.2695E+00,            1.7327E+00,            1.5084E+00,         5.0
2005-05-10T01:13:45.910,              1.0567E-01,              8.3876E-02,              5.6665E-02,              4.1941E-02,              3.2093E-02,              2.2484E-02,              1.5077E-02,              7.7846E-03,              3.7989E-03,              2.2430E-03,              1.5479E-03,              1.1349E-03,              8.3703E-04,         5.0,            5.2615E+01,            3.2123E+01,            1.7585E+01,            9.9092E+00,            4.6994E+00,            3.7778E+00,            2.9940E+00,            2.3907E+00,            1.8265E+00,            1.5909E+00,         5.0
2005-05-10T01:17:26.410,              9.2090E-02,              7.3081E-02,              4.9188E-02,              3.7521E-02,              2.9406E-02,              2.1270E-02,              1.4677E-02,              7.5622E-03,              3.7828E-03,              2.3328E-03,              1.6302E-03,              1.1975E-03,              8.8390E-04,         5.0,            4.8738E+01,            3.0186E+01,            1.6231E+01,            9.2685E+00,            5.3921E+00,            4.3332E+00,            3.4332E+00,            2.7407E+00,            2.0935E+00,            1.8231E+00,         5.0
2005-05-10T01:23:10.410,              9.7330E-02,              7.7250E-02,              4.9081E-02,              3.6678E-02,              2.7484E-02,              1.9600E-02,              1.3737E-02,              7.3369E-03,              3.6608E-03,              2.2754E-03,              1.5885E-03,              1.1554E-03,              8.4557E-04,         5.0,            3.9662E+01,            2.4755E+01,            1.3246E+01,            7.7565E+00,            4.5263E+00,            3.5555E+00,            2.8179E+00,            2.2501E+00,            1.7190E+00,            1.4973E+00,         5.0
2005-05-10T01:26:49.910,              1.2610E-01,              1.0009E-01,              6.8509E-02,              5.0594E-02,              3.8936E-02,              2.7590E-02,              1.9296E-02,              1.0024E-02,              4.8544E-03,              2.9135E-03,              1.9778E-03,              1.4025E-03,              1.0071E-03,         5.0,            4.0903E+01,            2.0636E+01,            9.7663E+00,            5.6960E+00,            5.0954E+00,            4.0899E+00,            3.2373E+00,            2.5823E+00,            1.9712E+00,            1.7159E+00,         5.0
2005-05-10T01:30:30.410,              9.3162E-02,              7.3927E-02,              4.7050E-02,              3.5488E-02,              2.8025E-02,              2.0381E-02,              1.3969E-02,              7.2037E-03,              3.6165E-03,              2.2079E-03,              1.5478E-03,              1.1475E-03,              8.5229E-04,         5.0,            4.7928E+01,            2.9909E+01,            1.6083E+01,            9.3192E+00,            4.9402E+00,            3.8639E+00,            3.0622E+00,            2.4451E+00,            1.8679E+00,            1.6269E+00,         5.0
2005-05-10T01:34:10.410,              1.1815E-01,              9.3755E-02,              5.7093E-02,              4.2127E-02,              3.2660E-02,              2.2255E-02,              1.5046E-02,              8.2286E-03,              4.1142E-03,              2.5567E-03,              1.7917E-03,              1.3125E-03,              9.6569E-04,         5.0,            3.1466E+01,            1.8635E+01,            1.0022E+01,            5.7557E+00,            5.1418E+00,            4.1224E+00,            3.2600E+00,            2.5985E+00,            1.9825E+00,            1.7249E+00,         5.0
2005-05-10T01:37:49.910,              1.0698E-01,              8.4914E-02,              5.7712E-02,              4.3405E-02,              3.3937E-02,              2.4607E-02,              1.7001E-02,              8.8060E-03,              4.2859E-03,              2.6014E-03,              1.7981E-03,              1.3020E-03,              9.4873E-04,         5.0,            9.0408E+00,            6.1426E+00,            5.2040E+00,            4.8077E+00,            4.3034E+00,            3.4560E+00,            2.7367E+00,            2.1838E+00,            1.6675E+00,            1.4518E+00,         5.0
2005-05-10T01:41:30.410,              7.1881E-02,              5.7023E-02,              3.4338E-02,              2.7831E-02,              2.2463E-02,              1.7421E-02,              1.2415E-02,              6.1753E-03,              3.1788E-03,              2.0613E-03,              1.4893E-03,              1.1215E-03,              8.4784E-04,         5.0,            5.4925E+01,            3.4809E+01,            1.8694E+01,            1.1427E+01,            5.8151E+00,            4.4934E+00,            3.3008E+00,            2.6340E+00,            2.0113E+00,            1.7512E+00,         5.0
2005-05-10T01:45:10.410,              1.0935E-01,              8.6799E-02,              5.6335E-02,              4.2163E-02,              3.2595E-02,              1.9893E-02,              1.2711E-02,              7.2419E-03,              3.6562E-03,              2.3243E-03,              1.6791E-03,              1.2535E-03,              9.3493E-04,         5.0,            4.6137E+01,            2.8780E+01,            1.5425E+01,            9.0585E+00,            5.3542E+00,            4.3014E+00,            3.4071E+00,            2.7193E+00,            2.0768E+00,            1.8084E+00,         5.0
2005-05-10T01:48:46.910,              1.0130E-01,              8.0388E-02,              5.2604E-02,              3.9588E-02,              3.1030E-02,              2.2437E-02,              1.5393E-02,              7.9953E-03,              3.9520E-03,              2.4475E-03,              1.7087E-03,              1.2447E-03,              9.1061E-04,         5.0,            6.5450E+01,            3.5035E+01,            1.8545E+01,            7.5471E+00,            4.8869E+00,            3.9245E+00,            3.1077E+00,            2.4798E+00,            1.8936E+00,            1.6487E+00,         5.0
2005-05-10T01:52:26.910,              1.1109E-01,              8.8174E-02,              5.8129E-02,              4.2476E-02,              3.2085E-02,              2.2474E-02,              1.5503E-02,              8.1851E-03,              4.0119E-03,              2.4578E-03,              1.7035E-03,              1.2324E-03,              8.9898E-04,         5.0,            7.6706E+01,            4.1450E+01,            2.2551E+01,            1.0413E+01,            4.9326E+00,            3.9646E+00,            3.1417E+00,            2.5084E+00,            1.9163E+00,            1.6690E+00,         5.0
2005-05-10T01:56:06.410,              1.5424E-01,              1.2240E-01,              7.9528E-02,              5.8013E-02,              4.3886E-02,              3.0764E-02,              2.1024E-02,              1.1003E-02,              5.3447E-03,              3.1157E-03,              2.0941E-03,              1.4899E-03,              1.0767E-03,         5.0,            5.1723E+01,            2.5907E+01,            1.1655E+01,            5.7571E+00,            5.1598E+00,            4.1482E+00,            3.2877E+00,            2.6252E+00,            2.0056E+00,            1.7469E+00,         5.0
2005-05-10T02:01:50.910,              1.0253E-01,              8.1384E-02,              5.1400E-02,              3.8034E-02,              2.9490E-02,              2.1936E-02,              1.5558E-02,              7.8785E-03,              3.8695E-03,              2.3960E-03,              1.6664E-03,              1.2108E-03,              8.8858E-04,         5.0,            7.7000E+01,            4.3041E+01,            2.5421E+01,            1.3779E+01,            5.6922E+00,            4.2548E+00,            3.3708E+00,            2.6908E+00,            2.0553E+00,            1.7899E+00,         5.0
2005-05-10T02:05:30.910,              9.8488E-02,              7.8165E-02,              5.3126E-02,              4.0303E-02,              3.1453E-02,              2.3102E-02,              1.6386E-02,              8.3848E-03,              4.1341E-03,              2.5626E-03,              1.7809E-03,              1.2892E-03,              9.4225E-04,         5.0,            4.0606E+01,            2.1624E+01,            1.1340E+01,            5.5562E+00,            4.9618E+00,            3.9770E+00,            3.1443E+00,            2.5058E+00,            1.9115E+00,            1.6630E+00,         5.0
2005-05-10T02:09:10.410,              1.1996E-01,              9.5214E-02,              6.5329E-02,              4.8556E-02,              3.7328E-02,              2.6866E-02,              1.8469E-02,              9.3699E-03,              4.5324E-03,              2.7321E-03,              1.8721E-03,              1.3492E-03,              9.8255E-04,         5.0,            5.7361E+01,            3.0578E+01,            1.6008E+01,            6.2841E+00,            5.0122E+00,            4.0175E+00,            3.1764E+00,            2.5315E+00,            1.9312E+00,            1.6802E+00,         5.0
2005-05-10T02:12:50.910,              7.4518E-02,              5.9151E-02,              3.7488E-02,              2.9247E-02,              2.3624E-02,              1.7250E-02,              1.2132E-02,              6.2931E-03,              3.1436E-03,              2.0423E-03,              1.4815E-03,              1.1110E-03,              8.3278E-04,         5.0,            5.0101E+01,            3.1494E+01,            1.6865E+01,            9.7620E+00,            5.1545E+00,            4.1342E+00,            3.2703E+00,            2.6075E+00,            1.9898E+00,            1.7316E+00,         5.0
2005-05-10T02:16:26.411,              1.0269E-01,              8.1506E-02,              5.3662E-02,              4.0176E-02,              3.0614E-02,              2.0998E-02,              1.4391E-02,              7.7928E-03,              3.8394E-03,              2.3940E-03,              1.6834E-03,              1.2285E-03,              9.0251E-04,         5.0,            4.7433E+01,            2.5255E+01,            1.3189E+01,            5.4879E+00,            4.9077E+00,            3.9382E+00,            3.1166E+00,            2.4857E+00,            1.8973E+00,            1.6514E+00,         5.0
2005-05-10T02:20:06.411,              8.8613E-02,              7.0335E-02,              4.6789E-02,              3.5066E-02,              2.7552E-02,              1.7481E-02,              1.1463E-02,              6.4530E-03,              3.1894E-03,              2.0030E-03,              1.4499E-03,              1.0926E-03,              8.2429E-04,         5.0,            5.1398E+01,            2.7470E+01,            1.4465E+01,            5.7711E+00,            4.6834E+00,            3.7548E+00,            2.9693E+00,            2.3668E+00,            1.8058E+00,            1.5712E+00,         5.0
2005-05-10T02:23:46.411,              5.6452E-02,              4.4784E-02,              2.9960E-02,              2.4306E-02,              1.9633E-02,              1.5763E-02,              1.1686E-02,              5.5483E-03,              2.9060E-03,              1.9945E-03,              1.4671E-03,              1.1081E-03,              8.3516E-04,         5.0,            5.1820E+01,            3.2787E+01,            1.7437E+01,            1.0231E+01,            5.3011E+00,            4.1705E+00,            3.3012E+00,            2.6334E+00,            2.0104E+00,            1.7501E+00,         5.0
2005-05-10T02:27:25.911,              1.2294E-01,              9.7568E-02,              6.2519E-02,              4.6107E-02,              3.4719E-02,              2.4705E-02,              1.7034E-02,              8.9221E-03,              4.3550E-03,              2.5836E-03,              1.7674E-03,              1.2823E-03,              9.4256E-04,         5.0,            5.6321E+01,            2.9979E+01,            1.5698E+01,            6.2361E+00,            4.8853E+00,            3.9213E+00,            3.1040E+00,            2.4760E+00,            1.8902E+00,            1.6454E+00,         5.0
2005-05-10T02:31:06.411,              1.0574E-01,              8.3935E-02,              5.7836E-02,              4.2614E-02,              3.2833E-02,              2.3631E-02,              1.6188E-02,              7.9130E-03,              3.9434E-03,              2.4232E-03,              1.6879E-03,              1.2349E-03,              9.0816E-04,         5.0,            5.7874E+01,            3.1996E+01,            1.8499E+01,            9.6528E+00,            5.1099E+00,            4.0964E+00,            3.2392E+00,            2.5818E+00,            1.9697E+00,            1.7138E+00,         5.0
2005-05-10T02:34:46.411,              1.1668E-01,              9.2605E-02,              6.1505E-02,              4.5955E-02,              3.5056E-02,              2.5100E-02,              1.7375E-02,              9.1244E-03,              4.4475E-03,              2.7013E-03,              1.8685E-03,              1.3586E-03,              9.9806E-04,         5.0,            5.0668E+01,            2.5534E+01,            1.1491E+01,            5.7519E+00,            5.1494E+00,            4.1360E+00,            3.2756E+00,            2.6140E+00,            1.9962E+00,            1.7380E+00,         5.0
2005-05-10T02:40:30.411,              8.7824E-02,              6.9699E-02,              4.3969E-02,              3.2844E-02,              2.5519E-02,              1.9245E-02,              1.3584E-02,              6.7760E-03,              3.3956E-03,              2.0879E-03,              1.4548E-03,              1.0732E-03,              7.9699E-04,         5.0,            3.4145E+01,            2.1010E+01,            1.1247E+01,            6.3551E+00,            4.7088E+00,            3.7738E+00,            2.9834E+00,            2.3774E+00,            1.8134E+00,            1.5776E+00,         5.0
2005-05-10T02:44:06.411,              1.0397E-01,              8.2490E-02,              5.1860E-02,              3.8682E-02,              2.9959E-02,              2.1786E-02,              1.5085E-02,              7.7145E-03,              3.8608E-03,              2.3246E-03,              1.6037E-03,              1.1737E-03,              8.6634E-04,         5.0,            4.8633E+01,            2.6091E+01,            1.4094E+01,            6.5284E+00,            4.5316E+00,            3.6403E+00,            2.8834E+00,            2.3013E+00,            1.7575E+00,            1.5303E+00,         5.0
2005-05-10T02:47:46.411,              6.4037E-02,              5.0814E-02,              3.2547E-02,              2.6131E-02,              2.1089E-02,              1.6688E-02,              1.2253E-02,              5.9183E-03,              2.9795E-03,              1.9402E-03,              1.4004E-03,              1.0507E-03,              7.8966E-04,         5.0,            5.6103E+01,            3.0051E+01,            1.5871E+01,            6.3456E+00,            4.3964E+00,            3.5347E+00,            2.8018E+00,            2.2374E+00,            1.7096E+00,            1.4892E+00,         5.0
2005-05-10T02:51:26.411,              1.0502E-01,              8.3361E-02,              5.3874E-02,              3.9906E-02,              2.8357E-02,              2.0198E-02,              1.4455E-02,              7.4879E-03,              3.7636E-03,              2.3605E-03,              1.6570E-03,              1.2165E-03,              8.9922E-04,         5.0,            6.7717E+01,            3.6140E+01,            1.8962E+01,            7.4811E+00,            4.7951E+00,            3.8552E+00,            3.0557E+00,            2.4401E+00,            1.8644E+00,            1.6240E+00,         5.0
2005-05-10T02:55:06.411,              1.0685E-01,              8.4805E-02,              5.4520E-02,              4.0064E-02,              3.0684E-02,              2.1656E-02,              1.4708E-02,              7.7166E-03,              3.7813E-03,              2.2655E-03,              1.5766E-03,              1.1664E-03,              8.7022E-04,         5.0,            5.6078E+01,            2.9942E+01,            1.5854E+01,            6.5736E+00,            4.8220E+00,            3.8688E+00,            3.0612E+00,            2.4412E+00,            1.8632E+00,            1.6216E+00,         5.0
2005-05-10T02:58:46.911,              7.8795E-02,              6.2531E-02,              3.9223E-02,              2.9859E-02,              2.2700E-02,              1.6591E-02,              1.1841E-02,              6.2224E-03,              3.1671E-03,              2.0022E-03,              1.4291E-03,              1.0705E-03,              8.0235E-04,         5.0,            4.5597E+01,            2.8440E+01,            1.5253E+01,            8.8304E+00,            5.1803E+00,            4.1518E+00,            3.2822E+00,            2.6156E+00,            1.9952E+00,            1.7358E+00,         5.0
2005-05-10T03:02:22.911,              7.2554E-02,              5.7552E-02,              3.3180E-02,              2.6018E-02,              2.0992E-02,              1.4252E-02,              9.5268E-03,              5.2172E-03,              2.7039E-03,              1.7502E-03,              1.2807E-03,              9.7148E-04,              7.3687E-04,         5.0,            6.5302E+01,            4.1308E+01,            2.2166E+01,            1.3585E+01,            6.8636E+00,            5.4696E+00,            3.6044E+00,            2.5275E+00,            1.9300E+00,            1.6804E+00,         5.0
2005-05-10T03:06:02.911,              9.9693E-02,              7.9124E-02,              5.0189E-02,              3.7379E-02,              2.9638E-02,              2.1181E-02,              1.4692E-02,              7.5665E-03,              3.7450E-03,              2.3063E-03,              1.6168E-03,              1.1870E-03,              8.7612E-04,         5.0,            4.7761E+01,            2.6697E+01,            1.5812E+01,            8.6763E+00,            4.6090E+00,            3.7051E+00,            2.9364E+00,            2.3447E+00,            1.7913E+00,            1.5603E+00,         5.0
2005-05-10T03:09:42.911,              8.6434E-02,              6.8584E-02,              4.0606E-02,              3.0802E-02,              2.3082E-02,              1.6935E-02,              1.2314E-02,              6.5602E-03,              3.3626E-03,              2.1343E-03,              1.5077E-03,              1.1150E-03,              8.2884E-04,         5.0,            3.5308E+01,            2.1896E+01,            1.1706E+01,            6.8714E+00,            4.5752E+00,            3.6757E+00,            2.9115E+00,            2.3237E+00,            1.7747E+00,            1.5453E+00,         5.0
2005-05-10T03:13:22.411,              8.9952E-02,              7.1391E-02,              4.5514E-02,              3.4896E-02,              2.7253E-02,              2.0302E-02,              1.4573E-02,              7.5471E-03,              3.7781E-03,              2.4008E-03,              1.6922E-03,              1.2415E-03,              9.1178E-04,         5.0,            2.5780E+01,            1.5808E+01,            8.4390E+00,            5.4032E+00,            4.8328E+00,            3.8786E+00,            3.0697E+00,            2.4484E+00,            1.8689E+00,            1.6267E+00,         5.0
2005-05-10T03:19:06.911,              8.5266E-02,              6.7667E-02,              4.5416E-02,              3.4489E-02,              2.7017E-02,              1.9941E-02,              1.4094E-02,              7.1141E-03,              3.6016E-03,              2.2742E-03,              1.6154E-03,              1.2005E-03,              8.9688E-04,         5.0,            4.2130E+01,            2.2436E+01,            1.1836E+01,            5.4866E+00,            4.9078E+00,            3.9392E+00,            3.1179E+00,            2.4870E+00,            1.8985E+00,            1.6525E+00,         5.0
2005-05-10T03:22:46.911,              9.4090E-02,              7.4666E-02,              4.7567E-02,              3.5442E-02,              2.5268E-02,              1.8372E-02,              1.3089E-02,              6.9642E-03,              3.5088E-03,              2.1427E-03,              1.4940E-03,              1.1067E-03,              8.2398E-04,         5.0,            5.7039E+01,            3.1281E+01,            1.7769E+01,            8.9295E+00,            4.8527E+00,            3.8957E+00,            3.0841E+00,            2.4604E+00,            1.8784E+00,            1.6352E+00,         5.0
2005-05-10T03:26:26.911,              7.1078E-02,              5.6407E-02,              3.5720E-02,              2.7413E-02,              2.1977E-02,              1.6720E-02,              1.1955E-02,              5.8471E-03,              2.9229E-03,              1.8323E-03,              1.3123E-03,              9.9488E-04,              7.5736E-04,         5.0,            4.6084E+01,            2.4599E+01,            1.2893E+01,            5.0489E+00,            4.4488E+00,            3.5669E+00,            2.8208E+00,            2.2485E+00,            1.7155E+00,            1.4927E+00,         5.0
2005-05-10T03:30:01.911,              1.1072E-01,              8.7878E-02,              5.8863E-02,              4.3460E-02,              3.4155E-02,              2.5468E-02,              1.7856E-02,              8.9199E-03,              4.3506E-03,              2.6140E-03,              1.8022E-03,              1.3162E-03,              9.7018E-04,         5.0,            4.7376E+01,            2.5147E+01,            1.3124E+01,            5.7285E+00,            5.1191E+00,            4.1053E+00,            3.2472E+00,            2.5888E+00,            1.9753E+00,            1.7189E+00,         5.0
2005-05-10T03:33:42.411,              8.6916E-02,              6.8975E-02,              4.2331E-02,              3.2063E-02,              2.5153E-02,              1.8945E-02,              1.3459E-02,              6.9063E-03,              3.4646E-03,              2.1716E-03,              1.5308E-03,              1.1348E-03,              8.4632E-04,         5.0,            3.2764E+01,            1.7721E+01,            9.7918E+00,            5.1515E+00,            4.6096E+00,            3.7009E+00,            2.9300E+00,            2.3375E+00,            1.7846E+00,            1.5536E+00,         5.0
