                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-18T00:41:02.097,              1.1919E-01,              9.4592E-02,              6.2351E-02,              4.7031E-02,              3.6655E-02,              2.7624E-02,              1.9157E-02,              9.5826E-03,              4.7137E-03,              2.8190E-03,              1.9549E-03,              1.4402E-03,              1.0737E-03,         5.0,            4.8153E+01,            2.4525E+01,            1.1386E+01,            7.0115E+00,            6.2742E+00,            5.0375E+00,            3.9883E+00,            3.1820E+00,            2.4294E+00,            2.1150E+00,         5.0
2005-03-18T00:46:45.597,              1.0871E-01,              8.6267E-02,              5.9644E-02,              4.5767E-02,              3.4611E-02,              2.5093E-02,              1.7699E-02,              9.1755E-03,              4.6152E-03,              2.8478E-03,              1.9730E-03,              1.4333E-03,              1.0521E-03,         5.0,            2.7489E+01,            1.3765E+01,            6.4876E+00,            5.9450E+00,            5.3195E+00,            4.2707E+00,            3.3809E+00,            2.6972E+00,            2.0591E+00,            1.7925E+00,         5.0
2005-03-18T00:50:26.097,              5.2350E-02,              4.1533E-02,              2.7377E-02,              2.2428E-02,              1.8299E-02,              1.4818E-02,              1.1119E-02,              5.3423E-03,              2.7773E-03,              1.9265E-03,              1.4400E-03,              1.1033E-03,              8.4301E-04,         5.0,            3.6663E+01,            2.2997E+01,            1.2154E+01,            7.0229E+00,            5.9329E+00,            4.7594E+00,            3.7654E+00,            3.0025E+00,            2.2914E+00,            1.9941E+00,         5.0
2005-03-18T00:54:05.597,              9.2394E-02,              7.3336E-02,              5.1386E-02,              3.8566E-02,              2.9888E-02,              2.2109E-02,              1.5267E-02,              7.5525E-03,              3.6976E-03,              2.2045E-03,              1.5560E-03,              1.1787E-03,              9.0027E-04,         5.0,            5.1623E+01,            2.5543E+01,            1.0585E+01,            6.1440E+00,            5.4849E+00,            4.3950E+00,            3.4740E+00,            2.7682E+00,            2.1114E+00,            1.8368E+00,         5.0
2005-03-18T00:57:46.097,              1.3339E-01,              1.0586E-01,              7.1198E-02,              5.2774E-02,              4.0673E-02,              2.8430E-02,              1.9331E-02,              1.0009E-02,              4.9623E-03,              2.9965E-03,              2.0942E-03,              1.5490E-03,              1.1582E-03,         5.0,            1.2589E+01,            8.5610E+00,            7.2623E+00,            6.7185E+00,            6.0213E+00,            4.8408E+00,            3.8366E+00,            3.0636E+00,            2.3406E+00,            2.0387E+00,         5.0
2005-03-18T01:01:25.597,              1.1943E-01,              9.4788E-02,              6.3283E-02,              4.7595E-02,              3.7122E-02,              2.5485E-02,              1.7025E-02,              9.2549E-03,              4.6147E-03,              2.8159E-03,              1.9921E-03,              1.4891E-03,              1.1204E-03,         5.0,            4.0014E+01,            2.1238E+01,            1.1057E+01,            7.3257E+00,            6.5559E+00,            5.2641E+00,            4.1679E+00,            3.3255E+00,            2.5391E+00,            2.2105E+00,         5.0
2005-03-18T01:05:05.597,              1.0474E-01,              8.3126E-02,              5.2114E-02,              4.0163E-02,              3.2388E-02,              2.3670E-02,              1.6447E-02,              8.5346E-03,              4.2694E-03,              2.6854E-03,              1.9086E-03,              1.4243E-03,              1.0716E-03,         5.0,            3.4400E+01,            1.8207E+01,            9.4377E+00,            7.2284E+00,            6.4722E+00,            5.1991E+00,            4.1179E+00,            3.2865E+00,            2.5098E+00,            2.1854E+00,         5.0
2005-03-18T01:08:41.597,              7.1217E-02,              5.6523E-02,              4.0067E-02,              3.2480E-02,              2.6206E-02,              1.9321E-02,              1.3577E-02,              6.9463E-03,              3.5175E-03,              2.3144E-03,              1.7018E-03,              1.2954E-03,              9.8918E-04,         5.0,            2.6793E+01,            1.3649E+01,            7.1897E+00,            6.6401E+00,            5.9419E+00,            4.7708E+00,            3.7772E+00,            3.0136E+00,            2.3009E+00,            2.0031E+00,         5.0
2005-03-18T01:12:21.097,              6.8522E-02,              5.4379E-02,              3.3765E-02,              2.6892E-02,              2.1700E-02,              1.6077E-02,              1.1543E-02,              6.0180E-03,              3.0791E-03,              2.0627E-03,              1.5216E-03,              1.1607E-03,              8.8262E-04,         5.0,            5.0232E+01,            3.1650E+01,            1.6943E+01,            9.9577E+00,            6.4468E+00,            5.1683E+00,            4.0869E+00,            3.2575E+00,            2.4852E+00,            2.1623E+00,         5.0
2005-03-18T01:16:01.598,              9.6819E-02,              7.6840E-02,              5.2495E-02,              4.0174E-02,              3.1968E-02,              2.3615E-02,              1.6689E-02,              8.6144E-03,              4.2895E-03,              2.6729E-03,              1.8963E-03,              1.4186E-03,              1.0702E-03,         5.0,            3.4826E+01,            1.7079E+01,            7.4293E+00,            6.8616E+00,            6.1403E+00,            4.9302E+00,            3.9035E+00,            3.1144E+00,            2.3779E+00,            2.0702E+00,         5.0
2005-03-18T01:19:41.598,              6.2512E-02,              4.9617E-02,              3.4310E-02,              2.7822E-02,              2.2452E-02,              1.7397E-02,              1.2576E-02,              6.2776E-03,              3.1461E-03,              2.0952E-03,              1.5419E-03,              1.1709E-03,              8.9447E-04,         5.0,            1.2062E+01,            7.3971E+00,            6.2575E+00,            5.7720E+00,            5.1593E+00,            4.1386E+00,            3.2742E+00,            2.6108E+00,            1.9925E+00,            1.7340E+00,         5.0
2005-03-18T01:25:25.098,              1.0098E-01,              8.0162E-02,              5.5840E-02,              4.2643E-02,              3.2411E-02,              2.3817E-02,              1.6894E-02,              8.9055E-03,              4.4322E-03,              2.7885E-03,              1.9686E-03,              1.4517E-03,              1.0810E-03,         5.0,            2.6277E+01,            1.2920E+01,            7.4265E+00,            6.8621E+00,            6.1433E+00,            4.9343E+00,            3.9078E+00,            3.1185E+00,            2.3814E+00,            2.0735E+00,         5.0
2005-03-18T01:29:05.598,              9.6510E-02,              7.6602E-02,              5.4231E-02,              4.1600E-02,              3.0023E-02,              2.1004E-02,              1.4955E-02,              8.2389E-03,              4.1379E-03,              2.6292E-03,              1.8855E-03,              1.4108E-03,              1.0644E-03,         5.0,            1.2710E+01,            8.6354E+00,            7.3154E+00,            6.7578E+00,            6.0487E+00,            4.8574E+00,            3.8464E+00,            3.0692E+00,            2.3436E+00,            2.0404E+00,         5.0
2005-03-18T01:32:45.598,              1.1217E-01,              8.9011E-02,              5.5073E-02,              4.1347E-02,              3.2255E-02,              1.9959E-02,              1.2829E-02,              7.3806E-03,              3.6803E-03,              2.2388E-03,              1.5978E-03,              1.1999E-03,              9.0527E-04,         5.0,            5.8027E+01,            3.0982E+01,            1.6484E+01,            7.2699E+00,            5.9782E+00,            4.7981E+00,            3.7975E+00,            3.0290E+00,            2.3122E+00,            2.0126E+00,         5.0
2005-03-18T01:36:25.098,              9.0948E-02,              7.2178E-02,              4.4541E-02,              3.4534E-02,              2.7511E-02,              2.0782E-02,              1.4732E-02,              7.4736E-03,              3.7558E-03,              2.3891E-03,              1.7101E-03,              1.2841E-03,              9.6938E-04,         5.0,            5.7602E+01,            3.1938E+01,            1.8536E+01,            9.6824E+00,            6.6738E+00,            5.3530E+00,            4.2346E+00,            3.3764E+00,            2.5766E+00,            2.2422E+00,         5.0
2005-03-18T01:40:05.598,              1.4028E-01,              1.1133E-01,              7.8855E-02,              5.7858E-02,              4.4033E-02,              3.2775E-02,              2.2497E-02,              1.1832E-02,              5.7858E-03,              3.4064E-03,              2.3314E-03,              1.6975E-03,              1.2460E-03,         5.0,            1.2639E+01,            8.5881E+00,            7.2767E+00,            6.7235E+00,            6.0190E+00,            4.8343E+00,            3.8284E+00,            3.0551E+00,            2.3329E+00,            2.0312E+00,         5.0
2005-03-18T01:43:46.098,              1.0254E-01,              8.1370E-02,              5.1228E-02,              3.8456E-02,              2.7312E-02,              1.9568E-02,              1.3741E-02,              7.5045E-03,              3.8136E-03,              2.3035E-03,              1.6124E-03,              1.2091E-03,              9.2017E-04,         5.0,            4.0854E+01,            2.1662E+01,            1.1279E+01,            6.2279E+00,            5.5726E+00,            4.4740E+00,            3.5420E+00,            2.8258E+00,            2.1574E+00,            1.8781E+00,         5.0
2005-03-18T01:47:30.098,              1.0721E-01,              8.5071E-02,              5.1952E-02,              3.8721E-02,              3.0040E-02,              1.8658E-02,              1.1965E-02,              6.7412E-03,              3.4322E-03,              2.1177E-03,              1.5119E-03,              1.1334E-03,              8.5108E-04,         5.0,            4.0158E+01,            2.4554E+01,            1.3073E+01,            7.5780E+00,            5.0927E+00,            4.0890E+00,            3.2373E+00,            2.5828E+00,            1.9719E+00,            1.7166E+00,         5.0
2005-03-18T01:51:06.098,              8.7778E-02,              6.9649E-02,              4.4434E-02,              3.4189E-02,              2.7274E-02,              2.0664E-02,              1.4519E-02,              7.2426E-03,              3.6687E-03,              2.2570E-03,              1.5874E-03,              1.1873E-03,              8.9234E-04,         5.0,            4.5182E+01,            2.8252E+01,            1.5177E+01,            8.8512E+00,            5.1115E+00,            4.1050E+00,            3.2507E+00,            2.5939E+00,            1.9807E+00,            1.7245E+00,         5.0
2005-03-18T01:54:45.598,              9.1893E-02,              7.2931E-02,              4.7612E-02,              3.8108E-02,              3.0739E-02,              2.3329E-02,              1.6948E-02,              8.3673E-03,              4.1787E-03,              2.6363E-03,              1.8743E-03,              1.4018E-03,              1.0564E-03,         5.0,            3.0683E+01,            1.5080E+01,            7.2728E+00,            6.7232E+00,            6.0214E+00,            4.8381E+00,            3.8328E+00,            3.0594E+00,            2.3367E+00,            2.0348E+00,         5.0
2005-03-18T01:58:25.598,              1.0013E-01,              7.9456E-02,              5.3072E-02,              4.0720E-02,              3.1937E-02,              2.2946E-02,              1.5908E-02,              8.2463E-03,              4.1687E-03,              2.6066E-03,              1.8383E-03,              1.3621E-03,              1.0197E-03,         5.0,            2.8596E+01,            1.4519E+01,            7.4649E+00,            6.7377E+00,            6.0336E+00,            4.8474E+00,            3.8396E+00,            3.0646E+00,            2.3405E+00,            2.0380E+00,         5.0
2005-03-18T02:04:14.098,              9.8562E-02,              7.8223E-02,              5.0730E-02,              3.8618E-02,              3.1047E-02,              1.9861E-02,              1.3081E-02,              7.4331E-03,              3.7503E-03,              2.4168E-03,              1.7665E-03,              1.3340E-03,              1.0076E-03,         5.0,            4.9736E+01,            2.7769E+01,            1.6370E+01,            8.8411E+00,            6.5980E+00,            5.2979E+00,            4.1948E+00,            3.3469E+00,            2.5555E+00,            2.2249E+00,         5.0
2005-03-18T02:07:49.598,              1.0391E-01,              8.2478E-02,              5.8559E-02,              4.3607E-02,              3.3835E-02,              2.4304E-02,              1.6959E-02,              8.5181E-03,              4.1796E-03,              2.5424E-03,              1.7822E-03,              1.3243E-03,              9.9457E-04,         5.0,            4.2359E+01,            2.1152E+01,            9.1286E+00,            6.4353E+00,            5.7645E+00,            4.6323E+00,            3.6701E+00,            2.9298E+00,            2.2379E+00,            1.9489E+00,         5.0
2005-03-18T02:11:30.098,              1.1683E-01,              9.2721E-02,              6.1242E-02,              4.5772E-02,              3.5529E-02,              2.6041E-02,              1.8079E-02,              9.4086E-03,              4.5978E-03,              2.7330E-03,              1.8740E-03,              1.3667E-03,              1.0111E-03,         5.0,            4.9840E+01,            2.6460E+01,            1.3831E+01,            7.0126E+00,            6.2825E+00,            5.0491E+00,            4.0007E+00,            3.1939E+00,            2.4397E+00,            2.1247E+00,         5.0
2005-03-18T02:15:09.598,              9.2172E-02,              7.3149E-02,              4.8310E-02,              3.7232E-02,              2.8646E-02,              1.8502E-02,              1.2072E-02,              6.8373E-03,              3.4391E-03,              2.1462E-03,              1.5588E-03,              1.1910E-03,              9.1549E-04,         5.0,            2.8643E+01,            1.4452E+01,            6.7000E+00,            6.1980E+00,            5.5544E+00,            4.4652E+00,            3.5388E+00,            2.8256E+00,            2.1586E+00,            1.8801E+00,         5.0
2005-03-18T02:18:49.098,              1.1707E-01,              9.2909E-02,              6.0885E-02,              4.5845E-02,              3.5659E-02,              2.5962E-02,              1.8235E-02,              9.4484E-03,              4.6642E-03,              2.8298E-03,              1.9539E-03,              1.4257E-03,              1.0525E-03,         5.0,            3.6765E+01,            1.8544E+01,            8.4173E+00,            6.9453E+00,            6.2121E+00,            4.9857E+00,            3.9460E+00,            3.1475E+00,            2.4026E+00,            2.0913E+00,         5.0
2005-03-18T02:22:29.598,              1.2425E-01,              9.8599E-02,              6.2011E-02,              4.6229E-02,              3.4502E-02,              2.5027E-02,              1.7745E-02,              9.6829E-03,              4.7969E-03,              2.9459E-03,              2.0430E-03,              1.4917E-03,              1.1035E-03,         5.0,            1.5729E+01,            8.6490E+00,            7.3289E+00,            6.7723E+00,            6.0631E+00,            4.8700E+00,            3.8570E+00,            3.0781E+00,            2.3506E+00,            2.0467E+00,         5.0
2005-03-18T02:26:09.598,              1.3027E-01,              1.0338E-01,              7.0290E-02,              5.1649E-02,              3.8854E-02,              2.7610E-02,              1.9106E-02,              1.0269E-02,              5.1050E-03,              3.0185E-03,              2.0738E-03,              1.5182E-03,              1.1229E-03,         5.0,            1.3124E+01,            8.9147E+00,            7.5494E+00,            6.9715E+00,            6.2378E+00,            5.0078E+00,            3.9645E+00,            3.1627E+00,            2.4145E+00,            2.1019E+00,         5.0
2005-03-18T02:29:49.598,              7.5924E-02,              6.0240E-02,              3.9667E-02,              3.1848E-02,              2.5704E-02,              2.0311E-02,              1.4712E-02,              6.9756E-03,              3.5841E-03,              2.3426E-03,              1.6785E-03,              1.2448E-03,              9.2537E-04,         5.0,            4.3160E+01,            2.6912E+01,            1.4414E+01,            8.1967E+00,            5.3006E+00,            4.2544E+00,            3.3675E+00,            2.6861E+00,            2.0505E+00,            1.7849E+00,         5.0
2005-03-18T02:33:25.598,              1.2662E-01,              1.0050E-01,              6.4530E-02,              4.7611E-02,              3.5956E-02,              2.5728E-02,              1.7335E-02,              8.7704E-03,              4.2841E-03,              2.4461E-03,              1.6714E-03,              1.2357E-03,              9.2074E-04,         5.0,            6.5440E+01,            3.5328E+01,            1.9422E+01,            9.3738E+00,            5.2999E+00,            4.2536E+00,            3.3666E+00,            2.6853E+00,            2.0498E+00,            1.7843E+00,         5.0
2005-03-18T02:37:06.098,              9.6198E-02,              7.6358E-02,              5.4117E-02,              4.0178E-02,              3.1151E-02,              2.3051E-02,              1.5986E-02,              8.0689E-03,              3.9548E-03,              2.3773E-03,              1.6603E-03,              1.2353E-03,              9.2904E-04,         5.0,            3.2321E+01,            1.6444E+01,            7.6547E+00,            5.2285E+00,            4.6813E+00,            3.7604E+00,            2.9784E+00,            2.3771E+00,            1.8154E+00,            1.5807E+00,         5.0
2005-03-18T02:42:53.098,              1.1491E-01,              9.1180E-02,              5.9107E-02,              4.4977E-02,              3.6239E-02,              2.7535E-02,              1.9433E-02,              9.1100E-03,              4.6378E-03,              2.8998E-03,              2.0243E-03,              1.4835E-03,              1.0950E-03,         5.0,            3.5125E+01,            1.8824E+01,            1.0314E+01,            6.4753E+00,            5.7902E+00,            4.6460E+00,            3.6764E+00,            2.9319E+00,            2.2377E+00,            1.9476E+00,         5.0
2005-03-18T02:46:29.598,              1.0900E-01,              8.6511E-02,              5.9369E-02,              4.4899E-02,              3.3493E-02,              2.3535E-02,              1.6249E-02,              8.4741E-03,              4.2166E-03,              2.5285E-03,              1.7597E-03,              1.2990E-03,              9.6669E-04,         5.0,            3.7930E+01,            1.9107E+01,            8.6481E+00,            5.5358E+00,            4.9561E+00,            3.9808E+00,            3.1527E+00,            2.5160E+00,            1.9213E+00,            1.6729E+00,         5.0
2005-03-18T02:50:09.599,              1.0216E-01,              8.1088E-02,              5.2977E-02,              3.9292E-02,              3.0958E-02,              2.2852E-02,              1.5497E-02,              7.5076E-03,              3.6632E-03,              2.0739E-03,              1.4291E-03,              1.0768E-03,              8.1659E-04,         5.0,            6.6850E+01,            3.6385E+01,            2.0753E+01,            1.0685E+01,            4.9720E+00,            3.9892E+00,            3.1565E+00,            2.5173E+00,            1.9213E+00,            1.6722E+00,         5.0
2005-03-18T02:53:49.599,              1.2168E-01,              9.6551E-02,              5.9515E-02,              4.4381E-02,              3.3048E-02,              1.9717E-02,              1.2622E-02,              7.4470E-03,              3.7966E-03,              2.3609E-03,              1.7047E-03,              1.2897E-03,              9.7063E-04,         5.0,            5.7832E+01,            3.6036E+01,            1.9445E+01,            1.1251E+01,            5.7398E+00,            4.4711E+00,            3.5438E+00,            2.8299E+00,            2.1622E+00,            1.8833E+00,         5.0
2005-03-18T02:57:30.099,              1.1767E-01,              9.3371E-02,              5.8690E-02,              4.4324E-02,              3.5254E-02,              2.5586E-02,              1.6937E-02,              8.3138E-03,              4.1454E-03,              2.3475E-03,              1.6142E-03,              1.2131E-03,              9.1579E-04,         5.0,            5.8825E+01,            3.6355E+01,            1.9642E+01,            1.1235E+01,            5.7645E+00,            4.4874E+00,            3.5520E+00,            2.8334E+00,            2.1630E+00,            1.8829E+00,         5.0
2005-03-18T03:01:09.599,              1.0114E-01,              8.0276E-02,              5.3884E-02,              3.9543E-02,              2.9838E-02,              1.8128E-02,              1.1671E-02,              6.6310E-03,              3.3241E-03,              2.0653E-03,              1.4795E-03,              1.1071E-03,              8.2685E-04,         5.0,            5.6985E+01,            3.1405E+01,            1.8023E+01,            9.2477E+00,            4.8480E+00,            3.8927E+00,            3.0822E+00,            2.4592E+00,            1.8777E+00,            1.6348E+00,         5.0
2005-03-18T03:04:50.099,              9.4457E-02,              7.4942E-02,              4.7200E-02,              3.6755E-02,              2.9377E-02,              2.1701E-02,              1.5305E-02,              7.9988E-03,              4.0823E-03,              2.6247E-03,              1.8685E-03,              1.3831E-03,              1.0274E-03,         5.0,            2.9160E+01,            1.5491E+01,            8.1760E+00,            5.8558E+00,            5.2281E+00,            4.1896E+00,            3.3117E+00,            2.6389E+00,            2.0128E+00,            1.7510E+00,         5.0
2005-03-18T03:08:29.599,              1.0311E-01,              8.1845E-02,              5.6617E-02,              4.1710E-02,              3.2613E-02,              2.3320E-02,              1.5954E-02,              8.1389E-03,              3.9692E-03,              2.3653E-03,              1.6508E-03,              1.2292E-03,              9.2374E-04,         5.0,            4.8006E+01,            2.4194E+01,            1.0848E+01,            5.4536E+00,            4.8880E+00,            3.9299E+00,            3.1149E+00,            2.4874E+00,            1.9004E+00,            1.6553E+00,         5.0
2005-03-18T03:12:09.099,              7.5977E-02,              6.0305E-02,              3.9280E-02,              3.1505E-02,              2.5439E-02,              2.0304E-02,              1.4729E-02,              6.9973E-03,              3.4801E-03,              2.1942E-03,              1.5672E-03,              1.1789E-03,              8.8696E-04,         5.0,            4.8818E+01,            2.6975E+01,            1.5573E+01,            8.0941E+00,            5.4004E+00,            4.3310E+00,            3.4258E+00,            2.7312E+00,            2.0841E+00,            1.8135E+00,         5.0
2005-03-18T03:15:45.599,              1.1363E-01,              9.0187E-02,              5.8159E-02,              4.2027E-02,              3.2580E-02,              2.3172E-02,              1.5856E-02,              8.1873E-03,              4.0002E-03,              2.4138E-03,              1.6700E-03,              1.2205E-03,              8.9831E-04,         5.0,            7.7248E+01,            4.1447E+01,            2.2158E+01,            9.3865E+00,            5.0170E+00,            4.0275E+00,            3.1883E+00,            2.5435E+00,            1.9419E+00,            1.6905E+00,         5.0
2005-03-18T03:21:30.099,              1.0248E-01,              8.1328E-02,              5.2473E-02,              3.9681E-02,              3.0008E-02,              2.1865E-02,              1.5426E-02,              8.0726E-03,              4.0330E-03,              2.4877E-03,              1.7421E-03,              1.2870E-03,              9.5576E-04,         5.0,            5.0060E+01,            2.7037E+01,            1.4791E+01,            7.4004E+00,            5.2577E+00,            4.2268E+00,            3.3499E+00,            2.6749E+00,            2.0436E+00,            1.7799E+00,         5.0
2005-03-18T03:25:09.099,              1.0785E-01,              8.5585E-02,              5.3346E-02,              3.9381E-02,              2.7707E-02,              1.8516E-02,              1.2724E-02,              7.1690E-03,              3.6438E-03,              2.2386E-03,              1.5795E-03,              1.1756E-03,              8.7800E-04,         5.0,            5.0249E+01,            3.0191E+01,            1.6674E+01,            9.3255E+00,            5.1860E+00,            4.1589E+00,            3.2895E+00,            2.6225E+00,            2.0011E+00,            1.7413E+00,         5.0
2005-03-18T03:28:49.599,              6.5944E-02,              5.2340E-02,              3.4968E-02,              2.6987E-02,              2.0804E-02,              1.5780E-02,              1.1663E-02,              5.9673E-03,              3.0450E-03,              2.0000E-03,              1.4481E-03,              1.0832E-03,              8.1574E-04,         5.0,            4.7573E+01,            2.6623E+01,            1.5775E+01,            8.6201E+00,            4.9225E+00,            3.9552E+00,            3.1334E+00,            2.5012E+00,            1.9104E+00,            1.6636E+00,         5.0
2005-03-18T03:32:29.599,              1.2984E-01,              1.0305E-01,              6.9468E-02,              5.1903E-02,              3.9231E-02,              2.8165E-02,              1.9339E-02,              9.8417E-03,              4.8808E-03,              2.9645E-03,              2.0496E-03,              1.4947E-03,              1.1025E-03,         5.0,            3.3024E+01,            1.6056E+01,            6.3395E+00,            5.7801E+00,            5.1730E+00,            4.1538E+00,            3.2889E+00,            2.6242E+00,            2.0037E+00,            1.7444E+00,         5.0
2005-03-18T03:36:09.599,              8.3016E-02,              6.5875E-02,              4.2452E-02,              3.3826E-02,              2.7296E-02,              2.0615E-02,              1.4468E-02,              7.2871E-03,              3.6857E-03,              2.3667E-03,              1.6909E-03,              1.2536E-03,              9.2907E-04,         5.0,            4.4094E+01,            2.6600E+01,            1.4819E+01,            8.3514E+00,            5.3011E+00,            4.2620E+00,            3.3781E+00,            2.6975E+00,            2.0610E+00,            1.7952E+00,         5.0
