                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-02T00:50:33.663,              1.6159E-01,              1.2824E-01,              9.0478E-02,              6.8434E-02,              5.2203E-02,              3.4554E-02,              2.3208E-02,              1.2827E-02,              6.3457E-03,              3.8929E-03,              2.7226E-03,              1.9887E-03,              1.4586E-03,         5.0,            1.5436E+01,            1.0497E+01,            8.9039E+00,            8.2366E+00,            7.3814E+00,            5.9339E+00,            4.7027E+00,            3.7550E+00,            2.8687E+00,            2.4985E+00,         5.0
2006-12-02T00:54:34.163,              1.3414E-01,              1.0645E-01,              6.8712E-02,              5.2064E-02,              4.0653E-02,              3.0808E-02,              2.2178E-02,              1.1485E-02,              5.7294E-03,              3.5978E-03,              2.5321E-03,              1.8603E-03,              1.3839E-03,         5.0,            1.5898E+01,            1.0784E+01,            9.1152E+00,            8.4004E+00,            7.5024E+00,            6.0138E+00,            4.7548E+00,            3.7895E+00,            2.8909E+00,            2.5151E+00,         5.0
2006-12-02T00:58:33.163,              1.4234E-01,              1.1296E-01,              7.5262E-02,              5.7016E-02,              4.4720E-02,              3.4364E-02,              2.4631E-02,              1.2757E-02,              6.3099E-03,              3.8913E-03,              2.7063E-03,              1.9822E-03,              1.4621E-03,         5.0,            1.4870E+01,            1.0113E+01,            8.5803E+00,            7.9388E+00,            7.1157E+00,            5.7211E+00,            4.5346E+00,            3.6210E+00,            2.7665E+00,            2.4097E+00,         5.0
2006-12-02T01:02:33.663,              1.5420E-01,              1.2238E-01,              8.2827E-02,              6.1708E-02,              4.9324E-02,              3.6195E-02,              2.5760E-02,              1.3393E-02,              6.5603E-03,              4.0124E-03,              2.7766E-03,              2.0254E-03,              1.4950E-03,         5.0,            1.6397E+01,            1.1139E+01,            9.4339E+00,            8.7128E+00,            7.7967E+00,            6.2599E+00,            4.9561E+00,            3.9540E+00,            3.0188E+00,            2.6280E+00,         5.0
2006-12-02T01:06:33.663,              1.0402E-01,              8.2540E-02,              5.2079E-02,              4.1107E-02,              3.3150E-02,              2.5175E-02,              1.7719E-02,              9.0899E-03,              4.5766E-03,              2.8856E-03,              2.0682E-03,              1.5682E-03,              1.1995E-03,         5.0,            3.4295E+01,            1.7195E+01,            8.6472E+00,            7.9976E+00,            7.1658E+00,            5.7597E+00,            4.5641E+00,            3.6439E+00,            2.7836E+00,            2.4243E+00,         5.0
2006-12-02T01:12:37.163,              1.4361E-01,              1.1397E-01,              7.8525E-02,              6.0288E-02,              4.6284E-02,              3.4984E-02,              2.4715E-02,              1.2503E-02,              6.1641E-03,              3.6505E-03,              2.5545E-03,              1.9210E-03,              1.4562E-03,         5.0,            1.6296E+01,            1.1078E+01,            9.3932E+00,            8.6853E+00,            7.7803E+00,            6.2523E+00,            4.9536E+00,            3.9543E+00,            3.0204E+00,            2.6303E+00,         5.0
2006-12-02T01:16:37.664,              1.4697E-01,              1.1663E-01,              7.8980E-02,              5.8826E-02,              4.5087E-02,              3.2667E-02,              2.2786E-02,              1.2205E-02,              6.0654E-03,              3.7094E-03,              2.6012E-03,              1.9229E-03,              1.4274E-03,         5.0,            1.4500E+01,            9.8601E+00,            8.3638E+00,            7.7370E+00,            6.9337E+00,            5.5740E+00,            4.4175E+00,            3.5272E+00,            2.6947E+00,            2.3470E+00,         5.0
2006-12-02T01:20:37.664,              1.6965E-01,              1.3463E-01,              8.9560E-02,              6.6629E-02,              5.1179E-02,              3.7049E-02,              2.5895E-02,              1.3454E-02,              6.6870E-03,              3.9149E-03,              2.7034E-03,              2.0060E-03,              1.5089E-03,         5.0,            1.7632E+01,            1.1983E+01,            1.0155E+01,            9.3854E+00,            8.4037E+00,            6.7508E+00,            5.3469E+00,            4.2673E+00,            3.2588E+00,            2.8375E+00,         5.0
2006-12-02T01:24:38.164,              1.5020E-01,              1.1920E-01,              7.6175E-02,              5.6643E-02,              4.2938E-02,              3.1096E-02,              2.1818E-02,              1.1609E-02,              5.7746E-03,              3.4765E-03,              2.4052E-03,              1.7647E-03,              1.3086E-03,         5.0,            3.4094E+01,            1.6966E+01,            9.4274E+00,            8.6910E+00,            7.7642E+00,            6.2251E+00,            4.9228E+00,            3.9239E+00,            2.9937E+00,            2.6048E+00,         5.0
2006-12-02T01:28:37.164,              1.4623E-01,              1.1605E-01,              8.0447E-02,              6.1937E-02,              4.6835E-02,              3.4362E-02,              2.4436E-02,              1.2826E-02,              6.3425E-03,              3.8844E-03,              2.7004E-03,              1.9702E-03,              1.4539E-03,         5.0,            1.6349E+01,            1.1093E+01,            9.3794E+00,            8.6472E+00,            7.7255E+00,            6.1944E+00,            4.8989E+00,            3.9050E+00,            2.9794E+00,            2.5925E+00,         5.0
2006-12-02T01:32:37.664,              1.3299E-01,              1.0555E-01,              7.1208E-02,              5.6262E-02,              4.5026E-02,              3.4049E-02,              2.4361E-02,              1.2111E-02,              6.0349E-03,              3.7165E-03,              2.6352E-03,              1.9826E-03,              1.5040E-03,         5.0,            1.7335E+01,            1.1765E+01,            9.9505E+00,            9.1768E+00,            8.2012E+00,            6.5775E+00,            5.2029E+00,            4.1481E+00,            3.1653E+00,            2.7544E+00,         5.0
2006-12-02T01:36:37.164,              1.5878E-01,              1.2601E-01,              8.4325E-02,              6.6073E-02,              5.3271E-02,              3.7782E-02,              2.6675E-02,              1.3784E-02,              6.7926E-03,              4.1735E-03,              2.9417E-03,              2.1825E-03,              1.6281E-03,         5.0,            1.6677E+01,            1.1336E+01,            9.6104E+00,            8.8847E+00,            7.9578E+00,            6.3943E+00,            5.0656E+00,            4.0435E+00,            3.0884E+00,            2.6894E+00,         5.0
2006-12-02T01:40:38.164,              1.7690E-01,              1.4038E-01,              9.4543E-02,              7.2589E-02,              5.7047E-02,              4.1804E-02,              3.0451E-02,              1.5703E-02,              7.7720E-03,              4.7675E-03,              3.2818E-03,              2.3650E-03,              1.7232E-03,         5.0,            1.8510E+01,            1.2567E+01,            1.0634E+01,            9.8130E+00,            8.7741E+00,            7.0399E+00,            5.5705E+00,            4.4423E+00,            3.3905E+00,            2.9508E+00,         5.0
2006-12-02T01:44:37.664,              1.4747E-01,              1.1703E-01,              7.6674E-02,              5.8568E-02,              4.6358E-02,              3.5220E-02,              2.4601E-02,              1.2634E-02,              6.2192E-03,              3.7716E-03,              2.6251E-03,              1.9392E-03,              1.4483E-03,         5.0,            1.6875E+01,            1.1451E+01,            9.6834E+00,            8.9286E+00,            7.9779E+00,            6.3973E+00,            5.0597E+00,            4.0334E+00,            3.0775E+00,            2.6779E+00,         5.0
2006-12-02T01:48:37.664,              1.5980E-01,              1.2682E-01,              8.4499E-02,              6.4728E-02,              5.0110E-02,              3.6819E-02,              2.5794E-02,              1.3452E-02,              6.7145E-03,              4.1274E-03,              2.9084E-03,              2.1572E-03,              1.6053E-03,         5.0,            1.6908E+01,            1.1491E+01,            9.7394E+00,            9.0015E+00,            8.0605E+00,            6.4754E+00,            5.1291E+00,            4.0936E+00,            3.1263E+00,            2.7223E+00,         5.0
2006-12-02T01:52:37.164,              1.5475E-01,              1.2280E-01,              8.0678E-02,              6.2641E-02,              4.8371E-02,              3.4850E-02,              2.4176E-02,              1.3116E-02,              6.5790E-03,              4.1418E-03,              2.9261E-03,              2.1406E-03,              1.5743E-03,         5.0,            1.5828E+01,            1.0760E+01,            9.1225E+00,            8.4345E+00,            7.5553E+00,            6.0713E+00,            4.8101E+00,            3.8398E+00,            2.9329E+00,            2.5541E+00,         5.0
2006-12-02T01:56:37.664,              1.4924E-01,              1.1845E-01,              7.5706E-02,              5.8014E-02,              4.6196E-02,              3.4094E-02,              2.4093E-02,              1.2487E-02,              6.1500E-03,              3.8005E-03,              2.6626E-03,              1.9631E-03,              1.4656E-03,         5.0,            3.1925E+01,            1.5558E+01,            1.0182E+01,            9.3879E+00,            8.3880E+00,            6.7261E+00,            5.3196E+00,            4.2407E+00,            3.2356E+00,            2.8155E+00,         5.0
2006-12-02T02:00:37.664,              1.2641E-01,              1.0032E-01,              6.7920E-02,              5.1087E-02,              4.0392E-02,              3.0422E-02,              2.1713E-02,              1.0910E-02,              5.4500E-03,              3.3858E-03,              2.3896E-03,              1.7788E-03,              1.3335E-03,         5.0,            1.6268E+01,            1.1045E+01,            9.3467E+00,            8.6249E+00,            7.7120E+00,            6.1879E+00,            4.8964E+00,            3.9048E+00,            2.9802E+00,            2.5938E+00,         5.0
2006-12-02T02:04:38.164,              1.7694E-01,              1.4042E-01,              9.1640E-02,              6.8428E-02,              5.0974E-02,              3.6380E-02,              2.5187E-02,              1.3545E-02,              6.6761E-03,              4.0154E-03,              2.7595E-03,              2.0075E-03,              1.4765E-03,         5.0,            1.6363E+01,            1.1126E+01,            9.4364E+00,            8.7279E+00,            7.8206E+00,            6.2862E+00,            4.9815E+00,            3.9773E+00,            3.0383E+00,            2.6462E+00,         5.0
2006-12-02T02:08:37.164,              1.3728E-01,              1.0895E-01,              7.2697E-02,              5.5413E-02,              4.2046E-02,              2.9982E-02,              2.1035E-02,              1.1307E-02,              5.6500E-03,              3.5238E-03,              2.4867E-03,              1.8396E-03,              1.3754E-03,         5.0,            1.6176E+01,            1.0970E+01,            9.2671E+00,            8.5358E+00,            7.6196E+00,            6.1052E+00,            4.8255E+00,            3.8448E+00,            2.9324E+00,            2.5508E+00,         5.0
2006-12-02T02:12:37.664,              1.4698E-01,              1.1664E-01,              7.6348E-02,              5.6829E-02,              4.3509E-02,              2.8042E-02,              1.8349E-02,              1.0384E-02,              5.2397E-03,              3.2555E-03,              2.3245E-03,              1.7409E-03,              1.3158E-03,         5.0,            6.6149E+01,            3.6280E+01,            2.0629E+01,            1.0396E+01,            8.5684E+00,            6.8703E+00,            5.4334E+00,            4.3312E+00,            3.3046E+00,            2.8754E+00,         5.0
2006-12-02T02:16:33.164,              1.3584E-01,              1.0781E-01,              6.7973E-02,              5.1717E-02,              3.9485E-02,              2.9543E-02,              2.0943E-02,              1.0645E-02,              5.2967E-03,              3.1878E-03,              2.2166E-03,              1.6464E-03,              1.2370E-03,         5.0,            6.4232E+01,            3.4970E+01,            1.9984E+01,            1.0327E+01,            7.9948E+00,            6.4086E+00,            5.0672E+00,            4.0386E+00,            3.0809E+00,            2.6805E+00,         5.0
2006-12-02T02:20:33.664,              1.5204E-01,              1.2066E-01,              8.1532E-02,              6.0933E-02,              4.6409E-02,              3.4377E-02,              2.3421E-02,              1.1810E-02,              5.8847E-03,              3.4028E-03,              2.3594E-03,              1.7781E-03,              1.3529E-03,         5.0,            5.8689E+01,            2.9328E+01,            1.2833E+01,            9.1851E+00,            8.2070E+00,            6.5811E+00,            5.2051E+00,            4.1494E+00,            3.1660E+00,            2.7549E+00,         5.0
2006-12-02T02:24:34.164,              1.3981E-01,              1.1096E-01,              7.4933E-02,              5.6004E-02,              4.3389E-02,              3.1022E-02,              2.1085E-02,              1.1296E-02,              5.5858E-03,              3.4349E-03,              2.4377E-03,              1.8263E-03,              1.3812E-03,         5.0,            2.3146E+01,            1.1100E+01,            9.4055E+00,            8.6909E+00,            7.7807E+00,            6.2497E+00,            4.9497E+00,            3.9502E+00,            3.0166E+00,            2.6267E+00,         5.0
2006-12-02T02:28:33.664,              1.2845E-01,              1.0194E-01,              6.7126E-02,              5.0912E-02,              3.8248E-02,              2.8152E-02,              1.9913E-02,              1.0640E-02,              5.3119E-03,              3.3345E-03,              2.3628E-03,              1.7494E-03,              1.3080E-03,         5.0,            1.4807E+01,            1.0045E+01,            8.4914E+00,            7.8265E+00,            6.9908E+00,            5.6042E+00,            4.4314E+00,            3.5320E+00,            2.6945E+00,            2.3444E+00,         5.0
2006-12-02T02:32:33.664,              1.4506E-01,              1.1512E-01,              7.7687E-02,              5.8738E-02,              4.4654E-02,              3.2746E-02,              2.2818E-02,              1.1896E-02,              5.8391E-03,              3.5356E-03,              2.4620E-03,              1.8144E-03,              1.3531E-03,         5.0,            6.2252E+01,            3.1240E+01,            1.3716E+01,            8.9285E+00,            7.9858E+00,            6.4093E+00,            5.0727E+00,            4.0462E+00,            3.0887E+00,            2.6886E+00,         5.0
2006-12-02T02:36:33.664,              1.1786E-01,              9.3535E-02,              5.9445E-02,              4.6118E-02,              3.7190E-02,              2.7968E-02,              1.9696E-02,              1.0054E-02,              5.0562E-03,              3.2279E-03,              2.3444E-03,              1.7945E-03,              1.3840E-03,         5.0,            4.1633E+01,            2.0373E+01,            1.0104E+01,            9.3246E+00,            8.3386E+00,            6.6913E+00,            5.2953E+00,            4.2233E+00,            3.2236E+00,            2.8057E+00,         5.0
2006-12-02T02:40:33.664,              1.5589E-01,              1.2372E-01,              8.5229E-02,              6.7111E-02,              5.1722E-02,              3.8195E-02,              2.6935E-02,              1.4094E-02,              6.9650E-03,              4.3575E-03,              3.0908E-03,              2.3015E-03,              1.7262E-03,         5.0,            1.7552E+01,            1.1911E+01,            1.0073E+01,            9.2886E+00,            8.3002E+00,            6.6563E+00,            5.2648E+00,            4.1973E+00,            3.2027E+00,            2.7869E+00,         5.0
2006-12-02T02:44:34.164,              1.0394E-01,              8.2491E-02,              5.8762E-02,              4.7576E-02,              3.8380E-02,              2.9654E-02,              2.1141E-02,              1.0405E-02,              5.2645E-03,              3.4286E-03,              2.4945E-03,              1.8980E-03,              1.4587E-03,         5.0,            1.6909E+01,            1.1480E+01,            9.7155E+00,            8.9655E+00,            8.0168E+00,            6.4326E+00,            5.0903E+00,            4.0596E+00,            3.0985E+00,            2.6969E+00,         5.0
2006-12-02T02:48:33.664,              9.7382E-02,              7.7288E-02,              5.0842E-02,              4.0755E-02,              3.2879E-02,              2.5280E-02,              1.8296E-02,              9.1390E-03,              4.6161E-03,              3.0080E-03,              2.1801E-03,              1.6486E-03,              1.2509E-03,         5.0,            5.1667E+01,            2.7710E+01,            1.4804E+01,            8.7601E+00,            7.8304E+00,            6.2812E+00,            4.9692E+00,            3.9622E+00,            3.0237E+00,            2.6314E+00,         5.0
2006-12-02T02:52:33.665,              1.1002E-01,              8.7322E-02,              5.8462E-02,              4.4614E-02,              3.5195E-02,              2.6591E-02,              1.8362E-02,              9.0946E-03,              4.5272E-03,              2.6669E-03,              1.8854E-03,              1.4527E-03,              1.1297E-03,         5.0,            7.7286E+01,            4.2787E+01,            2.4748E+01,            1.2797E+01,            8.1090E+00,            6.5067E+00,            5.1490E+00,            4.1064E+00,            3.1343E+00,            2.7280E+00,         5.0
2006-12-02T02:56:33.665,              1.4835E-01,              1.1773E-01,              7.6069E-02,              5.9957E-02,              4.7586E-02,              3.4526E-02,              2.4206E-02,              1.2847E-02,              6.4662E-03,              4.1426E-03,              2.9858E-03,              2.2388E-03,              1.6921E-03,         5.0,            1.9107E+01,            1.2972E+01,            1.0977E+01,            1.0129E+01,            9.0564E+00,            7.2664E+00,            5.7497E+00,            4.5852E+00,            3.4995E+00,            3.0457E+00,         5.0
2006-12-02T03:00:33.665,              1.4213E-01,              1.1280E-01,              7.5102E-02,              5.8113E-02,              4.1752E-02,              3.0576E-02,              2.1801E-02,              1.1590E-02,              5.8054E-03,              3.5950E-03,              2.5094E-03,              1.8417E-03,              1.3690E-03,         5.0,            1.5873E+01,            1.0766E+01,            9.0979E+00,            8.3826E+00,            7.4851E+00,            5.9988E+00,            4.7423E+00,            3.7791E+00,            2.8827E+00,            2.5078E+00,         5.0
2006-12-02T03:04:34.165,              1.4561E-01,              1.1555E-01,              7.9841E-02,              6.0405E-02,              4.4285E-02,              3.1321E-02,              2.1835E-02,              1.1876E-02,              5.9691E-03,              3.6752E-03,              2.5888E-03,              1.9226E-03,              1.4381E-03,         5.0,            1.6618E+01,            1.1276E+01,            9.5330E+00,            8.7881E+00,            7.8509E+00,            6.2945E+00,            4.9778E+00,            3.9679E+00,            3.0273E+00,            2.6340E+00,         5.0
2006-12-02T03:08:33.665,              1.2481E-01,              9.9076E-02,              7.2977E-02,              5.6905E-02,              4.4519E-02,              3.2782E-02,              2.2597E-02,              1.1259E-02,              5.4895E-03,              3.2249E-03,              2.2620E-03,              1.7143E-03,              1.3095E-03,         5.0,            1.6034E+01,            1.0881E+01,            9.2026E+00,            8.4864E+00,            7.5837E+00,            6.0820E+00,            4.8107E+00,            3.8353E+00,            2.9266E+00,            2.5466E+00,         5.0
2006-12-02T03:12:33.665,              9.4819E-02,              7.5246E-02,              4.7749E-02,              3.8095E-02,              3.0737E-02,              2.3470E-02,              1.7102E-02,              8.5415E-03,              4.3597E-03,              2.8617E-03,              2.0807E-03,              1.5747E-03,              1.1931E-03,         5.0,            6.1181E+01,            3.4159E+01,            2.0173E+01,            1.0983E+01,            8.2992E+00,            6.6577E+00,            5.2674E+00,            4.2002E+00,            3.2054E+00,            2.7896E+00,         5.0
2006-12-02T03:16:33.665,              1.0573E-01,              8.3913E-02,              5.7256E-02,              4.5324E-02,              3.6474E-02,              2.7825E-02,              2.0042E-02,              1.0150E-02,              5.0919E-03,              3.2848E-03,              2.4006E-03,              1.8455E-03,              1.4276E-03,         5.0,            1.6787E+01,            1.1390E+01,            9.6290E+00,            8.8763E+00,            7.9295E+00,            6.3574E+00,            5.0275E+00,            4.0074E+00,            3.0575E+00,            2.6603E+00,         5.0
2006-12-02T03:20:33.665,              1.5426E-01,              1.2243E-01,              8.0675E-02,              6.1136E-02,              4.5229E-02,              3.3255E-02,              2.4674E-02,              1.3177E-02,              6.6589E-03,              4.1257E-03,              2.9144E-03,              2.1454E-03,              1.5694E-03,         5.0,            1.5145E+01,            1.0281E+01,            8.6993E+00,            8.0262E+00,            7.1757E+00,            5.7569E+00,            4.5549E+00,            3.6322E+00,            2.7721E+00,            2.4125E+00,         5.0
2006-12-02T03:26:37.665,              1.4413E-01,              1.1438E-01,              7.4309E-02,              5.7302E-02,              4.4896E-02,              3.2261E-02,              2.2459E-02,              1.1411E-02,              5.7054E-03,              3.3600E-03,              2.3604E-03,              1.7937E-03,              1.3738E-03,         5.0,            4.1028E+01,            2.0437E+01,            9.7895E+00,            9.0467E+00,            8.1000E+00,            6.5066E+00,            5.1534E+00,            4.1128E+00,            3.1409E+00,            2.7349E+00,         5.0
2006-12-02T03:30:37.665,              1.1128E-01,              8.8313E-02,              5.8457E-02,              4.6407E-02,              3.7337E-02,              2.8883E-02,              2.1270E-02,              1.0804E-02,              5.4658E-03,              3.5991E-03,              2.6356E-03,              2.0061E-03,              1.5317E-03,         5.0,            1.5709E+01,            1.0673E+01,            9.0412E+00,            8.3521E+00,            7.4755E+00,            6.0031E+00,            4.7535E+00,            3.7930E+00,            2.8962E+00,            2.5215E+00,         5.0
2006-12-02T03:34:37.665,              1.4105E-01,              1.1194E-01,              7.5401E-02,              5.9684E-02,              4.7812E-02,              3.6081E-02,              2.5865E-02,              1.3118E-02,              6.5244E-03,              4.0864E-03,              2.9025E-03,              2.1644E-03,              1.6187E-03,         5.0,            1.6240E+01,            1.1016E+01,            9.3095E+00,            8.5784E+00,            7.6606E+00,            6.1400E+00,            4.8542E+00,            3.8685E+00,            2.9510E+00,            2.5673E+00,         5.0
2006-12-02T03:38:33.665,              1.1335E-01,              8.9970E-02,              6.3562E-02,              5.0471E-02,              4.0519E-02,              2.9681E-02,              2.0558E-02,              1.0594E-02,              5.2533E-03,              3.3900E-03,              2.4840E-03,              1.8987E-03,              1.4535E-03,         5.0,            1.6600E+01,            1.1263E+01,            9.5231E+00,            8.7796E+00,            7.8438E+00,            6.2893E+00,            4.9739E+00,            3.9650E+00,            3.0252E+00,            2.6323E+00,         5.0
2006-12-02T03:42:37.165,              1.4878E-01,              1.1807E-01,              7.8151E-02,              6.0822E-02,              4.2590E-02,              3.0504E-02,              2.2356E-02,              1.2238E-02,              6.3416E-03,              4.0931E-03,              2.9701E-03,              2.2654E-03,              1.7359E-03,         5.0,            1.9544E+01,            1.3270E+01,            1.1230E+01,            1.0364E+01,            9.2673E+00,            7.4363E+00,            5.8847E+00,            4.6932E+00,            3.5822E+00,            3.1179E+00,         5.0
2006-12-02T03:46:33.665,              1.4518E-01,              1.1522E-01,              7.5300E-02,              5.6635E-02,              4.4285E-02,              2.8535E-02,              1.8919E-02,              1.0769E-02,              5.3786E-03,              3.3434E-03,              2.3919E-03,              1.7863E-03,              1.3441E-03,         5.0,            1.5066E+01,            1.0225E+01,            8.6495E+00,            7.9778E+00,            7.1304E+00,            5.7192E+00,            4.5243E+00,            3.6072E+00,            2.7527E+00,            2.3955E+00,         5.0
