                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-16T07:25:43.569,              1.4356E-01,              1.1393E-01,              7.2914E-02,              5.3710E-02,              4.1409E-02,              3.0239E-02,              2.0891E-02,              1.0771E-02,              5.3091E-03,              3.1988E-03,              2.2093E-03,              1.6143E-03,              1.1880E-03,         5.0,            7.6629E+01,            4.1372E+01,            2.2613E+01,            1.1256E+01,            6.5465E+00,            5.2532E+00,            4.1572E+00,            3.3156E+00,            2.5307E+00,            2.2027E+00,         5.0
2006-07-16T07:45:24.069,              1.3759E-01,              1.0919E-01,              6.8433E-02,              5.1513E-02,              4.0925E-02,              2.9832E-02,              2.0880E-02,              1.0785E-02,              5.3716E-03,              3.3157E-03,              2.3154E-03,              1.6995E-03,              1.2574E-03,         5.0,            6.1887E+01,            3.3264E+01,            1.8021E+01,            8.5997E+00,            6.9184E+00,            5.5545E+00,            4.3974E+00,            3.5082E+00,            2.6784E+00,            2.3317E+00,         5.0
2006-07-16T08:05:04.069,              1.4093E-01,              1.1185E-01,              7.1978E-02,              5.3398E-02,              4.1825E-02,              2.9889E-02,              2.0811E-02,              1.0753E-02,              5.3006E-03,              3.2194E-03,              2.2347E-03,              1.6376E-03,              1.2104E-03,         5.0,            6.9286E+01,            3.6849E+01,            1.9292E+01,            7.6990E+00,            6.5113E+00,            5.2229E+00,            4.1319E+00,            3.2946E+00,            2.5142E+00,            2.1880E+00,         5.0
2006-07-16T08:24:40.069,              1.3697E-01,              1.0870E-01,              7.0062E-02,              5.1712E-02,              4.0374E-02,              2.8877E-02,              2.0085E-02,              1.0394E-02,              5.1284E-03,              3.1230E-03,              2.1711E-03,              1.5944E-03,              1.1760E-03,         5.0,            7.0689E+01,            3.8159E+01,            2.0818E+01,            9.8687E+00,            6.4172E+00,            5.1540E+00,            4.0817E+00,            3.2572E+00,            2.4873E+00,            2.1657E+00,         5.0
2006-07-16T08:44:20.570,              1.3561E-01,              1.0762E-01,              7.0104E-02,              5.2008E-02,              4.0331E-02,              2.9250E-02,              2.0486E-02,              1.0542E-02,              5.2047E-03,              3.1782E-03,              2.2055E-03,              1.6143E-03,              1.1868E-03,         5.0,            6.7553E+01,            3.6638E+01,            2.0259E+01,            1.0291E+01,            6.5127E+00,            5.2335E+00,            4.1464E+00,            3.3100E+00,            2.5283E+00,            2.2018E+00,         5.0
2006-07-16T09:04:00.570,              1.3939E-01,              1.1062E-01,              7.1287E-02,              5.3149E-02,              4.0936E-02,              2.9004E-02,              1.9910E-02,              1.0567E-02,              5.2362E-03,              3.1936E-03,              2.2314E-03,              1.6446E-03,              1.2221E-03,         5.0,            7.1833E+01,            3.8467E+01,            2.0534E+01,            8.7934E+00,            7.1327E+00,            5.7163E+00,            4.5190E+00,            3.6011E+00,            2.7469E+00,            2.3897E+00,         5.0
2006-07-16T09:23:40.570,              1.3704E-01,              1.0875E-01,              6.8668E-02,              5.1320E-02,              3.9642E-02,              2.8964E-02,              2.0119E-02,              1.0412E-02,              5.1771E-03,              3.1396E-03,              2.1825E-03,              1.6109E-03,              1.1970E-03,         5.0,            6.7750E+01,            3.7200E+01,            2.1190E+01,            1.0713E+01,            6.8311E+00,            5.4806E+00,            4.3364E+00,            3.4581E+00,            2.6393E+00,            2.2970E+00,         5.0
2006-07-16T09:43:16.070,              1.3004E-01,              1.0320E-01,              6.8270E-02,              5.1316E-02,              4.0114E-02,              2.9206E-02,              2.0434E-02,              1.0602E-02,              5.2465E-03,              3.2216E-03,              2.2460E-03,              1.6495E-03,              1.2223E-03,         5.0,            6.3931E+01,            3.3893E+01,            1.7656E+01,            7.3720E+00,            6.6002E+00,            5.3015E+00,            4.1988E+00,            3.3508E+00,            2.5589E+00,            2.2280E+00,         5.0
2006-07-16T10:02:56.570,              1.4358E-01,              1.1394E-01,              7.2981E-02,              5.4036E-02,              4.1631E-02,              3.0338E-02,              2.1156E-02,              1.0933E-02,              5.4144E-03,              3.3078E-03,              2.2901E-03,              1.6729E-03,              1.2301E-03,         5.0,            6.2302E+01,            3.4062E+01,            1.9260E+01,            9.6379E+00,            6.5786E+00,            5.2832E+00,            4.1836E+00,            3.3383E+00,            2.5491E+00,            2.2193E+00,         5.0
2006-07-16T10:22:36.071,              1.3487E-01,              1.0703E-01,              7.0637E-02,              5.2720E-02,              4.0952E-02,              2.9820E-02,              2.0874E-02,              1.0691E-02,              5.2876E-03,              3.2244E-03,              2.2472E-03,              1.6506E-03,              1.2248E-03,         5.0,            5.9374E+01,            3.1563E+01,            1.6500E+01,            7.2377E+00,            6.4732E+00,            5.1949E+00,            4.1114E+00,            3.2793E+00,            2.5032E+00,            2.1788E+00,         5.0
2006-07-16T10:42:12.071,              1.4141E-01,              1.1222E-01,              7.1426E-02,              5.3860E-02,              4.1912E-02,              3.0811E-02,              2.1566E-02,              1.0982E-02,              5.4113E-03,              3.2858E-03,              2.2720E-03,              1.6570E-03,              1.2183E-03,         5.0,            6.7782E+01,            3.6485E+01,            1.9782E+01,            9.1625E+00,            6.5525E+00,            5.2629E+00,            4.1680E+00,            3.3261E+00,            2.5400E+00,            2.2115E+00,         5.0
2006-07-16T11:01:51.571,              1.3923E-01,              1.1050E-01,              7.0692E-02,              5.3347E-02,              4.1459E-02,              3.0255E-02,              2.1187E-02,              1.0834E-02,              5.3522E-03,              3.2576E-03,              2.2574E-03,              1.6499E-03,              1.2147E-03,         5.0,            7.0195E+01,            3.7701E+01,            2.0274E+01,            8.8269E+00,            6.4941E+00,            5.2200E+00,            4.1366E+00,            3.3028E+00,            2.5231E+00,            2.1975E+00,         5.0
2006-07-16T11:21:32.071,              1.5247E-01,              1.2100E-01,              7.7921E-02,              5.7528E-02,              4.3781E-02,              3.1338E-02,              2.1747E-02,              1.1460E-02,              5.6506E-03,              3.4127E-03,              2.3551E-03,              1.7167E-03,              1.2653E-03,         5.0,            7.8308E+01,            4.1816E+01,            2.2219E+01,            9.3810E+00,            7.2121E+00,            5.7899E+00,            4.5835E+00,            3.6566E+00,            2.7916E+00,            2.4302E+00,         5.0
2006-07-16T11:41:08.571,              1.2644E-01,              1.0034E-01,              6.7545E-02,              5.1256E-02,              4.0054E-02,              2.9043E-02,              2.0393E-02,              1.0552E-02,              5.2640E-03,              3.2637E-03,              2.2908E-03,              1.6892E-03,              1.2573E-03,         5.0,            4.6893E+01,            2.3790E+01,            1.1463E+01,            8.0244E+00,            7.1822E+00,            5.7677E+00,            4.5672E+00,            3.6443E+00,            2.7827E+00,            2.4227E+00,         5.0
2006-07-16T12:00:48.572,              1.3182E-01,              1.0462E-01,              6.6864E-02,              4.9700E-02,              3.8774E-02,              2.8074E-02,              1.9543E-02,              1.0106E-02,              5.0038E-03,              3.0605E-03,              2.1341E-03,              1.5707E-03,              1.1656E-03,         5.0,            7.3374E+01,            3.9058E+01,            2.0455E+01,            8.1271E+00,            6.3485E+00,            5.0905E+00,            4.0260E+00,            3.2094E+00,            2.4487E+00,            2.1308E+00,         5.0
2006-07-16T12:20:28.572,              1.3357E-01,              1.0600E-01,              6.9311E-02,              5.1342E-02,              4.0707E-02,              2.9388E-02,              2.0401E-02,              1.0528E-02,              5.2177E-03,              3.1873E-03,              2.2240E-03,              1.6371E-03,              1.2172E-03,         5.0,            7.1597E+01,            3.8037E+01,            1.9823E+01,            7.7527E+00,            6.9087E+00,            5.5440E+00,            4.3874E+00,            3.4993E+00,            2.6710E+00,            2.3248E+00,         5.0
2006-07-16T12:40:08.572,              1.3234E-01,              1.0503E-01,              6.5687E-02,              4.9309E-02,              3.8793E-02,              2.8914E-02,              2.0429E-02,              1.0438E-02,              5.1895E-03,              3.2180E-03,              2.2478E-03,              1.6492E-03,              1.2193E-03,         5.0,            5.4222E+01,            2.9605E+01,            1.6685E+01,            8.2815E+00,            6.7184E+00,            5.3912E+00,            4.2664E+00,            3.4026E+00,            2.5971E+00,            2.2605E+00,         5.0
2006-07-16T12:59:48.572,              1.2866E-01,              1.0211E-01,              6.4307E-02,              4.8837E-02,              3.8197E-02,              2.8013E-02,              1.9819E-02,              1.0184E-02,              5.0501E-03,              3.1264E-03,              2.1854E-03,              1.6075E-03,              1.1860E-03,         5.0,            6.2576E+01,            3.4042E+01,            1.9281E+01,            9.9554E+00,            6.7412E+00,            5.4050E+00,            4.2745E+00,            3.4073E+00,            2.5997E+00,            2.2621E+00,         5.0
2006-07-16T13:19:24.572,              1.3730E-01,              1.0896E-01,              6.8393E-02,              5.1582E-02,              4.0178E-02,              2.9128E-02,              2.0362E-02,              1.0534E-02,              5.2058E-03,              3.1861E-03,              2.2142E-03,              1.6210E-03,              1.1945E-03,         5.0,            6.4839E+01,            3.4937E+01,            1.9008E+01,            9.3460E+00,            6.3653E+00,            5.1159E+00,            4.0537E+00,            3.2363E+00,            2.4722E+00,            2.1530E+00,         5.0
2006-07-16T13:39:04.073,              1.2281E-01,              9.7466E-02,              6.3873E-02,              4.7922E-02,              3.7992E-02,              2.7491E-02,              1.9108E-02,              9.7514E-03,              4.8277E-03,              2.9562E-03,              2.0742E-03,              1.5364E-03,              1.1423E-03,         5.0,            6.8379E+01,            3.7839E+01,            2.1885E+01,            1.1380E+01,            6.4215E+00,            5.1574E+00,            4.0842E+00,            3.2592E+00,            2.4888E+00,            2.1670E+00,         5.0
2006-07-16T13:58:43.573,              1.3250E-01,              1.0516E-01,              6.7228E-02,              5.0658E-02,              3.9059E-02,              2.8636E-02,              2.0047E-02,              1.0302E-02,              5.0751E-03,              3.0910E-03,              2.1491E-03,              1.5771E-03,              1.1651E-03,         5.0,            6.8414E+01,            3.6806E+01,            1.9898E+01,            9.2993E+00,            6.2770E+00,            5.0463E+00,            3.9995E+00,            3.1936E+00,            2.4399E+00,            2.1252E+00,         5.0
2006-07-16T14:18:20.073,              1.2765E-01,              1.0130E-01,              6.4740E-02,              4.8280E-02,              3.7372E-02,              2.7272E-02,              1.9185E-02,              9.8844E-03,              4.9183E-03,              3.0190E-03,              2.1050E-03,              1.5498E-03,              1.1445E-03,         5.0,            6.1036E+01,            3.3269E+01,            1.9001E+01,            9.8195E+00,            6.3684E+00,            5.1158E+00,            4.0520E+00,            3.2339E+00,            2.4697E+00,            2.1505E+00,         5.0
2006-07-16T14:37:59.573,              1.2864E-01,              1.0209E-01,              6.6006E-02,              4.8928E-02,              3.7808E-02,              2.7725E-02,              1.9268E-02,              9.9096E-03,              4.8986E-03,              2.9910E-03,              2.0877E-03,              1.5398E-03,              1.1413E-03,         5.0,            7.7836E+01,            4.2061E+01,            2.2934E+01,            1.1180E+01,            6.3535E+00,            5.0995E+00,            4.0363E+00,            3.2196E+00,            2.4578E+00,            2.1395E+00,         5.0
2006-07-16T14:57:40.573,              1.3220E-01,              1.0491E-01,              6.5384E-02,              4.8997E-02,              3.7638E-02,              2.7492E-02,              1.9273E-02,              9.9797E-03,              4.9599E-03,              3.0433E-03,              2.1171E-03,              1.5533E-03,              1.1449E-03,         5.0,            6.1964E+01,            3.4286E+01,            1.9944E+01,            1.0649E+01,            6.4002E+00,            5.1356E+00,            4.0640E+00,            3.2411E+00,            2.4738E+00,            2.1532E+00,         5.0
2006-07-16T15:17:16.574,              1.3288E-01,              1.0545E-01,              6.5071E-02,              4.8439E-02,              3.7702E-02,              2.7933E-02,              1.9656E-02,              1.0110E-02,              5.0263E-03,              3.0782E-03,              2.1400E-03,              1.5691E-03,              1.1559E-03,         5.0,            5.5385E+01,            3.0191E+01,            1.7005E+01,            8.7011E+00,            6.2630E+00,            5.0323E+00,            3.9865E+00,            3.1820E+00,            2.4303E+00,            2.1164E+00,         5.0
2006-07-16T15:36:56.574,              1.3981E-01,              1.1096E-01,              7.0089E-02,              5.2065E-02,              4.0686E-02,              2.9952E-02,              2.0657E-02,              1.0566E-02,              5.2118E-03,              3.1549E-03,              2.1879E-03,              1.6036E-03,              1.1821E-03,         5.0,            7.4766E+01,            4.0674E+01,            2.3348E+01,            1.1983E+01,            6.6011E+00,            5.2927E+00,            4.1857E+00,            3.3366E+00,            2.5458E+00,            2.2152E+00,         5.0
2006-07-16T15:56:36.574,              1.4330E-01,              1.1372E-01,              7.2550E-02,              5.4232E-02,              4.1937E-02,              3.0682E-02,              2.1294E-02,              1.0901E-02,              5.3393E-03,              3.2104E-03,              2.2165E-03,              1.6245E-03,              1.1991E-03,         5.0,            9.0168E+01,            4.8148E+01,            2.5445E+01,            1.0429E+01,            6.4541E+00,            5.1846E+00,            4.1065E+00,            3.2774E+00,            2.5030E+00,            2.1795E+00,         5.0
2006-07-16T16:16:16.574,              1.3076E-01,              1.0377E-01,              6.8179E-02,              5.0924E-02,              3.9716E-02,              2.9470E-02,              2.0462E-02,              1.0429E-02,              5.1533E-03,              3.1351E-03,              2.1758E-03,              1.5994E-03,              1.1807E-03,         5.0,            6.6949E+01,            3.6270E+01,            1.9998E+01,            1.0111E+01,            6.4404E+00,            5.1737E+00,            4.0979E+00,            3.2706E+00,            2.4978E+00,            2.1750E+00,         5.0
2006-07-16T16:35:52.574,              1.2778E-01,              1.0141E-01,              6.5609E-02,              4.9006E-02,              3.8255E-02,              2.7839E-02,              1.9499E-02,              1.0027E-02,              4.9740E-03,              3.0697E-03,              2.1501E-03,              1.5826E-03,              1.1730E-03,         5.0,            7.0839E+01,            3.9044E+01,            2.2353E+01,            1.1337E+01,            6.4620E+00,            5.1895E+00,            4.1094E+00,            3.2791E+00,            2.5039E+00,            2.1800E+00,         5.0
2006-07-16T16:57:36.575,              1.2592E-01,              9.9936E-02,              6.4353E-02,              4.8162E-02,              3.7454E-02,              2.7779E-02,              1.9472E-02,              9.9497E-03,              4.9461E-03,              3.0388E-03,              2.1185E-03,              1.5573E-03,              1.1498E-03,         5.0,            5.4000E+01,            2.9815E+01,            1.7250E+01,            9.0923E+00,            6.2279E+00,            5.0013E+00,            3.9603E+00,            3.1601E+00,            2.4130E+00,            2.1008E+00,         5.0
2006-07-16T17:17:16.575,              1.3663E-01,              1.0843E-01,              6.8707E-02,              5.0962E-02,              3.9289E-02,              2.8976E-02,              2.0313E-02,              1.0327E-02,              5.1159E-03,              3.0972E-03,              2.1456E-03,              1.5742E-03,              1.1612E-03,         5.0,            6.9814E+01,            3.8387E+01,            2.1926E+01,            1.1145E+01,            6.3949E+00,            5.1341E+00,            4.0646E+00,            3.2428E+00,            2.4758E+00,            2.1553E+00,         5.0
2006-07-16T17:36:52.575,              1.2700E-01,              1.0079E-01,              6.5402E-02,              4.8669E-02,              3.7630E-02,              2.7532E-02,              1.9253E-02,              1.0002E-02,              4.9653E-03,              3.0733E-03,              2.1485E-03,              1.5755E-03,              1.1596E-03,         5.0,            6.5477E+01,            3.5459E+01,            1.9526E+01,            9.8834E+00,            6.2553E+00,            5.0220E+00,            3.9758E+00,            3.1719E+00,            2.4217E+00,            2.1082E+00,         5.0
2006-07-16T17:56:32.575,              1.4117E-01,              1.1204E-01,              7.0984E-02,              5.2417E-02,              4.0670E-02,              2.9201E-02,              2.0263E-02,              1.0562E-02,              5.2265E-03,              3.1894E-03,              2.2138E-03,              1.6179E-03,              1.1886E-03,         5.0,            6.9111E+01,            3.7994E+01,            2.1728E+01,            1.1117E+01,            6.5638E+00,            5.2673E+00,            4.1685E+00,            3.3247E+00,            2.5377E+00,            2.2089E+00,         5.0
2006-07-16T18:16:12.575,              1.3295E-01,              1.0552E-01,              6.8460E-02,              5.1292E-02,              3.9187E-02,              2.8560E-02,              2.0225E-02,              1.0415E-02,              5.1380E-03,              3.1364E-03,              2.1768E-03,              1.5914E-03,              1.1691E-03,         5.0,            7.5966E+01,            4.0831E+01,            2.1937E+01,            9.7244E+00,            6.2359E+00,            5.0065E+00,            3.9637E+00,            3.1623E+00,            2.4144E+00,            2.1019E+00,         5.0
