                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-24T00:41:01.258,              1.0522E-01,              8.3511E-02,              5.1845E-02,              3.9095E-02,              3.0680E-02,              2.3255E-02,              1.6489E-02,              8.0289E-03,              4.0199E-03,              2.4570E-03,              1.7151E-03,              1.2697E-03,              9.4254E-04,         5.0,            5.3321E+01,            3.3384E+01,            1.7902E+01,            1.0592E+01,            6.1542E+00,            4.4742E+00,            3.5413E+00,            2.8247E+00,            2.1562E+00,            1.8769E+00,         5.0
2005-02-24T00:44:37.258,              1.1433E-01,              9.0740E-02,              5.8319E-02,              4.3282E-02,              3.3598E-02,              2.4162E-02,              1.6776E-02,              8.7465E-03,              4.2990E-03,              2.6259E-03,              1.8096E-03,              1.3021E-03,              9.4146E-04,         5.0,            4.3763E+01,            2.6166E+01,            1.4174E+01,            7.8391E+00,            5.0803E+00,            4.0775E+00,            3.2273E+00,            2.5742E+00,            1.9650E+00,            1.7105E+00,         5.0
2005-02-24T00:48:17.258,              1.2517E-01,              9.9340E-02,              6.5306E-02,              4.7935E-02,              3.7873E-02,              2.8088E-02,              1.9671E-02,              9.9439E-03,              4.8829E-03,              2.9431E-03,              2.0161E-03,              1.4604E-03,              1.0715E-03,         5.0,            2.8140E+01,            1.4523E+01,            7.2836E+00,            6.0450E+00,            5.4131E+00,            4.3486E+00,            3.4444E+00,            2.7489E+00,            2.0993E+00,            1.8279E+00,         5.0
2005-02-24T00:51:57.258,              1.2305E-01,              9.7655E-02,              6.2544E-02,              4.5913E-02,              3.5062E-02,              2.4458E-02,              1.6557E-02,              8.8682E-03,              4.3852E-03,              2.6525E-03,              1.8322E-03,              1.3332E-03,              9.8011E-04,         5.0,            3.8180E+01,            2.0265E+01,            1.0599E+01,            5.4571E+00,            4.8859E+00,            3.9246E+00,            3.1083E+00,            2.4806E+00,            1.8944E+00,            1.6494E+00,         5.0
2005-02-24T00:55:37.758,              1.0732E-01,              8.5172E-02,              5.5795E-02,              4.1981E-02,              3.2606E-02,              2.4218E-02,              1.6966E-02,              8.5999E-03,              4.1958E-03,              2.5331E-03,              1.7411E-03,              1.2628E-03,              9.2658E-04,         5.0,            6.4528E+01,            3.4332E+01,            1.7930E+01,            7.0359E+00,            5.0272E+00,            4.0299E+00,            3.1865E+00,            2.5397E+00,            1.9375E+00,            1.6858E+00,         5.0
2005-02-24T00:59:17.258,              7.8826E-02,              6.2567E-02,              4.1418E-02,              3.1566E-02,              2.5149E-02,              1.9081E-02,              1.3677E-02,              6.8388E-03,              3.3861E-03,              2.1370E-03,              1.5183E-03,              1.1292E-03,              8.4213E-04,         5.0,            5.5262E+01,            3.0062E+01,            1.6578E+01,            7.9991E+00,            4.7533E+00,            3.8154E+00,            3.0202E+00,            2.4093E+00,            1.8393E+00,            1.6012E+00,         5.0
2005-02-24T01:02:57.758,              1.4923E-01,              1.1843E-01,              7.3252E-02,              5.3492E-02,              3.9958E-02,              2.9036E-02,              1.9106E-02,              9.3700E-03,              4.5400E-03,              2.4442E-03,              1.6423E-03,              1.2183E-03,              9.1405E-04,         5.0,            7.7603E+01,            4.1121E+01,            2.1751E+01,            9.4167E+00,            5.4821E+00,            4.3997E+00,            3.4821E+00,            2.7773E+00,            2.1200E+00,            1.8453E+00,         5.0
2005-02-24T01:08:41.758,              8.7214E-02,              6.9200E-02,              4.4366E-02,              3.4215E-02,              2.7429E-02,              2.1250E-02,              1.5063E-02,              7.4034E-03,              3.7596E-03,              2.3437E-03,              1.6453E-03,              1.2191E-03,              9.0727E-04,         5.0,            3.8944E+01,            2.4081E+01,            1.2911E+01,            7.4638E+00,            5.0681E+00,            4.0734E+00,            3.2277E+00,            2.5769E+00,            1.9684E+00,            1.7143E+00,         5.0
2005-02-24T01:12:21.258,              8.5625E-02,              6.7946E-02,              4.1892E-02,              3.2285E-02,              2.5485E-02,              1.9343E-02,              1.4059E-02,              6.9317E-03,              3.5317E-03,              2.3110E-03,              1.6500E-03,              1.2173E-03,              8.9894E-04,         5.0,            4.5055E+01,            2.4240E+01,            1.3098E+01,            6.1623E+00,            4.9401E+00,            3.9617E+00,            3.1335E+00,            2.4981E+00,            1.9062E+00,            1.6587E+00,         5.0
2005-02-24T01:16:01.758,              1.0042E-01,              7.9687E-02,              4.7795E-02,              3.6136E-02,              2.8966E-02,              2.1657E-02,              1.5385E-02,              7.9293E-03,              3.9616E-03,              2.5032E-03,              1.7710E-03,              1.3110E-03,              9.7225E-04,         5.0,            4.8813E+01,            3.0188E+01,            1.6198E+01,            9.2507E+00,            5.8119E+00,            4.6685E+00,            3.6976E+00,            2.9509E+00,            2.2535E+00,            1.9621E+00,         5.0
2005-02-24T01:19:41.758,              9.6213E-02,              7.6343E-02,              4.4115E-02,              3.2947E-02,              2.5469E-02,              1.7850E-02,              1.2405E-02,              6.6729E-03,              3.3906E-03,              2.1860E-03,              1.5678E-03,              1.1603E-03,              8.6079E-04,         5.0,            6.3440E+01,            3.5490E+01,            2.1012E+01,            1.1461E+01,            5.0281E+00,            4.0355E+00,            3.1941E+00,            2.5478E+00,            1.9450E+00,            1.6931E+00,         5.0
2005-02-24T01:23:16.758,              1.0958E-01,              8.6988E-02,              5.7271E-02,              4.2832E-02,              3.3543E-02,              2.4847E-02,              1.7253E-02,              8.6409E-03,              4.2146E-03,              2.5313E-03,              1.7580E-03,              1.2940E-03,              9.5855E-04,         5.0,            8.0146E+01,            4.3655E+01,            2.4196E+01,            1.2558E+01,            5.6790E+00,            4.5524E+00,            3.5996E+00,            2.8691E+00,            2.1889E+00,            1.9045E+00,         5.0
2005-02-24T01:26:57.258,              1.0134E-01,              8.0436E-02,              5.2835E-02,              3.8658E-02,              2.9307E-02,              1.7848E-02,              1.1400E-02,              6.4327E-03,              3.2284E-03,              1.9776E-03,              1.4196E-03,              1.0762E-03,              8.1755E-04,         5.0,            4.8163E+01,            2.6301E+01,            1.5077E+01,            7.8468E+00,            4.7958E+00,            3.8538E+00,            3.0533E+00,            2.4373E+00,            1.8617E+00,            1.6212E+00,         5.0
2005-02-24T01:30:37.258,              8.5523E-02,              6.7877E-02,              4.5972E-02,              3.5354E-02,              2.8445E-02,              2.0984E-02,              1.4664E-02,              7.4638E-03,              3.7126E-03,              2.3581E-03,              1.6821E-03,              1.2481E-03,              9.2839E-04,         5.0,            7.0139E+01,            3.7874E+01,            2.0469E+01,            8.8549E+00,            5.2008E+00,            4.1760E+00,            3.3065E+00,            2.6383E+00,            2.0145E+00,            1.7539E+00,         5.0
2005-02-24T01:34:16.758,              1.2398E-01,              9.8389E-02,              6.3266E-02,              4.7215E-02,              3.6414E-02,              2.7112E-02,              1.9042E-02,              9.3725E-03,              4.6367E-03,              2.8016E-03,              1.9184E-03,              1.3877E-03,              1.0146E-03,         5.0,            4.7161E+01,            2.5159E+01,            1.3480E+01,            5.9875E+00,            5.2205E+00,            4.1961E+00,            3.3251E+00,            2.6547E+00,            2.0280E+00,            1.7662E+00,         5.0
2005-02-24T01:37:57.258,              1.0615E-01,              8.4246E-02,              5.2608E-02,              3.9202E-02,              3.1481E-02,              2.4114E-02,              1.7277E-02,              8.6017E-03,              4.2162E-03,              2.6189E-03,              1.8164E-03,              1.3182E-03,              9.6380E-04,         5.0,            4.4996E+01,            2.3712E+01,            1.2245E+01,            5.7758E+00,            5.1592E+00,            4.1360E+00,            3.2705E+00,            2.6066E+00,            1.9886E+00,            1.7301E+00,         5.0
2005-02-24T01:41:37.258,              9.6561E-02,              7.6641E-02,              5.1791E-02,              3.9497E-02,              3.1258E-02,              2.3380E-02,              1.6835E-02,              8.6456E-03,              4.2558E-03,              2.6932E-03,              1.8966E-03,              1.3876E-03,              1.0216E-03,         5.0,            1.0568E+01,            7.1719E+00,            6.0653E+00,            5.5930E+00,            4.9979E+00,            4.0080E+00,            3.1702E+00,            2.5273E+00,            1.9284E+00,            1.6780E+00,         5.0
2005-02-24T01:47:21.258,              7.2802E-02,              5.7769E-02,              3.9164E-02,              3.1294E-02,              2.4673E-02,              1.9137E-02,              1.3879E-02,              6.7921E-03,              3.4534E-03,              2.1926E-03,              1.5653E-03,              1.1788E-03,              8.9087E-04,         5.0,            5.3024E+01,            2.8305E+01,            1.4849E+01,            5.8442E+00,            4.9719E+00,            3.9905E+00,            3.1584E+00,            2.5194E+00,            1.9232E+00,            1.6741E+00,         5.0
2005-02-24T01:51:01.258,              1.1242E-01,              8.9218E-02,              6.0283E-02,              4.5497E-02,              3.4930E-02,              2.3512E-02,              1.5651E-02,              8.4876E-03,              4.2178E-03,              2.5908E-03,              1.8122E-03,              1.3255E-03,              9.7866E-04,         5.0,            3.5715E+01,            1.7504E+01,            7.2331E+00,            5.4217E+00,            4.8429E+00,            3.8824E+00,            3.0700E+00,            2.4469E+00,            1.8667E+00,            1.6241E+00,         5.0
2005-02-24T01:54:41.258,              1.1364E-01,              9.0198E-02,              5.6028E-02,              4.1274E-02,              3.1756E-02,              2.2836E-02,              1.5605E-02,              8.0791E-03,              3.9962E-03,              2.3889E-03,              1.6539E-03,              1.2168E-03,              9.0202E-04,         5.0,            6.2674E+01,            3.9048E+01,            2.0963E+01,            1.2318E+01,            6.9912E+00,            4.4724E+00,            3.5409E+00,            2.8251E+00,            2.1569E+00,            1.8777E+00,         5.0
2005-02-24T01:58:20.758,              1.0162E-01,              8.0650E-02,              5.5589E-02,              4.0689E-02,              3.1739E-02,              2.3136E-02,              1.6551E-02,              8.3804E-03,              4.0680E-03,              2.4538E-03,              1.6956E-03,              1.2339E-03,              9.0411E-04,         5.0,            9.2825E+00,            6.3000E+00,            5.3286E+00,            4.9144E+00,            4.3922E+00,            3.5227E+00,            2.7866E+00,            2.2217E+00,            1.6954E+00,            1.4753E+00,         5.0
2005-02-24T02:01:57.758,              9.3083E-02,              7.3873E-02,              4.6898E-02,              3.5561E-02,              2.8529E-02,              2.1930E-02,              1.5641E-02,              7.7828E-03,              3.8725E-03,              2.4455E-03,              1.7161E-03,              1.2546E-03,              9.2149E-04,         5.0,            4.5656E+01,            2.5212E+01,            1.4580E+01,            7.6633E+00,            5.0639E+00,            4.0663E+00,            3.2197E+00,            2.5690E+00,            1.9616E+00,            1.7078E+00,         5.0
2005-02-24T02:05:37.759,              6.6089E-02,              5.2489E-02,              3.7515E-02,              2.9258E-02,              2.3652E-02,              1.7436E-02,              1.2292E-02,              6.2101E-03,              3.0824E-03,              2.0235E-03,              1.4781E-03,              1.1157E-03,              8.4148E-04,         5.0,            6.0206E+01,            3.7502E+01,            2.0897E+01,            1.2180E+01,            6.0076E+00,            4.3497E+00,            3.4393E+00,            2.7412E+00,            2.0913E+00,            1.8196E+00,         5.0
2005-02-24T02:09:17.259,              7.6022E-02,              6.0329E-02,              3.8024E-02,              2.9803E-02,              2.3931E-02,              1.8562E-02,              1.3692E-02,              6.8894E-03,              3.4953E-03,              2.3057E-03,              1.6575E-03,              1.2306E-03,              9.1414E-04,         5.0,            4.3188E+01,            2.4070E+01,            1.4124E+01,            7.5482E+00,            5.2024E+00,            4.1736E+00,            3.3022E+00,            2.6332E+00,            2.0097E+00,            1.7491E+00,         5.0
2005-02-24T02:12:57.759,              1.2217E-01,              9.6943E-02,              5.9883E-02,              4.3419E-02,              3.2706E-02,              2.3040E-02,              1.5607E-02,              8.0372E-03,              4.0220E-03,              2.4060E-03,              1.6546E-03,              1.2049E-03,              8.8466E-04,         5.0,            6.5855E+01,            4.1154E+01,            2.2172E+01,            1.3044E+01,            7.2543E+00,            4.2462E+00,            3.3611E+00,            2.6813E+00,            2.0469E+00,            1.7819E+00,         5.0
2005-02-24T02:16:37.259,              1.3416E-01,              1.0647E-01,              6.8822E-02,              5.0303E-02,              3.8263E-02,              2.6271E-02,              1.7095E-02,              8.8654E-03,              4.3763E-03,              2.4862E-03,              1.6936E-03,              1.2490E-03,              9.2683E-04,         5.0,            5.5775E+01,            3.4442E+01,            1.8549E+01,            1.0697E+01,            5.7571E+00,            4.2217E+00,            3.3442E+00,            2.6692E+00,            2.0386E+00,            1.7752E+00,         5.0
2005-02-24T02:20:17.259,              1.0049E-01,              7.9756E-02,              4.9325E-02,              3.6833E-02,              2.9226E-02,              2.1547E-02,              1.4797E-02,              7.4308E-03,              3.6589E-03,              2.1795E-03,              1.5292E-03,              1.1510E-03,              8.6979E-04,         5.0,            8.1558E+01,            4.5448E+01,            2.6576E+01,            1.4004E+01,            5.7230E+00,            4.4778E+00,            3.5404E+00,            2.8217E+00,            2.1527E+00,            1.8730E+00,         5.0
2005-02-24T02:26:01.759,              1.0040E-01,              7.9693E-02,              4.9586E-02,              3.6454E-02,              2.7340E-02,              1.9666E-02,              1.3689E-02,              7.1283E-03,              3.5661E-03,              2.1831E-03,              1.5315E-03,              1.1366E-03,              8.4997E-04,         5.0,            8.5800E+01,            5.2600E+01,            2.9749E+01,            1.7190E+01,            8.4558E+00,            4.3246E+00,            3.4234E+00,            2.7312E+00,            2.0853E+00,            1.8156E+00,         5.0
2005-02-24T02:29:41.759,              1.0547E-01,              8.3701E-02,              5.4496E-02,              4.1675E-02,              3.2651E-02,              2.3849E-02,              1.6849E-02,              8.7794E-03,              4.3453E-03,              2.7242E-03,              1.9100E-03,              1.3896E-03,              1.0192E-03,         5.0,            4.3322E+01,            2.3211E+01,            1.2304E+01,            5.8626E+00,            5.2396E+00,            4.2025E+00,            3.3244E+00,            2.6506E+00,            2.0227E+00,            1.7603E+00,         5.0
2005-02-24T02:33:20.759,              1.1376E-01,              9.0276E-02,              5.8864E-02,              4.3988E-02,              3.3842E-02,              2.4646E-02,              1.6877E-02,              8.5801E-03,              4.2407E-03,              2.5440E-03,              1.7515E-03,              1.2790E-03,              9.3997E-04,         5.0,            6.4718E+01,            3.5081E+01,            1.9779E+01,            1.0027E+01,            5.1283E+00,            4.1129E+00,            3.2533E+00,            2.5938E+00,            1.9793E+00,            1.7225E+00,         5.0
2005-02-24T02:36:57.259,              1.0336E-01,              8.2031E-02,              5.1002E-02,              3.8449E-02,              3.0426E-02,              2.3000E-02,              1.6415E-02,              7.9167E-03,              3.9688E-03,              2.5135E-03,              1.7578E-03,              1.2764E-03,              9.3045E-04,         5.0,            4.6924E+01,            2.9045E+01,            1.5618E+01,            8.9162E+00,            5.1148E+00,            4.1122E+00,            3.2592E+00,            2.6026E+00,            1.9884E+00,            1.7319E+00,         5.0
2005-02-24T02:40:37.259,              1.0843E-01,              8.6057E-02,              5.5803E-02,              4.2070E-02,              3.3216E-02,              2.2741E-02,              1.5525E-02,              8.3557E-03,              4.1594E-03,              2.5908E-03,              1.8389E-03,              1.3688E-03,              1.0226E-03,         5.0,            4.5514E+01,            2.4637E+01,            1.3548E+01,            6.8588E+00,            5.5567E+00,            4.4607E+00,            3.5311E+00,            2.8169E+00,            2.1505E+00,            1.8721E+00,         5.0
2005-02-24T02:44:16.759,              9.5573E-02,              7.5853E-02,              4.9080E-02,              3.6186E-02,              2.8014E-02,              2.0257E-02,              1.4308E-02,              7.4660E-03,              3.6576E-03,              2.2294E-03,              1.5580E-03,              1.1519E-03,              8.6055E-04,         5.0,            4.0204E+01,            2.0514E+01,            1.0068E+01,            5.1594E+00,            4.6100E+00,            3.6968E+00,            2.9239E+00,            2.3309E+00,            1.7786E+00,            1.5477E+00,         5.0
2005-02-24T02:47:57.259,              1.2022E-01,              9.5399E-02,              5.9279E-02,              4.3596E-02,              3.2494E-02,              2.1575E-02,              1.4555E-02,              8.1204E-03,              4.0652E-03,              2.5051E-03,              1.7371E-03,              1.2516E-03,              9.0341E-04,         5.0,            3.6460E+01,            2.2367E+01,            1.2124E+01,            6.7123E+00,            4.5424E+00,            3.6501E+00,            2.8918E+00,            2.3084E+00,            1.7632E+00,            1.5355E+00,         5.0
2005-02-24T02:51:37.259,              7.7700E-02,              6.1688E-02,              4.3625E-02,              3.3968E-02,              2.7422E-02,              2.1556E-02,              1.5604E-02,              7.6426E-03,              3.7862E-03,              2.4381E-03,              1.7394E-03,              1.2932E-03,              9.5820E-04,         5.0,            1.8271E+01,            9.8933E+00,            6.0968E+00,            5.6177E+00,            5.0164E+00,            4.0204E+00,            3.1784E+00,            2.5328E+00,            1.9320E+00,            1.6807E+00,         5.0
2005-02-24T02:55:17.759,              8.9551E-02,              7.1084E-02,              5.0663E-02,              3.8422E-02,              2.9226E-02,              2.1442E-02,              1.5285E-02,              7.7577E-03,              3.8228E-03,              2.3434E-03,              1.6487E-03,              1.2279E-03,              9.2222E-04,         5.0,            3.8482E+01,            1.9567E+01,            9.0238E+00,            5.5383E+00,            4.9532E+00,            3.9750E+00,            3.1459E+00,            2.5092E+00,            1.9153E+00,            1.6671E+00,         5.0
2005-02-24T02:58:57.759,              8.8713E-02,              7.0425E-02,              4.6966E-02,              3.5453E-02,              2.8627E-02,              2.2139E-02,              1.5762E-02,              7.7691E-03,              3.8016E-03,              2.3650E-03,              1.6570E-03,              1.2137E-03,              8.9423E-04,         5.0,            4.4879E+01,            2.8052E+01,            1.5047E+01,            8.6116E+00,            5.2097E+00,            4.1813E+00,            3.3094E+00,            2.6397E+00,            2.0150E+00,            1.7540E+00,         5.0
2005-02-24T03:04:41.259,              9.1919E-02,              7.2963E-02,              4.8062E-02,              3.6426E-02,              2.8945E-02,              2.1135E-02,              1.4525E-02,              7.3381E-03,              3.6564E-03,              2.2494E-03,              1.5871E-03,              1.1809E-03,              8.8081E-04,         5.0,            5.8586E+01,            3.6764E+01,            1.9750E+01,            1.1696E+01,            6.5747E+00,            4.4308E+00,            3.5036E+00,            2.7925E+00,            2.1304E+00,            1.8536E+00,         5.0
2005-02-24T03:08:20.759,              1.0826E-01,              8.5920E-02,              5.5415E-02,              4.1609E-02,              3.1955E-02,              2.3577E-02,              1.6076E-02,              7.6881E-03,              3.8676E-03,              2.2995E-03,              1.5971E-03,              1.1913E-03,              8.9146E-04,         5.0,            6.0640E+01,            3.7852E+01,            2.0497E+01,            1.1772E+01,            5.6371E+00,            4.4732E+00,            3.5374E+00,            2.8196E+00,            2.1513E+00,            1.8718E+00,         5.0
2005-02-24T03:12:01.759,              1.1668E-01,              9.2604E-02,              6.1110E-02,              4.4637E-02,              3.3825E-02,              2.4806E-02,              1.7222E-02,              8.7271E-03,              4.2719E-03,              2.5118E-03,              1.7270E-03,              1.2701E-03,              9.4223E-04,         5.0,            6.6766E+01,            3.5439E+01,            1.8418E+01,            7.1365E+00,            5.0399E+00,            4.0418E+00,            3.1970E+00,            2.5488E+00,            1.9448E+00,            1.6924E+00,         5.0
2005-02-24T03:15:45.759,              9.6652E-02,              7.6691E-02,              4.7411E-02,              3.6057E-02,              2.6740E-02,              1.9768E-02,              1.4230E-02,              7.2516E-03,              3.7565E-03,              2.4012E-03,              1.6947E-03,              1.2493E-03,              9.2358E-04,         5.0,            4.5158E+01,            2.8040E+01,            1.5027E+01,            8.6666E+00,            5.3954E+00,            4.3379E+00,            3.4382E+00,            2.7455E+00,            2.0976E+00,            1.8270E+00,         5.0
2005-02-24T03:19:25.759,              9.7920E-02,              7.7724E-02,              5.2456E-02,              3.9662E-02,              3.1502E-02,              2.3499E-02,              1.6610E-02,              8.3542E-03,              4.1011E-03,              2.5524E-03,              1.7951E-03,              1.3245E-03,              9.7891E-04,         5.0,            6.3615E+01,            3.4039E+01,            1.7950E+01,            7.1663E+00,            4.9835E+00,            4.0018E+00,            3.1687E+00,            2.5285E+00,            1.9307E+00,            1.6810E+00,         5.0
2005-02-24T03:23:05.759,              9.6107E-02,              7.6281E-02,              4.8862E-02,              3.7156E-02,              2.7025E-02,              1.9860E-02,              1.4376E-02,              7.6466E-03,              3.8821E-03,              2.4935E-03,              1.7715E-03,              1.3037E-03,              9.6535E-04,         5.0,            4.8088E+01,            2.9675E+01,            1.6168E+01,            9.1463E+00,            5.6304E+00,            4.5185E+00,            3.5761E+00,            2.8522E+00,            2.1772E+00,            1.8951E+00,         5.0
2005-02-24T03:26:41.259,              9.7571E-02,              7.7424E-02,              4.6783E-02,              3.4828E-02,              2.5091E-02,              1.7678E-02,              1.2437E-02,              6.8624E-03,              3.4964E-03,              2.1743E-03,              1.5334E-03,              1.1362E-03,              8.4690E-04,         5.0,            4.8911E+01,            3.0575E+01,            1.6491E+01,            9.5476E+00,            5.0173E+00,            4.0238E+00,            3.1829E+00,            2.5376E+00,            1.9364E+00,            1.6851E+00,         5.0
2005-02-24T03:30:20.759,              8.3232E-02,              6.6061E-02,              4.1489E-02,              3.1957E-02,              2.5799E-02,              1.9806E-02,              1.4065E-02,              6.8510E-03,              3.4220E-03,              2.1668E-03,              1.5344E-03,              1.1329E-03,              8.3943E-04,         5.0,            5.5340E+01,            3.4666E+01,            1.8630E+01,            1.0787E+01,            5.3831E+00,            4.3177E+00,            3.4157E+00,            2.7234E+00,            2.0783E+00,            1.8087E+00,         5.0
2005-02-24T03:34:01.259,              1.0689E-01,              8.4817E-02,              4.8668E-02,              3.7173E-02,              2.9983E-02,              2.2468E-02,              1.5802E-02,              8.0045E-03,              4.0131E-03,              2.4888E-03,              1.7481E-03,              1.2954E-03,              9.6167E-04,         5.0,            4.8570E+01,            3.0424E+01,            1.6365E+01,            9.7274E+00,            5.6457E+00,            4.5178E+00,            3.5717E+00,            2.8463E+00,            2.1712E+00,            1.8889E+00,         5.0
