                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-19T00:42:14.098,              4.8354E-02,              3.8364E-02,              2.5114E-02,              2.0378E-02,              1.6462E-02,              1.3325E-02,              9.8068E-03,              4.7128E-03,              2.4448E-03,              1.6799E-03,              1.2617E-03,              9.8026E-04,              7.5886E-04,         5.0,            5.5754E+01,            3.5208E+01,            1.8749E+01,            1.1035E+01,            6.1821E+00,            4.3239E+00,            3.4268E+00,            2.7362E+00,            2.0904E+00,            1.8207E+00,         5.0
2005-04-19T00:45:54.098,              1.1470E-01,              9.1027E-02,              5.6710E-02,              4.2534E-02,              3.3305E-02,              2.4341E-02,              1.7171E-02,              8.8649E-03,              4.3594E-03,              2.6777E-03,              1.8645E-03,              1.3643E-03,              1.0056E-03,         5.0,            5.6343E+01,            2.9935E+01,            1.5660E+01,            6.2683E+00,            5.1656E+00,            4.1512E+00,            3.2891E+00,            2.6257E+00,            2.0056E+00,            1.7466E+00,         5.0
2005-04-19T00:51:38.098,              1.4437E-01,              1.1458E-01,              7.5720E-02,              5.5202E-02,              4.2240E-02,              3.0109E-02,              2.0866E-02,              1.0965E-02,              5.3800E-03,              3.2371E-03,              2.2327E-03,              1.6258E-03,              1.1974E-03,         5.0,            4.8215E+01,            2.4173E+01,            1.0718E+01,            6.3839E+00,            5.7184E+00,            4.5953E+00,            3.6407E+00,            2.9063E+00,            2.2199E+00,            1.9333E+00,         5.0
2005-04-19T00:55:18.098,              9.6442E-02,              7.6549E-02,              5.2135E-02,              3.9115E-02,              3.0166E-02,              2.2593E-02,              1.5674E-02,              7.8489E-03,              3.8684E-03,              2.3036E-03,              1.6121E-03,              1.2130E-03,              9.1919E-04,         5.0,            5.0512E+01,            2.6927E+01,            1.4145E+01,            5.6652E+00,            5.0362E+00,            4.0446E+00,            3.2029E+00,            2.5558E+00,            1.9517E+00,            1.6992E+00,         5.0
2005-04-19T00:58:58.098,              8.9651E-02,              7.1138E-02,              4.6079E-02,              3.6885E-02,              2.9777E-02,              2.3129E-02,              1.6547E-02,              7.9433E-03,              4.0093E-03,              2.5414E-03,              1.8007E-03,              1.3326E-03,              9.9014E-04,         5.0,            5.8802E+01,            3.6794E+01,            1.9756E+01,            1.1325E+01,            6.1851E+00,            4.9637E+00,            3.9284E+00,            3.1333E+00,            2.3917E+00,            2.0818E+00,         5.0
2005-04-19T01:02:33.598,              9.7312E-02,              7.7244E-02,              5.0124E-02,              3.7447E-02,              2.9587E-02,              2.1792E-02,              1.5089E-02,              7.5695E-03,              3.7375E-03,              2.2452E-03,              1.5827E-03,              1.1981E-03,              9.0893E-04,         5.0,            6.0960E+01,            3.3915E+01,            1.9784E+01,            1.0397E+01,            5.5506E+00,            4.4489E+00,            3.5175E+00,            2.8033E+00,            2.1386E+00,            1.8606E+00,         5.0
2005-04-19T01:06:13.598,              1.0926E-01,              8.6737E-02,              6.2310E-02,              4.6741E-02,              3.6285E-02,              2.6693E-02,              1.8428E-02,              9.1888E-03,              4.4624E-03,              2.6721E-03,              1.8563E-03,              1.3719E-03,              1.0193E-03,         5.0,            8.8991E+01,            4.8459E+01,            2.6878E+01,            1.3829E+01,            6.3505E+00,            5.0943E+00,            4.0304E+00,            3.2139E+00,            2.4528E+00,            2.1347E+00,         5.0
2005-04-19T01:09:54.598,              1.1746E-01,              9.3230E-02,              6.1179E-02,              4.5305E-02,              3.4836E-02,              2.0750E-02,              1.3084E-02,              7.5945E-03,              3.7813E-03,              2.3252E-03,              1.6738E-03,              1.2610E-03,              9.4686E-04,         5.0,            8.9052E+01,            4.9599E+01,            2.8940E+01,            1.5142E+01,            6.1494E+00,            4.5973E+00,            3.6437E+00,            2.9096E+00,            2.2230E+00,            1.9364E+00,         5.0
2005-04-19T01:13:34.098,              1.2682E-01,              1.0064E-01,              6.2196E-02,              4.6004E-02,              3.4244E-02,              2.3598E-02,              1.6293E-02,              8.8279E-03,              4.4188E-03,              2.7429E-03,              1.9136E-03,              1.3846E-03,              1.0071E-03,         5.0,            8.9250E+01,            4.9525E+01,            2.8818E+01,            1.5181E+01,            5.8978E+00,            4.7391E+00,            3.7545E+00,            2.9971E+00,            2.2893E+00,            1.9937E+00,         5.0
2005-04-19T01:17:10.598,              1.0107E-01,              8.0220E-02,              5.4977E-02,              4.2173E-02,              3.3127E-02,              2.4963E-02,              1.7805E-02,              8.6485E-03,              4.2513E-03,              2.6100E-03,              1.8196E-03,              1.3376E-03,              9.8931E-04,         5.0,            7.4400E+01,            3.9774E+01,            2.0951E+01,            8.3641E+00,            5.5039E+00,            4.4200E+00,            3.5001E+00,            2.7930E+00,            2.1327E+00,            1.8569E+00,         5.0
2005-04-19T01:20:50.598,              9.8229E-02,              7.7956E-02,              5.1708E-02,              4.0203E-02,              3.1841E-02,              2.4360E-02,              1.7223E-02,              8.5239E-03,              4.2359E-03,              2.5999E-03,              1.8277E-03,              1.3625E-03,              1.0210E-03,         5.0,            5.8636E+01,            3.1313E+01,            1.6582E+01,            6.8725E+00,            5.8453E+00,            4.6876E+00,            3.7076E+00,            2.9558E+00,            2.2554E+00,            1.9625E+00,         5.0
2005-04-19T01:24:29.598,              9.8109E-02,              7.7849E-02,              4.9499E-02,              3.7888E-02,              2.9035E-02,              2.0939E-02,              1.4614E-02,              7.5708E-03,              3.8535E-03,              2.4528E-03,              1.7383E-03,              1.2810E-03,              9.4675E-04,         5.0,            5.8064E+01,            3.2427E+01,            1.9158E+01,            1.0446E+01,            5.5110E+00,            4.4225E+00,            3.5000E+00,            2.7916E+00,            2.1309E+00,            1.8548E+00,         5.0
2005-04-19T01:30:14.598,              1.0082E-01,              8.0010E-02,              5.0823E-02,              3.8394E-02,              2.9922E-02,              2.2568E-02,              1.6243E-02,              8.2258E-03,              4.0712E-03,              2.5295E-03,              1.7685E-03,              1.2995E-03,              9.5944E-04,         5.0,            6.6225E+01,            3.5249E+01,            1.8483E+01,            7.4061E+00,            5.2412E+00,            4.2066E+00,            3.3294E+00,            2.6557E+00,            2.0272E+00,            1.7646E+00,         5.0
2005-04-19T01:33:54.598,              1.1949E-01,              9.4802E-02,              5.4472E-02,              4.0733E-02,              3.2519E-02,              2.4671E-02,              1.7242E-02,              8.4886E-03,              4.2660E-03,              2.5102E-03,              1.7276E-03,              1.2821E-03,              9.5437E-04,         5.0,            5.8340E+01,            3.6039E+01,            1.9220E+01,            1.1483E+01,            6.1405E+00,            4.8966E+00,            3.6711E+00,            2.9258E+00,            2.2320E+00,            1.9418E+00,         5.0
2005-04-19T01:37:34.098,              9.6678E-02,              7.6747E-02,              5.4104E-02,              4.0542E-02,              3.0483E-02,              2.1803E-02,              1.5328E-02,              7.9267E-03,              3.9035E-03,              2.3888E-03,              1.6869E-03,              1.2611E-03,              9.4652E-04,         5.0,            7.6075E+01,            4.1193E+01,            2.2429E+01,            9.8992E+00,            5.4840E+00,            4.3995E+00,            3.4810E+00,            2.7760E+00,            2.1187E+00,            1.8440E+00,         5.0
2005-04-19T01:41:14.098,              1.3401E-01,              1.0636E-01,              7.0366E-02,              5.1401E-02,              3.8387E-02,              2.6964E-02,              1.8416E-02,              9.7351E-03,              4.7712E-03,              2.8207E-03,              1.9308E-03,              1.3983E-03,              1.0212E-03,         5.0,            6.2409E+01,            3.3095E+01,            1.7268E+01,            6.8975E+00,            5.4949E+00,            4.4068E+00,            3.4857E+00,            2.7790E+00,            2.1205E+00,            1.8452E+00,         5.0
2005-04-19T01:44:54.098,              1.0710E-01,              8.4994E-02,              5.7123E-02,              4.2817E-02,              3.3268E-02,              2.4280E-02,              1.6906E-02,              8.5354E-03,              4.2136E-03,              2.5462E-03,              1.7573E-03,              1.2780E-03,              9.3561E-04,         5.0,            8.0626E+01,            4.3823E+01,            2.4671E+01,            1.2689E+01,            5.6267E+00,            4.5170E+00,            3.5759E+00,            2.8528E+00,            2.1780E+00,            1.8960E+00,         5.0
2005-04-19T01:48:33.598,              1.1788E-01,              9.3560E-02,              6.4379E-02,              4.8946E-02,              3.8016E-02,              2.8100E-02,              2.0053E-02,              1.0378E-02,              5.0793E-03,              3.1358E-03,              2.1728E-03,              1.5729E-03,              1.1472E-03,         5.0,            1.1936E+01,            8.0954E+00,            6.8400E+00,            6.3013E+00,            5.6258E+00,            4.5081E+00,            3.5635E+00,            2.8394E+00,            2.1657E+00,            1.8840E+00,         5.0
2005-04-19T01:52:10.098,              1.1530E-01,              9.1506E-02,              6.0356E-02,              4.6011E-02,              3.6084E-02,              2.6924E-02,              1.9222E-02,              9.7414E-03,              4.8300E-03,              3.0179E-03,              2.1102E-03,              1.5389E-03,              1.1271E-03,         5.0,            5.4782E+01,            2.9573E+01,            1.6185E+01,            7.9731E+00,            6.3445E+00,            5.0844E+00,            4.0193E+00,            3.2028E+00,            2.4430E+00,            2.1252E+00,         5.0
2005-04-19T01:55:50.099,              1.0723E-01,              8.5100E-02,              5.4751E-02,              4.0651E-02,              3.1412E-02,              2.3240E-02,              1.6298E-02,              8.2260E-03,              4.0918E-03,              2.4575E-03,              1.7086E-03,              1.2676E-03,              9.4434E-04,         5.0,            4.0277E+01,            2.1980E+01,            1.2500E+01,            6.4952E+00,            5.1658E+00,            4.1509E+00,            3.2884E+00,            2.6249E+00,            2.0048E+00,            1.7458E+00,         5.0
2005-04-19T01:59:29.599,              9.0519E-02,              7.1840E-02,              4.3493E-02,              3.3503E-02,              2.7036E-02,              2.0528E-02,              1.4924E-02,              7.6284E-03,              3.8164E-03,              2.4598E-03,              1.7486E-03,              1.2926E-03,              9.5583E-04,         5.0,            3.1872E+01,            1.9752E+01,            1.0538E+01,            5.9636E+00,            5.3355E+00,            4.2831E+00,            3.3905E+00,            2.7047E+00,            2.0648E+00,            1.7975E+00,         5.0
2005-04-19T02:03:10.599,              1.6628E-01,              1.3196E-01,              8.0266E-02,              5.9424E-02,              4.5747E-02,              3.3535E-02,              2.3284E-02,              1.1790E-02,              5.7664E-03,              3.4320E-03,              2.3362E-03,              1.6876E-03,              1.2325E-03,         5.0,            7.5823E+01,            4.0231E+01,            2.1055E+01,            8.5234E+00,            6.4407E+00,            5.1638E+00,            4.0835E+00,            3.2550E+00,            2.4834E+00,            2.1608E+00,         5.0
2005-04-19T02:08:54.099,              1.1051E-01,              8.7699E-02,              5.4399E-02,              4.0314E-02,              3.1011E-02,              2.2745E-02,              1.5851E-02,              7.9095E-03,              3.9539E-03,              2.3963E-03,              1.6670E-03,              1.2289E-03,              9.1307E-04,         5.0,            7.1082E+01,            3.9612E+01,            2.3299E+01,            1.2594E+01,            5.5452E+00,            4.4473E+00,            3.5179E+00,            2.8048E+00,            2.1403E+00,            1.8626E+00,         5.0
2005-04-19T02:12:33.599,              1.1630E-01,              9.2322E-02,              6.1401E-02,              4.5112E-02,              3.4425E-02,              2.4443E-02,              1.6047E-02,              7.9333E-03,              3.8512E-03,              2.1575E-03,              1.4986E-03,              1.1464E-03,              8.8309E-04,         5.0,            1.0789E+02,            5.8712E+01,            3.2411E+01,            1.5798E+01,            6.5486E+00,            4.7757E+00,            3.7777E+00,            3.0120E+00,            2.2985E+00,            2.0003E+00,         5.0
2005-04-19T02:16:14.099,              6.3736E-02,              5.0560E-02,              3.6443E-02,              2.9551E-02,              2.3859E-02,              1.8453E-02,              1.3128E-02,              6.3538E-03,              3.3092E-03,              2.1931E-03,              1.5995E-03,              1.2049E-03,              9.0639E-04,         5.0,            3.9924E+01,            2.5012E+01,            1.3361E+01,            7.7029E+00,            5.3561E+00,            4.2942E+00,            3.3959E+00,            2.7069E+00,            2.0652E+00,            1.7969E+00,         5.0
2005-04-19T02:19:54.599,              8.2892E-02,              6.5763E-02,              3.7868E-02,              3.0103E-02,              2.4289E-02,              1.9007E-02,              1.3925E-02,              6.8782E-03,              3.5243E-03,              2.3534E-03,              1.7019E-03,              1.2575E-03,              9.2916E-04,         5.0,            4.6472E+01,            2.9053E+01,            1.5595E+01,            8.9441E+00,            5.3677E+00,            4.3073E+00,            3.4087E+00,            2.7186E+00,            2.0751E+00,            1.8061E+00,         5.0
2005-04-19T02:23:34.099,              1.5630E-01,              1.2404E-01,              7.6913E-02,              5.5858E-02,              4.1924E-02,              2.9259E-02,              1.9698E-02,              1.0251E-02,              5.0407E-03,              2.8813E-03,              1.9521E-03,              1.4261E-03,              1.0518E-03,         5.0,            4.8178E+01,            2.9155E+01,            1.5732E+01,            8.6661E+00,            5.6705E+00,            4.5497E+00,            3.6001E+00,            2.8710E+00,            2.1912E+00,            1.9071E+00,         5.0
2005-04-19T02:27:14.599,              1.3165E-01,              1.0449E-01,              7.1070E-02,              5.2164E-02,              4.0663E-02,              2.8985E-02,              2.0097E-02,              1.0466E-02,              5.0705E-03,              3.0716E-03,              2.1286E-03,              1.5515E-03,              1.1446E-03,         5.0,            5.4346E+01,            2.7414E+01,            1.2323E+01,            6.6336E+00,            5.9411E+00,            4.7735E+00,            3.7815E+00,            3.0185E+00,            2.3055E+00,            2.0076E+00,         5.0
2005-04-19T02:30:54.599,              9.9020E-02,              7.8591E-02,              5.2781E-02,              4.0255E-02,              3.1012E-02,              2.2242E-02,              1.5631E-02,              8.2438E-03,              4.1308E-03,              2.6398E-03,              1.8782E-03,              1.3882E-03,              1.0307E-03,         5.0,            3.1015E+01,            1.5808E+01,            7.6108E+00,            5.8168E+00,            5.2066E+00,            4.1813E+00,            3.3111E+00,            2.6421E+00,            2.0175E+00,            1.7565E+00,         5.0
2005-04-19T02:34:29.599,              1.3454E-01,              1.0677E-01,              6.4486E-02,              4.7493E-02,              3.6145E-02,              2.5119E-02,              1.7062E-02,              9.1577E-03,              4.5118E-03,              2.7264E-03,              1.8890E-03,              1.3790E-03,              1.0130E-03,         5.0,            6.2785E+01,            3.3981E+01,            1.9077E+01,            9.5621E+00,            5.5724E+00,            4.4713E+00,            3.5382E+00,            2.8218E+00,            2.1537E+00,            1.8745E+00,         5.0
2005-04-19T02:38:10.099,              8.9739E-02,              7.1225E-02,              4.5975E-02,              3.6104E-02,              2.9158E-02,              2.2114E-02,              1.5709E-02,              7.7041E-03,              3.8981E-03,              2.5314E-03,              1.8085E-03,              1.3350E-03,              9.8721E-04,         5.0,            5.8432E+01,            3.6717E+01,            1.9728E+01,            1.1751E+01,            6.7326E+00,            4.7626E+00,            3.7664E+00,            3.0022E+00,            2.2906E+00,            1.9931E+00,         5.0
2005-04-19T02:41:50.099,              1.3056E-01,              1.0360E-01,              6.2314E-02,              4.5181E-02,              3.3270E-02,              2.2739E-02,              1.5321E-02,              8.3151E-03,              4.2016E-03,              2.4833E-03,              1.7200E-03,              1.2774E-03,              9.5395E-04,         5.0,            7.1060E+01,            4.4627E+01,            2.3881E+01,            1.4393E+01,            7.2857E+00,            5.8795E+00,            3.8537E+00,            2.9129E+00,            2.2238E+00,            1.9358E+00,         5.0
2005-04-19T02:47:34.099,              1.2091E-01,              9.5962E-02,              6.1320E-02,              4.5711E-02,              3.5494E-02,              2.6096E-02,              1.8241E-02,              9.2444E-03,              4.5133E-03,              2.7294E-03,              1.8819E-03,              1.3673E-03,              1.0024E-03,         5.0,            8.0882E+01,            4.4761E+01,            2.5909E+01,            1.3519E+01,            6.0230E+00,            4.8338E+00,            3.8258E+00,            3.0516E+00,            2.3295E+00,            2.0277E+00,         5.0
2005-04-19T02:51:14.099,              1.0694E-01,              8.4872E-02,              5.7297E-02,              4.3055E-02,              3.3114E-02,              2.4412E-02,              1.7314E-02,              8.7846E-03,              4.3370E-03,              2.6653E-03,              1.8588E-03,              1.3625E-03,              1.0057E-03,         5.0,            7.2113E+01,            3.8662E+01,            2.0661E+01,            8.9916E+00,            5.6344E+00,            4.5192E+00,            3.5751E+00,            2.8505E+00,            2.1752E+00,            1.8930E+00,         5.0
2005-04-19T02:54:54.099,              1.0811E-01,              8.5791E-02,              5.1916E-02,              3.8641E-02,              2.9458E-02,              2.1845E-02,              1.5459E-02,              7.8912E-03,              3.9779E-03,              2.4932E-03,              1.7501E-03,              1.2823E-03,              9.4606E-04,         5.0,            6.8498E+01,            3.7874E+01,            2.2278E+01,            1.2211E+01,            5.5999E+00,            4.5007E+00,            3.5664E+00,            2.8474E+00,            2.1752E+00,            1.8944E+00,         5.0
2005-04-19T02:58:33.599,              9.3646E-02,              7.4314E-02,              4.6118E-02,              3.5455E-02,              2.8609E-02,              2.0530E-02,              1.4155E-02,              7.4866E-03,              3.7716E-03,              2.4078E-03,              1.7299E-03,              1.2895E-03,              9.6247E-04,         5.0,            4.9629E+01,            3.1040E+01,            1.6628E+01,            9.6804E+00,            5.6781E+00,            4.5618E+00,            3.6135E+00,            2.8841E+00,            2.2027E+00,            1.9180E+00,         5.0
2005-04-19T03:02:14.099,              1.1204E-01,              8.8920E-02,              5.9423E-02,              4.4401E-02,              3.4615E-02,              2.6003E-02,              1.8264E-02,              9.1549E-03,              4.5087E-03,              2.7398E-03,              1.8944E-03,              1.3830E-03,              1.0146E-03,         5.0,            6.3057E+01,            3.4639E+01,            1.9772E+01,            1.0071E+01,            5.7621E+00,            4.6238E+00,            3.6591E+00,            2.9184E+00,            2.2275E+00,            1.9388E+00,         5.0
2005-04-19T03:05:53.599,              1.3234E-01,              1.0504E-01,              6.8728E-02,              4.9931E-02,              3.8804E-02,              2.7772E-02,              1.8901E-02,              9.5948E-03,              4.6859E-03,              2.7578E-03,              1.8889E-03,              1.3788E-03,              1.0166E-03,         5.0,            5.5927E+01,            2.9686E+01,            1.5605E+01,            6.4620E+00,            5.4241E+00,            4.3494E+00,            3.4399E+00,            2.7422E+00,            2.0923E+00,            1.8206E+00,         5.0
2005-04-19T03:09:34.099,              1.2796E-01,              1.0155E-01,              6.0812E-02,              4.4410E-02,              3.3443E-02,              2.3476E-02,              1.6048E-02,              8.4591E-03,              4.2121E-03,              2.5193E-03,              1.7355E-03,              1.2674E-03,              9.3175E-04,         5.0,            6.4240E+01,            3.9731E+01,            2.1369E+01,            1.2328E+01,            6.5244E+00,            4.4054E+00,            3.4900E+00,            2.7858E+00,            2.1278E+00,            1.8529E+00,         5.0
2005-04-19T03:13:10.599,              1.0070E-01,              7.9922E-02,              4.8023E-02,              3.6085E-02,              2.7560E-02,              1.7356E-02,              1.1431E-02,              6.6102E-03,              3.3605E-03,              2.1629E-03,              1.5770E-03,              1.1844E-03,              8.8820E-04,         5.0,            6.6625E+01,            4.2083E+01,            2.2597E+01,            1.3424E+01,            7.4237E+00,            4.4285E+00,            3.5065E+00,            2.7978E+00,            2.1363E+00,            1.8600E+00,         5.0
2005-04-19T03:16:50.099,              1.2466E-01,              9.8941E-02,              6.6369E-02,              4.9010E-02,              3.6723E-02,              2.5753E-02,              1.7386E-02,              8.9944E-03,              4.3961E-03,              2.5891E-03,              1.7781E-03,              1.3002E-03,              9.5926E-04,         5.0,            6.7743E+01,            3.6305E+01,            1.9437E+01,            8.3596E+00,            5.1742E+00,            4.1584E+00,            3.2949E+00,            2.6305E+00,            2.0094E+00,            1.7500E+00,         5.0
2005-04-19T03:20:30.599,              1.1905E-01,              9.4495E-02,              5.9707E-02,              4.4674E-02,              3.4742E-02,              2.3300E-02,              1.5723E-02,              8.5629E-03,              4.2244E-03,              2.6252E-03,              1.8619E-03,              1.3741E-03,              1.0194E-03,         5.0,            8.7564E+01,            4.8736E+01,            2.8464E+01,            1.5011E+01,            6.1144E+00,            4.9075E+00,            3.8843E+00,            3.0985E+00,            2.3654E+00,            2.0591E+00,         5.0
2005-04-19T03:26:14.100,              8.9655E-02,              7.1157E-02,              4.6664E-02,              3.5794E-02,              2.8872E-02,              2.1884E-02,              1.5707E-02,              7.8070E-03,              3.8851E-03,              2.4497E-03,              1.7348E-03,              1.2865E-03,              9.5633E-04,         5.0,            5.6400E+01,            3.1381E+01,            1.8310E+01,            9.6299E+00,            5.4778E+00,            4.3983E+00,            3.4824E+00,            2.7785E+00,            2.1215E+00,            1.8470E+00,         5.0
2005-04-19T03:29:54.600,              1.2677E-01,              1.0061E-01,              6.3623E-02,              4.7099E-02,              3.7049E-02,              2.7059E-02,              1.8572E-02,              9.2701E-03,              4.5509E-03,              2.6829E-03,              1.8502E-03,              1.3641E-03,              1.0146E-03,         5.0,            6.1674E+01,            3.2681E+01,            1.6969E+01,            6.6186E+00,            5.3294E+00,            4.2745E+00,            3.3813E+00,            2.6959E+00,            2.0572E+00,            1.7902E+00,         5.0
2005-04-19T03:33:34.100,              1.3105E-01,              1.0400E-01,              6.3519E-02,              4.6026E-02,              3.5132E-02,              2.4205E-02,              1.6351E-02,              8.6495E-03,              4.3364E-03,              2.6576E-03,              1.8460E-03,              1.3466E-03,              9.8747E-04,         5.0,            4.6641E+01,            2.8418E+01,            1.5308E+01,            8.5530E+00,            5.5436E+00,            4.4455E+00,            3.5161E+00,            2.8030E+00,            2.1387E+00,            1.8610E+00,         5.0
2005-04-19T03:37:14.600,              1.1169E-01,              8.8643E-02,              5.8928E-02,              4.4817E-02,              3.1820E-02,              2.3247E-02,              1.6756E-02,              8.8506E-03,              4.4889E-03,              2.8004E-03,              1.9627E-03,              1.4421E-03,              1.0643E-03,         5.0,            5.7480E+01,            3.1859E+01,            1.8556E+01,            9.8764E+00,            6.0164E+00,            4.8316E+00,            3.8259E+00,            3.0529E+00,            2.3311E+00,            2.0296E+00,         5.0
