                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-02T00:42:07.801,              1.1013E-01,              8.7382E-02,              5.3700E-02,              4.0745E-02,              3.1908E-02,              2.3735E-02,              1.6767E-02,              8.6163E-03,              4.4079E-03,              2.7776E-03,              1.9592E-03,              1.4504E-03,              1.0788E-03,         5.0,            8.1454E+01,            5.1385E+01,            2.7538E+01,            1.6545E+01,            9.7851E+00,            5.6835E+00,            4.2449E+00,            3.3837E+00,            2.5817E+00,            2.2464E+00,         5.0
2006-08-02T00:46:07.801,              1.2814E-01,              1.0171E-01,              6.7875E-02,              5.1468E-02,              4.1118E-02,              2.9959E-02,              2.0784E-02,              1.0685E-02,              5.2570E-03,              3.2580E-03,              2.2857E-03,              1.6787E-03,              1.2381E-03,         5.0,            5.5892E+01,            3.0304E+01,            1.6843E+01,            8.4848E+00,            6.7916E+00,            5.4585E+00,            4.3251E+00,            3.4529E+00,            2.6376E+00,            2.2970E+00,         5.0
2006-08-02T00:50:07.802,              1.4749E-01,              1.1704E-01,              7.2200E-02,              5.4191E-02,              4.3288E-02,              3.2110E-02,              2.2774E-02,              1.1721E-02,              5.7835E-03,              3.5768E-03,              2.4947E-03,              1.8285E-03,              1.3500E-03,         5.0,            6.9766E+01,            3.7066E+01,            1.9327E+01,            7.7260E+00,            6.9078E+00,            5.5424E+00,            4.3855E+00,            3.4974E+00,            2.6693E+00,            2.3232E+00,         5.0
2006-08-02T00:54:03.802,              1.4254E-01,              1.1315E-01,              8.0369E-02,              5.9795E-02,              4.5624E-02,              3.4005E-02,              2.3970E-02,              1.2156E-02,              5.9049E-03,              3.5876E-03,              2.4799E-03,              1.8057E-03,              1.3298E-03,         5.0,            4.3122E+01,            2.1307E+01,            9.1017E+00,            7.5626E+00,            6.7708E+00,            5.4385E+00,            4.3071E+00,            3.4372E+00,            2.6247E+00,            2.2853E+00,         5.0
2006-08-02T00:58:04.302,              1.5774E-01,              1.2519E-01,              8.0653E-02,              5.9220E-02,              4.4452E-02,              3.2043E-02,              2.1762E-02,              1.1074E-02,              5.4322E-03,              3.1632E-03,              2.1654E-03,              1.5923E-03,              1.1785E-03,         5.0,            8.6106E+01,            4.6917E+01,            2.6869E+01,            1.3889E+01,            6.6469E+00,            5.3302E+00,            4.2159E+00,            3.3610E+00,            2.5646E+00,            2.2317E+00,         5.0
2006-08-02T01:02:03.802,              1.5743E-01,              1.2492E-01,              7.6228E-02,              5.6484E-02,              4.2151E-02,              2.9741E-02,              2.0206E-02,              1.0536E-02,              5.2446E-03,              3.0185E-03,              2.0731E-03,              1.5427E-03,              1.1561E-03,         5.0,            6.3472E+01,            3.8921E+01,            2.0993E+01,            1.1896E+01,            6.9199E+00,            5.5482E+00,            4.3876E+00,            3.4974E+00,            2.6683E+00,            2.3217E+00,         5.0
2006-08-02T01:06:03.802,              1.3789E-01,              1.0945E-01,              7.4967E-02,              5.6515E-02,              4.3425E-02,              3.0957E-02,              2.1203E-02,              1.1049E-02,              5.4028E-03,              3.2638E-03,              2.2581E-03,              1.6474E-03,              1.2125E-03,         5.0,            5.7613E+01,            3.0479E+01,            1.5820E+01,            7.1002E+00,            6.3435E+00,            5.0862E+00,            4.0224E+00,            3.2064E+00,            2.4464E+00,            2.1286E+00,         5.0
2006-08-02T01:10:03.802,              1.3986E-01,              1.1099E-01,              6.9028E-02,              5.0806E-02,              3.8743E-02,              2.6939E-02,              1.8440E-02,              9.9461E-03,              4.9522E-03,              3.0451E-03,              2.1375E-03,              1.5716E-03,              1.1629E-03,         5.0,            9.1882E+01,            5.1125E+01,            2.9793E+01,            1.5577E+01,            6.4709E+00,            5.1973E+00,            4.1161E+00,            3.2849E+00,            2.5086E+00,            2.1844E+00,         5.0
2006-08-02T01:14:03.302,              1.8124E-01,              1.4385E-01,              9.5646E-02,              6.9702E-02,              5.2679E-02,              3.7190E-02,              2.5465E-02,              1.3309E-02,              6.4931E-03,              3.8846E-03,              2.6462E-03,              1.8979E-03,              1.3789E-03,         5.0,            6.0655E+01,            3.2263E+01,            1.6884E+01,            7.5039E+00,            6.7147E+00,            5.3911E+00,            4.2682E+00,            3.4053E+00,            2.6000E+00,            2.2635E+00,         5.0
2006-08-02T01:18:04.302,              1.6344E-01,              1.2971E-01,              8.2163E-02,              6.0024E-02,              4.4266E-02,              3.1953E-02,              2.1942E-02,              1.1426E-02,              5.6105E-03,              3.2803E-03,              2.2354E-03,              1.6306E-03,              1.1970E-03,         5.0,            7.3831E+01,            4.0558E+01,            2.3117E+01,            1.1695E+01,            6.3677E+00,            5.1102E+00,            4.0444E+00,            3.2258E+00,            2.4624E+00,            2.1434E+00,         5.0
2006-08-02T01:21:59.302,              1.2763E-01,              1.0129E-01,              6.0603E-02,              4.4843E-02,              3.6008E-02,              2.6230E-02,              1.8369E-02,              9.5663E-03,              4.7276E-03,              2.9539E-03,              2.0821E-03,              1.5325E-03,              1.1351E-03,         5.0,            8.3932E+01,            4.6968E+01,            2.7874E+01,            1.5337E+01,            6.8359E+00,            5.4844E+00,            4.3395E+00,            3.4607E+00,            2.6413E+00,            2.2989E+00,         5.0
2006-08-02T01:25:59.802,              1.0769E-01,              8.5496E-02,              6.0058E-02,              4.6190E-02,              3.5369E-02,              2.6404E-02,              1.8997E-02,              9.7123E-03,              4.7668E-03,              3.0219E-03,              2.1448E-03,              1.5860E-03,              1.1790E-03,         5.0,            4.6472E+01,            2.3649E+01,            1.0926E+01,            7.1374E+00,            6.3904E+00,            5.1333E+00,            4.0657E+00,            3.2448E+00,            2.4780E+00,            2.1576E+00,         5.0
2006-08-02T01:29:59.302,              1.0129E-01,              8.0405E-02,              5.4851E-02,              4.2180E-02,              3.3332E-02,              2.5442E-02,              1.8203E-02,              8.9966E-03,              4.4418E-03,              2.8346E-03,              2.0372E-03,              1.5282E-03,              1.1493E-03,         5.0,            8.5538E+01,            4.6026E+01,            2.4643E+01,            1.0336E+01,            6.7615E+00,            5.4329E+00,            4.3041E+00,            3.4358E+00,            2.6244E+00,            2.2854E+00,         5.0
2006-08-02T01:33:59.802,              1.2141E-01,              9.6351E-02,              6.0326E-02,              4.5451E-02,              3.6315E-02,              2.6545E-02,              1.8533E-02,              9.5161E-03,              4.7269E-03,              2.9260E-03,              2.0621E-03,              1.5308E-03,              1.1397E-03,         5.0,            6.2226E+01,            3.4131E+01,            1.9439E+01,            9.8821E+00,            6.5761E+00,            5.2869E+00,            4.1902E+00,            3.3459E+00,            2.5562E+00,            2.2264E+00,         5.0
2006-08-02T01:38:00.302,              1.3834E-01,              1.0980E-01,              7.0095E-02,              5.1870E-02,              4.0001E-02,              2.7882E-02,              1.8996E-02,              1.0064E-02,              4.9695E-03,              3.0454E-03,              2.1169E-03,              1.5371E-03,              1.1241E-03,         5.0,            8.1992E+01,            5.0979E+01,            2.7527E+01,            1.5778E+01,            7.8728E+00,            5.4942E+00,            4.3462E+00,            3.4652E+00,            2.6444E+00,            2.3012E+00,         5.0
2006-08-02T01:41:59.802,              1.1811E-01,              9.3740E-02,              5.9405E-02,              4.5067E-02,              3.6117E-02,              2.7504E-02,              1.9325E-02,              9.4343E-03,              4.7095E-03,              2.9129E-03,              2.0510E-03,              1.5236E-03,              1.1347E-03,         5.0,            8.7711E+01,            4.8904E+01,            2.8705E+01,            1.5335E+01,            6.9544E+00,            5.5755E+00,            4.4091E+00,            3.5145E+00,            2.6815E+00,            2.3332E+00,         5.0
2006-08-02T01:45:59.802,              1.6733E-01,              1.3278E-01,              8.0604E-02,              5.8570E-02,              4.4995E-02,              3.1807E-02,              2.1914E-02,              1.1673E-02,              5.7891E-03,              3.4898E-03,              2.4070E-03,              1.7579E-03,              1.2952E-03,         5.0,            4.2456E+01,            2.5578E+01,            1.3729E+01,            7.8155E+00,            6.9795E+00,            5.5941E+00,            4.4227E+00,            3.5245E+00,            2.6885E+00,            2.3389E+00,         5.0
2006-08-02T01:49:59.802,              1.6278E-01,              1.2918E-01,              7.8057E-02,              5.7131E-02,              4.2557E-02,              2.8661E-02,              1.9405E-02,              1.0788E-02,              5.4321E-03,              3.3753E-03,              2.3741E-03,              1.7425E-03,              1.2851E-03,         5.0,            6.1883E+01,            3.8526E+01,            2.0696E+01,            1.2047E+01,            7.1117E+00,            5.7049E+00,            4.5134E+00,            3.5988E+00,            2.7465E+00,            2.3902E+00,         5.0
2006-08-02T01:53:59.802,              1.5185E-01,              1.2049E-01,              7.5302E-02,              5.6985E-02,              4.3476E-02,              3.0816E-02,              2.1217E-02,              1.1187E-02,              5.6327E-03,              3.4407E-03,              2.3799E-03,              1.7331E-03,              1.2685E-03,         5.0,            5.0101E+01,            3.0478E+01,            1.6267E+01,            9.3102E+00,            6.9062E+00,            5.5383E+00,            4.3804E+00,            3.4920E+00,            2.6645E+00,            2.3185E+00,         5.0
2006-08-02T02:00:07.802,              1.2936E-01,              1.0267E-01,              6.8081E-02,              5.1059E-02,              3.9266E-02,              2.8156E-02,              1.9451E-02,              9.8011E-03,              4.9250E-03,              3.0572E-03,              2.1422E-03,              1.5747E-03,              1.1648E-03,         5.0,            6.3766E+01,            3.4144E+01,            1.8289E+01,            8.1793E+00,            6.5271E+00,            5.2356E+00,            4.1419E+00,            3.3025E+00,            2.5203E+00,            2.1932E+00,         5.0
2006-08-02T02:04:03.802,              1.4297E-01,              1.1345E-01,              6.7712E-02,              4.9578E-02,              3.7979E-02,              2.7538E-02,              1.8946E-02,              9.7778E-03,              4.8623E-03,              2.8695E-03,              1.9838E-03,              1.4742E-03,              1.1018E-03,         5.0,            7.0108E+01,            4.3715E+01,            2.3578E+01,            1.3735E+01,            7.3378E+00,            5.3325E+00,            4.2197E+00,            3.3653E+00,            2.5686E+00,            2.2356E+00,         5.0
2006-08-02T02:08:04.302,              1.0930E-01,              8.6723E-02,              5.3552E-02,              4.1222E-02,              3.1669E-02,              2.3539E-02,              1.6934E-02,              8.8566E-03,              4.5388E-03,              2.9108E-03,              2.0732E-03,              1.5370E-03,              1.1448E-03,         5.0,            7.0978E+01,            4.4673E+01,            2.3998E+01,            1.4032E+01,            7.4470E+00,            5.5775E+00,            4.4103E+00,            3.5152E+00,            2.6818E+00,            2.3333E+00,         5.0
2006-08-02T02:12:03.802,              1.6439E-01,              1.3047E-01,              8.1516E-02,              5.9311E-02,              4.5419E-02,              3.1725E-02,              2.1474E-02,              1.1347E-02,              5.5776E-03,              3.3340E-03,              2.3028E-03,              1.6783E-03,              1.2325E-03,         5.0,            8.1721E+01,            5.0978E+01,            2.7510E+01,            1.5887E+01,            8.1794E+00,            5.6326E+00,            4.4577E+00,            3.5554E+00,            2.7139E+00,            2.3623E+00,         5.0
2006-08-02T02:16:03.802,              1.1013E-01,              8.7398E-02,              5.7070E-02,              4.3390E-02,              3.0474E-02,              2.1983E-02,              1.6057E-02,              8.7478E-03,              4.5099E-03,              2.8875E-03,              2.0505E-03,              1.5196E-03,              1.1314E-03,         5.0,            4.1682E+01,            2.5202E+01,            1.3544E+01,            7.4890E+00,            6.1363E+00,            4.9334E+00,            3.9101E+00,            3.1222E+00,            2.3854E+00,            2.0776E+00,         5.0
2006-08-02T02:20:03.802,              1.2848E-01,              1.0195E-01,              6.5902E-02,              5.0048E-02,              3.9389E-02,              2.9189E-02,              2.0460E-02,              1.0371E-02,              5.1911E-03,              3.1673E-03,              2.2108E-03,              1.6362E-03,              1.2186E-03,         5.0,            5.8751E+01,            3.5964E+01,            1.9782E+01,            1.1203E+01,            6.8057E+00,            5.4662E+00,            4.3290E+00,            3.4546E+00,            2.6381E+00,            2.2970E+00,         5.0
2006-08-02T02:24:03.803,              1.2749E-01,              1.0118E-01,              6.2649E-02,              4.6276E-02,              3.5678E-02,              2.4788E-02,              1.6750E-02,              9.0438E-03,              4.5152E-03,              2.7806E-03,              1.9642E-03,              1.4605E-03,              1.0896E-03,         5.0,            6.5180E+01,            4.0644E+01,            2.1866E+01,            1.2644E+01,            6.4093E+00,            5.1165E+00,            4.0550E+00,            3.2379E+00,            2.4737E+00,            2.1546E+00,         5.0
2006-08-02T02:28:04.303,              1.5129E-01,              1.2005E-01,              6.9625E-02,              5.0508E-02,              3.7905E-02,              2.5502E-02,              1.7226E-02,              9.5924E-03,              4.8181E-03,              2.9306E-03,              2.0493E-03,              1.5066E-03,              1.1121E-03,         5.0,            8.3237E+01,            5.2085E+01,            2.7950E+01,            1.6568E+01,            9.7063E+00,            5.5720E+00,            4.4085E+00,            3.4479E+00,            2.6312E+00,            2.2897E+00,         5.0
2006-08-02T02:32:03.803,              1.0751E-01,              8.5299E-02,              4.9006E-02,              3.7630E-02,              3.0366E-02,              2.3296E-02,              1.6855E-02,              8.5791E-03,              4.3586E-03,              2.8353E-03,              2.0266E-03,              1.5003E-03,              1.1149E-03,         5.0,            7.2232E+01,            4.5574E+01,            2.4458E+01,            1.4525E+01,            7.9780E+00,            5.2903E+00,            4.1916E+00,            3.3462E+00,            2.5561E+00,            2.2261E+00,         5.0
2006-08-02T02:36:03.803,              1.3630E-01,              1.0816E-01,              6.8059E-02,              5.1085E-02,              4.0650E-02,              2.9957E-02,              2.0966E-02,              1.0671E-02,              5.3373E-03,              3.3111E-03,              2.3073E-03,              1.6880E-03,              1.2394E-03,         5.0,            5.2696E+01,            3.2429E+01,            1.7474E+01,            9.8471E+00,            6.7655E+00,            5.4313E+00,            4.2996E+00,            3.4301E+00,            2.6187E+00,            2.2796E+00,         5.0
2006-08-02T02:40:03.803,              1.6813E-01,              1.3344E-01,              8.8383E-02,              6.5642E-02,              5.0164E-02,              3.7210E-02,              2.5853E-02,              1.3111E-02,              6.3759E-03,              3.7790E-03,              2.5586E-03,              1.8337E-03,              1.3272E-03,         5.0,            6.5343E+01,            3.4313E+01,            1.7711E+01,            7.7088E+00,            6.8849E+00,            5.5188E+00,            4.3634E+00,            3.4775E+00,            2.6528E+00,            2.3079E+00,         5.0
2006-08-02T02:44:03.303,              1.3271E-01,              1.0531E-01,              6.8351E-02,              5.1743E-02,              3.9255E-02,              2.7479E-02,              1.8941E-02,              1.0045E-02,              5.0691E-03,              3.1681E-03,              2.2372E-03,              1.6447E-03,              1.2173E-03,         5.0,            8.3497E+01,            5.0550E+01,            2.8407E+01,            1.6174E+01,            7.5862E+00,            5.8142E+00,            4.6020E+00,            3.6709E+00,            2.8024E+00,            2.4394E+00,         5.0
2006-08-02T02:48:04.303,              1.6147E-01,              1.2813E-01,              7.9005E-02,              5.8806E-02,              4.5802E-02,              3.3458E-02,              2.3081E-02,              1.1926E-02,              5.8734E-03,              3.5492E-03,              2.4368E-03,              1.7579E-03,              1.2770E-03,         5.0,            6.1473E+01,            3.3687E+01,            1.9208E+01,            1.0064E+01,            6.4634E+00,            5.1926E+00,            4.1131E+00,            3.2829E+00,            2.5073E+00,            2.1833E+00,         5.0
2006-08-02T02:52:03.303,              1.4653E-01,              1.1630E-01,              7.8075E-02,              5.7149E-02,              4.3598E-02,              2.9048E-02,              1.9483E-02,              1.0567E-02,              5.2125E-03,              3.1771E-03,              2.2225E-03,              1.6297E-03,              1.1995E-03,         5.0,            7.8190E+01,            4.2518E+01,            2.4284E+01,            1.2457E+01,            6.7342E+00,            5.4021E+00,            4.2739E+00,            3.4080E+00,            2.6009E+00,            2.2635E+00,         5.0
2006-08-02T02:56:03.803,              1.3462E-01,              1.0684E-01,              6.6950E-02,              4.9881E-02,              3.9170E-02,              2.8329E-02,              1.9704E-02,              9.8283E-03,              4.9221E-03,              3.0520E-03,              2.1418E-03,              1.5848E-03,              1.1798E-03,         5.0,            7.5269E+01,            4.0483E+01,            2.1821E+01,            9.6640E+00,            6.6921E+00,            5.3643E+00,            4.2414E+00,            3.3804E+00,            2.5789E+00,            2.2437E+00,         5.0
2006-08-02T03:00:03.803,              1.2847E-01,              1.0195E-01,              6.5497E-02,              4.8973E-02,              3.5919E-02,              2.5408E-02,              1.7531E-02,              8.8753E-03,              4.5639E-03,              2.8439E-03,              2.0029E-03,              1.4814E-03,              1.1000E-03,         5.0,            7.4140E+01,            4.6567E+01,            2.5119E+01,            1.4641E+01,            7.4227E+00,            5.2482E+00,            4.1571E+00,            3.3180E+00,            2.5342E+00,            2.2068E+00,         5.0
2006-08-02T03:04:03.803,              1.6078E-01,              1.2760E-01,              8.3711E-02,              6.1889E-02,              4.7714E-02,              3.4317E-02,              2.3315E-02,              1.1915E-02,              5.8038E-03,              3.3929E-03,              2.3351E-03,              1.7229E-03,              1.2827E-03,         5.0,            5.7905E+01,            2.9111E+01,            1.2993E+01,            7.3945E+00,            6.6067E+00,            5.2976E+00,            4.1898E+00,            3.3400E+00,            2.5484E+00,            2.2175E+00,         5.0
2006-08-02T03:08:04.303,              1.4853E-01,              1.1788E-01,              7.7771E-02,              5.7936E-02,              4.4284E-02,              3.1776E-02,              2.2199E-02,              1.1625E-02,              5.6948E-03,              3.4749E-03,              2.4117E-03,              1.7565E-03,              1.2942E-03,         5.0,            5.0363E+01,            2.4850E+01,            1.0350E+01,            7.1837E+00,            6.4151E+00,            5.1418E+00,            4.0651E+00,            3.2397E+00,            2.4713E+00,            2.1501E+00,         5.0
2006-08-02T03:12:03.303,              1.5515E-01,              1.2312E-01,              7.8328E-02,              5.8841E-02,              4.4327E-02,              3.2508E-02,              2.2394E-02,              1.1000E-02,              5.5648E-03,              3.3030E-03,              2.2761E-03,              1.6817E-03,              1.2522E-03,         5.0,            4.1288E+01,            2.3514E+01,            1.2676E+01,            7.6650E+00,            6.8457E+00,            5.4874E+00,            4.3386E+00,            3.4577E+00,            2.6377E+00,            2.2948E+00,         5.0
2006-08-02T03:16:03.803,              1.4960E-01,              1.1874E-01,              7.7277E-02,              5.7877E-02,              4.5683E-02,              3.3750E-02,              2.3743E-02,              1.2087E-02,              5.9560E-03,              3.6610E-03,              2.5385E-03,              1.8469E-03,              1.3533E-03,         5.0,            6.3116E+01,            3.3582E+01,            1.7716E+01,            7.9118E+00,            7.0658E+00,            5.6636E+00,            4.4779E+00,            3.5687E+00,            2.7224E+00,            2.3685E+00,         5.0
2006-08-02T03:20:03.303,              1.2352E-01,              9.8015E-02,              5.9731E-02,              4.4921E-02,              3.5107E-02,              2.6010E-02,              1.7845E-02,              8.9212E-03,              4.4799E-03,              2.6690E-03,              1.8713E-03,              1.4168E-03,              1.0774E-03,         5.0,            6.7569E+01,            3.7457E+01,            2.1862E+01,            1.1731E+01,            6.4628E+00,            5.1907E+00,            4.1107E+00,            3.2804E+00,            2.5050E+00,            2.1811E+00,         5.0
2006-08-02T03:24:03.803,              1.2199E-01,              9.6821E-02,              6.2972E-02,              4.7885E-02,              3.6411E-02,              2.5728E-02,              1.7686E-02,              9.2908E-03,              4.6272E-03,              2.8468E-03,              2.0137E-03,              1.5058E-03,              1.1290E-03,         5.0,            7.8958E+01,            4.3139E+01,            2.4118E+01,            1.2570E+01,            6.6540E+00,            5.3469E+00,            4.2362E+00,            3.3817E+00,            2.5831E+00,            2.2496E+00,         5.0
2006-08-02T03:28:03.803,              1.5877E-01,              1.2599E-01,              8.2118E-02,              6.0692E-02,              4.5975E-02,              2.8936E-02,              1.8946E-02,              1.0867E-02,              5.4788E-03,              3.4044E-03,              2.4101E-03,              1.7811E-03,              1.3190E-03,         5.0,            3.8289E+01,            2.3112E+01,            1.2345E+01,            7.7991E+00,            6.9641E+00,            5.5812E+00,            4.4121E+00,            3.5159E+00,            2.6818E+00,            2.3330E+00,         5.0
2006-08-02T03:32:03.803,              1.5179E-01,              1.2048E-01,              7.8235E-02,              5.7993E-02,              4.2978E-02,              2.3226E-02,              1.4164E-02,              8.6498E-03,              4.3503E-03,              2.6975E-03,              1.9690E-03,              1.4994E-03,              1.1367E-03,         5.0,            9.4766E+01,            5.2969E+01,            3.1337E+01,            1.7111E+01,            7.3558E+00,            5.8974E+00,            4.6637E+00,            3.7175E+00,            2.8363E+00,            2.4679E+00,         5.0
2006-08-02T03:36:03.803,              1.3466E-01,              1.0687E-01,              6.9941E-02,              5.2986E-02,              4.0999E-02,              3.0616E-02,              2.1297E-02,              1.0588E-02,              5.2387E-03,              3.1852E-03,              2.2157E-03,              1.6301E-03,              1.2061E-03,         5.0,            8.5005E+01,            4.5697E+01,            2.4470E+01,            1.0331E+01,            6.5097E+00,            5.2258E+00,            4.1369E+00,            3.3003E+00,            2.5197E+00,            2.1935E+00,         5.0
2006-08-02T03:40:03.803,              1.7581E-01,              1.3951E-01,              8.4272E-02,              6.1529E-02,              4.4900E-02,              3.0899E-02,              2.1258E-02,              1.1601E-02,              5.8073E-03,              3.5067E-03,              2.4226E-03,              1.7658E-03,              1.2975E-03,         5.0,            6.6813E+01,            4.1163E+01,            2.2207E+01,            1.2699E+01,            7.0270E+00,            5.6423E+00,            4.4673E+00,            3.5644E+00,            2.7215E+00,            2.3693E+00,         5.0
2006-08-02T03:44:03.803,              1.2522E-01,              9.9392E-02,              6.6306E-02,              5.0304E-02,              3.9144E-02,              2.8797E-02,              2.0038E-02,              1.0206E-02,              5.0410E-03,              3.0848E-03,              2.1676E-03,              1.6102E-03,              1.1981E-03,         5.0,            7.1504E+01,            3.8961E+01,            2.1656E+01,            1.1067E+01,            6.6040E+00,            5.3074E+00,            4.2052E+00,            3.3572E+00,            2.5645E+00,            2.2335E+00,         5.0
