                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-15T01:21:28.641,              1.3077E-01,              1.0378E-01,              6.6219E-02,              4.8778E-02,              3.6349E-02,              2.1253E-02,              1.3439E-02,              8.0528E-03,              4.0202E-03,              2.4773E-03,              1.7610E-03,              1.3005E-03,              9.6454E-04,         5.0,            3.7972E+01,            2.0125E+01,            1.0764E+01,            5.7906E+00,            5.1824E+00,            4.1614E+00,            3.2948E+00,            2.6288E+00,            2.0071E+00,            1.7473E+00,         5.0
2005-01-15T01:25:09.141,              1.2391E-01,              9.8342E-02,              6.6022E-02,              4.8810E-02,              3.7861E-02,              2.8746E-02,              2.0150E-02,              1.0064E-02,              4.9214E-03,              2.9666E-03,              2.0299E-03,              1.4685E-03,              1.0751E-03,         5.0,            4.3536E+01,            2.3042E+01,            1.1927E+01,            5.9852E+00,            5.3507E+00,            4.2926E+00,            3.3963E+00,            2.7082E+00,            2.0669E+00,            1.7988E+00,         5.0
2005-01-15T01:28:48.641,              1.3144E-01,              1.0431E-01,              6.6556E-02,              4.9385E-02,              3.7244E-02,              2.6976E-02,              1.8619E-02,              9.3865E-03,              4.6214E-03,              2.6909E-03,              1.8370E-03,              1.3428E-03,              9.9056E-04,         5.0,            7.0416E+01,            3.7601E+01,            2.0060E+01,            8.9007E+00,            5.4590E+00,            4.3846E+00,            3.4725E+00,            2.7711E+00,            2.1161E+00,            1.8425E+00,         5.0
2005-01-15T01:32:29.141,              1.2347E-01,              9.7994E-02,              6.7667E-02,              4.9465E-02,              3.7624E-02,              2.4967E-02,              1.6275E-02,              8.8298E-03,              4.2744E-03,              2.5206E-03,              1.7541E-03,              1.2953E-03,              9.6484E-04,         5.0,            6.1242E+01,            3.0214E+01,            1.2549E+01,            5.5894E+00,            5.0052E+00,            4.0211E+00,            3.1852E+00,            2.5423E+00,            1.9417E+00,            1.6907E+00,         5.0
2005-01-15T01:36:08.141,              1.2179E-01,              9.6646E-02,              6.2557E-02,              4.6959E-02,              3.2990E-02,              2.3568E-02,              1.7138E-02,              9.3360E-03,              4.6966E-03,              2.8978E-03,              2.0178E-03,              1.4752E-03,              1.0893E-03,         5.0,            4.7826E+01,            2.3721E+01,            1.0153E+01,            6.1466E+00,            5.5029E+00,            4.4201E+00,            3.5006E+00,            2.7936E+00,            2.1333E+00,            1.8575E+00,         5.0
2005-01-15T01:39:48.641,              1.1096E-01,              8.8086E-02,              6.2031E-02,              4.6125E-02,              3.4911E-02,              2.4486E-02,              1.6767E-02,              8.6163E-03,              4.2435E-03,              2.6330E-03,              1.8419E-03,              1.3416E-03,              9.7946E-04,         5.0,            7.6410E+01,            4.1216E+01,            2.2267E+01,            9.6566E+00,            5.5089E+00,            4.4154E+00,            3.4909E+00,            2.7821E+00,            2.1223E+00,            1.8465E+00,         5.0
2005-01-15T01:43:28.141,              1.3433E-01,              1.0660E-01,              7.0618E-02,              5.3764E-02,              4.2219E-02,              3.1364E-02,              2.1648E-02,              1.0913E-02,              5.3315E-03,              3.1790E-03,              2.1776E-03,              1.5821E-03,              1.1604E-03,         5.0,            4.4985E+01,            2.3879E+01,            1.2476E+01,            6.6395E+00,            5.9369E+00,            4.7637E+00,            3.7696E+00,            3.0063E+00,            2.2946E+00,            1.9971E+00,         5.0
2005-01-15T01:49:13.141,              1.1478E-01,              9.1091E-02,              5.7838E-02,              4.2383E-02,              3.3187E-02,              2.2553E-02,              1.5121E-02,              8.2329E-03,              4.0950E-03,              2.5183E-03,              1.7648E-03,              1.2931E-03,              9.5341E-04,         5.0,            4.6419E+01,            2.8716E+01,            1.5359E+01,            9.0331E+00,            5.3797E+00,            4.2825E+00,            3.3869E+00,            2.6999E+00,            2.0600E+00,            1.7924E+00,         5.0
2005-01-15T01:52:52.641,              1.0581E-01,              8.3981E-02,              5.9971E-02,              4.4636E-02,              3.5304E-02,              2.5837E-02,              1.7593E-02,              8.5749E-03,              4.1517E-03,              2.4044E-03,              1.6628E-03,              1.2400E-03,              9.3171E-04,         5.0,            6.6575E+01,            3.4178E+01,            1.7238E+01,            6.9048E+00,            5.2027E+00,            4.1754E+00,            3.3046E+00,            2.6358E+00,            2.0121E+00,            1.7514E+00,         5.0
2005-01-15T01:56:32.641,              1.1454E-01,              9.0893E-02,              5.6709E-02,              4.2356E-02,              3.3812E-02,              2.3235E-02,              1.5737E-02,              8.3320E-03,              4.1725E-03,              2.6107E-03,              1.8372E-03,              1.3481E-03,              9.9559E-04,         5.0,            2.3732E+01,            1.2678E+01,            6.9249E+00,            5.5225E+00,            4.9471E+00,            3.9756E+00,            3.1498E+00,            2.5144E+00,            1.9206E+00,            1.6725E+00,         5.0
2005-01-15T02:00:12.641,              9.9046E-02,              7.8602E-02,              4.9970E-02,              3.7478E-02,              2.8848E-02,              2.0021E-02,              1.3709E-02,              7.3733E-03,              3.7251E-03,              2.3208E-03,              1.6444E-03,              1.2207E-03,              9.0479E-04,         5.0,            3.7579E+01,            2.3090E+01,            1.2373E+01,            7.0372E+00,            5.0235E+00,            4.0376E+00,            3.1993E+00,            2.5541E+00,            1.9510E+00,            1.6991E+00,         5.0
2005-01-15T02:03:48.141,              9.7818E-02,              7.7619E-02,              4.6443E-02,              3.4804E-02,              2.6894E-02,              1.8876E-02,              1.2891E-02,              6.9110E-03,              3.4808E-03,              2.1465E-03,              1.5265E-03,              1.1467E-03,              8.6104E-04,         5.0,            5.8725E+01,            3.2450E+01,            1.8778E+01,            9.8643E+00,            5.2102E+00,            4.1812E+00,            3.3090E+00,            2.6392E+00,            2.0145E+00,            1.7535E+00,         5.0
2005-01-15T02:07:28.641,              8.9863E-02,              7.1349E-02,              5.1813E-02,              3.9789E-02,              3.1756E-02,              2.2994E-02,              1.5757E-02,              7.8020E-03,              3.8324E-03,              2.3112E-03,              1.6296E-03,              1.2248E-03,              9.2160E-04,         5.0,            5.1045E+01,            3.0387E+01,            1.7279E+01,            9.7628E+00,            5.6663E+00,            4.5427E+00,            3.5923E+00,            2.8633E+00,            2.1845E+00,            1.9008E+00,         5.0
2005-01-15T02:11:08.141,              9.8539E-02,              7.8204E-02,              4.9909E-02,              3.7480E-02,              2.9892E-02,              2.2521E-02,              1.5774E-02,              7.8630E-03,              3.9058E-03,              2.3694E-03,              1.6545E-03,              1.2255E-03,              9.1345E-04,         5.0,            5.7657E+01,            3.6124E+01,            1.9433E+01,            1.1348E+01,            5.8802E+00,            4.3203E+00,            3.4240E+00,            2.7340E+00,            2.0887E+00,            1.8193E+00,         5.0
2005-01-15T02:14:49.141,              7.7126E-02,              6.1243E-02,              4.5792E-02,              3.4876E-02,              2.7434E-02,              2.0547E-02,              1.4537E-02,              7.1744E-03,              3.4892E-03,              2.2055E-03,              1.5718E-03,              1.1709E-03,              8.7536E-04,         5.0,            6.6336E+01,            3.5687E+01,            1.9053E+01,            7.8739E+00,            4.9316E+00,            3.9590E+00,            3.1342E+00,            2.5005E+00,            1.9091E+00,            1.6620E+00,         5.0
2005-01-15T02:18:28.641,              9.3786E-02,              7.4457E-02,              5.0396E-02,              3.8889E-02,              3.1393E-02,              2.2218E-02,              1.5429E-02,              8.0998E-03,              3.9792E-03,              2.5409E-03,              1.8169E-03,              1.3445E-03,              9.9212E-04,         5.0,            4.1157E+01,            2.2337E+01,            1.2366E+01,            6.3486E+00,            5.4651E+00,            4.3839E+00,            3.4683E+00,            2.7655E+00,            2.1105E+00,            1.8367E+00,         5.0
2005-01-15T02:22:09.141,              9.6276E-02,              7.6419E-02,              5.0580E-02,              3.8120E-02,              3.0150E-02,              2.2497E-02,              1.5825E-02,              8.0254E-03,              3.9231E-03,              2.4254E-03,              1.7116E-03,              1.2721E-03,              9.5059E-04,         5.0,            7.4164E+01,            3.9863E+01,            2.1302E+01,            8.9004E+00,            5.4354E+00,            4.3651E+00,            3.4566E+00,            2.7583E+00,            2.1063E+00,            1.8339E+00,         5.0
2005-01-15T02:27:52.641,              9.8963E-02,              7.8545E-02,              5.2213E-02,              3.9549E-02,              3.1244E-02,              2.1625E-02,              1.4691E-02,              7.7322E-03,              3.8358E-03,              2.3985E-03,              1.7032E-03,              1.2634E-03,              9.3780E-04,         5.0,            6.2041E+01,            3.3591E+01,            1.8340E+01,            8.5697E+00,            5.1953E+00,            4.1720E+00,            3.3036E+00,            2.6362E+00,            2.0130E+00,            1.7526E+00,         5.0
2005-01-15T02:31:33.141,              1.2104E-01,              9.6070E-02,              6.1911E-02,              4.6184E-02,              3.5133E-02,              2.4731E-02,              1.6733E-02,              8.7989E-03,              4.3274E-03,              2.6078E-03,              1.8085E-03,              1.3257E-03,              9.7659E-04,         5.0,            6.5772E+01,            3.6608E+01,            2.1510E+01,            1.1645E+01,            5.7100E+00,            4.5842E+00,            3.6293E+00,            2.8955E+00,            2.2107E+00,            1.9245E+00,         5.0
2005-01-15T02:35:13.141,              1.1199E-01,              8.8880E-02,              6.2347E-02,              4.7196E-02,              3.6026E-02,              2.4408E-02,              1.6121E-02,              8.6109E-03,              4.2721E-03,              2.6050E-03,              1.8241E-03,              1.3402E-03,              9.9342E-04,         5.0,            4.5547E+01,            2.2377E+01,            9.2170E+00,            5.5307E+00,            4.9425E+00,            3.9639E+00,            3.1354E+00,            2.4997E+00,            1.9074E+00,            1.6598E+00,         5.0
2005-01-15T02:38:52.642,              9.5263E-02,              7.5615E-02,              5.2813E-02,              4.0044E-02,              3.1463E-02,              2.2873E-02,              1.5764E-02,              8.0687E-03,              3.9798E-03,              2.4641E-03,              1.7285E-03,              1.2724E-03,              9.4140E-04,         5.0,            2.9718E+01,            1.5719E+01,            8.1588E+00,            5.3227E+00,            4.7673E+00,            3.8305E+00,            3.0346E+00,            2.4222E+00,            1.8500E+00,            1.6110E+00,         5.0
2005-01-15T02:42:29.142,              1.0990E-01,              8.7209E-02,              5.1788E-02,              3.8711E-02,              3.0272E-02,              2.2180E-02,              1.5535E-02,              8.0984E-03,              4.0222E-03,              2.4709E-03,              1.7211E-03,              1.2622E-03,              9.3179E-04,         5.0,            4.3581E+01,            2.4042E+01,            1.3935E+01,            7.4367E+00,            5.0470E+00,            4.0506E+00,            3.2059E+00,            2.5572E+00,            1.9520E+00,            1.6991E+00,         5.0
2005-01-15T02:46:08.642,              1.0017E-01,              7.9509E-02,              5.5834E-02,              4.2949E-02,              3.4013E-02,              2.5031E-02,              1.7923E-02,              8.9790E-03,              4.4193E-03,              2.7875E-03,              1.9691E-03,              1.4492E-03,              1.0735E-03,         5.0,            1.4277E+01,            7.8196E+00,            6.6060E+00,            6.0848E+00,            5.4318E+00,            4.3523E+00,            3.4401E+00,            2.7410E+00,            2.0906E+00,            1.8185E+00,         5.0
2005-01-15T02:49:48.642,              1.2295E-01,              9.7570E-02,              6.2724E-02,              4.7629E-02,              3.6683E-02,              2.6892E-02,              1.8626E-02,              9.3764E-03,              4.6240E-03,              2.7414E-03,              1.8904E-03,              1.3905E-03,              1.0304E-03,         5.0,            7.0175E+01,            3.7372E+01,            1.9589E+01,            7.7969E+00,            5.4401E+00,            4.3740E+00,            3.4669E+00,            2.7686E+00,            2.1153E+00,            1.8426E+00,         5.0
2005-01-15T02:53:28.642,              1.3899E-01,              1.1031E-01,              7.5632E-02,              5.5068E-02,              3.9865E-02,              2.8602E-02,              2.0172E-02,              1.0651E-02,              5.2214E-03,              3.0885E-03,              2.0977E-03,              1.5114E-03,              1.1051E-03,         5.0,            4.3342E+01,            2.1639E+01,            9.4684E+00,            5.7802E+00,            5.1808E+00,            4.1653E+00,            3.3015E+00,            2.6364E+00,            2.0142E+00,            1.7545E+00,         5.0
2005-01-15T02:57:08.642,              1.4489E-01,              1.1499E-01,              7.5996E-02,              5.5134E-02,              4.0696E-02,              2.8166E-02,              1.9265E-02,              1.0307E-02,              5.0481E-03,              3.0046E-03,              2.0520E-03,              1.4791E-03,              1.0779E-03,         5.0,            4.8235E+01,            2.5502E+01,            1.3245E+01,            5.9469E+00,            5.3182E+00,            4.2676E+00,            3.3773E+00,            2.6935E+00,            2.0559E+00,            1.7895E+00,         5.0
2005-01-15T03:00:44.642,              1.1984E-01,              9.5120E-02,              6.1607E-02,              4.5186E-02,              3.4596E-02,              2.5735E-02,              1.7250E-02,              8.2828E-03,              4.0448E-03,              2.2527E-03,              1.5426E-03,              1.1625E-03,              8.8168E-04,         5.0,            9.3606E+01,            5.1998E+01,            3.0199E+01,            1.5682E+01,            6.0955E+00,            4.4136E+00,            3.4949E+00,            2.7888E+00,            2.1295E+00,            1.8542E+00,         5.0
2005-01-15T03:06:28.142,              9.0027E-02,              7.1438E-02,              4.0682E-02,              3.0944E-02,              2.4987E-02,              1.8940E-02,              1.3524E-02,              6.8374E-03,              3.4409E-03,              2.1888E-03,              1.5546E-03,              1.1519E-03,              8.5847E-04,         5.0,            8.4683E+01,            5.3585E+01,            2.8790E+01,            1.7238E+01,            9.7751E+00,            4.7690E+00,            3.6879E+00,            2.9403E+00,            2.2438E+00,            1.9526E+00,         5.0
2005-01-15T03:10:08.642,              1.0315E-01,              8.1877E-02,              6.0183E-02,              4.5251E-02,              3.1561E-02,              2.2511E-02,              1.6240E-02,              8.8273E-03,              4.4042E-03,              2.7253E-03,              1.8979E-03,              1.3801E-03,              1.0020E-03,         5.0,            9.6264E+00,            6.5365E+00,            5.5325E+00,            5.1061E+00,            4.5664E+00,            3.6643E+00,            2.8998E+00,            2.3127E+00,            1.7652E+00,            1.5363E+00,         5.0
2005-01-15T03:13:52.142,              1.3526E-01,              1.0734E-01,              6.9304E-02,              5.1528E-02,              3.8770E-02,              2.7059E-02,              1.8329E-02,              9.2915E-03,              4.6246E-03,              2.7205E-03,              1.8698E-03,              1.3749E-03,              1.0188E-03,         5.0,            4.6633E+01,            2.6768E+01,            1.4468E+01,            7.8839E+00,            5.7681E+00,            4.6320E+00,            3.6677E+00,            2.9265E+00,            2.2345E+00,            1.9454E+00,         5.0
2005-01-15T03:17:28.642,              1.2236E-01,              9.7096E-02,              5.8891E-02,              4.3512E-02,              3.3924E-02,              2.3963E-02,              1.6303E-02,              8.6428E-03,              4.2817E-03,              2.6115E-03,              1.8146E-03,              1.3264E-03,              9.7451E-04,         5.0,            5.6831E+01,            3.1359E+01,            1.8072E+01,            9.3895E+00,            5.3604E+00,            4.2990E+00,            3.4005E+00,            2.7111E+00,            2.0688E+00,            1.8002E+00,         5.0
2005-01-15T03:21:08.642,              9.4494E-02,              7.5009E-02,              5.1794E-02,              3.9894E-02,              3.1510E-02,              2.2874E-02,              1.6112E-02,              8.1142E-03,              4.0342E-03,              2.5868E-03,              1.8515E-03,              1.3708E-03,              1.0167E-03,         5.0,            5.3803E+01,            2.8868E+01,            1.5376E+01,            6.3786E+00,            5.5169E+00,            4.4255E+00,            3.5013E+00,            2.7919E+00,            2.1307E+00,            1.8544E+00,         5.0
2005-01-15T03:24:49.142,              1.3250E-01,              1.0515E-01,              6.4069E-02,              4.7706E-02,              3.7060E-02,              2.7767E-02,              1.9386E-02,              9.9163E-03,              4.8515E-03,              2.8946E-03,              1.9690E-03,              1.4174E-03,              1.0318E-03,         5.0,            4.3053E+01,            2.2935E+01,            1.2267E+01,            5.6831E+00,            5.0938E+00,            4.0954E+00,            3.2460E+00,            2.5920E+00,            1.9803E+00,            1.7248E+00,         5.0
2005-01-15T03:28:29.142,              9.8985E-02,              7.8556E-02,              5.2775E-02,              4.1246E-02,              3.2437E-02,              2.3663E-02,              1.6625E-02,              8.6514E-03,              4.3363E-03,              2.7706E-03,              1.9673E-03,              1.4467E-03,              1.0682E-03,         5.0,            1.0845E+01,            7.3605E+00,            6.2259E+00,            5.7423E+00,            5.1321E+00,            4.1162E+00,            3.2560E+00,            2.5959E+00,            1.9808E+00,            1.7237E+00,         5.0
2005-01-15T03:32:08.642,              1.2548E-01,              9.9582E-02,              6.5195E-02,              4.7708E-02,              3.6238E-02,              2.6335E-02,              1.8133E-02,              9.2195E-03,              4.5420E-03,              2.6482E-03,              1.8085E-03,              1.3260E-03,              9.8164E-04,         5.0,            5.0875E+01,            2.7965E+01,            1.5990E+01,            8.4325E+00,            5.6289E+00,            4.5169E+00,            3.5745E+00,            2.8508E+00,            2.1760E+00,            1.8939E+00,         5.0
