                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-19T03:25:00.610,              1.3836E-01,              1.0980E-01,              7.0496E-02,              5.2177E-02,              4.0098E-02,              2.9378E-02,              2.0421E-02,              1.0462E-02,              5.1924E-03,              3.1185E-03,              2.1475E-03,              1.5685E-03,              1.1540E-03,         5.0,            5.0227E+01,            2.7239E+01,            1.5249E+01,            7.6274E+00,            6.1383E+00,            4.9281E+00,            3.9015E+00,            3.1126E+00,            2.3763E+00,            2.0687E+00,         5.0
2006-07-19T03:44:36.111,              1.2163E-01,              9.6530E-02,              6.0747E-02,              4.5844E-02,              3.5531E-02,              2.5952E-02,              1.8159E-02,              9.3644E-03,              4.6578E-03,              2.8725E-03,              2.0096E-03,              1.4777E-03,              1.0937E-03,         5.0,            6.4612E+01,            3.5917E+01,            2.1017E+01,            1.1246E+01,            6.2422E+00,            5.0087E+00,            3.9635E+00,            3.1610E+00,            2.4127E+00,            2.1000E+00,         5.0
2006-07-19T04:04:16.111,              1.3874E-01,              1.1010E-01,              6.9927E-02,              5.2486E-02,              4.0635E-02,              2.9469E-02,              2.0380E-02,              1.0539E-02,              5.1812E-03,              3.1247E-03,              2.1594E-03,              1.5798E-03,              1.1658E-03,         5.0,            7.3567E+01,            3.9235E+01,            2.0746E+01,            8.6232E+00,            6.1077E+00,            4.9087E+00,            3.8895E+00,            3.1052E+00,            2.3720E+00,            2.0658E+00,         5.0
2006-07-19T04:23:55.611,              1.3175E-01,              1.0456E-01,              6.8171E-02,              5.0487E-02,              3.8958E-02,              2.8542E-02,              1.9893E-02,              1.0303E-02,              5.0889E-03,              3.1187E-03,              2.1671E-03,              1.5847E-03,              1.1651E-03,         5.0,            6.5854E+01,            3.5645E+01,            1.9605E+01,            9.8945E+00,            6.2999E+00,            5.0595E+00,            4.0066E+00,            3.1972E+00,            2.4414E+00,            2.1256E+00,         5.0
2006-07-19T04:43:32.111,              1.2238E-01,              9.7127E-02,              6.0779E-02,              4.5904E-02,              3.5233E-02,              2.5482E-02,              1.7818E-02,              9.3066E-03,              4.6556E-03,              2.8993E-03,              2.0370E-03,              1.4994E-03,              1.1100E-03,         5.0,            5.7023E+01,            3.3321E+01,            1.8834E+01,            1.0435E+01,            6.3833E+00,            5.1232E+00,            4.0550E+00,            3.2344E+00,            2.4690E+00,            2.1492E+00,         5.0
2006-07-19T05:03:12.611,              1.3114E-01,              1.0407E-01,              6.6079E-02,              4.8943E-02,              3.7732E-02,              2.7406E-02,              1.8947E-02,              9.8527E-03,              4.8980E-03,              3.0016E-03,              2.0919E-03,              1.5355E-03,              1.1320E-03,         5.0,            6.3155E+01,            3.4729E+01,            1.9887E+01,            1.0222E+01,            6.2398E+00,            5.0111E+00,            3.9682E+00,            3.1665E+00,            2.4179E+00,            2.1051E+00,         5.0
2006-07-19T05:22:52.612,              1.3525E-01,              1.0734E-01,              6.9029E-02,              5.1140E-02,              3.9275E-02,              2.8383E-02,              1.9885E-02,              1.0318E-02,              5.1183E-03,              3.1181E-03,              2.1627E-03,              1.5860E-03,              1.1684E-03,         5.0,            5.5481E+01,            3.0077E+01,            1.6996E+01,            8.5808E+00,            6.1294E+00,            4.9275E+00,            3.9053E+00,            3.1183E+00,            2.3823E+00,            2.0750E+00,         5.0
2006-07-19T05:42:28.112,              1.2004E-01,              9.5264E-02,              6.1362E-02,              4.6072E-02,              3.6185E-02,              2.6258E-02,              1.8301E-02,              9.4322E-03,              4.7076E-03,              2.9238E-03,              2.0551E-03,              1.5140E-03,              1.1213E-03,         5.0,            5.7703E+01,            3.1946E+01,            1.8606E+01,            9.9574E+00,            6.3930E+00,            5.1335E+00,            4.0646E+00,            3.2431E+00,            2.4763E+00,            2.1558E+00,         5.0
2006-07-19T06:02:08.612,              1.3326E-01,              1.0576E-01,              6.8977E-02,              5.1561E-02,              3.9597E-02,              2.8908E-02,              2.0348E-02,              1.0439E-02,              5.1324E-03,              3.1313E-03,              2.1704E-03,              1.5847E-03,              1.1668E-03,         5.0,            6.3723E+01,            3.3803E+01,            1.7602E+01,            6.9611E+00,            6.2173E+00,            4.9839E+00,            3.9407E+00,            3.1408E+00,            2.3960E+00,            2.0846E+00,         5.0
2006-07-19T06:21:48.612,              1.1617E-01,              9.2196E-02,              5.9569E-02,              4.5724E-02,              3.6175E-02,              2.6578E-02,              1.8673E-02,              9.5127E-03,              4.7536E-03,              2.9751E-03,              2.0937E-03,              1.5445E-03,              1.1421E-03,         5.0,            5.7355E+01,            3.1566E+01,            1.8093E+01,            9.2970E+00,            6.2251E+00,            5.0033E+00,            3.9645E+00,            3.1651E+00,            2.4178E+00,            2.1057E+00,         5.0
2006-07-19T06:41:24.112,              1.3503E-01,              1.0716E-01,              6.7443E-02,              5.0442E-02,              3.9056E-02,              2.8072E-02,              1.9304E-02,              9.9567E-03,              4.9350E-03,              2.9824E-03,              2.0694E-03,              1.5194E-03,              1.1241E-03,         5.0,            6.1882E+01,            3.6903E+01,            2.0338E+01,            1.1350E+01,            6.5181E+00,            5.2266E+00,            4.1336E+00,            3.2952E+00,            2.5143E+00,            2.1878E+00,         5.0
2006-07-19T07:01:04.113,              1.2498E-01,              9.9185E-02,              6.4547E-02,              4.8139E-02,              3.7276E-02,              2.7588E-02,              1.9355E-02,              9.8973E-03,              4.9127E-03,              3.0201E-03,              2.1034E-03,              1.5425E-03,              1.1363E-03,         5.0,            5.8947E+01,            3.2162E+01,            1.8189E+01,            9.4735E+00,            6.2897E+00,            5.0512E+00,            3.9999E+00,            3.1917E+00,            2.4371E+00,            2.1219E+00,         5.0
2006-07-19T07:20:44.113,              1.2642E-01,              1.0033E-01,              6.5102E-02,              4.8487E-02,              3.7757E-02,              2.7300E-02,              1.9044E-02,              9.8605E-03,              4.9014E-03,              3.0123E-03,              2.0985E-03,              1.5390E-03,              1.1355E-03,         5.0,            4.8809E+01,            2.6458E+01,            1.4724E+01,            7.1970E+00,            6.1780E+00,            4.9513E+00,            3.9143E+00,            3.1193E+00,            2.3793E+00,            2.0699E+00,         5.0
2006-07-19T07:40:20.113,              1.3301E-01,              1.0556E-01,              6.8161E-02,              5.1297E-02,              3.9563E-02,              2.8529E-02,              1.9960E-02,              1.0310E-02,              5.0805E-03,              3.1088E-03,              2.1643E-03,              1.5843E-03,              1.1650E-03,         5.0,            8.4636E+01,            4.5684E+01,            2.4766E+01,            1.1361E+01,            6.4772E+00,            5.1965E+00,            4.1117E+00,            3.2790E+00,            2.5026E+00,            2.1781E+00,         5.0
2006-07-19T08:00:00.613,              1.3245E-01,              1.0512E-01,              6.9113E-02,              5.1491E-02,              3.9629E-02,              2.8677E-02,              1.9694E-02,              1.0320E-02,              5.0971E-03,              3.1157E-03,              2.1657E-03,              1.5848E-03,              1.1685E-03,         5.0,            5.8929E+01,            3.1424E+01,            1.6633E+01,            7.0234E+00,            6.2716E+00,            5.0265E+00,            3.9738E+00,            3.1667E+00,            2.4156E+00,            2.1015E+00,         5.0
2006-07-19T08:19:40.613,              1.3279E-01,              1.0538E-01,              6.6809E-02,              5.0335E-02,              3.8561E-02,              2.7946E-02,              1.9432E-02,              1.0118E-02,              5.0101E-03,              3.0413E-03,              2.1128E-03,              1.5533E-03,              1.1497E-03,         5.0,            5.6926E+01,            3.0574E+01,            1.6510E+01,            7.4771E+00,            6.1958E+00,            4.9678E+00,            3.9287E+00,            3.1317E+00,            2.3894E+00,            2.0791E+00,         5.0
2006-07-19T08:39:20.614,              1.3529E-01,              1.0738E-01,              6.9861E-02,              5.2120E-02,              4.0178E-02,              2.8997E-02,              2.0139E-02,              1.0376E-02,              5.1161E-03,              3.0931E-03,              2.1428E-03,              1.5726E-03,              1.1592E-03,         5.0,            6.6708E+01,            3.6013E+01,            1.9662E+01,            9.2834E+00,            6.2886E+00,            5.0493E+00,            3.9978E+00,            3.1897E+00,            2.4354E+00,            2.1203E+00,         5.0
2006-07-19T08:59:00.614,              1.3297E-01,              1.0552E-01,              6.7473E-02,              5.0710E-02,              3.8864E-02,              2.7868E-02,              1.9300E-02,              1.0083E-02,              4.9973E-03,              3.0269E-03,              2.0969E-03,              1.5372E-03,              1.1333E-03,         5.0,            5.5207E+01,            2.9924E+01,            1.6944E+01,            8.5304E+00,            6.0495E+00,            4.8577E+00,            3.8464E+00,            3.0690E+00,            2.3434E+00,            2.0402E+00,         5.0
2006-07-19T09:18:36.114,              1.2093E-01,              9.5971E-02,              6.1861E-02,              4.6194E-02,              3.6141E-02,              2.6476E-02,              1.8457E-02,              9.4447E-03,              4.6777E-03,              2.8485E-03,              1.9887E-03,              1.4691E-03,              1.0888E-03,         5.0,            6.8096E+01,            3.6990E+01,            2.0891E+01,            1.0709E+01,            6.0587E+00,            4.8646E+00,            3.8516E+00,            3.0730E+00,            2.3463E+00,            2.0427E+00,         5.0
2006-07-19T09:38:16.614,              1.4250E-01,              1.1309E-01,              7.0464E-02,              5.1984E-02,              4.0475E-02,              2.9236E-02,              2.0303E-02,              1.0508E-02,              5.1984E-03,              3.1591E-03,              2.1873E-03,              1.5978E-03,              1.1756E-03,         5.0,            6.6282E+01,            3.6448E+01,            2.0877E+01,            1.0745E+01,            6.5571E+00,            5.2597E+00,            4.1611E+00,            3.3178E+00,            2.5320E+00,            2.2035E+00,         5.0
2006-07-19T10:00:00.614,              1.3659E-01,              1.0840E-01,              7.0151E-02,              5.2598E-02,              4.0757E-02,              2.9623E-02,              2.0585E-02,              1.0636E-02,              5.2356E-03,              3.1944E-03,              2.2102E-03,              1.6122E-03,              1.1805E-03,         5.0,            6.6017E+01,            3.5480E+01,            1.9097E+01,            8.3660E+00,            6.1107E+00,            4.9069E+00,            3.8853E+00,            3.1001E+00,            2.3671E+00,            2.0609E+00,         5.0
2006-07-19T10:19:36.615,              1.2597E-01,              9.9962E-02,              6.1232E-02,              4.5794E-02,              3.6336E-02,              2.6709E-02,              1.8764E-02,              9.7031E-03,              4.8393E-03,              3.0035E-03,              2.0996E-03,              1.5411E-03,              1.1348E-03,         5.0,            5.5236E+01,            3.1724E+01,            1.8137E+01,            9.9760E+00,            6.3618E+00,            5.1049E+00,            4.0398E+00,            3.2219E+00,            2.4592E+00,            2.1405E+00,         5.0
2006-07-19T10:39:16.615,              1.3344E-01,              1.0590E-01,              6.8711E-02,              5.1367E-02,              4.0205E-02,              2.9058E-02,              1.9983E-02,              1.0349E-02,              5.0833E-03,              3.0891E-03,              2.1474E-03,              1.5744E-03,              1.1614E-03,         5.0,            6.3919E+01,            3.4273E+01,            1.8396E+01,            8.3578E+00,            6.1764E+00,            4.9628E+00,            3.9316E+00,            3.1383E+00,            2.3970E+00,            2.0874E+00,         5.0
2006-07-19T10:58:56.615,              1.3175E-01,              1.0455E-01,              6.4913E-02,              4.8300E-02,              3.7311E-02,              2.7320E-02,              1.9126E-02,              9.9623E-03,              4.9676E-03,              3.0790E-03,              2.1539E-03,              1.5800E-03,              1.1628E-03,         5.0,            6.3759E+01,            3.4511E+01,            1.8984E+01,            9.5687E+00,            6.2170E+00,            4.9931E+00,            3.9541E+00,            3.1554E+00,            2.4095E+00,            2.0979E+00,         5.0
2006-07-19T11:18:32.115,              1.2826E-01,              1.0178E-01,              6.4856E-02,              4.8245E-02,              3.7431E-02,              2.7431E-02,              1.9313E-02,              9.9140E-03,              4.9115E-03,              2.9873E-03,              2.0753E-03,              1.5276E-03,              1.1291E-03,         5.0,            6.1808E+01,            3.3811E+01,            1.9122E+01,            9.5479E+00,            6.1031E+00,            4.9033E+00,            3.8840E+00,            3.1001E+00,            2.3677E+00,            2.0617E+00,         5.0
2006-07-19T11:38:12.615,              1.3430E-01,              1.0658E-01,              6.7859E-02,              5.1105E-02,              3.9125E-02,              2.7931E-02,              1.9417E-02,              1.0141E-02,              5.0338E-03,              3.0813E-03,              2.1463E-03,              1.5751E-03,              1.1639E-03,         5.0,            6.5033E+01,            3.4996E+01,            1.8934E+01,            8.8480E+00,            6.1371E+00,            4.9336E+00,            3.9100E+00,            3.1221E+00,            2.3852E+00,            2.0775E+00,         5.0
2006-07-19T11:57:52.116,              1.3093E-01,              1.0391E-01,              6.5145E-02,              4.8768E-02,              3.7640E-02,              2.7187E-02,              1.8917E-02,              9.7902E-03,              4.8660E-03,              2.9660E-03,              2.0604E-03,              1.5128E-03,              1.1166E-03,         5.0,            6.3938E+01,            3.5296E+01,            2.0400E+01,            1.0710E+01,            6.2638E+00,            5.0262E+00,            3.9775E+00,            3.1722E+00,            2.4213E+00,            2.1074E+00,         5.0
2006-07-19T12:17:28.116,              1.3831E-01,              1.0976E-01,              6.7620E-02,              5.0380E-02,              3.8812E-02,              2.8161E-02,              1.9637E-02,              1.0086E-02,              4.9868E-03,              3.0051E-03,              2.0751E-03,              1.5201E-03,              1.1183E-03,         5.0,            6.4207E+01,            3.5437E+01,            2.0462E+01,            1.0713E+01,            6.3017E+00,            5.0524E+00,            3.9954E+00,            3.1848E+00,            2.4298E+00,            2.1142E+00,         5.0
2006-07-19T12:37:07.616,              1.3912E-01,              1.1041E-01,              7.1772E-02,              5.2889E-02,              4.0862E-02,              2.9226E-02,              2.0385E-02,              1.0574E-02,              5.2186E-03,              3.1588E-03,              2.1837E-03,              1.5964E-03,              1.1743E-03,         5.0,            5.6158E+01,            3.0442E+01,            1.6899E+01,            8.5305E+00,            6.3089E+00,            5.0659E+00,            4.0111E+00,            3.2004E+00,            2.4436E+00,            2.1274E+00,         5.0
2006-07-19T12:56:48.616,              1.2843E-01,              1.0193E-01,              6.3390E-02,              4.7541E-02,              3.6785E-02,              2.6973E-02,              1.8901E-02,              9.7538E-03,              4.8272E-03,              2.9560E-03,              2.0605E-03,              1.5166E-03,              1.1212E-03,         5.0,            7.5549E+01,            4.1675E+01,            2.3972E+01,            1.2368E+01,            6.4645E+00,            5.1846E+00,            4.1011E+00,            3.2697E+00,            2.4951E+00,            2.1713E+00,         5.0
2006-07-19T13:16:24.616,              1.3239E-01,              1.0507E-01,              6.8268E-02,              5.0978E-02,              3.9440E-02,              2.8745E-02,              2.0127E-02,              1.0358E-02,              5.1055E-03,              3.1184E-03,              2.1671E-03,              1.5863E-03,              1.1698E-03,         5.0,            6.5139E+01,            3.4728E+01,            1.8370E+01,            7.6502E+00,            6.1588E+00,            4.9505E+00,            3.9231E+00,            3.1322E+00,            2.3928E+00,            2.0840E+00,         5.0
2006-07-19T13:36:04.617,              1.1502E-01,              9.1285E-02,              5.8978E-02,              4.5051E-02,              3.5461E-02,              2.6108E-02,              1.8337E-02,              9.4003E-03,              4.6632E-03,              2.8989E-03,              2.0417E-03,              1.5116E-03,              1.1228E-03,         5.0,            6.4484E+01,            3.5086E+01,            2.0160E+01,            1.0365E+01,            6.2732E+00,            5.0407E+00,            3.9934E+00,            3.1877E+00,            2.4348E+00,            2.1203E+00,         5.0
2006-07-19T13:55:44.617,              1.4069E-01,              1.1165E-01,              7.0272E-02,              5.1795E-02,              3.9638E-02,              2.8965E-02,              2.0182E-02,              1.0481E-02,              5.1901E-03,              3.1434E-03,              2.1704E-03,              1.5815E-03,              1.1604E-03,         5.0,            6.5371E+01,            3.5253E+01,            1.9318E+01,            9.5185E+00,            6.3200E+00,            5.0724E+00,            4.0147E+00,            3.2023E+00,            2.4444E+00,            2.1277E+00,         5.0
2006-07-19T14:15:20.617,              1.4251E-01,              1.1310E-01,              7.2217E-02,              5.2967E-02,              4.0648E-02,              2.9697E-02,              2.0570E-02,              1.0645E-02,              5.2421E-03,              3.1581E-03,              2.1773E-03,              1.5876E-03,              1.1668E-03,         5.0,            7.0412E+01,            3.7816E+01,            2.0457E+01,            9.6687E+00,            6.3066E+00,            5.0648E+00,            4.0107E+00,            3.2003E+00,            2.4437E+00,            2.1276E+00,         5.0
2006-07-19T14:35:00.617,              1.3807E-01,              1.0958E-01,              7.1826E-02,              5.2937E-02,              4.0828E-02,              2.9645E-02,              2.0624E-02,              1.0553E-02,              5.1988E-03,              3.1313E-03,              2.1583E-03,              1.5753E-03,              1.1575E-03,         5.0,            5.6632E+01,            3.0689E+01,            1.7175E+01,            8.6795E+00,            6.1957E+00,            4.9756E+00,            3.9400E+00,            3.1439E+00,            2.4006E+00,            2.0901E+00,         5.0
2006-07-19T14:54:39.617,              1.1900E-01,              9.4444E-02,              5.9451E-02,              4.4663E-02,              3.5335E-02,              2.5955E-02,              1.8214E-02,              9.2725E-03,              4.6263E-03,              2.8532E-03,              1.9971E-03,              1.4724E-03,              1.0927E-03,         5.0,            5.5395E+01,            3.1789E+01,            1.8214E+01,            1.0027E+01,            6.2429E+00,            5.0117E+00,            3.9675E+00,            3.1651E+00,            2.4164E+00,            2.1036E+00,         5.0
2006-07-19T15:14:16.118,              1.2692E-01,              1.0073E-01,              6.3834E-02,              4.8219E-02,              3.7167E-02,              2.7007E-02,              1.8925E-02,              9.8625E-03,              4.8873E-03,              3.0216E-03,              2.1150E-03,              1.5559E-03,              1.1511E-03,         5.0,            6.6224E+01,            3.5406E+01,            1.8798E+01,            7.8415E+00,            6.2100E+00,            4.9778E+00,            3.9357E+00,            3.1368E+00,            2.3929E+00,            2.0819E+00,         5.0
2006-07-19T15:33:56.118,              1.3203E-01,              1.0479E-01,              6.7501E-02,              5.0223E-02,              3.9389E-02,              2.8687E-02,              1.9946E-02,              1.0204E-02,              5.0557E-03,              3.0834E-03,              2.1418E-03,              1.5693E-03,              1.1550E-03,         5.0,            6.5089E+01,            3.5824E+01,            2.0569E+01,            1.0653E+01,            6.4327E+00,            5.1631E+00,            4.0866E+00,            3.2598E+00,            2.4884E+00,            2.1661E+00,         5.0
2006-07-19T15:53:36.118,              1.2779E-01,              1.0142E-01,              6.5592E-02,              4.8423E-02,              3.7486E-02,              2.7054E-02,              1.8599E-02,              9.6303E-03,              4.7658E-03,              2.8856E-03,              2.0091E-03,              1.4822E-03,              1.0991E-03,         5.0,            6.7177E+01,            3.6883E+01,            2.1037E+01,            1.0708E+01,            6.2477E+00,            5.0158E+00,            3.9709E+00,            3.1679E+00,            2.4186E+00,            2.1055E+00,         5.0
2006-07-19T16:13:12.118,              1.3172E-01,              1.0453E-01,              6.5246E-02,              4.9263E-02,              3.8400E-02,              2.7991E-02,              1.9544E-02,              1.0157E-02,              5.0146E-03,              3.0826E-03,              2.1475E-03,              1.5747E-03,              1.1621E-03,         5.0,            6.7219E+01,            3.6194E+01,            1.9620E+01,            9.1859E+00,            6.2402E+00,            5.0149E+00,            3.9734E+00,            3.1720E+00,            2.4230E+00,            2.1101E+00,         5.0
2006-07-19T16:32:52.618,              1.3996E-01,              1.1107E-01,              7.0787E-02,              5.3191E-02,              4.1060E-02,              2.9437E-02,              2.0434E-02,              1.0628E-02,              5.2397E-03,              3.1857E-03,              2.2118E-03,              1.6194E-03,              1.1958E-03,         5.0,            6.4567E+01,            3.4582E+01,            1.8516E+01,            8.3299E+00,            6.2669E+00,            5.0383E+00,            3.9933E+00,            3.1887E+00,            2.4362E+00,            2.1219E+00,         5.0
2006-07-19T16:52:32.619,              1.4698E-01,              1.1664E-01,              7.5382E-02,              5.5245E-02,              4.2320E-02,              3.0568E-02,              2.0963E-02,              1.0875E-02,              5.3557E-03,              3.2089E-03,              2.2095E-03,              1.6107E-03,              1.1833E-03,         5.0,            7.5802E+01,            4.0739E+01,            2.1967E+01,            1.0205E+01,            6.2528E+00,            5.0220E+00,            3.9772E+00,            3.1739E+00,            2.4237E+00,            2.1103E+00,         5.0
2006-07-19T17:12:08.619,              1.4284E-01,              1.1335E-01,              7.1270E-02,              5.3208E-02,              4.1204E-02,              3.0070E-02,              2.0880E-02,              1.0808E-02,              5.2936E-03,              3.2127E-03,              2.2154E-03,              1.6064E-03,              1.1733E-03,         5.0,            7.7448E+01,            4.1456E+01,            2.2116E+01,            9.4330E+00,            6.2129E+00,            4.9883E+00,            3.9493E+00,            3.1509E+00,            2.4057E+00,            2.0944E+00,         5.0
2006-07-19T17:31:48.619,              1.4273E-01,              1.1327E-01,              7.1498E-02,              5.3611E-02,              4.1397E-02,              2.9821E-02,              2.0664E-02,              1.0753E-02,              5.3020E-03,              3.1951E-03,              2.2063E-03,              1.6100E-03,              1.1823E-03,         5.0,            6.3757E+01,            3.4334E+01,            1.8741E+01,            9.2258E+00,            6.3338E+00,            5.0846E+00,            4.0251E+00,            3.2111E+00,            2.4514E+00,            2.1340E+00,         5.0
2006-07-19T17:51:28.619,              1.2682E-01,              1.0065E-01,              6.3255E-02,              4.7410E-02,              3.7137E-02,              2.7605E-02,              1.9323E-02,              9.8642E-03,              4.9080E-03,              3.0248E-03,              2.1118E-03,              1.5525E-03,              1.1458E-03,         5.0,            5.7117E+01,            3.1817E+01,            1.8682E+01,            1.0194E+01,            6.4347E+00,            5.1656E+00,            4.0892E+00,            3.2622E+00,            2.4905E+00,            2.1680E+00,         5.0
2006-07-19T18:11:08.119,              1.3368E-01,              1.0609E-01,              6.7187E-02,              5.0733E-02,              3.9495E-02,              2.8373E-02,              1.9659E-02,              1.0216E-02,              5.0454E-03,              3.0815E-03,              2.1470E-03,              1.5758E-03,              1.1634E-03,         5.0,            6.1900E+01,            3.3259E+01,            1.7984E+01,            8.1506E+00,            6.2010E+00,            4.9854E+00,            3.9513E+00,            3.1551E+00,            2.4105E+00,            2.0996E+00,         5.0
