                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-03T03:21:23.375,              1.3718E-01,              1.0887E-01,              7.0510E-02,              5.3302E-02,              4.1311E-02,              2.9916E-02,              2.0851E-02,              1.0759E-02,              5.3133E-03,              3.2582E-03,              2.2688E-03,              1.6632E-03,              1.2263E-03,         5.0,            7.1895E+01,            3.8649E+01,            2.0854E+01,            9.7115E+00,            6.5730E+00,            5.2820E+00,            4.1849E+00,            3.3408E+00,            2.5518E+00,            2.2223E+00,         5.0
2006-07-03T03:43:08.375,              1.3939E-01,              1.1062E-01,              6.8353E-02,              5.1433E-02,              3.9872E-02,              2.8921E-02,              2.0161E-02,              1.0440E-02,              5.1968E-03,              3.1759E-03,              2.2134E-03,              1.6297E-03,              1.2045E-03,         5.0,            6.7890E+01,            3.7851E+01,            2.2233E+01,            1.2161E+01,            6.9226E+00,            5.5549E+00,            4.3959E+00,            3.5059E+00,            2.6760E+00,            2.3291E+00,         5.0
2006-07-03T04:02:48.376,              1.5234E-01,              1.2090E-01,              7.7667E-02,              5.8130E-02,              4.4468E-02,              3.1964E-02,              2.2180E-02,              1.1553E-02,              5.6718E-03,              3.4379E-03,              2.3776E-03,              1.7333E-03,              1.2742E-03,         5.0,            8.2482E+01,            4.4080E+01,            2.3443E+01,            9.9010E+00,            6.8122E+00,            5.4729E+00,            4.3352E+00,            3.4602E+00,            2.6427E+00,            2.3012E+00,         5.0
2006-07-03T04:22:28.376,              1.4327E-01,              1.1371E-01,              7.3856E-02,              5.5600E-02,              4.3073E-02,              3.1765E-02,              2.2354E-02,              1.1257E-02,              5.5702E-03,              3.4047E-03,              2.3562E-03,              1.7199E-03,              1.2606E-03,         5.0,            6.9407E+01,            3.7396E+01,            2.0323E+01,            9.4725E+00,            6.7523E+00,            5.4202E+00,            4.2904E+00,            3.4226E+00,            2.6128E+00,            2.2744E+00,         5.0
2006-07-03T04:42:03.876,              1.4401E-01,              1.1429E-01,              7.4410E-02,              5.4991E-02,              4.2693E-02,              3.0830E-02,              2.1610E-02,              1.1075E-02,              5.4692E-03,              3.3219E-03,              2.3001E-03,              1.6833E-03,              1.2376E-03,         5.0,            7.0745E+01,            3.8376E+01,            2.1232E+01,            1.0782E+01,            6.8597E+00,            5.5057E+00,            4.3578E+00,            3.4760E+00,            2.6535E+00,            2.3097E+00,         5.0
2006-07-03T05:01:43.876,              1.4442E-01,              1.1461E-01,              7.0416E-02,              5.3300E-02,              4.1645E-02,              3.0447E-02,              2.1289E-02,              1.1018E-02,              5.4639E-03,              3.3521E-03,              2.3337E-03,              1.7088E-03,              1.2589E-03,         5.0,            7.3834E+01,            3.9824E+01,            2.1636E+01,            1.0362E+01,            6.9647E+00,            5.5823E+00,            4.4135E+00,            3.5173E+00,            2.6832E+00,            2.3344E+00,         5.0
2006-07-03T05:21:23.876,              1.5037E-01,              1.1934E-01,              7.5925E-02,              5.7037E-02,              4.4046E-02,              3.1797E-02,              2.1999E-02,              1.1402E-02,              5.6334E-03,              3.4146E-03,              2.3641E-03,              1.7278E-03,              1.2736E-03,         5.0,            6.3376E+01,            3.3804E+01,            1.7895E+01,            7.5002E+00,            6.6998E+00,            5.3713E+00,            4.2475E+00,            3.3855E+00,            2.5829E+00,            2.2474E+00,         5.0
2006-07-03T05:40:59.877,              1.5046E-01,              1.1941E-01,              7.6373E-02,              5.7548E-02,              4.4496E-02,              3.1914E-02,              2.2038E-02,              1.1658E-02,              5.7768E-03,              3.5331E-03,              2.4622E-03,              1.8086E-03,              1.3414E-03,         5.0,            5.1316E+01,            2.7239E+01,            1.4199E+01,            8.2560E+00,            7.3958E+00,            5.9434E+00,            4.7090E+00,            3.7591E+00,            2.8714E+00,            2.5006E+00,         5.0
2006-07-03T06:00:40.377,              1.4884E-01,              1.1813E-01,              7.5737E-02,              5.6662E-02,              4.3091E-02,              3.0819E-02,              2.1248E-02,              1.1125E-02,              5.4766E-03,              3.3115E-03,              2.2946E-03,              1.6781E-03,              1.2372E-03,         5.0,            7.4859E+01,            3.9946E+01,            2.1250E+01,            9.1941E+00,            6.6765E+00,            5.3667E+00,            4.2528E+00,            3.3955E+00,            2.5939E+00,            2.2591E+00,         5.0
2006-07-03T06:20:19.877,              1.4814E-01,              1.1756E-01,              7.4961E-02,              5.5561E-02,              4.2688E-02,              3.0270E-02,              2.0983E-02,              1.1015E-02,              5.4720E-03,              3.3284E-03,              2.3149E-03,              1.6975E-03,              1.2512E-03,         5.0,            6.6465E+01,            3.6130E+01,            2.0068E+01,            1.0384E+01,            6.6924E+00,            5.3710E+00,            4.2510E+00,            3.3907E+00,            2.5883E+00,            2.2530E+00,         5.0
2006-07-03T06:40:00.377,              1.3292E-01,              1.0548E-01,              6.5535E-02,              4.9061E-02,              3.8748E-02,              2.8021E-02,              1.9445E-02,              1.0069E-02,              5.0146E-03,              3.0871E-03,              2.1632E-03,              1.5979E-03,              1.1841E-03,         5.0,            5.9183E+01,            3.3000E+01,            1.9394E+01,            1.0600E+01,            6.6327E+00,            5.3244E+00,            4.2148E+00,            3.3624E+00,            2.5669E+00,            2.2346E+00,         5.0
2006-07-03T06:59:36.377,              1.3829E-01,              1.0975E-01,              7.1105E-02,              5.2597E-02,              4.0625E-02,              2.9925E-02,              2.0991E-02,              1.0706E-02,              5.2623E-03,              3.1861E-03,              2.2105E-03,              1.6269E-03,              1.2034E-03,         5.0,            7.9308E+01,            4.2950E+01,            2.3577E+01,            1.1517E+01,            6.7420E+00,            5.4140E+00,            4.2870E+00,            3.4207E+00,            2.6119E+00,            2.2741E+00,         5.0
2006-07-03T07:19:16.378,              1.4143E-01,              1.1224E-01,              7.3741E-02,              5.4797E-02,              4.2097E-02,              3.0432E-02,              2.1349E-02,              1.1031E-02,              5.4738E-03,              3.3476E-03,              2.3248E-03,              1.7029E-03,              1.2521E-03,         5.0,            7.0980E+01,            3.8455E+01,            2.1194E+01,            1.0769E+01,            6.7846E+00,            5.4503E+00,            4.3171E+00,            3.4455E+00,            2.6314E+00,            2.2913E+00,         5.0
2006-07-03T07:38:55.878,              1.4160E-01,              1.1238E-01,              7.3159E-02,              5.5122E-02,              4.3032E-02,              3.1506E-02,              2.1918E-02,              1.1260E-02,              5.5282E-03,              3.3679E-03,              2.3341E-03,              1.7071E-03,              1.2535E-03,         5.0,            7.9646E+01,            4.2845E+01,            2.3060E+01,            1.0290E+01,            6.6927E+00,            5.3715E+00,            4.2515E+00,            3.3912E+00,            2.5888E+00,            2.2535E+00,         5.0
2006-07-03T07:58:31.878,              1.3720E-01,              1.0888E-01,              6.6923E-02,              5.0409E-02,              3.8962E-02,              2.8085E-02,              1.9687E-02,              1.0334E-02,              5.1623E-03,              3.2094E-03,              2.2475E-03,              1.6520E-03,              1.2186E-03,         5.0,            5.8116E+01,            3.5892E+01,            1.9353E+01,            1.0937E+01,            6.9077E+00,            5.5433E+00,            4.3868E+00,            3.4988E+00,            2.6706E+00,            2.3245E+00,         5.0
2006-07-03T08:18:11.378,              1.4845E-01,              1.1781E-01,              7.5844E-02,              5.6242E-02,              4.3434E-02,              3.1942E-02,              2.2178E-02,              1.1437E-02,              5.6413E-03,              3.4244E-03,              2.3683E-03,              1.7314E-03,              1.2750E-03,         5.0,            6.7098E+01,            3.6363E+01,            2.0074E+01,            1.0119E+01,            6.8876E+00,            5.5301E+00,            4.3783E+00,            3.4932E+00,            2.6671E+00,            2.3219E+00,         5.0
2006-07-03T08:37:51.878,              1.5508E-01,              1.2308E-01,              7.7883E-02,              5.7762E-02,              4.3825E-02,              3.1745E-02,              2.2104E-02,              1.1414E-02,              5.6177E-03,              3.3968E-03,              2.3445E-03,              1.7094E-03,              1.2559E-03,         5.0,            7.7571E+01,            4.2121E+01,            2.3841E+01,            1.2184E+01,            6.8628E+00,            5.5049E+00,            4.3550E+00,            3.4725E+00,            2.6501E+00,            2.3063E+00,         5.0
2006-07-03T08:57:27.879,              1.3934E-01,              1.1059E-01,              7.0733E-02,              5.3309E-02,              4.1320E-02,              3.0295E-02,              2.1211E-02,              1.0832E-02,              5.3341E-03,              3.2468E-03,              2.2540E-03,              1.6543E-03,              1.2189E-03,         5.0,            7.4692E+01,            4.0359E+01,            2.2005E+01,            1.0696E+01,            6.5280E+00,            5.2449E+00,            4.1549E+00,            3.3165E+00,            2.5330E+00,            2.2058E+00,         5.0
2006-07-03T09:17:08.379,              1.3271E-01,              1.0531E-01,              6.7411E-02,              5.1069E-02,              4.0149E-02,              2.9715E-02,              2.0744E-02,              1.0663E-02,              5.3197E-03,              3.2924E-03,              2.3022E-03,              1.6942E-03,              1.2587E-03,         5.0,            5.9858E+01,            3.2300E+01,            1.7614E+01,            8.3033E+00,            7.3022E+00,            5.8568E+00,            4.6330E+00,            3.6939E+00,            2.8188E+00,            2.4530E+00,         5.0
2006-07-03T09:36:48.379,              1.4231E-01,              1.1294E-01,              7.2433E-02,              5.4466E-02,              4.1953E-02,              3.0470E-02,              2.1322E-02,              1.0997E-02,              5.4205E-03,              3.2969E-03,              2.2885E-03,              1.6764E-03,              1.2361E-03,         5.0,            6.3109E+01,            3.4010E+01,            1.8514E+01,            9.0792E+00,            6.7161E+00,            5.3827E+00,            4.2554E+00,            3.3911E+00,            2.5868E+00,            2.2504E+00,         5.0
2006-07-03T09:56:24.379,              1.4397E-01,              1.1426E-01,              7.2342E-02,              5.3334E-02,              4.1376E-02,              2.9668E-02,              2.0378E-02,              1.0545E-02,              5.2153E-03,              3.1562E-03,              2.1923E-03,              1.6120E-03,              1.1913E-03,         5.0,            7.7161E+01,            4.2444E+01,            2.4253E+01,            1.2324E+01,            6.7440E+00,            5.4093E+00,            4.2793E+00,            3.4120E+00,            2.6038E+00,            2.2659E+00,         5.0
2006-07-03T10:16:03.879,              1.4700E-01,              1.1665E-01,              7.2794E-02,              5.4649E-02,              4.2229E-02,              3.0418E-02,              2.1211E-02,              1.1011E-02,              5.4777E-03,              3.3581E-03,              2.3320E-03,              1.7039E-03,              1.2523E-03,         5.0,            6.7333E+01,            3.7284E+01,            2.1708E+01,            1.1592E+01,            6.9283E+00,            5.5604E+00,            4.4008E+00,            3.5102E+00,            2.6795E+00,            2.3324E+00,         5.0
2006-07-03T10:35:44.380,              1.4955E-01,              1.1869E-01,              7.6258E-02,              5.7197E-02,              4.4330E-02,              3.2406E-02,              2.2489E-02,              1.1653E-02,              5.7372E-03,              3.4858E-03,              2.4052E-03,              1.7464E-03,              1.2768E-03,         5.0,            6.4308E+01,            3.4985E+01,            1.9793E+01,            9.9425E+00,            6.8707E+00,            5.5135E+00,            4.3632E+00,            3.4799E+00,            2.6562E+00,            2.3119E+00,         5.0
2006-07-03T10:55:23.880,              1.3852E-01,              1.0993E-01,              6.8893E-02,              5.1855E-02,              4.0759E-02,              3.0243E-02,              2.1235E-02,              1.0875E-02,              5.4026E-03,              3.3446E-03,              2.3374E-03,              1.7185E-03,              1.2696E-03,         5.0,            6.3116E+01,            3.4366E+01,            1.9376E+01,            1.0066E+01,            7.1841E+00,            5.7702E+00,            4.5697E+00,            3.6467E+00,            2.7848E+00,            2.4247E+00,         5.0
2006-07-03T11:14:59.880,              1.4184E-01,              1.1257E-01,              7.2681E-02,              5.4007E-02,              4.2396E-02,              3.0385E-02,              2.1175E-02,              1.0904E-02,              5.3699E-03,              3.2572E-03,              2.2631E-03,              1.6624E-03,              1.2318E-03,         5.0,            7.3849E+01,            3.9255E+01,            2.0510E+01,            8.1208E+00,            6.6785E+00,            5.3570E+00,            4.2379E+00,            3.3790E+00,            2.5786E+00,            2.2441E+00,         5.0
2006-07-03T11:34:39.380,              1.2915E-01,              1.0250E-01,              6.5285E-02,              4.8832E-02,              3.8073E-02,              2.8481E-02,              2.0048E-02,              1.0225E-02,              5.0876E-03,              3.1259E-03,              2.1823E-03,              1.6078E-03,              1.1914E-03,         5.0,            6.0620E+01,            3.3701E+01,            1.9792E+01,            1.0753E+01,            6.7245E+00,            5.4011E+00,            4.2774E+00,            3.4135E+00,            2.6067E+00,            2.2696E+00,         5.0
2006-07-03T11:54:19.881,              1.5399E-01,              1.2221E-01,              7.8295E-02,              5.8477E-02,              4.4584E-02,              3.1988E-02,              2.2353E-02,              1.1620E-02,              5.7124E-03,              3.4497E-03,              2.3769E-03,              1.7318E-03,              1.2709E-03,         5.0,            7.6718E+01,            4.1077E+01,            2.1980E+01,            9.8885E+00,            6.6929E+00,            5.3771E+00,            4.2593E+00,            3.3996E+00,            2.5964E+00,            2.2609E+00,         5.0
2006-07-03T12:13:55.881,              1.3423E-01,              1.0653E-01,              6.9354E-02,              5.1823E-02,              4.0212E-02,              2.9678E-02,              2.0663E-02,              1.0689E-02,              5.2939E-03,              3.2488E-03,              2.2612E-03,              1.6586E-03,              1.2286E-03,         5.0,            6.2776E+01,            3.3559E+01,            1.7933E+01,            7.8439E+00,            6.8448E+00,            5.4973E+00,            4.3533E+00,            3.4739E+00,            2.6526E+00,            2.3095E+00,         5.0
2006-07-03T12:33:36.381,              1.4110E-01,              1.1197E-01,              7.1900E-02,              5.3319E-02,              4.1046E-02,              3.0215E-02,              2.1133E-02,              1.0822E-02,              5.3755E-03,              3.2645E-03,              2.2639E-03,              1.6615E-03,              1.2259E-03,         5.0,            6.7633E+01,            3.7178E+01,            2.1257E+01,            1.0873E+01,            6.6685E+00,            5.3561E+00,            4.2418E+00,            3.3851E+00,            2.5850E+00,            2.2508E+00,         5.0
2006-07-03T12:53:16.381,              1.4398E-01,              1.1426E-01,              7.4520E-02,              5.5025E-02,              4.2340E-02,              3.0826E-02,              2.1418E-02,              1.1102E-02,              5.4774E-03,              3.3408E-03,              2.3178E-03,              1.6930E-03,              1.2432E-03,         5.0,            7.2442E+01,            3.9177E+01,            2.1501E+01,            1.0889E+01,            6.7681E+00,            5.4317E+00,            4.2989E+00,            3.4288E+00,            2.6173E+00,            2.2782E+00,         5.0
2006-07-03T13:12:52.381,              1.4238E-01,              1.1299E-01,              7.1718E-02,              5.3827E-02,              4.1640E-02,              2.9930E-02,              2.0728E-02,              1.0743E-02,              5.2830E-03,              3.1939E-03,              2.2154E-03,              1.6245E-03,              1.2011E-03,         5.0,            6.8786E+01,            3.6981E+01,            1.9985E+01,            9.2124E+00,            6.4671E+00,            5.1974E+00,            4.1182E+00,            3.2876E+00,            2.5113E+00,            2.1871E+00,         5.0
2006-07-03T13:32:31.882,              1.4842E-01,              1.1779E-01,              7.3110E-02,              5.4548E-02,              4.0978E-02,              2.9663E-02,              2.0856E-02,              1.0908E-02,              5.4460E-03,              3.3113E-03,              2.2954E-03,              1.6820E-03,              1.2404E-03,         5.0,            6.1509E+01,            3.3628E+01,            1.9140E+01,            1.0043E+01,            6.7998E+00,            5.4536E+00,            4.3139E+00,            3.4394E+00,            2.6245E+00,            2.2839E+00,         5.0
2006-07-03T13:52:11.882,              1.4722E-01,              1.1683E-01,              7.5855E-02,              5.5927E-02,              4.3016E-02,              3.1199E-02,              2.1523E-02,              1.1137E-02,              5.5157E-03,              3.3562E-03,              2.3283E-03,              1.7032E-03,              1.2543E-03,         5.0,            6.6105E+01,            3.5677E+01,            1.9493E+01,            9.6321E+00,            6.6072E+00,            5.3058E+00,            4.2014E+00,            3.3524E+00,            2.5598E+00,            2.2287E+00,         5.0
2006-07-03T14:11:52.382,              1.4165E-01,              1.1241E-01,              7.1142E-02,              5.3537E-02,              4.1257E-02,              2.9489E-02,              2.0412E-02,              1.0705E-02,              5.2916E-03,              3.2223E-03,              2.2411E-03,              1.6451E-03,              1.2151E-03,         5.0,            6.9092E+01,            3.7249E+01,            2.0255E+01,            9.5353E+00,            6.5188E+00,            5.2360E+00,            4.1468E+00,            3.3094E+00,            2.5272E+00,            2.2005E+00,         5.0
2006-07-03T14:33:36.382,              1.4071E-01,              1.1168E-01,              7.2440E-02,              5.3955E-02,              4.1870E-02,              3.0298E-02,              2.1073E-02,              1.0841E-02,              5.3338E-03,              3.2338E-03,              2.2425E-03,              1.6420E-03,              1.2087E-03,         5.0,            7.3320E+01,            3.9517E+01,            2.1462E+01,            1.0127E+01,            6.5607E+00,            5.2675E+00,            4.1703E+00,            3.3272E+00,            2.5403E+00,            2.2115E+00,         5.0
2006-07-03T14:53:12.382,              1.4557E-01,              1.1553E-01,              7.2814E-02,              5.4380E-02,              4.1784E-02,              3.0023E-02,              2.0728E-02,              1.0741E-02,              5.3162E-03,              3.1918E-03,              2.2117E-03,              1.6278E-03,              1.2038E-03,         5.0,            7.1458E+01,            3.9649E+01,            2.3187E+01,            1.2493E+01,            6.7567E+00,            5.4309E+00,            4.3037E+00,            3.4361E+00,            2.6250E+00,            2.2862E+00,         5.0
2006-07-03T15:12:52.383,              1.5270E-01,              1.2119E-01,              7.8049E-02,              5.7132E-02,              4.3543E-02,              3.1551E-02,              2.1798E-02,              1.1297E-02,              5.5656E-03,              3.3513E-03,              2.3119E-03,              1.6865E-03,              1.2398E-03,         5.0,            7.7805E+01,            4.1665E+01,            2.2252E+01,            9.5144E+00,            6.4529E+00,            5.1847E+00,            4.1071E+00,            3.2783E+00,            2.5039E+00,            2.1804E+00,         5.0
2006-07-03T15:32:32.383,              1.4023E-01,              1.1129E-01,              7.0758E-02,              5.2559E-02,              4.1314E-02,              2.9796E-02,              2.0827E-02,              1.0812E-02,              5.3433E-03,              3.2777E-03,              2.2828E-03,              1.6718E-03,              1.2294E-03,         5.0,            6.5010E+01,            3.5718E+01,            2.0440E+01,            1.0523E+01,            6.7260E+00,            5.4019E+00,            4.2779E+00,            3.4138E+00,            2.6068E+00,            2.2697E+00,         5.0
2006-07-03T15:52:07.883,              1.4914E-01,              1.1836E-01,              7.6992E-02,              5.6611E-02,              4.3351E-02,              3.1685E-02,              2.2008E-02,              1.1334E-02,              5.5780E-03,              3.3632E-03,              2.3242E-03,              1.6988E-03,              1.2505E-03,         5.0,            7.4294E+01,            4.0024E+01,            2.1686E+01,            1.0278E+01,            6.6141E+00,            5.3114E+00,            4.2059E+00,            3.3561E+00,            2.5626E+00,            2.2312E+00,         5.0
2006-07-03T16:11:47.883,              1.5201E-01,              1.2063E-01,              7.6244E-02,              5.6738E-02,              4.3483E-02,              3.1198E-02,              2.1597E-02,              1.1150E-02,              5.4889E-03,              3.3013E-03,              2.2810E-03,              1.6693E-03,              1.2287E-03,         5.0,            8.6760E+01,            4.7497E+01,            2.6885E+01,            1.3419E+01,            6.9936E+00,            5.6072E+00,            4.4343E+00,            3.5346E+00,            2.6968E+00,            2.3465E+00,         5.0
2006-07-03T16:31:27.883,              1.4943E-01,              1.1859E-01,              7.7822E-02,              5.7231E-02,              4.4017E-02,              3.2018E-02,              2.2291E-02,              1.1450E-02,              5.6387E-03,              3.4060E-03,              2.3487E-03,              1.7099E-03,              1.2539E-03,         5.0,            7.0700E+01,            3.8345E+01,            2.1261E+01,            1.0882E+01,            6.7514E+00,            5.4175E+00,            4.2872E+00,            3.4192E+00,            2.6098E+00,            2.2716E+00,         5.0
2006-07-03T16:51:03.884,              1.4750E-01,              1.1706E-01,              7.4112E-02,              5.5601E-02,              4.2830E-02,              3.0803E-02,              2.1366E-02,              1.1065E-02,              5.4590E-03,              3.3028E-03,              2.2909E-03,              1.6821E-03,              1.2456E-03,         5.0,            7.0323E+01,            3.7905E+01,            2.0624E+01,            9.6206E+00,            6.7058E+00,            5.3878E+00,            4.2681E+00,            3.4067E+00,            2.6019E+00,            2.2658E+00,         5.0
2006-07-03T17:10:44.384,              1.5254E-01,              1.2106E-01,              7.7580E-02,              5.8038E-02,              4.3944E-02,              3.1729E-02,              2.2269E-02,              1.1666E-02,              5.7578E-03,              3.4974E-03,              2.4141E-03,              1.7599E-03,              1.2912E-03,         5.0,            6.6470E+01,            3.5808E+01,            1.9461E+01,            9.0315E+00,            6.7411E+00,            5.4139E+00,            4.2872E+00,            3.4211E+00,            2.6124E+00,            2.2745E+00,         5.0
2006-07-03T17:30:24.384,              1.4275E-01,              1.1329E-01,              7.3148E-02,              5.5161E-02,              4.2623E-02,              3.0761E-02,              2.1305E-02,              1.0997E-02,              5.4198E-03,              3.2788E-03,              2.2760E-03,              1.6712E-03,              1.2349E-03,         5.0,            7.0232E+01,            3.7809E+01,            2.0485E+01,            9.5667E+00,            6.6619E+00,            5.3518E+00,            4.2390E+00,            3.3833E+00,            2.5839E+00,            2.2499E+00,         5.0
2006-07-03T17:50:00.384,              1.4794E-01,              1.1740E-01,              7.4956E-02,              5.5434E-02,              4.2698E-02,              3.1007E-02,              2.1336E-02,              1.1058E-02,              5.4830E-03,              3.3212E-03,              2.3020E-03,              1.6867E-03,              1.2442E-03,         5.0,            6.9283E+01,            3.8130E+01,            2.1881E+01,            1.1307E+01,            6.9452E+00,            5.5719E+00,            4.4086E+00,            3.5156E+00,            2.6831E+00,            2.3351E+00,         5.0
2006-07-03T18:09:40.384,              1.4755E-01,              1.1710E-01,              7.3778E-02,              5.5315E-02,              4.2428E-02,              3.0208E-02,              2.0934E-02,              1.0968E-02,              5.4191E-03,              3.3015E-03,              2.2958E-03,              1.6829E-03,              1.2422E-03,         5.0,            6.8403E+01,            3.6701E+01,            1.9730E+01,            8.9953E+00,            6.5515E+00,            5.2674E+00,            4.1750E+00,            3.3339E+00,            2.5471E+00,            2.2186E+00,         5.0
