                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-05T00:41:40.464,              5.8354E-02,              4.6283E-02,              2.9097E-02,              2.3153E-02,              1.8322E-02,              1.3881E-02,              9.9674E-03,              5.0619E-03,              2.6757E-03,              1.7457E-03,              1.2733E-03,              9.7828E-04,              7.5175E-04,         5.0,            8.7855E+01,            5.5772E+01,            2.9945E+01,            1.8097E+01,            1.0612E+01,            5.6607E+00,            3.8358E+00,            3.0824E+00,            2.1938E+00,            1.9103E+00,         5.0
2005-02-05T00:45:21.464,              1.2741E-01,              1.0112E-01,              6.8447E-02,              5.0024E-02,              3.7485E-02,              2.4721E-02,              1.6193E-02,              8.9354E-03,              4.3468E-03,              2.5727E-03,              1.7735E-03,              1.2875E-03,              9.4339E-04,         5.0,            4.7850E+01,            2.3151E+01,            9.1567E+00,            5.2172E+00,            4.6709E+00,            3.7518E+00,            2.9713E+00,            2.3711E+00,            1.8107E+00,            1.5765E+00,         5.0
2005-02-05T00:49:00.964,              1.1170E-01,              8.8617E-02,              5.1504E-02,              3.8894E-02,              3.0627E-02,              2.1034E-02,              1.3903E-02,              7.1708E-03,              3.6755E-03,              2.2678E-03,              1.5931E-03,              1.1772E-03,              8.7132E-04,         5.0,            5.8939E+01,            3.6793E+01,            1.9702E+01,            1.1812E+01,            7.3275E+00,            4.7640E+00,            3.2258E+00,            2.5733E+00,            1.9645E+00,            1.7101E+00,         5.0
2005-02-05T00:52:37.464,              8.5209E-02,              6.7640E-02,              4.6962E-02,              3.5320E-02,              2.7812E-02,              2.0999E-02,              1.4797E-02,              7.4025E-03,              3.6349E-03,              2.2615E-03,              1.5875E-03,              1.1698E-03,              8.6735E-04,         5.0,            4.3469E+01,            2.3618E+01,            1.3048E+01,            6.5388E+00,            4.6653E+00,            3.7509E+00,            2.9730E+00,            2.3741E+00,            1.8139E+00,            1.5800E+00,         5.0
2005-02-05T00:56:17.465,              1.2335E-01,              9.7882E-02,              5.6789E-02,              4.1741E-02,              3.1913E-02,              1.9248E-02,              1.2100E-02,              6.8275E-03,              3.4445E-03,              2.0695E-03,              1.4738E-03,              1.1182E-03,              8.4574E-04,         5.0,            6.9673E+01,            4.3794E+01,            2.3673E+01,            1.3972E+01,            7.4432E+00,            4.2935E+00,            3.4026E+00,            2.7169E+00,            2.0757E+00,            1.8080E+00,         5.0
2005-02-05T01:02:01.465,              7.3796E-02,              5.8587E-02,              4.1053E-02,              3.1516E-02,              2.4780E-02,              1.8187E-02,              1.2780E-02,              6.5144E-03,              3.2034E-03,              2.0206E-03,              1.4501E-03,              1.0906E-03,              8.2203E-04,         5.0,            6.6049E+01,            3.5952E+01,            1.9849E+01,            9.6612E+00,            5.1793E+00,            4.1602E+00,            3.2950E+00,            2.6297E+00,            2.0083E+00,            1.7487E+00,         5.0
2005-02-05T01:05:40.965,              1.0913E-01,              8.6615E-02,              5.5352E-02,              4.1167E-02,              3.2217E-02,              2.3683E-02,              1.6279E-02,              8.1877E-03,              4.0344E-03,              2.4113E-03,              1.6744E-03,              1.2407E-03,              9.2349E-04,         5.0,            6.4484E+01,            3.5707E+01,            2.0695E+01,            1.0827E+01,            5.4282E+00,            4.3591E+00,            3.4518E+00,            2.7544E+00,            2.1032E+00,            1.8312E+00,         5.0
2005-02-05T01:09:21.465,              1.0699E-01,              8.4902E-02,              5.0444E-02,              3.7072E-02,              2.8671E-02,              2.0411E-02,              1.3873E-02,              7.2761E-03,              3.6199E-03,              2.1657E-03,              1.5094E-03,              1.1167E-03,              8.3120E-04,         5.0,            6.3382E+01,            3.9797E+01,            2.1567E+01,            1.2536E+01,            6.1861E+00,            3.9031E+00,            3.0901E+00,            2.4654E+00,            1.8824E+00,            1.6389E+00,         5.0
2005-02-05T01:13:00.965,              1.0142E-01,              8.0472E-02,              4.9076E-02,              3.6836E-02,              2.8622E-02,              2.1410E-02,              1.4891E-02,              7.1928E-03,              3.6672E-03,              2.2535E-03,              1.5684E-03,              1.1511E-03,              8.5134E-04,         5.0,            8.1537E+01,            5.1217E+01,            2.7619E+01,            1.6266E+01,            8.6457E+00,            4.3302E+00,            3.4288E+00,            2.7361E+00,            2.0893E+00,            1.8191E+00,         5.0
2005-02-05T01:16:36.965,              9.5027E-02,              7.5418E-02,              4.6972E-02,              3.5892E-02,              2.8966E-02,              2.1853E-02,              1.5684E-02,              7.9559E-03,              3.9390E-03,              2.5082E-03,              1.7717E-03,              1.3007E-03,              9.5971E-04,         5.0,            5.1901E+01,            2.8870E+01,            1.6912E+01,            9.0651E+00,            5.7402E+00,            4.6002E+00,            3.6366E+00,            2.8980E+00,            2.2105E+00,            1.9231E+00,         5.0
2005-02-05T01:20:16.965,              1.0198E-01,              8.0937E-02,              4.9166E-02,              3.6515E-02,              2.8798E-02,              2.1135E-02,              1.4555E-02,              7.3950E-03,              3.6513E-03,              2.1817E-03,              1.5292E-03,              1.1482E-03,              8.6412E-04,         5.0,            7.5880E+01,            4.2038E+01,            2.4327E+01,            1.2606E+01,            5.3711E+00,            4.3053E+00,            3.4041E+00,            2.7131E+00,            2.0698E+00,            1.8008E+00,         5.0
2005-02-05T01:23:56.465,              1.3319E-01,              1.0570E-01,              6.7039E-02,              4.9839E-02,              3.6681E-02,              2.5647E-02,              1.7539E-02,              9.2079E-03,              4.5949E-03,              2.7015E-03,              1.8566E-03,              1.3658E-03,              1.0132E-03,         5.0,            5.0579E+01,            3.0960E+01,            1.6743E+01,            9.3774E+00,            5.9225E+00,            4.7499E+00,            3.7573E+00,            2.9955E+00,            2.2858E+00,            1.9891E+00,         5.0
2005-02-05T01:27:36.965,              1.0502E-01,              8.3350E-02,              5.5678E-02,              4.1975E-02,              3.2404E-02,              1.9762E-02,              1.2662E-02,              7.2996E-03,              3.6322E-03,              2.2763E-03,              1.6386E-03,              1.2229E-03,              9.1271E-04,         5.0,            6.8835E+01,            3.7186E+01,            2.0250E+01,            9.2522E+00,            5.3099E+00,            4.2624E+00,            3.3742E+00,            2.6917E+00,            2.0550E+00,            1.7889E+00,         5.0
2005-02-05T01:31:16.965,              7.2547E-02,              5.7608E-02,              3.8861E-02,              2.9915E-02,              2.4155E-02,              1.8484E-02,              1.3089E-02,              6.3959E-03,              3.1848E-03,              1.9866E-03,              1.4208E-03,              1.0770E-03,              8.1779E-04,         5.0,            7.0674E+01,            4.4736E+01,            2.3994E+01,            1.4378E+01,            8.2693E+00,            4.4855E+00,            3.5530E+00,            2.8358E+00,            2.1658E+00,            1.8859E+00,         5.0
2005-02-05T01:34:56.465,              1.4843E-01,              1.1779E-01,              7.5007E-02,              5.4925E-02,              4.0792E-02,              2.8550E-02,              1.9522E-02,              1.0361E-02,              5.0844E-03,              2.9922E-03,              2.0275E-03,              1.4571E-03,              1.0616E-03,         5.0,            4.1098E+01,            2.1556E+01,            1.1269E+01,            6.1554E+00,            5.5099E+00,            4.4250E+00,            3.5040E+00,            2.7960E+00,            2.1349E+00,            1.8587E+00,         5.0
2005-02-05T01:40:40.965,              9.1877E-02,              7.2933E-02,              5.1052E-02,              3.8823E-02,              3.0034E-02,              2.1489E-02,              1.4792E-02,              7.5854E-03,              3.7200E-03,              2.3026E-03,              1.6226E-03,              1.1986E-03,              8.9139E-04,         5.0,            6.5052E+01,            3.5075E+01,            1.8947E+01,            8.2309E+00,            5.1656E+00,            4.1491E+00,            3.2861E+00,            2.6225E+00,            2.0028E+00,            1.7439E+00,         5.0
2005-02-05T01:44:16.965,              1.3467E-01,              1.0688E-01,              7.0159E-02,              5.2420E-02,              3.9918E-02,              2.5994E-02,              1.7306E-02,              9.5092E-03,              4.6728E-03,              2.8531E-03,              1.9751E-03,              1.4234E-03,              1.0346E-03,         5.0,            3.6388E+01,            1.8387E+01,            8.7085E+00,            5.5386E+00,            4.9588E+00,            3.9831E+00,            3.1546E+00,            2.5175E+00,            1.9225E+00,            1.6739E+00,         5.0
2005-02-05T01:47:56.465,              9.6400E-02,              7.6506E-02,              4.9085E-02,              3.7263E-02,              2.9353E-02,              2.2264E-02,              1.5533E-02,              7.6556E-03,              3.7658E-03,              2.2339E-03,              1.5562E-03,              1.1635E-03,              8.7205E-04,         5.0,            7.1660E+01,            3.9657E+01,            2.2855E+01,            1.1694E+01,            5.2955E+00,            4.2465E+00,            3.3587E+00,            2.6776E+00,            2.0431E+00,            1.7779E+00,         5.0
2005-02-05T01:51:36.965,              8.8664E-02,              7.0343E-02,              4.1736E-02,              3.3434E-02,              2.6983E-02,              2.0874E-02,              1.5014E-02,              7.5124E-03,              3.8187E-03,              2.4661E-03,              1.7560E-03,              1.2968E-03,              9.5961E-04,         5.0,            5.4547E+01,            3.4227E+01,            1.8420E+01,            1.0902E+01,            6.1187E+00,            4.5496E+00,            3.5988E+00,            2.8693E+00,            2.1895E+00,            1.9053E+00,         5.0
2005-02-05T01:55:17.465,              8.9929E-02,              7.1356E-02,              4.2274E-02,              3.2007E-02,              2.5221E-02,              1.9505E-02,              1.4256E-02,              7.2165E-03,              3.6504E-03,              2.3382E-03,              1.6540E-03,              1.2142E-03,              8.9873E-04,         5.0,            5.2710E+01,            3.2955E+01,            1.7707E+01,            1.0231E+01,            5.2073E+00,            4.1817E+00,            3.3113E+00,            2.6423E+00,            2.0176E+00,            1.7567E+00,         5.0
2005-02-05T01:58:52.965,              1.1022E-01,              8.7480E-02,              5.6892E-02,              4.2198E-02,              3.1619E-02,              2.2922E-02,              1.6292E-02,              8.5082E-03,              4.1627E-03,              2.5496E-03,              1.7792E-03,              1.3078E-03,              9.6732E-04,         5.0,            9.5971E+01,            5.1391E+01,            2.7137E+01,            1.0862E+01,            5.6090E+00,            4.4985E+00,            3.5585E+00,            2.8373E+00,            2.1652E+00,            1.8843E+00,         5.0
2005-02-05T02:02:33.465,              1.3183E-01,              1.0463E-01,              6.4896E-02,              4.7174E-02,              3.7001E-02,              2.6982E-02,              1.8858E-02,              9.6879E-03,              4.7170E-03,              2.8429E-03,              1.9460E-03,              1.4000E-03,              1.0150E-03,         5.0,            6.5412E+01,            3.5045E+01,            1.8755E+01,            8.0649E+00,            5.2762E+00,            4.2342E+00,            3.3510E+00,            2.6727E+00,            2.0401E+00,            1.7757E+00,         5.0
2005-02-05T02:06:13.465,              6.9740E-02,              5.5348E-02,              3.4205E-02,              2.7604E-02,              2.2306E-02,              1.7659E-02,              1.2888E-02,              6.2035E-03,              3.1582E-03,              2.1035E-03,              1.5221E-03,              1.1352E-03,              8.4785E-04,         5.0,            7.4484E+01,            4.7215E+01,            2.5351E+01,            1.5181E+01,            8.7112E+00,            4.5664E+00,            3.6130E+00,            2.8812E+00,            2.1990E+00,            1.9138E+00,         5.0
2005-02-05T02:09:53.465,              1.1442E-01,              9.0807E-02,              5.7419E-02,              4.2407E-02,              3.3038E-02,              2.4004E-02,              1.6853E-02,              8.7493E-03,              4.2968E-03,              2.6146E-03,              1.8035E-03,              1.3071E-03,              9.5785E-04,         5.0,            3.6474E+01,            1.7829E+01,            7.3299E+00,            5.4932E+00,            4.9068E+00,            3.9336E+00,            3.1104E+00,            2.4791E+00,            1.8913E+00,            1.6455E+00,         5.0
2005-02-05T02:13:28.965,              1.2016E-01,              9.5374E-02,              6.2762E-02,              4.5958E-02,              3.5323E-02,              2.4593E-02,              1.6732E-02,              8.8899E-03,              4.3737E-03,              2.6600E-03,              1.8469E-03,              1.3481E-03,              9.9162E-04,         5.0,            5.3176E+01,            2.8802E+01,            1.5989E+01,            7.8865E+00,            5.5497E+00,            4.4564E+00,            3.5286E+00,            2.8154E+00,            2.1497E+00,            1.8715E+00,         5.0
2005-02-05T02:19:13.465,              1.2194E-01,              9.6761E-02,              6.1723E-02,              4.5258E-02,              3.4478E-02,              2.0512E-02,              1.3098E-02,              7.7098E-03,              3.8739E-03,              2.3868E-03,              1.6950E-03,              1.2577E-03,              9.3506E-04,         5.0,            3.4063E+01,            2.0756E+01,            1.1135E+01,            6.2248E+00,            5.1787E+00,            4.1508E+00,            3.2817E+00,            2.6153E+00,            1.9950E+00,            1.7356E+00,         5.0
2005-02-05T02:22:52.965,              8.7392E-02,              6.9369E-02,              4.7682E-02,              3.6107E-02,              2.8112E-02,              2.1201E-02,              1.5116E-02,              7.5201E-03,              3.7256E-03,              2.3152E-03,              1.6054E-03,              1.1661E-03,              8.5448E-04,         5.0,            6.5330E+01,            4.1223E+01,            2.2215E+01,            1.2985E+01,            6.4928E+00,            4.0332E+00,            3.1911E+00,            2.5448E+00,            1.9423E+00,            1.6905E+00,         5.0
2005-02-05T02:26:32.965,              6.9181E-02,              5.4892E-02,              3.4853E-02,              2.8065E-02,              2.2647E-02,              1.7382E-02,              1.2552E-02,              6.2055E-03,              3.1612E-03,              2.0659E-03,              1.4839E-03,              1.1047E-03,              8.2452E-04,         5.0,            3.4720E+01,            1.8861E+01,            1.0460E+01,            5.4110E+00,            4.5353E+00,            3.6385E+00,            2.8788E+00,            2.2956E+00,            1.7520E+00,            1.5247E+00,         5.0
2005-02-05T02:30:12.966,              1.1576E-01,              9.1871E-02,              6.0432E-02,              4.4850E-02,              3.3561E-02,              2.3410E-02,              1.6027E-02,              8.2206E-03,              4.1569E-03,              2.5874E-03,              1.8224E-03,              1.3480E-03,              9.9892E-04,         5.0,            6.7059E+01,            3.7140E+01,            2.1588E+01,            1.1294E+01,            5.7594E+00,            4.6281E+00,            3.6667E+00,            2.9271E+00,            2.2358E+00,            1.9471E+00,         5.0
2005-02-05T02:33:52.966,              1.1478E-01,              9.1076E-02,              5.9485E-02,              4.4935E-02,              3.5080E-02,              2.5132E-02,              1.7356E-02,              8.9475E-03,              4.4781E-03,              2.7674E-03,              1.9217E-03,              1.3970E-03,              1.0211E-03,         5.0,            6.0436E+01,            3.3315E+01,            1.9170E+01,            9.9441E+00,            5.5540E+00,            4.4646E+00,            3.5382E+00,            2.8251E+00,            2.1582E+00,            1.8798E+00,         5.0
2005-02-05T02:37:32.966,              9.7941E-02,              7.7756E-02,              5.3782E-02,              4.0555E-02,              3.2422E-02,              2.4737E-02,              1.7495E-02,              8.6782E-03,              4.2201E-03,              2.6122E-03,              1.8289E-03,              1.3463E-03,              9.9344E-04,         5.0,            5.0080E+01,            2.7044E+01,            1.4662E+01,            6.7413E+00,            5.3604E+00,            4.2982E+00,            3.3993E+00,            2.7098E+00,            2.0676E+00,            1.7991E+00,         5.0
2005-02-05T02:41:08.466,              8.7427E-02,              6.9375E-02,              4.2865E-02,              3.2837E-02,              2.6498E-02,              2.0265E-02,              1.4666E-02,              7.3985E-03,              3.7139E-03,              2.3794E-03,              1.6785E-03,              1.2303E-03,              9.0531E-04,         5.0,            4.1383E+01,            2.5682E+01,            1.3772E+01,            7.8224E+00,            5.1560E+00,            4.1365E+00,            3.2729E+00,            2.6100E+00,            1.9919E+00,            1.7336E+00,         5.0
2005-02-05T02:44:48.466,              1.1836E-01,              9.3926E-02,              6.4431E-02,              4.8587E-02,              3.7145E-02,              2.7310E-02,              1.9348E-02,              9.9972E-03,              4.9577E-03,              3.0147E-03,              2.0642E-03,              1.4778E-03,              1.0598E-03,         5.0,            1.0297E+01,            6.9851E+00,            5.9040E+00,            5.4411E+00,            4.8595E+00,            3.8951E+00,            3.0796E+00,            2.4543E+00,            1.8722E+00,            1.6288E+00,         5.0
2005-02-05T02:48:28.966,              1.1277E-01,              8.9494E-02,              5.4580E-02,              4.0621E-02,              3.0704E-02,              2.2469E-02,              1.5954E-02,              8.1650E-03,              4.0929E-03,              2.5605E-03,              1.7889E-03,              1.3012E-03,              9.5261E-04,         5.0,            7.4937E+01,            4.1574E+01,            2.4147E+01,            1.2629E+01,            5.3632E+00,            4.3032E+00,            3.4051E+00,            2.7156E+00,            2.0728E+00,            1.8041E+00,         5.0
2005-02-05T02:52:08.966,              9.8678E-02,              7.8300E-02,              4.6920E-02,              3.5246E-02,              2.8062E-02,              2.1079E-02,              1.5068E-02,              7.6792E-03,              3.8477E-03,              2.3871E-03,              1.6687E-03,              1.2297E-03,              9.1122E-04,         5.0,            4.0845E+01,            2.5292E+01,            1.3572E+01,            7.7037E+00,            5.1868E+00,            4.1698E+00,            3.3047E+00,            2.6387E+00,            2.0159E+00,            1.7558E+00,         5.0
2005-02-05T02:57:52.966,              8.4705E-02,              6.7235E-02,              4.1366E-02,              3.0968E-02,              2.4144E-02,              1.8244E-02,              1.3124E-02,              6.7020E-03,              3.3567E-03,              2.1005E-03,              1.4784E-03,              1.0981E-03,              8.2056E-04,         5.0,            7.0495E+01,            4.4582E+01,            2.3919E+01,            1.4350E+01,            8.2840E+00,            4.4286E+00,            3.3084E+00,            2.6389E+00,            2.0145E+00,            1.7535E+00,         5.0
2005-02-05T03:01:28.966,              1.2726E-01,              1.0099E-01,              6.2565E-02,              4.4894E-02,              3.0413E-02,              2.0264E-02,              1.3840E-02,              7.4776E-03,              3.8124E-03,              2.2898E-03,              1.5812E-03,              1.1619E-03,              8.5900E-04,         5.0,            4.2737E+01,            2.6124E+01,            1.4127E+01,            7.9616E+00,            4.7906E+00,            3.8433E+00,            3.0409E+00,            2.4249E+00,            1.8507E+00,            1.6106E+00,         5.0
2005-02-05T03:05:08.966,              1.1684E-01,              9.2730E-02,              5.7264E-02,              4.2755E-02,              3.3609E-02,              2.5466E-02,              1.8037E-02,              8.9660E-03,              4.3931E-03,              2.6950E-03,              1.8738E-03,              1.3685E-03,              1.0093E-03,         5.0,            8.6396E+01,            4.7085E+01,            2.6443E+01,            1.3690E+01,            5.6634E+00,            4.5488E+00,            3.6027E+00,            2.8752E+00,            2.1958E+00,            1.9121E+00,         5.0
2005-02-05T03:08:49.466,              8.6322E-02,              6.8506E-02,              4.3293E-02,              3.3249E-02,              2.4710E-02,              1.8590E-02,              1.3562E-02,              7.0334E-03,              3.5730E-03,              2.2944E-03,              1.6360E-03,              1.2124E-03,              9.0179E-04,         5.0,            7.1911E+01,            4.0058E+01,            2.3359E+01,            1.2179E+01,            5.3104E+00,            4.2577E+00,            3.3672E+00,            2.6842E+00,            2.0481E+00,            1.7822E+00,         5.0
2005-02-05T03:12:29.466,              1.3642E-01,              1.0827E-01,              6.8229E-02,              5.0174E-02,              3.7326E-02,              2.5488E-02,              1.7327E-02,              9.3613E-03,              4.6195E-03,              2.7868E-03,              1.9287E-03,              1.4096E-03,              1.0363E-03,         5.0,            6.0066E+01,            3.2524E+01,            1.8056E+01,            8.7984E+00,            5.8234E+00,            4.6747E+00,            3.7004E+00,            2.9519E+00,            2.2535E+00,            1.9617E+00,         5.0
2005-02-05T03:16:04.966,              1.1519E-01,              9.1410E-02,              5.4086E-02,              4.0204E-02,              3.1937E-02,              2.3933E-02,              1.6971E-02,              8.6272E-03,              4.3111E-03,              2.6804E-03,              1.8723E-03,              1.3677E-03,              1.0080E-03,         5.0,            7.3248E+01,            4.6096E+01,            2.4767E+01,            1.4667E+01,            8.1856E+00,            4.7312E+00,            3.7490E+00,            2.9932E+00,            2.2865E+00,            1.9914E+00,         5.0
2005-02-05T03:19:45.466,              1.0667E-01,              8.4656E-02,              5.2866E-02,              3.9494E-02,              3.0143E-02,              2.2003E-02,              1.5383E-02,              7.9933E-03,              3.9509E-03,              2.4091E-03,              1.6751E-03,              1.2307E-03,              9.0896E-04,         5.0,            6.8588E+01,            3.7308E+01,            2.0597E+01,            1.0630E+01,            5.0816E+00,            4.0755E+00,            3.2238E+00,            2.5703E+00,            1.9614E+00,            1.7069E+00,         5.0
2005-02-05T03:23:24.966,              1.0582E-01,              8.3993E-02,              5.6327E-02,              4.2087E-02,              3.2166E-02,              2.1895E-02,              1.4789E-02,              7.8125E-03,              3.8571E-03,              2.4102E-03,              1.7090E-03,              1.2614E-03,              9.3470E-04,         5.0,            7.6437E+01,            4.0813E+01,            2.1518E+01,            8.7056E+00,            5.4038E+00,            4.3384E+00,            3.4347E+00,            2.7403E+00,            2.0921E+00,            1.8213E+00,         5.0
2005-02-05T03:27:04.466,              1.1623E-01,              9.2237E-02,              5.7961E-02,              4.3177E-02,              3.0150E-02,              2.1005E-02,              1.4433E-02,              7.4588E-03,              3.8325E-03,              2.2853E-03,              1.5902E-03,              1.1897E-03,              8.9564E-04,         5.0,            4.5967E+01,            2.8322E+01,            1.5283E+01,            8.7756E+00,            5.2592E+00,            4.2186E+00,            3.3374E+00,            2.6611E+00,            2.0308E+00,            1.7673E+00,         5.0
2005-02-05T03:30:44.966,              1.2672E-01,              1.0058E-01,              6.5619E-02,              4.8317E-02,              3.6350E-02,              2.1054E-02,              1.3217E-02,              7.6303E-03,              3.7673E-03,              2.2582E-03,              1.6093E-03,              1.2147E-03,              9.2100E-04,         5.0,            7.8584E+01,            4.2162E+01,            2.2574E+01,            9.9081E+00,            5.5565E+00,            4.4594E+00,            3.5294E+00,            2.8152E+00,            2.1489E+00,            1.8705E+00,         5.0
2005-02-05T03:36:29.466,              1.3246E-01,              1.0512E-01,              6.6650E-02,              5.0213E-02,              3.8343E-02,              2.6603E-02,              1.7879E-02,              9.2565E-03,              4.6316E-03,              2.7999E-03,              1.9403E-03,              1.4200E-03,              1.0482E-03,         5.0,            5.1347E+01,            2.7759E+01,            1.5357E+01,            7.3957E+00,            5.6466E+00,            4.5384E+00,            3.5962E+00,            2.8711E+00,            2.1932E+00,            1.9101E+00,         5.0
