                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-25T00:40:48.376,              1.1835E-01,              9.3931E-02,              5.9753E-02,              4.4418E-02,              3.3821E-02,              2.0114E-02,              1.2523E-02,              6.8726E-03,              3.4729E-03,              2.0952E-03,              1.4968E-03,              1.1358E-03,              8.6016E-04,         5.0,            6.8008E+01,            4.2493E+01,            2.3024E+01,            1.3321E+01,            6.4725E+00,            4.5707E+00,            3.6173E+00,            2.8852E+00,            2.2023E+00,            1.9170E+00,         5.0
2005-09-25T00:44:24.376,              1.3819E-01,              1.0967E-01,              6.9840E-02,              5.2208E-02,              4.0753E-02,              3.0473E-02,              2.1459E-02,              1.0851E-02,              5.3013E-03,              3.2115E-03,              2.1833E-03,              1.5526E-03,              1.1140E-03,         5.0,            6.3781E+01,            3.9190E+01,            2.1154E+01,            1.1953E+01,            6.6019E+00,            5.2926E+00,            4.1851E+00,            3.3357E+00,            2.5448E+00,            2.2141E+00,         5.0
2005-09-25T00:48:03.876,              8.4349E-02,              6.6976E-02,              4.6467E-02,              3.5791E-02,              2.8927E-02,              2.1820E-02,              1.5595E-02,              7.7586E-03,              3.8054E-03,              2.4411E-03,              1.7307E-03,              1.2691E-03,              9.3561E-04,         5.0,            5.8172E+01,            3.5849E+01,            1.9969E+01,            1.1439E+01,            5.7447E+00,            4.6047E+00,            3.6407E+00,            2.9016E+00,            2.2136E+00,            1.9259E+00,         5.0
2005-09-25T00:51:44.876,              9.6148E-02,              7.6303E-02,              5.0861E-02,              3.8759E-02,              3.0712E-02,              1.6445E-02,              9.9967E-03,              6.0454E-03,              3.0471E-03,              1.9289E-03,              1.4286E-03,              1.0900E-03,              8.2366E-04,         5.0,            1.0853E+02,            6.0707E+01,            3.5868E+01,            1.9404E+01,            8.1984E+00,            5.0298E+00,            3.9782E+00,            3.1716E+00,            2.4201E+00,            2.1060E+00,         5.0
2005-09-25T00:55:20.876,              1.0197E-01,              8.0929E-02,              5.0980E-02,              3.7865E-02,              2.9486E-02,              2.0169E-02,              1.3525E-02,              7.0849E-03,              3.5528E-03,              2.2127E-03,              1.5652E-03,              1.1546E-03,              8.5471E-04,         5.0,            8.1205E+01,            4.9296E+01,            2.7951E+01,            1.6046E+01,            7.6453E+00,            4.2400E+00,            3.3566E+00,            2.6780E+00,            2.0447E+00,            1.7802E+00,         5.0
2005-09-25T00:59:00.376,              1.3140E-01,              1.0428E-01,              6.7195E-02,              4.8869E-02,              3.8131E-02,              2.6968E-02,              1.8576E-02,              9.7387E-03,              4.7430E-03,              2.8395E-03,              1.9435E-03,              1.4027E-03,              1.0197E-03,         5.0,            5.9959E+01,            3.2408E+01,            1.7785E+01,            8.8086E+00,            5.4591E+00,            4.3805E+00,            3.4665E+00,            2.7647E+00,            2.1102E+00,            1.8367E+00,         5.0
2005-09-25T01:02:40.877,              1.1822E-01,              9.3808E-02,              5.8978E-02,              4.4812E-02,              3.5541E-02,              2.5986E-02,              1.8000E-02,              9.1206E-03,              4.5505E-03,              2.7537E-03,              1.8994E-03,              1.3833E-03,              1.0110E-03,         5.0,            5.4594E+01,            3.3497E+01,            1.7932E+01,            1.0282E+01,            5.9783E+00,            4.7981E+00,            3.7975E+00,            3.0289E+00,            2.3120E+00,            2.0124E+00,         5.0
2005-09-25T01:06:20.877,              1.1985E-01,              9.5122E-02,              5.7647E-02,              4.1980E-02,              2.9247E-02,              2.0693E-02,              1.4783E-02,              8.0613E-03,              4.0593E-03,              2.4835E-03,              1.7141E-03,              1.2421E-03,              9.0664E-04,         5.0,            8.4554E+01,            5.3043E+01,            2.8609E+01,            1.6902E+01,            9.1935E+00,            4.5255E+00,            3.5827E+00,            2.8583E+00,            2.1823E+00,            1.8999E+00,         5.0
2005-09-25T01:12:04.377,              1.1829E-01,              9.3867E-02,              5.6602E-02,              4.2376E-02,              3.2166E-02,              2.3138E-02,              1.6249E-02,              8.5316E-03,              4.2749E-03,              2.6215E-03,              1.8247E-03,              1.3303E-03,              9.7671E-04,         5.0,            7.4858E+01,            4.6775E+01,            2.5169E+01,            1.4835E+01,            8.2254E+00,            4.9129E+00,            3.8860E+00,            3.0981E+00,            2.3641E+00,            2.0572E+00,         5.0
2005-09-25T01:15:44.877,              1.3362E-01,              1.0604E-01,              6.3867E-02,              4.6169E-02,              3.4930E-02,              2.4537E-02,              1.6762E-02,              8.8524E-03,              4.3716E-03,              2.6297E-03,              1.7961E-03,              1.2874E-03,              9.2908E-04,         5.0,            8.5468E+01,            5.3447E+01,            2.8933E+01,            1.6854E+01,            8.7189E+00,            4.0212E+00,            3.1765E+00,            2.5418E+00,            1.9302E+00,            1.4863E+00,         5.0
2005-09-25T01:19:20.877,              1.6859E-01,              1.3378E-01,              7.9594E-02,              5.7832E-02,              4.1625E-02,              2.6493E-02,              1.7629E-02,              1.0240E-02,              5.1216E-03,              3.1097E-03,              2.1612E-03,              1.5678E-03,              1.1421E-03,         5.0,            9.1145E+01,            5.6907E+01,            3.0484E+01,            1.8157E+01,            1.0933E+01,            6.1393E+00,            4.8339E+00,            3.4647E+00,            2.6460E+00,            2.3040E+00,         5.0
2005-09-25T01:23:00.377,              1.2457E-01,              9.8869E-02,              6.5618E-02,              4.7773E-02,              3.6793E-02,              2.5363E-02,              1.7241E-02,              9.1819E-03,              4.4743E-03,              2.7056E-03,              1.8839E-03,              1.3826E-03,              1.0229E-03,         5.0,            6.8627E+01,            3.6637E+01,            1.9219E+01,            7.5583E+00,            5.4710E+00,            4.3904E+00,            3.4746E+00,            2.7714E+00,            2.1155E+00,            1.8414E+00,         5.0
2005-09-25T01:26:40.377,              9.9993E-02,              7.9360E-02,              4.9339E-02,              3.6622E-02,              2.7757E-02,              1.7319E-02,              1.1352E-02,              6.4960E-03,              3.2921E-03,              2.1085E-03,              1.5319E-03,              1.1448E-03,              8.5370E-04,         5.0,            6.6782E+01,            4.1728E+01,            2.2472E+01,            1.3014E+01,            6.5292E+00,            4.5500E+00,            3.6048E+00,            2.8777E+00,            2.1981E+00,            1.9142E+00,         5.0
2005-09-25T01:30:20.377,              7.2864E-02,              5.7863E-02,              4.0762E-02,              3.1189E-02,              2.4978E-02,              1.9235E-02,              1.3385E-02,              6.3414E-03,              3.1395E-03,              1.8757E-03,              1.3297E-03,              1.0181E-03,              7.8320E-04,         5.0,            8.5918E+01,            5.4370E+01,            2.9182E+01,            1.7447E+01,            9.8644E+00,            4.9289E+00,            3.8438E+00,            3.0652E+00,            2.3394E+00,            2.0360E+00,         5.0
2005-09-25T01:33:56.377,              1.3249E-01,              1.0515E-01,              6.5228E-02,              4.7941E-02,              3.5152E-02,              2.5022E-02,              1.7461E-02,              9.0836E-03,              4.5511E-03,              2.7999E-03,              1.9310E-03,              1.3881E-03,              1.0061E-03,         5.0,            7.3336E+01,            4.5663E+01,            2.4668E+01,            1.4299E+01,            7.2027E+00,            4.8854E+00,            3.8649E+00,            3.0817E+00,            2.3517E+00,            2.0467E+00,         5.0
2005-09-25T01:37:36.377,              8.4157E-02,              6.6771E-02,              3.7202E-02,              2.9194E-02,              2.3586E-02,              1.8473E-02,              1.2963E-02,              6.2476E-03,              3.1616E-03,              1.9137E-03,              1.3597E-03,              1.0393E-03,              7.9554E-04,         5.0,            1.1275E+02,            7.1734E+01,            3.8584E+01,            2.3445E+01,            1.3891E+01,            7.3974E+00,            4.4192E+00,            3.4808E+00,            2.6230E+00,            2.0319E+00,         5.0
2005-09-25T01:41:15.877,              1.0595E-01,              8.4093E-02,              5.5574E-02,              4.0525E-02,              3.0511E-02,              2.1633E-02,              1.4632E-02,              7.4470E-03,              3.6733E-03,              2.1398E-03,              1.4791E-03,              1.1026E-03,              8.2709E-04,         5.0,            6.4833E+01,            3.8067E+01,            2.1065E+01,            1.1609E+01,            5.4884E+00,            4.3721E+00,            3.4604E+00,            2.7602E+00,            2.1070E+00,            1.8340E+00,         5.0
2005-09-25T01:44:52.377,              1.2436E-01,              9.8684E-02,              5.8802E-02,              4.2416E-02,              3.1946E-02,              2.2256E-02,              1.5068E-02,              8.1003E-03,              3.9899E-03,              2.3809E-03,              1.6489E-03,              1.2117E-03,              8.9604E-04,         5.0,            7.4773E+01,            4.1018E+01,            2.3335E+01,            1.1791E+01,            5.4520E+00,            4.3743E+00,            3.4612E+00,            2.7602E+00,            2.1067E+00,            1.8335E+00,         5.0
2005-09-25T01:50:36.377,              1.0288E-01,              8.1636E-02,              5.2151E-02,              3.9625E-02,              3.0678E-02,              2.1073E-02,              1.4232E-02,              7.6136E-03,              3.8376E-03,              2.3594E-03,              1.6630E-03,              1.2325E-03,              9.1513E-04,         5.0,            6.8901E+01,            4.2949E+01,            2.3155E+01,            1.3485E+01,            7.1932E+00,            4.6921E+00,            3.7160E+00,            2.9656E+00,            2.2647E+00,            1.9719E+00,         5.0
2005-09-25T01:54:16.377,              1.2170E-01,              9.6581E-02,              6.0773E-02,              4.4633E-02,              3.3999E-02,              2.2530E-02,              1.4586E-02,              7.7087E-03,              3.8265E-03,              2.2247E-03,              1.5425E-03,              1.1489E-03,              8.5898E-04,         5.0,            8.5693E+01,            5.3538E+01,            2.8975E+01,            1.6934E+01,            8.7194E+00,            4.5837E+00,            3.6301E+00,            2.8969E+00,            2.2123E+00,            1.9263E+00,         5.0
2005-09-25T01:57:56.377,              1.4782E-01,              1.1731E-01,              7.6324E-02,              5.5692E-02,              4.2690E-02,              3.1066E-02,              2.1346E-02,              1.1075E-02,              5.4279E-03,              3.2438E-03,              2.1978E-03,              1.5699E-03,              1.1358E-03,         5.0,            3.7978E+01,            2.2484E+01,            1.1956E+01,            6.6620E+00,            5.9647E+00,            4.7911E+00,            3.7945E+00,            3.0280E+00,            2.3123E+00,            2.0132E+00,         5.0
2005-09-25T02:01:36.377,              8.7009E-02,              6.9054E-02,              4.5738E-02,              3.4814E-02,              2.6898E-02,              2.0040E-02,              1.4350E-02,              7.3185E-03,              3.6494E-03,              2.2822E-03,              1.6163E-03,              1.2039E-03,              8.9987E-04,         5.0,            6.6679E+01,            3.5580E+01,            1.8682E+01,            7.4132E+00,            5.1385E+00,            4.1307E+00,            3.2736E+00,            2.6139E+00,            1.9970E+00,            1.7393E+00,         5.0
2005-09-25T02:05:12.377,              1.0419E-01,              8.2710E-02,              5.7179E-02,              4.2607E-02,              3.3107E-02,              2.3199E-02,              1.5883E-02,              8.2069E-03,              4.0147E-03,              2.4638E-03,              1.7379E-03,              1.2844E-03,              9.5348E-04,         5.0,            1.0375E+02,            5.6356E+01,            3.0925E+01,            1.5038E+01,            6.1251E+00,            4.7205E+00,            3.7368E+00,            2.9811E+00,            2.2760E+00,            1.9814E+00,         5.0
2005-09-25T02:08:52.877,              1.1585E-01,              9.1931E-02,              5.5332E-02,              4.0807E-02,              3.1484E-02,              2.1307E-02,              1.4159E-02,              7.5018E-03,              3.7831E-03,              2.2944E-03,              1.6150E-03,              1.2060E-03,              9.0165E-04,         5.0,            7.0558E+01,            4.3974E+01,            2.3657E+01,            1.3807E+01,            7.5877E+00,            4.7188E+00,            3.7392E+00,            2.9852E+00,            2.2804E+00,            1.9860E+00,         5.0
2005-09-25T02:12:32.877,              1.3118E-01,              1.0411E-01,              6.6488E-02,              4.9029E-02,              3.6456E-02,              2.4877E-02,              1.6908E-02,              9.1254E-03,              4.4954E-03,              2.7124E-03,              1.8861E-03,              1.3832E-03,              1.0225E-03,         5.0,            9.5628E+01,            5.1832E+01,            2.8443E+01,            1.4226E+01,            6.1782E+00,            4.9528E+00,            3.9163E+00,            3.1216E+00,            2.3815E+00,            2.0721E+00,         5.0
2005-09-25T02:16:08.377,              1.7065E-01,              1.3543E-01,              7.9881E-02,              5.6487E-02,              4.1256E-02,              2.8652E-02,              1.7167E-02,              8.0327E-03,              3.9499E-03,              1.9462E-03,              1.2919E-03,              9.9373E-04,              7.8274E-04,         5.0,            1.4225E+02,            8.1584E+01,            3.7371E+01,            2.5998E+01,            1.7347E+01,            1.0731E+01,            6.7335E+00,            4.4599E+00,            2.9182E+00,            2.2742E+00,         5.0
2005-09-25T02:19:48.377,              1.2976E-01,              1.0299E-01,              6.7545E-02,              4.8807E-02,              3.2979E-02,              2.2953E-02,              1.6110E-02,              8.7691E-03,              4.3519E-03,              2.5436E-03,              1.7458E-03,              1.2840E-03,              9.5213E-04,         5.0,            9.1457E+01,            4.9349E+01,            2.6863E+01,            1.2452E+01,            5.8556E+00,            4.6960E+00,            3.7145E+00,            2.9614E+00,            2.2598E+00,            1.9664E+00,         5.0
2005-09-25T02:23:28.377,              1.3167E-01,              1.0449E-01,              6.3234E-02,              4.5298E-02,              3.0556E-02,              1.9611E-02,              1.3320E-02,              7.7468E-03,              3.9066E-03,              2.3478E-03,              1.6306E-03,              1.2009E-03,              8.8967E-04,         5.0,            5.6388E+01,            3.4685E+01,            1.8699E+01,            1.0679E+01,            5.5292E+00,            4.2981E+00,            3.4063E+00,            2.7198E+00,            2.0779E+00,            1.8098E+00,         5.0
2005-09-25T02:29:08.377,              1.2891E-01,              1.0231E-01,              6.7078E-02,              4.9398E-02,              3.7424E-02,              2.6993E-02,              1.8525E-02,              9.3500E-03,              4.5483E-03,              2.6939E-03,              1.8419E-03,              1.3343E-03,              9.7465E-04,         5.0,            1.1521E+02,            6.2240E+01,            3.3779E+01,            1.5395E+01,            6.1739E+00,            4.6862E+00,            3.7101E+00,            2.9601E+00,            2.2601E+00,            1.9677E+00,         5.0
2005-09-25T02:32:48.877,              1.2086E-01,              9.5929E-02,              6.0727E-02,              4.4746E-02,              3.3851E-02,              2.4031E-02,              1.6670E-02,              8.7528E-03,              4.3362E-03,              2.6480E-03,              1.8190E-03,              1.3062E-03,              9.4451E-04,         5.0,            7.8312E+01,            4.9108E+01,            2.6402E+01,            1.5714E+01,            9.0431E+00,            5.0828E+00,            3.5403E+00,            2.8258E+00,            2.1582E+00,            1.8794E+00,         5.0
2005-09-25T02:36:28.377,              9.9185E-02,              7.8727E-02,              5.1617E-02,              3.8453E-02,              2.9917E-02,              2.1948E-02,              1.5004E-02,              7.4805E-03,              3.6824E-03,              2.1705E-03,              1.5084E-03,              1.1275E-03,              8.4689E-04,         5.0,            7.4045E+01,            4.1221E+01,            2.4035E+01,            1.2564E+01,            5.1811E+00,            4.1561E+00,            3.2881E+00,            2.6219E+00,            2.0010E+00,            1.7415E+00,         5.0
2005-09-25T02:40:07.877,              1.0273E-01,              8.1538E-02,              5.2529E-02,              3.9515E-02,              3.0961E-02,              2.3195E-02,              1.6247E-02,              7.9974E-03,              3.9129E-03,              2.3412E-03,              1.6278E-03,              1.2091E-03,              9.0232E-04,         5.0,            6.9789E+01,            3.8320E+01,            2.1819E+01,            1.1014E+01,            5.5985E+00,            4.4932E+00,            3.5562E+00,            2.8365E+00,            2.1652E+00,            1.8847E+00,         5.0
2005-09-25T02:43:48.377,              1.0830E-01,              8.5971E-02,              6.2001E-02,              4.6335E-02,              3.6480E-02,              2.6650E-02,              1.8611E-02,              9.2503E-03,              4.5149E-03,              2.7801E-03,              1.9348E-03,              1.4072E-03,              1.0306E-03,         5.0,            7.9757E+01,            4.3260E+01,            2.3788E+01,            1.1918E+01,            6.0209E+00,            4.8266E+00,            3.8164E+00,            3.0419E+00,            2.3207E+00,            2.0191E+00,         5.0
2005-09-25T02:47:28.378,              1.2626E-01,              1.0018E-01,              6.0353E-02,              4.4989E-02,              3.4946E-02,              2.5989E-02,              1.8192E-02,              9.1568E-03,              4.5679E-03,              2.7676E-03,              1.8890E-03,              1.3516E-03,              9.7299E-04,         5.0,            7.9685E+01,            4.9481E+01,            2.6415E+01,            1.5759E+01,            8.1836E+00,            6.5312E+00,            4.2706E+00,            2.9235E+00,            2.2327E+00,            1.9442E+00,         5.0
2005-09-25T02:51:03.878,              1.2503E-01,              9.9213E-02,              5.7409E-02,              4.3101E-02,              3.3269E-02,              2.4931E-02,              1.7794E-02,              9.2585E-03,              4.5781E-03,              2.8259E-03,              1.9479E-03,              1.4078E-03,              1.0269E-03,         5.0,            3.9879E+01,            2.1339E+01,            1.1588E+01,            6.3119E+00,            5.6370E+00,            4.5183E+00,            3.5722E+00,            2.8469E+00,            2.1716E+00,            1.8893E+00,         5.0
2005-09-25T02:54:44.378,              1.0347E-01,              8.2114E-02,              5.1868E-02,              3.9069E-02,              3.0579E-02,              2.3030E-02,              1.6123E-02,              7.9760E-03,              3.9437E-03,              2.3626E-03,              1.6415E-03,              1.2150E-03,              9.0323E-04,         5.0,            7.4154E+01,            4.1237E+01,            2.4222E+01,            1.3151E+01,            5.8517E+00,            4.6985E+00,            3.7200E+00,            2.9681E+00,            2.2662E+00,            1.9729E+00,         5.0
2005-09-25T02:58:24.378,              1.0977E-01,              8.7111E-02,              5.5142E-02,              4.1629E-02,              3.2183E-02,              2.3971E-02,              1.6837E-02,              8.2010E-03,              4.1602E-03,              2.6011E-03,              1.8162E-03,              1.3283E-03,              9.7610E-04,         5.0,            4.8640E+01,            2.9949E+01,            1.6088E+01,            9.2097E+00,            5.6235E+00,            4.5082E+00,            3.5647E+00,            2.8412E+00,            2.1675E+00,            1.8858E+00,         5.0
2005-09-25T03:02:00.878,              1.2759E-01,              1.0125E-01,              6.1401E-02,              4.5711E-02,              3.5560E-02,              2.6295E-02,              1.8426E-02,              9.4638E-03,              4.6194E-03,              2.8014E-03,              1.9314E-03,              1.4000E-03,              1.0231E-03,         5.0,            9.0094E+01,            4.9745E+01,            2.8650E+01,            1.4791E+01,            6.2349E+00,            5.0020E+00,            3.9576E+00,            3.1560E+00,            2.4087E+00,            2.0963E+00,         5.0
2005-09-25T03:07:48.378,              1.2382E-01,              9.8259E-02,              6.1671E-02,              4.5661E-02,              3.3440E-02,              1.7247E-02,              1.0453E-02,              6.5699E-03,              3.3513E-03,              2.1250E-03,              1.5591E-03,              1.1744E-03,              8.7798E-04,         5.0,            6.1317E+01,            3.7733E+01,            2.0320E+01,            1.1622E+01,            6.1864E+00,            4.5363E+00,            3.5928E+00,            2.8673E+00,            2.1896E+00,            1.9065E+00,         5.0
2005-09-25T03:11:27.878,              9.1795E-02,              7.2871E-02,              4.8922E-02,              3.7167E-02,              2.9180E-02,              2.1923E-02,              1.5647E-02,              7.7378E-03,              3.8934E-03,              2.4981E-03,              1.7631E-03,              1.2899E-03,              9.4927E-04,         5.0,            6.1997E+01,            3.8952E+01,            2.0891E+01,            1.2314E+01,            6.8777E+00,            4.5752E+00,            3.6213E+00,            2.8885E+00,            2.2050E+00,            1.9194E+00,         5.0
2005-09-25T03:15:04.878,              8.5482E-02,              6.7869E-02,              4.7139E-02,              3.5793E-02,              2.7978E-02,              2.1354E-02,              1.5050E-02,              7.1975E-03,              3.5429E-03,              2.1792E-03,              1.5440E-03,              1.1574E-03,              8.7110E-04,         5.0,            1.0269E+02,            5.7374E+01,            3.3643E+01,            1.7709E+01,            7.4162E+00,            4.7426E+00,            3.7544E+00,            2.9952E+00,            2.2868E+00,            1.9909E+00,         5.0
2005-09-25T03:18:44.878,              1.0471E-01,              8.3093E-02,              5.3013E-02,              4.0460E-02,              3.2138E-02,              2.3905E-02,              1.6680E-02,              8.4472E-03,              4.1896E-03,              2.6014E-03,              1.8143E-03,              1.3202E-03,              9.6376E-04,         5.0,            5.7644E+01,            3.1893E+01,            1.8499E+01,            9.7562E+00,            5.4217E+00,            4.3484E+00,            3.4398E+00,            2.7425E+00,            2.0928E+00,            1.8212E+00,         5.0
2005-09-25T03:22:24.378,              1.1042E-01,              8.7639E-02,              5.5509E-02,              4.1109E-02,              3.1914E-02,              2.3716E-02,              1.6632E-02,              8.2815E-03,              4.1212E-03,              2.5610E-03,              1.7811E-03,              1.2964E-03,              9.4919E-04,         5.0,            8.1771E+01,            5.1225E+01,            2.7587E+01,            1.6166E+01,            8.2211E+00,            4.6384E+00,            3.6761E+00,            2.9354E+00,            2.2427E+00,            1.9534E+00,         5.0
2005-09-25T03:26:04.878,              1.0038E-01,              7.9652E-02,              4.8644E-02,              3.7243E-02,              2.9755E-02,              2.2329E-02,              1.5755E-02,              7.9469E-03,              3.9805E-03,              2.4756E-03,              1.7317E-03,              1.2707E-03,              9.3806E-04,         5.0,            6.3926E+01,            3.9725E+01,            2.1421E+01,            1.2210E+01,            6.1187E+00,            4.9058E+00,            3.8797E+00,            3.0926E+00,            2.3595E+00,            2.0530E+00,         5.0
2005-09-25T03:29:40.378,              1.2649E-01,              1.0039E-01,              6.2333E-02,              4.4714E-02,              3.3191E-02,              2.1675E-02,              1.4383E-02,              7.9653E-03,              3.9392E-03,              2.3733E-03,              1.6590E-03,              1.2192E-03,              9.0048E-04,         5.0,            1.0792E+02,            6.0041E+01,            3.5086E+01,            1.8586E+01,            7.2272E+00,            4.7400E+00,            3.7524E+00,            2.9937E+00,            2.2857E+00,            1.9899E+00,         5.0
2005-09-25T03:33:19.878,              1.0299E-01,              8.1734E-02,              5.0100E-02,              3.7458E-02,              2.9623E-02,              2.2126E-02,              1.5504E-02,              7.8421E-03,              3.8846E-03,              2.3860E-03,              1.6694E-03,              1.2292E-03,              9.1170E-04,         5.0,            7.2072E+01,            4.0445E+01,            2.4137E+01,            1.3414E+01,            5.9336E+00,            4.5863E+00,            3.6318E+00,            2.8981E+00,            2.2131E+00,            1.9269E+00,         5.0
