                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-09T00:35:51.107,              1.2481E-03,              9.9031E-04,              7.8867E-04,              4.9387E-04,              3.8226E-04,              2.3697E-04,              1.6406E-04,              9.2826E-05,              4.3841E-05,              2.1475E-05,              1.2260E-05,              7.2290E-06,              4.8426E-06,         5.0,            8.6869E+02,            2.1741E+02,            2.0928E-02,            1.9348E-02,            1.7328E-02,            1.3923E-02,            1.1029E-02,            8.8029E-03,            6.7231E-03,            5.8543E-03,         5.0
2004-10-09T00:39:15.107,              1.2481E-03,              9.9031E-04,              7.8867E-04,              4.9387E-04,              3.8226E-04,              2.3697E-04,              1.6406E-04,              9.2826E-05,              4.3841E-05,              2.1475E-05,              1.2260E-05,              7.2290E-06,              4.8426E-06,         5.0,            8.6869E+02,            2.1741E+02,            2.0928E-02,            1.9348E-02,            1.7328E-02,            1.3923E-02,            1.1029E-02,            8.8029E-03,            6.7231E-03,            5.8543E-03,         5.0
2004-10-09T00:42:39.107,              1.1114E-03,              8.8190E-04,              6.6729E-04,              4.4264E-04,              3.3441E-04,              2.4874E-04,              1.6201E-04,              8.5097E-05,              4.1843E-05,              1.9278E-05,              1.1563E-05,              6.7709E-06,              4.4696E-06,         5.0,            3.9204E-02,            2.5175E-02,            2.1269E-02,            1.9592E-02,            1.7490E-02,            1.4014E-02,            1.1077E-02,            8.8260E-03,            6.7317E-03,            5.8558E-03,         5.0
2004-10-09T00:47:35.107,              1.2023E-03,              9.5730E-04,              7.6457E-04,              5.3288E-04,              3.2836E-04,              2.4234E-04,              1.6261E-04,              9.0075E-05,              4.3193E-05,              1.9345E-05,              1.0991E-05,              7.6833E-06,              4.6328E-06,         5.0,            1.5683E+02,            3.0355E+01,            2.1180E-02,            1.9539E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8382E-03,            6.7447E-03,            5.8695E-03,         5.0
2004-10-09T00:50:59.107,              1.2023E-03,              9.5730E-04,              7.6457E-04,              5.3288E-04,              3.2836E-04,              2.4234E-04,              1.6261E-04,              9.0075E-05,              4.3193E-05,              1.9345E-05,              1.0991E-05,              7.6833E-06,              4.6328E-06,         5.0,            1.5683E+02,            3.0355E+01,            2.1180E-02,            1.9539E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8382E-03,            6.7447E-03,            5.8695E-03,         5.0
2004-10-09T00:54:23.107,              1.0593E-03,              8.4351E-04,              6.7371E-04,              4.4436E-04,              3.3552E-04,              2.4927E-04,              1.6232E-04,              8.5224E-05,              4.1908E-05,              1.9297E-05,              1.1576E-05,              6.7789E-06,              4.4752E-06,         5.0,            3.7040E-02,            2.5126E-02,            2.1235E-02,            1.9568E-02,            1.7474E-02,            1.4006E-02,            1.1073E-02,            8.8242E-03,            6.7313E-03,            5.8561E-03,         5.0
2004-10-09T00:57:47.107,              1.2435E-03,              9.8671E-04,              7.0696E-04,              5.3897E-04,              3.4979E-04,              2.3743E-04,              1.7700E-04,              9.5307E-05,              3.8777E-05,              1.9114E-05,              1.1999E-05,              6.8536E-06,              4.6205E-06,         5.0,            3.6998E-02,            2.5107E-02,            2.1232E-02,            1.9578E-02,            1.7493E-02,            1.4028E-02,            1.1094E-02,            8.8440E-03,            6.7479E-03,            5.8715E-03,         5.0
2004-10-09T01:01:11.107,              1.3047E-03,              1.0352E-03,              7.5942E-04,              5.4573E-04,              3.7694E-04,              2.3311E-04,              1.5770E-04,              9.1958E-05,              4.2760E-05,              1.9402E-05,              1.1029E-05,              6.9870E-06,              4.9622E-06,         5.0,            3.1950E+02,            7.4856E+01,            2.0910E-02,            1.9333E-02,            1.7317E-02,            1.3916E-02,            1.1024E-02,            8.8000E-03,            6.7213E-03,            5.8530E-03,         5.0
2004-10-09T01:04:35.107,              1.3047E-03,              1.0352E-03,              7.5942E-04,              5.4573E-04,              3.7694E-04,              2.3311E-04,              1.5770E-04,              9.1958E-05,              4.2760E-05,              1.9402E-05,              1.1029E-05,              6.9870E-06,              4.9622E-06,         5.0,            3.1950E+02,            7.4856E+01,            2.0910E-02,            1.9333E-02,            1.7317E-02,            1.3916E-02,            1.1024E-02,            8.8000E-03,            6.7213E-03,            5.8530E-03,         5.0
2004-10-09T01:07:59.107,              1.0884E-03,              8.6360E-04,              6.5503E-04,              5.1618E-04,              3.3284E-04,              2.4837E-04,              1.6174E-04,              8.4958E-05,              4.1730E-05,              1.9250E-05,              1.1546E-05,              6.7598E-06,              4.4618E-06,         5.0,            4.6546E-02,            2.9831E-02,            2.2999E-02,            1.9625E-02,            1.7511E-02,            1.4025E-02,            1.1081E-02,            8.8270E-03,            6.7310E-03,            5.8543E-03,         5.0
2004-10-09T01:11:23.107,              1.2923E-03,              1.0254E-03,              7.1042E-04,              5.0664E-04,              3.2486E-04,              2.5917E-04,              1.7510E-04,              8.4944E-05,              4.3322E-05,              1.9812E-05,              1.1615E-05,              7.0128E-06,              4.9856E-06,         5.0,            3.4036E+02,            8.0256E+01,            2.1062E-02,            1.9450E-02,            1.7403E-02,            1.3971E-02,            1.1060E-02,            8.8234E-03,            6.7361E-03,            5.8638E-03,         5.0
2004-10-09T01:14:47.107,              1.3235E-03,              1.0502E-03,              6.8228E-04,              5.0139E-04,              3.8905E-04,              2.4658E-04,              1.6688E-04,              9.7399E-05,              4.3717E-05,              2.0143E-05,              1.1662E-05,              7.0132E-06,              4.9878E-06,         5.0,            3.5314E+02,            8.3737E+01,            2.1107E-02,            1.9484E-02,            1.7428E-02,            1.3987E-02,            1.1070E-02,            8.8293E-03,            6.7395E-03,            5.8662E-03,         5.0
2004-10-09T01:18:11.107,              1.3235E-03,              1.0502E-03,              6.8228E-04,              5.0139E-04,              3.8905E-04,              2.4658E-04,              1.6688E-04,              9.7399E-05,              4.3717E-05,              2.0143E-05,              1.1662E-05,              7.0132E-06,              4.9878E-06,         5.0,            3.5314E+02,            8.3737E+01,            2.1107E-02,            1.9484E-02,            1.7428E-02,            1.3987E-02,            1.1070E-02,            8.8293E-03,            6.7395E-03,            5.8662E-03,         5.0
2004-10-09T01:23:11.107,              1.2740E-03,              1.0108E-03,              7.9590E-04,              5.0864E-04,              3.3523E-04,              2.4522E-04,              1.6673E-04,              9.4423E-05,              4.1231E-05,              1.9903E-05,              1.2014E-05,              7.5567E-06,              4.5817E-06,         5.0,            5.1426E+02,            1.2747E+02,            2.1117E-02,            1.9491E-02,            1.7432E-02,            1.3990E-02,            1.1071E-02,            8.8302E-03,            6.7400E-03,            5.8664E-03,         5.0
2004-10-09T01:26:35.607,              1.2033E-03,              9.5479E-04,              6.8982E-04,              5.2819E-04,              3.8169E-04,              2.3855E-04,              1.6941E-04,              9.5743E-05,              3.9309E-05,              1.8965E-05,              1.2301E-05,              7.1813E-06,              4.4941E-06,         5.0,            3.7015E-02,            2.5118E-02,            2.1240E-02,            1.9584E-02,            1.7498E-02,            1.4031E-02,            1.1097E-02,            8.8455E-03,            6.7489E-03,            5.8723E-03,         5.0
2004-10-09T01:29:59.607,              1.2887E-03,              1.0226E-03,              7.9345E-04,              5.1217E-04,              3.6668E-04,              2.3956E-04,              1.7822E-04,              9.5812E-05,              3.9038E-05,              1.9353E-05,              1.2426E-05,              6.9684E-06,              4.7233E-06,         5.0,            4.2862E-02,            2.7425E-02,            2.1156E-02,            1.9521E-02,            1.7454E-02,            1.4004E-02,            1.1080E-02,            8.8360E-03,            6.7436E-03,            5.8690E-03,         5.0
2004-10-09T01:33:23.608,              1.2887E-03,              1.0226E-03,              7.9345E-04,              5.1217E-04,              3.6668E-04,              2.3956E-04,              1.7822E-04,              9.5812E-05,              3.9038E-05,              1.9353E-05,              1.2426E-05,              6.9684E-06,              4.7233E-06,         5.0,            4.2862E-02,            2.7425E-02,            2.1156E-02,            1.9521E-02,            1.7454E-02,            1.4004E-02,            1.1080E-02,            8.8360E-03,            6.7436E-03,            5.8690E-03,         5.0
2004-10-09T01:36:47.608,              1.0439E-03,              8.3120E-04,              6.6388E-04,              4.4210E-04,              3.3337E-04,              2.4825E-04,              1.6174E-04,              8.4986E-05,              4.1790E-05,              1.9265E-05,              1.1555E-05,              6.7655E-06,              4.4659E-06,         5.0,            4.3836E-02,            2.8048E-02,            2.1283E-02,            1.9602E-02,            1.7496E-02,            1.4018E-02,            1.1079E-02,            8.8265E-03,            6.7317E-03,            5.8555E-03,         5.0
2004-10-09T01:40:07.608,              1.1442E-03,              9.0791E-04,              6.3579E-04,              5.1032E-04,              3.2826E-04,              2.4688E-04,              1.6084E-04,              8.4546E-05,              4.1482E-05,              1.9188E-05,              1.1507E-05,              6.7352E-06,              4.4445E-06,         5.0,            5.7888E-02,            3.7038E-02,            2.0893E-02,            1.9312E-02,            1.7293E-02,            1.3893E-02,            1.1005E-02,            8.7831E-03,            6.7078E-03,            5.8409E-03,         5.0
2004-10-09T01:43:35.108,              1.1988E-03,              9.5124E-04,              6.8629E-04,              4.9332E-04,              3.8594E-04,              2.5078E-04,              1.6937E-04,              9.8257E-05,              4.3470E-05,              1.9939E-05,              1.1604E-05,              7.0050E-06,              4.9819E-06,         5.0,            3.4641E+02,            8.1971E+01,            2.0990E-02,            1.9395E-02,            1.7363E-02,            1.3946E-02,            1.1044E-02,            8.8129E-03,            6.7295E-03,            5.8591E-03,         5.0
2004-10-09T01:46:55.108,              1.2724E-03,              1.0132E-03,              8.0917E-04,              4.7141E-04,              3.7958E-04,              2.5179E-04,              1.6975E-04,              8.9545E-05,              4.2505E-05,              1.9210E-05,              1.0908E-05,              6.9809E-06,              4.9553E-06,         5.0,            3.4619E+02,            8.2138E+01,            2.0918E-02,            1.9340E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8017E-03,            6.7224E-03,            5.8539E-03,         5.0
2004-10-09T01:50:18.608,              1.1355E-03,              9.0413E-04,              7.2209E-04,              5.2033E-04,              3.9002E-04,              2.5716E-04,              1.7117E-04,              9.4738E-05,              4.4074E-05,              2.1791E-05,              1.2347E-05,              7.7469E-06,              5.1511E-06,         5.0,            7.8533E+02,            1.9818E+02,            2.0870E-02,            1.9302E-02,            1.7295E-02,            1.3901E-02,            1.1015E-02,            8.7935E-03,            6.7171E-03,            5.8499E-03,         5.0
2004-10-09T01:53:43.108,              1.2079E-03,              9.5843E-04,              6.9125E-04,              4.7806E-04,              3.8506E-04,              2.6110E-04,              1.7606E-04,              8.8825E-05,              4.2113E-05,              1.8862E-05,              1.2456E-05,              7.0060E-06,              4.9695E-06,         5.0,            3.0642E+02,            7.1177E+01,            2.0907E-02,            1.9332E-02,            1.7317E-02,            1.3915E-02,            1.1024E-02,            8.8001E-03,            6.7214E-03,            5.8532E-03,         5.0
2004-10-09T01:58:39.108,              1.1925E-03,              9.4620E-04,              7.5563E-04,              5.4223E-04,              3.7392E-04,              2.3286E-04,              1.5729E-04,              9.1564E-05,              4.2960E-05,              1.9570E-05,              1.1138E-05,              6.9722E-06,              4.9552E-06,         5.0,            3.2219E+02,            7.5663E+01,            2.1200E-02,            1.9554E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8400E-03,            6.7456E-03,            5.8700E-03,         5.0
2004-10-09T02:02:03.108,              1.2368E-03,              9.8477E-04,              7.8650E-04,              4.8831E-04,              3.6157E-04,              2.3763E-04,              1.5983E-04,              8.6724E-05,              3.8789E-05,              2.1074E-05,              1.1366E-05,              6.9532E-06,              4.8717E-06,         5.0,            6.8441E+02,            1.7232E+02,            2.4149E-02,            1.9350E-02,            1.7330E-02,            1.3924E-02,            1.1030E-02,            8.8036E-03,            6.7236E-03,            5.8548E-03,         5.0
2004-10-09T02:05:27.108,              1.2511E-03,              9.9271E-04,              7.0076E-04,              4.8194E-04,              3.8165E-04,              2.2683E-04,              1.8222E-04,              8.9326E-05,              4.2733E-05,              1.8961E-05,              1.2503E-05,              7.7096E-06,              4.6188E-06,         5.0,            1.4112E+02,            2.6211E+01,            2.2288E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1085E-02,            8.8387E-03,            6.7449E-03,            5.8696E-03,         5.0
2004-10-09T02:08:51.108,              1.2511E-03,              9.9271E-04,              7.0076E-04,              4.8194E-04,              3.8165E-04,              2.2683E-04,              1.8222E-04,              8.9326E-05,              4.2733E-05,              1.8961E-05,              1.2503E-05,              7.7096E-06,              4.6188E-06,         5.0,            1.4112E+02,            2.6211E+01,            2.2288E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1085E-02,            8.8387E-03,            6.7449E-03,            5.8696E-03,         5.0
2004-10-09T02:12:15.104,              1.1121E-03,              8.8245E-04,              6.5351E-04,              5.1493E-04,              3.3343E-04,              2.4857E-04,              1.6184E-04,              8.5001E-05,              4.1749E-05,              1.9248E-05,              1.1544E-05,              6.7588E-06,              4.4610E-06,         5.0,            4.3414E-02,            2.7777E-02,            2.0772E-02,            1.9218E-02,            1.7224E-02,            1.3847E-02,            1.0975E-02,            8.7634E-03,            6.6952E-03,            5.8315E-03,         5.0
2004-10-09T02:15:39.604,              1.2327E-03,              9.8151E-04,              7.8390E-04,              5.3889E-04,              3.3019E-04,              2.4877E-04,              1.6701E-04,              9.0083E-05,              4.3220E-05,              1.9310E-05,              1.0958E-05,              7.6867E-06,              4.6400E-06,         5.0,            1.5883E+02,            3.0848E+01,            2.1179E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8382E-03,            6.7447E-03,            5.8696E-03,         5.0
2004-10-09T02:19:03.604,              1.0888E-03,              8.6396E-04,              6.8364E-04,              5.2166E-04,              3.5047E-04,              2.3947E-04,              1.7787E-04,              9.5773E-05,              3.8996E-05,              1.9121E-05,              1.2099E-05,              6.9180E-06,              4.5812E-06,         5.0,            3.7062E-02,            2.5147E-02,            2.1260E-02,            1.9598E-02,            1.7508E-02,            1.4036E-02,            1.1099E-02,            8.8466E-03,            6.7492E-03,            5.8722E-03,         5.0
2004-10-09T02:22:27.604,              1.0888E-03,              8.6396E-04,              6.8364E-04,              5.2166E-04,              3.5047E-04,              2.3947E-04,              1.7787E-04,              9.5773E-05,              3.8996E-05,              1.9121E-05,              1.2099E-05,              6.9180E-06,              4.5812E-06,         5.0,            3.7062E-02,            2.5147E-02,            2.1260E-02,            1.9598E-02,            1.7508E-02,            1.4036E-02,            1.1099E-02,            8.8466E-03,            6.7492E-03,            5.8722E-03,         5.0
2004-10-09T02:25:51.604,              1.0785E-03,              8.5578E-04,              6.5207E-04,              4.4162E-04,              3.3040E-04,              2.4792E-04,              1.6132E-04,              8.4762E-05,              4.1516E-05,              1.9246E-05,              1.1547E-05,              6.7613E-06,              4.4630E-06,         5.0,            3.7135E-02,            2.5172E-02,            2.1267E-02,            1.9590E-02,            1.7489E-02,            1.4014E-02,            1.1077E-02,            8.8260E-03,            6.7318E-03,            5.8560E-03,         5.0
2004-10-09T02:29:11.604,              1.1241E-03,              8.9193E-04,              6.7262E-04,              4.4536E-04,              3.3434E-04,              2.4936E-04,              1.6227E-04,              8.5168E-05,              4.1797E-05,              1.9300E-05,              1.1580E-05,              6.7822E-06,              4.4776E-06,         5.0,            3.6974E-02,            2.5069E-02,            2.1195E-02,            1.9539E-02,            1.7455E-02,            1.3995E-02,            1.1067E-02,            8.8214E-03,            6.7302E-03,            5.8559E-03,         5.0
2004-10-09T02:34:11.104,              1.1820E-03,              9.3790E-04,              7.2466E-04,              4.7842E-04,              3.8536E-04,              2.4381E-04,              1.7987E-04,              9.6708E-05,              3.9480E-05,              1.9495E-05,              1.2591E-05,              7.1599E-06,              4.7362E-06,         5.0,            3.6804E-02,            2.4989E-02,            2.1148E-02,            1.9515E-02,            1.7450E-02,            1.4001E-02,            1.1079E-02,            8.8353E-03,            6.7432E-03,            5.8688E-03,         5.0
2004-10-09T02:37:35.104,              1.3144E-03,              1.0429E-03,              8.0144E-04,              5.4662E-04,              3.6404E-04,              2.3997E-04,              1.6753E-04,              8.5667E-05,              4.0908E-05,              2.0266E-05,              1.2060E-05,              6.9021E-06,              4.8080E-06,         5.0,            5.0900E+02,            1.2588E+02,            2.1011E-02,            1.9412E-02,            1.7375E-02,            1.3953E-02,            1.1049E-02,            8.8160E-03,            6.7315E-03,            5.8605E-03,         5.0
2004-10-09T02:40:59.104,              1.3100E-03,              1.0394E-03,              7.9927E-04,              5.6251E-04,              3.3977E-04,              2.3002E-04,              1.6565E-04,              9.8306E-05,              3.8703E-05,              1.9569E-05,              1.1057E-05,              6.8215E-06,              5.1145E-06,         5.0,            8.8615E+02,            2.2329E+02,            2.1132E-02,            1.9503E-02,            1.7441E-02,            1.3995E-02,            1.1075E-02,            8.8324E-03,            6.7414E-03,            5.8674E-03,         5.0
2004-10-09T02:44:23.104,              1.1490E-03,              9.1486E-04,              7.3066E-04,              5.2247E-04,              3.3055E-04,              2.6451E-04,              1.7897E-04,              8.6924E-05,              4.3388E-05,              1.9833E-05,              1.1666E-05,              7.0396E-06,              5.0044E-06,         5.0,            3.5279E+02,            8.3513E+01,            2.0884E-02,            1.9314E-02,            1.7304E-02,            1.3907E-02,            1.1019E-02,            8.7963E-03,            6.7190E-03,            5.8513E-03,         5.0
2004-10-09T02:47:47.104,              1.1490E-03,              9.1486E-04,              7.3066E-04,              5.2247E-04,              3.3055E-04,              2.6451E-04,              1.7897E-04,              8.6924E-05,              4.3388E-05,              1.9833E-05,              1.1666E-05,              7.0396E-06,              5.0044E-06,         5.0,            3.5279E+02,            8.3513E+01,            2.0884E-02,            1.9314E-02,            1.7304E-02,            1.3907E-02,            1.1019E-02,            8.7963E-03,            6.7190E-03,            5.8513E-03,         5.0
2004-10-09T02:51:11.104,              1.1208E-03,              8.8935E-04,              6.9032E-04,              4.5038E-04,              3.3632E-04,              2.5037E-04,              1.6286E-04,              8.5416E-05,              4.1920E-05,              1.9350E-05,              1.1613E-05,              6.8037E-06,              4.4929E-06,         5.0,            5.9505E-02,            3.8073E-02,            2.1056E-02,            1.9436E-02,            1.7384E-02,            1.3951E-02,            1.1042E-02,            8.8068E-03,            6.7225E-03,            5.8514E-03,         5.0
2004-10-09T02:54:35.104,              1.1331E-03,              8.9905E-04,              6.8771E-04,              4.9864E-04,              3.8652E-04,              2.5037E-04,              1.6912E-04,              9.8245E-05,              4.3719E-05,              2.0143E-05,              1.1630E-05,              7.0031E-06,              4.9828E-06,         5.0,            3.5531E+02,            8.4355E+01,            2.0879E-02,            1.9309E-02,            1.7300E-02,            1.3904E-02,            1.1017E-02,            8.7951E-03,            6.7182E-03,            5.8507E-03,         5.0
2004-10-09T02:57:59.104,              1.0802E-03,              8.5713E-04,              6.7825E-04,              4.4609E-04,              3.3526E-04,              2.4925E-04,              1.6234E-04,              8.5231E-05,              4.1922E-05,              1.9308E-05,              1.1583E-05,              6.7840E-06,              4.4790E-06,         5.0,            3.8782E-02,            2.5074E-02,            2.1199E-02,            1.9542E-02,            1.7457E-02,            1.3996E-02,            1.1068E-02,            8.8217E-03,            6.7303E-03,            5.8560E-03,         5.0
2004-10-09T03:01:23.104,              1.2334E-03,              9.8208E-04,              7.8435E-04,              5.3712E-04,              3.2969E-04,              2.4949E-04,              1.6745E-04,              9.0008E-05,              4.3184E-05,              1.9282E-05,              1.0938E-05,              7.6841E-06,              4.6389E-06,         5.0,            1.5801E+02,            3.0642E+01,            2.1181E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1085E-02,            8.8384E-03,            6.7448E-03,            5.8697E-03,         5.0
2004-10-09T03:04:46.604,              1.2645E-03,              1.0033E-03,              7.3154E-04,              5.5091E-04,              3.6627E-04,              2.5690E-04,              1.7481E-04,              8.5829E-05,              4.1382E-05,              2.0359E-05,              1.2075E-05,              6.9090E-06,              4.8167E-06,         5.0,            5.2615E+02,            1.3045E+02,            2.1044E-02,            1.9436E-02,            1.7393E-02,            1.3965E-02,            1.1056E-02,            8.8207E-03,            6.7344E-03,            5.8626E-03,         5.0
2004-10-09T03:09:43.604,              1.2230E-03,              9.7042E-04,              7.5411E-04,              5.0894E-04,              3.4939E-04,              2.2972E-04,              1.8276E-04,              9.4970E-05,              3.8336E-05,              1.9890E-05,              1.1656E-05,              6.8063E-06,              4.5476E-06,         5.0,            9.0214E+02,            2.2297E+02,            2.1161E-02,            1.9525E-02,            1.7456E-02,            1.4004E-02,            1.1080E-02,            8.8356E-03,            6.7431E-03,            5.8684E-03,         5.0
2004-10-09T03:13:07.104,              1.2563E-03,              1.0003E-03,              7.9892E-04,              5.0619E-04,              3.3799E-04,              2.4079E-04,              1.7015E-04,              9.5688E-05,              4.0153E-05,              1.9741E-05,              1.1970E-05,              7.6450E-06,              4.6174E-06,         5.0,            4.7411E+02,            1.1677E+02,            2.1152E-02,            1.9518E-02,            1.7451E-02,            1.4001E-02,            1.1079E-02,            8.8346E-03,            6.7426E-03,            5.8681E-03,         5.0
2004-10-09T03:16:31.104,              1.0471E-03,              8.3085E-04,              6.5403E-04,              5.1723E-04,              3.3247E-04,              2.4787E-04,              1.6136E-04,              8.4836E-05,              4.1623E-05,              1.9244E-05,              1.1543E-05,              6.7580E-06,              4.4606E-06,         5.0,            4.6548E-02,            2.9783E-02,            2.1306E-02,            1.9618E-02,            1.7506E-02,            1.4023E-02,            1.1081E-02,            8.8270E-03,            6.7314E-03,            5.8548E-03,         5.0
