                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-17T00:47:32.504,              1.3095E-01,              1.0393E-01,              6.9452E-02,              5.2006E-02,              4.0398E-02,              2.8826E-02,              1.9836E-02,              1.0376E-02,              5.1025E-03,              3.1034E-03,              2.1643E-03,              1.5892E-03,              1.1788E-03,         5.0,            5.0115E+01,            2.5521E+01,            1.2712E+01,            6.7716E+00,            6.0598E+00,            4.8656E+00,            3.8523E+00,            3.0736E+00,            2.3467E+00,            2.0430E+00,         5.0
2006-09-17T00:51:32.504,              1.4325E-01,              1.1370E-01,              7.7135E-02,              5.7038E-02,              4.3893E-02,              3.1842E-02,              2.1961E-02,              1.1206E-02,              5.4550E-03,              3.2491E-03,              2.2279E-03,              1.6199E-03,              1.1900E-03,         5.0,            8.2278E+01,            4.3971E+01,            2.3325E+01,            9.7105E+00,            6.3977E+00,            5.1422E+00,            4.0748E+00,            3.2533E+00,            2.4853E+00,            2.1645E+00,         5.0
2006-09-17T00:57:36.504,              1.4683E-01,              1.1654E-01,              7.5644E-02,              5.6273E-02,              4.2571E-02,              2.7040E-02,              1.7650E-02,              9.9994E-03,              4.9747E-03,              3.0735E-03,              2.1755E-03,              1.6037E-03,              1.1859E-03,         5.0,            6.3841E+01,            3.8235E+01,            2.0763E+01,            1.1505E+01,            6.7707E+00,            5.4412E+00,            4.3112E+00,            3.4416E+00,            2.6289E+00,            2.2894E+00,         5.0
2006-09-17T01:01:36.504,              1.4306E-01,              1.1354E-01,              7.3818E-02,              5.5843E-02,              3.7108E-02,              2.5939E-02,              1.8741E-02,              1.0317E-02,              5.2706E-03,              3.2825E-03,              2.2925E-03,              1.6809E-03,              1.2345E-03,         5.0,            7.0403E+01,            3.8845E+01,            2.2370E+01,            1.1586E+01,            6.7839E+00,            5.4532E+00,            4.3215E+00,            3.4505E+00,            2.6360E+00,            2.2959E+00,         5.0
2006-09-17T01:05:36.504,              1.3441E-01,              1.0668E-01,              6.9866E-02,              5.2177E-02,              3.9820E-02,              2.7882E-02,              1.9182E-02,              1.0184E-02,              4.9793E-03,              3.0287E-03,              2.1101E-03,              1.5465E-03,              1.1418E-03,         5.0,            6.4985E+01,            3.4631E+01,            1.8178E+01,            7.2633E+00,            6.1715E+00,            4.9500E+00,            3.9158E+00,            3.1221E+00,            2.3825E+00,            2.0734E+00,         5.0
2006-09-17T01:09:37.004,              1.4274E-01,              1.1328E-01,              6.9909E-02,              5.1396E-02,              3.9640E-02,              2.8969E-02,              2.0194E-02,              1.0339E-02,              5.0930E-03,              3.0428E-03,              2.1040E-03,              1.5508E-03,              1.1499E-03,         5.0,            7.8819E+01,            4.3532E+01,            2.5070E+01,            1.2921E+01,            6.6275E+00,            5.3142E+00,            4.2029E+00,            3.3504E+00,            2.5564E+00,            2.2244E+00,         5.0
2006-09-17T01:13:33.004,              1.3409E-01,              1.0642E-01,              7.1372E-02,              5.2426E-02,              4.1036E-02,              3.0149E-02,              2.0948E-02,              1.0637E-02,              5.2197E-03,              3.1914E-03,              2.2116E-03,              1.6070E-03,              1.1774E-03,         5.0,            1.7633E+01,            8.0006E+00,            6.7687E+00,            6.2441E+00,            5.5818E+00,            4.4777E+00,            3.5426E+00,            2.8248E+00,            2.1558E+00,            1.8762E+00,         5.0
2006-09-17T01:17:32.504,              1.5714E-01,              1.2471E-01,              7.8764E-02,              5.8989E-02,              4.5384E-02,              3.3594E-02,              2.3766E-02,              1.2232E-02,              6.0056E-03,              3.6579E-03,              2.5130E-03,              1.8122E-03,              1.3193E-03,         5.0,            7.4239E+01,            3.9430E+01,            2.0705E+01,            8.4872E+00,            6.8406E+00,            5.4959E+00,            4.3536E+00,            3.4749E+00,            2.6540E+00,            2.3110E+00,         5.0
2006-09-17T01:21:32.504,              1.5467E-01,              1.2274E-01,              7.7164E-02,              5.7783E-02,              4.4636E-02,              3.1992E-02,              2.1906E-02,              1.1446E-02,              5.6750E-03,              3.4159E-03,              2.3557E-03,              1.7198E-03,              1.2686E-03,         5.0,            4.8773E+01,            2.5711E+01,            1.3402E+01,            7.2103E+00,            6.4477E+00,            5.1738E+00,            4.0942E+00,            3.2652E+00,            2.4922E+00,            2.1691E+00,         5.0
2006-09-17T01:25:28.504,              9.9863E-02,              7.9255E-02,              5.2931E-02,              4.0636E-02,              3.2594E-02,              2.4312E-02,              1.7144E-02,              8.6728E-03,              4.3738E-03,              2.7723E-03,              1.9710E-03,              1.4674E-03,              1.0939E-03,         5.0,            4.5666E+01,            2.8431E+01,            1.5233E+01,            8.7199E+00,            6.3028E+00,            5.0512E+00,            3.9932E+00,            3.1821E+00,            2.4273E+00,            2.1116E+00,         5.0
2006-09-17T01:29:29.004,              1.7591E-01,              1.3960E-01,              8.9395E-02,              6.5402E-02,              4.9483E-02,              3.5124E-02,              2.3999E-02,              1.2376E-02,              5.9994E-03,              3.4528E-03,              2.3328E-03,              1.6867E-03,              1.2358E-03,         5.0,            9.4124E+01,            4.9769E+01,            2.5878E+01,            1.0335E+01,            6.7151E+00,            5.3861E+00,            4.2608E+00,            3.3972E+00,            2.5924E+00,            2.2560E+00,         5.0
2006-09-17T01:33:29.004,              1.4512E-01,              1.1517E-01,              7.3624E-02,              5.4156E-02,              4.1132E-02,              3.0161E-02,              2.1136E-02,              1.0995E-02,              5.4411E-03,              3.3107E-03,              2.2802E-03,              1.6540E-03,              1.2057E-03,         5.0,            4.6901E+01,            2.5758E+01,            1.4448E+01,            7.5132E+00,            6.5107E+00,            5.2236E+00,            4.1332E+00,            3.2959E+00,            2.5154E+00,            2.1892E+00,         5.0
2006-09-17T01:37:28.504,              1.3206E-01,              1.0480E-01,              6.7013E-02,              5.1011E-02,              4.0585E-02,              3.0006E-02,              2.1264E-02,              1.0861E-02,              5.3729E-03,              3.3489E-03,              2.3453E-03,              1.7152E-03,              1.2614E-03,         5.0,            6.5656E+01,            3.5715E+01,            2.0382E+01,            1.0489E+01,            6.7115E+00,            5.3890E+00,            4.2669E+00,            3.4045E+00,            2.5995E+00,            2.2632E+00,         5.0
2006-09-17T01:41:28.504,              1.2770E-01,              1.0135E-01,              6.7154E-02,              4.9603E-02,              3.7100E-02,              2.5820E-02,              1.7762E-02,              9.5611E-03,              4.7460E-03,              2.9067E-03,              2.0395E-03,              1.5108E-03,              1.1244E-03,         5.0,            6.2569E+01,            3.4515E+01,            1.9887E+01,            1.0340E+01,            6.4009E+00,            5.1413E+00,            4.0717E+00,            3.2494E+00,            2.4814E+00,            2.1605E+00,         5.0
2006-09-17T01:45:28.504,              1.1435E-01,              9.0754E-02,              5.7178E-02,              4.3481E-02,              3.4615E-02,              2.6330E-02,              1.8796E-02,              9.4532E-03,              4.6903E-03,              2.9508E-03,              2.0787E-03,              1.5304E-03,              1.1355E-03,         5.0,            7.7999E+01,            4.3612E+01,            2.5725E+01,            1.3845E+01,            6.3521E+00,            5.1047E+00,            4.0446E+00,            3.2289E+00,            2.4666E+00,            2.1482E+00,         5.0
2006-09-17T01:49:29.004,              1.1402E-01,              9.0519E-02,              6.3150E-02,              4.7337E-02,              3.7061E-02,              2.7641E-02,              1.9751E-02,              9.8740E-03,              4.8459E-03,              3.0079E-03,              2.1189E-03,              1.5661E-03,              1.1635E-03,         5.0,            7.4868E+01,            4.1544E+01,            2.4081E+01,            1.2468E+01,            6.5552E+00,            5.2609E+00,            4.1637E+00,            3.3211E+00,            2.5352E+00,            2.2068E+00,         5.0
2006-09-17T01:53:29.004,              1.5837E-01,              1.2568E-01,              7.7556E-02,              5.6701E-02,              4.2138E-02,              2.9989E-02,              2.0721E-02,              1.0959E-02,              5.4256E-03,              3.2412E-03,              2.2211E-03,              1.6100E-03,              1.1800E-03,         5.0,            7.1756E+01,            4.4504E+01,            2.3979E+01,            1.3764E+01,            7.1640E+00,            5.5005E+00,            4.3506E+00,            3.4684E+00,            2.6465E+00,            2.3029E+00,         5.0
2006-09-17T01:57:28.504,              1.4237E-01,              1.1297E-01,              7.1298E-02,              5.3090E-02,              3.9613E-02,              2.8119E-02,              1.9408E-02,              1.0256E-02,              5.1068E-03,              3.0739E-03,              2.1272E-03,              1.5594E-03,              1.1542E-03,         5.0,            7.6631E+01,            4.0586E+01,            2.1027E+01,            8.1200E+00,            6.1725E+00,            4.9529E+00,            3.9194E+00,            3.1258E+00,            2.3858E+00,            2.0766E+00,         5.0
2006-09-17T02:01:28.504,              1.2085E-01,              9.5915E-02,              6.3686E-02,              4.7789E-02,              3.7107E-02,              2.7197E-02,              1.8345E-02,              9.0719E-03,              4.4572E-03,              2.5585E-03,              1.7705E-03,              1.3319E-03,              1.0067E-03,         5.0,            6.1171E+01,            3.3952E+01,            1.9857E+01,            1.0683E+01,            6.0148E+00,            4.8231E+00,            3.8145E+00,            3.0408E+00,            2.3202E+00,            2.0189E+00,         5.0
2006-09-17T02:05:28.504,              1.3289E-01,              1.0545E-01,              6.3708E-02,              4.7733E-02,              3.7040E-02,              2.7626E-02,              1.9618E-02,              9.8878E-03,              4.9687E-03,              3.0796E-03,              2.1510E-03,              1.5782E-03,              1.1639E-03,         5.0,            7.2413E+01,            4.5414E+01,            2.4476E+01,            1.4367E+01,            7.4972E+00,            5.2910E+00,            4.1850E+00,            3.3365E+00,            2.5460E+00,            2.2156E+00,         5.0
2006-09-17T02:09:29.005,              1.5678E-01,              1.2442E-01,              8.0282E-02,              6.0450E-02,              4.5243E-02,              3.2894E-02,              2.3315E-02,              1.2223E-02,              6.0770E-03,              3.7107E-03,              2.5526E-03,              1.8422E-03,              1.3404E-03,         5.0,            7.0854E+01,            3.7565E+01,            1.9533E+01,            7.6551E+00,            6.5589E+00,            5.2708E+00,            4.1760E+00,            3.3337E+00,            2.5464E+00,            2.2176E+00,         5.0
2006-09-17T02:13:29.005,              1.4210E-01,              1.1277E-01,              6.9724E-02,              5.2416E-02,              4.1451E-02,              3.1005E-02,              2.1784E-02,              1.0801E-02,              5.3022E-03,              3.2018E-03,              2.2222E-03,              1.6293E-03,              1.2019E-03,         5.0,            1.1857E+02,            6.6136E+01,            3.8656E+01,            2.0229E+01,            8.3634E+00,            5.6288E+00,            4.4605E+00,            3.5614E+00,            2.7209E+00,            2.3699E+00,         5.0
2006-09-17T02:17:28.505,              1.3557E-01,              1.0761E-01,              7.0696E-02,              5.1868E-02,              4.0299E-02,              3.0074E-02,              2.1038E-02,              1.0623E-02,              5.1595E-03,              3.0995E-03,              2.1299E-03,              1.5465E-03,              1.1308E-03,         5.0,            8.7209E+01,            4.7217E+01,            2.5820E+01,            1.1985E+01,            6.4825E+00,            5.1984E+00,            4.1117E+00,            3.2780E+00,            2.5013E+00,            2.1766E+00,         5.0
2006-09-17T02:21:28.505,              1.4224E-01,              1.1287E-01,              7.0574E-02,              5.3872E-02,              4.2044E-02,              3.0093E-02,              2.0631E-02,              1.0637E-02,              5.2922E-03,              3.1873E-03,              2.2069E-03,              1.6207E-03,              1.2008E-03,         5.0,            3.7297E+01,            1.9322E+01,            9.7209E+00,            6.8254E+00,            6.1121E+00,            4.9102E+00,            3.8893E+00,            3.1041E+00,            2.3705E+00,            2.0641E+00,         5.0
2006-09-17T02:25:28.505,              1.3138E-01,              1.0427E-01,              6.5809E-02,              4.9860E-02,              3.9307E-02,              2.9111E-02,              2.0621E-02,              1.0614E-02,              5.2114E-03,              3.2387E-03,              2.2684E-03,              1.6577E-03,              1.2216E-03,         5.0,            5.7096E+01,            2.9817E+01,            1.5678E+01,            7.2132E+00,            6.4456E+00,            5.1691E+00,            4.0886E+00,            3.2596E+00,            2.4872E+00,            2.1644E+00,         5.0
2006-09-17T02:29:29.005,              1.2768E-01,              1.0132E-01,              6.4303E-02,              4.9387E-02,              3.8778E-02,              2.9167E-02,              2.0614E-02,              1.0432E-02,              5.2217E-03,              3.2326E-03,              2.2395E-03,              1.6194E-03,              1.1785E-03,         5.0,            5.7961E+01,            3.6131E+01,            1.9382E+01,            1.1310E+01,            6.5411E+00,            5.2459E+00,            4.1495E+00,            3.3082E+00,            2.5243E+00,            2.1966E+00,         5.0
2006-09-17T02:33:29.005,              1.1873E-01,              9.4223E-02,              6.2219E-02,              4.7363E-02,              3.6958E-02,              2.7517E-02,              1.9580E-02,              9.9148E-03,              4.9807E-03,              3.1178E-03,              2.1908E-03,              1.6171E-03,              1.2001E-03,         5.0,            5.3852E+01,            2.8807E+01,            1.5407E+01,            7.3228E+00,            6.5461E+00,            5.2513E+00,            4.1547E+00,            3.3129E+00,            2.5282E+00,            2.2002E+00,         5.0
2006-09-17T02:37:28.505,              1.3495E-01,              1.0709E-01,              6.6599E-02,              5.0245E-02,              3.7486E-02,              2.6653E-02,              1.8688E-02,              9.9623E-03,              5.0222E-03,              3.0992E-03,              2.1738E-03,              1.6049E-03,              1.1892E-03,         5.0,            6.3137E+01,            3.3876E+01,            1.8191E+01,            8.3645E+00,            6.3939E+00,            5.1254E+00,            4.0526E+00,            3.2300E+00,            2.4641E+00,            2.1439E+00,         5.0
2006-09-17T02:41:28.505,              1.1758E-01,              9.3297E-02,              5.6984E-02,              4.3929E-02,              3.5445E-02,              2.6677E-02,              1.8853E-02,              9.5569E-03,              4.7974E-03,              3.0231E-03,              2.1379E-03,              1.5769E-03,              1.1674E-03,         5.0,            7.1981E+01,            4.0597E+01,            2.4113E+01,            1.3425E+01,            6.5328E+00,            5.2526E+00,            4.1635E+00,            3.3250E+00,            2.5405E+00,            2.2130E+00,         5.0
2006-09-17T02:45:28.505,              1.3348E-01,              1.0594E-01,              6.9947E-02,              5.3118E-02,              4.1137E-02,              3.0555E-02,              2.1394E-02,              1.0693E-02,              5.2941E-03,              3.1721E-03,              2.1965E-03,              1.6181E-03,              1.1979E-03,         5.0,            7.1356E+01,            3.9192E+01,            2.2387E+01,            1.1452E+01,            7.0543E+00,            5.6569E+00,            4.4742E+00,            3.5668E+00,            2.7215E+00,            2.3681E+00,         5.0
2006-09-17T02:49:29.005,              1.4896E-01,              1.1822E-01,              7.8938E-02,              5.9313E-02,              4.5769E-02,              3.2411E-02,              2.2622E-02,              1.1729E-02,              5.7650E-03,              3.4987E-03,              2.4265E-03,              1.7725E-03,              1.3050E-03,         5.0,            4.7002E+01,            2.3121E+01,            9.5522E+00,            7.2609E+00,            6.4869E+00,            5.2012E+00,            4.1133E+00,            3.2789E+00,            2.5017E+00,            2.1768E+00,         5.0
2006-09-17T02:53:29.005,              1.6428E-01,              1.3039E-01,              8.4719E-02,              6.3040E-02,              4.9160E-02,              3.5692E-02,              2.4684E-02,              1.2575E-02,              6.1078E-03,              3.6519E-03,              2.5094E-03,              1.8251E-03,              1.3360E-03,         5.0,            1.0440E+02,            5.5661E+01,            2.9177E+01,            1.1531E+01,            6.9620E+00,            5.5915E+00,            4.4281E+00,            3.5337E+00,            2.6985E+00,            2.3496E+00,         5.0
2006-09-17T02:57:28.505,              1.1471E-01,              9.1013E-02,              5.5257E-02,              4.1907E-02,              3.3793E-02,              2.5428E-02,              1.8036E-02,              9.2013E-03,              4.6321E-03,              2.9223E-03,              2.0513E-03,              1.5025E-03,              1.1067E-03,         5.0,            6.1351E+01,            3.8398E+01,            2.0649E+01,            1.2208E+01,            6.8466E+00,            5.1355E+00,            4.0606E+00,            3.2363E+00,            2.4689E+00,            2.1480E+00,         5.0
2006-09-17T03:01:28.505,              1.1381E-01,              9.0348E-02,              6.2590E-02,              4.7442E-02,              3.5990E-02,              2.6578E-02,              1.8611E-02,              9.4286E-03,              4.6608E-03,              2.8431E-03,              1.9977E-03,              1.4894E-03,              1.1132E-03,         5.0,            7.0008E+01,            3.8335E+01,            2.2035E+01,            1.1251E+01,            6.4657E+00,            5.1961E+00,            4.1171E+00,            3.2868E+00,            2.5106E+00,            2.1865E+00,         5.0
2006-09-17T03:05:28.505,              1.3966E-01,              1.1083E-01,              6.8212E-02,              5.0860E-02,              3.8998E-02,              2.8467E-02,              2.0032E-02,              1.0413E-02,              5.2164E-03,              3.2092E-03,              2.2245E-03,              1.6197E-03,              1.1874E-03,         5.0,            5.2773E+01,            2.9075E+01,            1.6893E+01,            8.9972E+00,            6.0945E+00,            4.8906E+00,            3.8704E+00,            3.0869E+00,            2.3562E+00,            2.0509E+00,         5.0
2006-09-17T03:11:36.505,              1.1179E-01,              8.8694E-02,              4.8086E-02,              3.6083E-02,              2.9111E-02,              2.2248E-02,              1.5541E-02,              7.7470E-03,              3.8950E-03,              2.3193E-03,              1.6299E-03,              1.2329E-03,              9.3527E-04,         5.0,            9.8795E+01,            6.2528E+01,            3.3570E+01,            2.0503E+01,            1.2810E+01,            7.9349E+00,            5.3717E+00,            3.5381E+00,            2.5295E+00,            2.2024E+00,         5.0
2006-09-17T03:15:32.505,              1.0872E-01,              8.6281E-02,              5.3786E-02,              4.0931E-02,              3.2926E-02,              2.5070E-02,              1.7283E-02,              8.3846E-03,              4.1983E-03,              2.4866E-03,              1.7457E-03,              1.3248E-03,              1.0076E-03,         5.0,            8.7904E+01,            5.5473E+01,            2.9824E+01,            1.7744E+01,            9.9439E+00,            5.6622E+00,            4.4775E+00,            3.5689E+00,            2.7228E+00,            2.3691E+00,         5.0
2006-09-17T03:19:32.505,              1.4551E-01,              1.1548E-01,              7.1066E-02,              5.2983E-02,              4.0199E-02,              2.8918E-02,              2.0113E-02,              1.0522E-02,              5.2342E-03,              3.1857E-03,              2.2133E-03,              1.6280E-03,              1.2043E-03,         5.0,            5.8049E+01,            3.5777E+01,            1.9248E+01,            1.0989E+01,            6.8482E+00,            5.4977E+00,            4.3521E+00,            3.4719E+00,            2.6506E+00,            2.3074E+00,         5.0
2006-09-17T03:23:33.005,              1.6619E-01,              1.3188E-01,              8.1426E-02,              5.9705E-02,              4.4755E-02,              3.1622E-02,              2.1293E-02,              1.1107E-02,              5.4905E-03,              3.1961E-03,              2.1798E-03,              1.5937E-03,              1.1771E-03,         5.0,            5.8940E+01,            3.5535E+01,            1.9017E+01,            1.0517E+01,            6.7830E+00,            5.4421E+00,            4.3060E+00,            3.4337E+00,            2.6206E+00,            2.2807E+00,         5.0
2006-09-17T03:27:32.005,              1.1710E-01,              9.2945E-02,              5.7899E-02,              4.3192E-02,              3.4016E-02,              2.5668E-02,              1.8161E-02,              9.2527E-03,              4.5519E-03,              2.8193E-03,              1.9945E-03,              1.4889E-03,              1.1155E-03,         5.0,            7.2277E+01,            3.8747E+01,            2.0560E+01,            8.4012E+00,            6.1792E+00,            4.9675E+00,            3.9369E+00,            3.1436E+00,            2.4017E+00,            2.0919E+00,         5.0
2006-09-17T03:31:32.505,              1.4239E-01,              1.1300E-01,              7.0810E-02,              5.2442E-02,              3.9930E-02,              2.7749E-02,              1.9024E-02,              1.0167E-02,              5.0911E-03,              3.1260E-03,              2.1782E-03,              1.5897E-03,              1.1683E-03,         5.0,            6.9223E+01,            4.3177E+01,            2.3090E+01,            1.3701E+01,            8.3260E+00,            5.5651E+00,            4.2711E+00,            3.4101E+00,            2.6051E+00,            2.2688E+00,         5.0
2006-09-17T03:35:32.005,              1.4383E-01,              1.1414E-01,              7.2214E-02,              5.4422E-02,              4.2046E-02,              3.0620E-02,              2.1022E-02,              1.0765E-02,              5.3576E-03,              3.2224E-03,              2.2350E-03,              1.6495E-03,              1.2220E-03,         5.0,            7.1051E+01,            3.9449E+01,            2.3038E+01,            1.2296E+01,            6.6524E+00,            5.3479E+00,            4.2384E+00,            3.3843E+00,            2.5856E+00,            2.2521E+00,         5.0
2006-09-17T03:39:33.005,              1.1546E-01,              9.1632E-02,              5.6937E-02,              4.2727E-02,              3.3527E-02,              2.4702E-02,              1.7459E-02,              8.9467E-03,              4.4917E-03,              2.7963E-03,              1.9697E-03,              1.4614E-03,              1.0902E-03,         5.0,            5.6846E+01,            3.1515E+01,            1.8365E+01,            9.7830E+00,            6.0793E+00,            4.8838E+00,            3.8684E+00,            3.0875E+00,            2.3580E+00,            2.0533E+00,         5.0
2006-09-17T03:43:32.506,              1.3166E-01,              1.0450E-01,              6.7284E-02,              5.0491E-02,              3.9600E-02,              2.9420E-02,              2.0790E-02,              1.0504E-02,              5.1890E-03,              3.1900E-03,              2.2249E-03,              1.6357E-03,              1.2101E-03,         5.0,            6.2581E+01,            3.3766E+01,            1.8407E+01,            8.6721E+00,            6.8360E+00,            5.4808E+00,            4.3343E+00,            3.4549E+00,            2.6359E+00,            2.2935E+00,         5.0
2006-09-17T03:47:32.506,              1.4101E-01,              1.1191E-01,              6.7976E-02,              5.0342E-02,              3.8292E-02,              2.7705E-02,              1.9275E-02,              1.0001E-02,              4.9811E-03,              3.0590E-03,              2.1321E-03,              1.5616E-03,              1.1502E-03,         5.0,            7.5042E+01,            4.1479E+01,            2.3972E+01,            1.2500E+01,            6.2511E+00,            5.0252E+00,            3.9826E+00,            3.1801E+00,            2.4296E+00,            2.1162E+00,         5.0
