                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-23T00:39:31.821,              1.3146E-01,              1.0435E-01,              7.4030E-02,              5.4103E-02,              4.0459E-02,              2.9067E-02,              1.9802E-02,              9.9614E-03,              4.7886E-03,              2.7715E-03,              1.8896E-03,              1.3769E-03,              1.0115E-03,         5.0,            8.0024E+01,            4.2934E+01,            2.2772E+01,            9.2317E+00,            5.5184E+00,            4.4232E+00,            3.4972E+00,            2.7873E+00,            2.1264E+00,            1.8501E+00,         5.0
2004-11-23T00:43:12.321,              1.2051E-01,              9.5618E-02,              5.7492E-02,              4.3370E-02,              3.4202E-02,              2.3358E-02,              1.5513E-02,              8.3043E-03,              4.1662E-03,              2.4806E-03,              1.7445E-03,              1.3122E-03,              9.9146E-04,         5.0,            3.2784E+01,            1.8216E+01,            9.7871E+00,            6.2813E+00,            5.6143E+00,            4.5032E+00,            3.5623E+00,            2.8402E+00,            2.1673E+00,            1.8860E+00,         5.0
2004-11-23T00:46:51.821,              9.5613E-02,              7.5884E-02,              4.7293E-02,              3.5770E-02,              2.6392E-02,              1.9220E-02,              1.3983E-02,              7.5150E-03,              3.7884E-03,              2.4124E-03,              1.7134E-03,              1.2634E-03,              9.3649E-04,         5.0,            6.0234E+01,            3.2809E+01,            1.8227E+01,            9.3073E+00,            5.2944E+00,            4.2487E+00,            3.3625E+00,            2.6820E+00,            2.0472E+00,            1.7820E+00,         5.0
2004-11-23T00:50:32.321,              1.2553E-01,              9.9632E-02,              6.5071E-02,              4.7795E-02,              3.4762E-02,              2.3815E-02,              1.6322E-02,              8.8436E-03,              4.3391E-03,              2.6482E-03,              1.8498E-03,              1.3506E-03,              9.9186E-04,         5.0,            1.1580E+02,            6.2608E+01,            3.3933E+01,            1.4920E+01,            6.2202E+00,            4.6530E+00,            3.6817E+00,            2.9362E+00,            2.2411E+00,            1.9507E+00,         5.0
2004-11-23T00:54:07.821,              9.8281E-02,              7.7994E-02,              4.9033E-02,              3.7311E-02,              2.9845E-02,              2.2564E-02,              1.6083E-02,              8.1282E-03,              4.0332E-03,              2.5291E-03,              1.7848E-03,              1.3219E-03,              9.8307E-04,         5.0,            6.1082E+01,            3.2543E+01,            1.7016E+01,            6.6590E+00,            5.3440E+00,            4.2831E+00,            3.3861E+00,            2.6985E+00,            2.0585E+00,            1.7909E+00,         5.0
2004-11-23T00:57:47.821,              1.4799E-01,              1.1745E-01,              7.4712E-02,              5.5180E-02,              4.2686E-02,              2.9525E-02,              1.9749E-02,              1.0539E-02,              5.1529E-03,              3.0867E-03,              2.1368E-03,              1.5632E-03,              1.1512E-03,         5.0,            7.8301E+01,            4.1694E+01,            2.1846E+01,            8.6874E+00,            5.7852E+00,            4.6511E+00,            3.6864E+00,            2.9438E+00,            2.2491E+00,            1.9591E+00,         5.0
2004-11-23T01:01:27.821,              9.7164E-02,              7.7115E-02,              5.0460E-02,              3.8314E-02,              3.0037E-02,              2.2936E-02,              1.6316E-02,              8.1403E-03,              4.0360E-03,              2.5161E-03,              1.7646E-03,              1.2962E-03,              9.5707E-04,         5.0,            6.5893E+01,            3.5798E+01,            1.9739E+01,            1.0030E+01,            5.4531E+00,            4.3715E+00,            3.4567E+00,            2.7552E+00,            2.1020E+00,            1.8290E+00,         5.0
2004-11-23T01:07:12.321,              9.4790E-02,              7.5232E-02,              4.8095E-02,              3.5912E-02,              2.8275E-02,              2.0263E-02,              1.4113E-02,              7.3373E-03,              3.6325E-03,              2.2339E-03,              1.5786E-03,              1.1800E-03,              8.8491E-04,         5.0,            5.6583E+01,            3.0812E+01,            1.7723E+01,            9.1413E+00,            5.1991E+00,            4.1745E+00,            3.3051E+00,            2.6370E+00,            2.0134E+00,            1.7528E+00,         5.0
2004-11-23T01:10:51.821,              1.1492E-01,              9.1218E-02,              6.5076E-02,              4.8168E-02,              3.7209E-02,              2.7165E-02,              1.8790E-02,              9.3567E-03,              4.5719E-03,              2.7326E-03,              1.8853E-03,              1.3812E-03,              1.0208E-03,         5.0,            4.5578E+01,            2.4104E+01,            1.2484E+01,            5.8662E+00,            5.2415E+00,            4.2030E+00,            3.3242E+00,            2.6500E+00,            2.0219E+00,            1.7594E+00,         5.0
2004-11-23T01:14:32.321,              1.1663E-01,              9.2544E-02,              5.3805E-02,              4.0803E-02,              3.2647E-02,              2.4207E-02,              1.7083E-02,              8.7892E-03,              4.4424E-03,              2.8413E-03,              2.0017E-03,              1.4625E-03,              1.0729E-03,         5.0,            3.2337E+01,            1.7385E+01,            9.6074E+00,            6.2640E+00,            5.6015E+00,            4.4947E+00,            3.5568E+00,            2.8366E+00,            2.1650E+00,            1.8843E+00,         5.0
2004-11-23T01:18:07.321,              1.1332E-01,              8.9926E-02,              5.6424E-02,              4.3837E-02,              3.4777E-02,              2.5936E-02,              1.8075E-02,              9.0329E-03,              4.4767E-03,              2.6984E-03,              1.8770E-03,              1.3869E-03,              1.0306E-03,         5.0,            5.1115E+01,            2.7848E+01,            1.5696E+01,            7.9074E+00,            6.0796E+00,            4.8763E+00,            3.8574E+00,            3.0755E+00,            2.3469E+00,            2.0423E+00,         5.0
2004-11-23T01:21:47.821,              1.1628E-01,              9.2280E-02,              5.6855E-02,              4.2228E-02,              3.3337E-02,              2.4244E-02,              1.6789E-02,              8.7250E-03,              4.3513E-03,              2.6734E-03,              1.8702E-03,              1.3802E-03,              1.0249E-03,         5.0,            5.1180E+01,            3.1735E+01,            1.7047E+01,            9.8252E+00,            5.8518E+00,            4.6931E+00,            3.7122E+00,            2.9596E+00,            2.2583E+00,            1.9651E+00,         5.0
2004-11-23T01:25:27.822,              1.5857E-01,              1.2583E-01,              7.5520E-02,              5.5892E-02,              4.3060E-02,              3.1328E-02,              2.1407E-02,              1.1003E-02,              5.3977E-03,              3.1432E-03,              2.1310E-03,              1.5410E-03,              1.1230E-03,         5.0,            5.3831E+01,            3.2436E+01,            1.7434E+01,            9.6653E+00,            5.9857E+00,            4.8088E+00,            3.8090E+00,            3.0401E+00,            2.3217E+00,            2.0217E+00,         5.0
2004-11-23T01:29:07.822,              1.1796E-01,              9.3610E-02,              5.7658E-02,              4.2693E-02,              3.3476E-02,              2.4374E-02,              1.6825E-02,              8.7389E-03,              4.3017E-03,              2.6291E-03,              1.8362E-03,              1.3508E-03,              9.9885E-04,         5.0,            7.9450E+01,            4.3019E+01,            2.3580E+01,            1.1618E+01,            5.9351E+00,            4.7597E+00,            3.7648E+00,            3.0014E+00,            2.2903E+00,            1.9930E+00,         5.0
2004-11-23T01:32:47.822,              1.1533E-01,              9.1523E-02,              5.5921E-02,              4.0972E-02,              3.0410E-02,              2.2155E-02,              1.5678E-02,              8.2006E-03,              4.0427E-03,              2.4180E-03,              1.6551E-03,              1.1982E-03,              8.7487E-04,         5.0,            4.5952E+01,            2.7813E+01,            1.4983E+01,            8.1705E+00,            4.9826E+00,            4.0025E+00,            3.1701E+00,            2.5299E+00,            1.9320E+00,            1.6822E+00,         5.0
2004-11-23T01:36:27.322,              1.5147E-01,              1.2019E-01,              7.4659E-02,              5.5694E-02,              4.2047E-02,              3.0089E-02,              2.0803E-02,              1.0521E-02,              5.2395E-03,              3.1216E-03,              2.1220E-03,              1.5230E-03,              1.1027E-03,         5.0,            3.9063E+01,            1.9106E+01,            8.1764E+00,            5.8990E+00,            5.2871E+00,            4.2506E+00,            3.3688E+00,            2.6899E+00,            2.0550E+00,            1.7898E+00,         5.0
2004-11-23T01:40:04.322,              9.8806E-02,              7.8429E-02,              5.1029E-02,              3.8375E-02,              3.0532E-02,              2.3123E-02,              1.6294E-02,              8.1247E-03,              3.9719E-03,              2.4284E-03,              1.7107E-03,              1.2797E-03,              9.6067E-04,         5.0,            6.7584E+01,            3.6292E+01,            1.9402E+01,            8.1780E+00,            5.4889E+00,            4.4116E+00,            3.4958E+00,            2.7910E+00,            2.1321E+00,            1.8569E+00,         5.0
2004-11-23T01:45:47.822,              1.4008E-01,              1.1116E-01,              7.0683E-02,              5.1978E-02,              3.9627E-02,              2.8703E-02,              1.9655E-02,              9.9639E-03,              4.9373E-03,              2.9661E-03,              2.0356E-03,              1.4780E-03,              1.0862E-03,         5.0,            5.9861E+01,            3.1634E+01,            1.6506E+01,            6.7532E+00,            5.8643E+00,            4.7044E+00,            3.7220E+00,            2.9679E+00,            2.2650E+00,            1.9712E+00,         5.0
2004-11-23T01:49:27.822,              9.2921E-02,              7.3763E-02,              5.0165E-02,              3.8191E-02,              3.0731E-02,              2.1515E-02,              1.4851E-02,              7.8154E-03,              3.8874E-03,              2.4959E-03,              1.7982E-03,              1.3439E-03,              1.0018E-03,         5.0,            5.6329E+01,            3.0694E+01,            1.7033E+01,            8.8316E+00,            5.7150E+00,            4.5804E+00,            3.6212E+00,            2.8858E+00,            2.2014E+00,            1.9152E+00,         5.0
2004-11-23T01:53:07.822,              8.7959E-02,              6.9825E-02,              4.7249E-02,              3.5811E-02,              2.8370E-02,              2.1644E-02,              1.5119E-02,              7.3400E-03,              3.6547E-03,              2.2010E-03,              1.5386E-03,              1.1479E-03,              8.5890E-04,         5.0,            6.1887E+01,            3.8936E+01,            2.0859E+01,            1.2555E+01,            7.5939E+00,            4.3174E+00,            3.4204E+00,            2.7303E+00,            2.0853E+00,            1.8159E+00,         5.0
2004-11-23T01:56:48.322,              1.1784E-01,              9.3525E-02,              5.9898E-02,              4.5305E-02,              3.1699E-02,              2.2234E-02,              1.5929E-02,              8.7654E-03,              4.4264E-03,              2.7615E-03,              1.9343E-03,              1.4197E-03,              1.0440E-03,         5.0,            5.3726E+01,            2.9195E+01,            1.6316E+01,            8.2853E+00,            5.8108E+00,            4.6690E+00,            3.6988E+00,            2.9524E+00,            2.2550E+00,            1.9636E+00,         5.0
2004-11-23T02:00:27.822,              1.2613E-01,              1.0010E-01,              6.1785E-02,              4.6383E-02,              2.9713E-02,              1.9268E-02,              1.3417E-02,              7.9060E-03,              4.1089E-03,              2.5618E-03,              1.8249E-03,              1.3655E-03,              1.0218E-03,         5.0,            6.9850E+01,            4.3737E+01,            2.3606E+01,            1.3626E+01,            6.8544E+00,            4.9987E+00,            3.9615E+00,            3.1632E+00,            2.4166E+00,            2.1048E+00,         5.0
2004-11-23T02:04:04.322,              1.1951E-01,              9.4859E-02,              6.2291E-02,              4.6681E-02,              3.6531E-02,              2.6874E-02,              1.8187E-02,              9.0091E-03,              4.4178E-03,              2.5632E-03,              1.7661E-03,              1.3112E-03,              9.7822E-04,         5.0,            5.9318E+01,            3.3807E+01,            1.8923E+01,            1.0175E+01,            5.9479E+00,            4.7812E+00,            3.7891E+00,            3.0253E+00,            2.3112E+00,            2.0129E+00,         5.0
2004-11-23T02:07:44.322,              1.0970E-01,              8.7065E-02,              5.8902E-02,              4.4788E-02,              3.4639E-02,              2.3910E-02,              1.6070E-02,              8.5180E-03,              4.2480E-03,              2.6277E-03,              1.8620E-03,              1.3840E-03,              1.0364E-03,         5.0,            3.3495E+01,            1.6344E+01,            6.5243E+00,            5.6796E+00,            5.0727E+00,            4.0662E+00,            3.2151E+00,            2.5625E+00,            1.9549E+00,            1.7008E+00,         5.0
2004-11-23T02:11:23.322,              1.1987E-01,              9.5138E-02,              6.5198E-02,              4.9107E-02,              3.7600E-02,              2.7789E-02,              1.9445E-02,              9.9840E-03,              4.8662E-03,              2.9559E-03,              2.0345E-03,              1.4705E-03,              1.0739E-03,         5.0,            4.3509E+01,            2.1610E+01,            9.4048E+00,            6.1623E+00,            5.5163E+00,            4.4303E+00,            3.5083E+00,            2.7995E+00,            2.1376E+00,            1.8611E+00,         5.0
2004-11-23T02:15:03.822,              1.2784E-01,              1.0146E-01,              6.8193E-02,              5.1210E-02,              3.9485E-02,              2.7999E-02,              1.9112E-02,              9.7825E-03,              4.8536E-03,              2.9754E-03,              2.0645E-03,              1.5005E-03,              1.1023E-03,         5.0,            4.5641E+01,            2.3314E+01,            1.2072E+01,            6.2115E+00,            5.5556E+00,            4.4587E+00,            3.5289E+00,            2.8147E+00,            2.1486E+00,            1.8702E+00,         5.0
2004-11-23T02:18:39.322,              1.3019E-01,              1.0332E-01,              6.5564E-02,              4.9423E-02,              3.8884E-02,              2.9168E-02,              2.0710E-02,              1.0390E-02,              5.0814E-03,              3.1049E-03,              2.1359E-03,              1.5383E-03,              1.1173E-03,         5.0,            8.1191E+01,            4.3085E+01,            2.2490E+01,            8.9607E+00,            6.1419E+00,            4.9332E+00,            3.9070E+00,            3.1179E+00,            2.3810E+00,            2.0731E+00,         5.0
2004-11-23T02:24:23.822,              9.4622E-02,              7.5092E-02,              4.8583E-02,              3.7377E-02,              3.0131E-02,              2.2196E-02,              1.5744E-02,              8.1056E-03,              4.0436E-03,              2.5926E-03,              1.8476E-03,              1.3644E-03,              1.0144E-03,         5.0,            2.9937E+01,            1.5894E+01,            8.2615E+00,            5.7323E+00,            5.1327E+00,            4.1232E+00,            3.2659E+00,            2.6065E+00,            1.9906E+00,            1.7333E+00,         5.0
2004-11-23T02:28:03.822,              1.0141E-01,              8.0474E-02,              5.4119E-02,              4.1948E-02,              3.2903E-02,              2.4535E-02,              1.7478E-02,              8.7707E-03,              4.4530E-03,              2.8454E-03,              2.0041E-03,              1.4607E-03,              1.0709E-03,         5.0,            2.3449E+01,            1.2530E+01,            6.8865E+00,            6.1334E+00,            5.4919E+00,            4.4117E+00,            3.4942E+00,            2.7886E+00,            2.1296E+00,            1.8542E+00,         5.0
2004-11-23T02:31:43.822,              1.3322E-01,              1.0573E-01,              6.9153E-02,              5.0510E-02,              3.9018E-02,              2.6970E-02,              1.8233E-02,              9.7421E-03,              4.7914E-03,              2.8911E-03,              1.9970E-03,              1.4509E-03,              1.0623E-03,         5.0,            5.7027E+01,            3.0792E+01,            1.6928E+01,            8.3782E+00,            5.6989E+00,            4.5749E+00,            3.6216E+00,            2.8891E+00,            2.2056E+00,            1.9201E+00,         5.0
2004-11-23T02:35:23.822,              1.0867E-01,              8.6247E-02,              5.8099E-02,              4.4647E-02,              3.6030E-02,              2.6690E-02,              1.9008E-02,              9.6348E-03,              4.7690E-03,              3.0100E-03,              2.1180E-03,              1.5473E-03,              1.1379E-03,         5.0,            3.9578E+01,            2.1164E+01,            1.1181E+01,            6.2750E+00,            5.6137E+00,            4.5063E+00,            3.5671E+00,            2.8456E+00,            2.1724E+00,            1.8911E+00,         5.0
2004-11-23T02:38:59.822,              1.4029E-01,              1.1136E-01,              7.2114E-02,              5.2609E-02,              4.0635E-02,              2.9576E-02,              2.0182E-02,              1.0104E-02,              4.9234E-03,              2.9078E-03,              1.9837E-03,              1.4363E-03,              1.0476E-03,         5.0,            7.5214E+01,            4.4308E+01,            2.5094E+01,            1.4055E+01,            6.4715E+00,            4.8755E+00,            3.8597E+00,            3.0792E+00,            2.3509E+00,            2.0466E+00,         5.0
2004-11-23T02:42:39.322,              1.2270E-01,              9.7380E-02,              6.0281E-02,              4.3903E-02,              3.2950E-02,              2.3916E-02,              1.6308E-02,              8.2493E-03,              4.0597E-03,              2.3359E-03,              1.6041E-03,              1.1901E-03,              8.8953E-04,         5.0,            8.8826E+01,            5.0465E+01,            3.0110E+01,            1.6959E+01,            7.6933E+00,            4.4409E+00,            3.5168E+00,            2.8065E+00,            2.1432E+00,            1.8662E+00,         5.0
2004-11-23T02:46:19.822,              1.3189E-01,              1.0468E-01,              6.6396E-02,              4.8948E-02,              3.7133E-02,              2.6365E-02,              1.5118E-02,              6.7261E-03,              3.2796E-03,              1.5475E-03,              1.0493E-03,              8.3707E-04,              6.7497E-04,         5.0,            1.6477E+02,            8.2660E+01,            3.8806E+01,            1.4309E+01,            5.6318E+00,            4.4897E+00,            3.5318E+00,            2.7841E+00,            2.1191E+00,            1.8453E+00,         5.0
2004-11-23T02:50:00.322,              1.1792E-01,              9.3591E-02,              5.8891E-02,              4.3564E-02,              3.4228E-02,              2.4948E-02,              1.7491E-02,              8.8837E-03,              4.3453E-03,              2.6748E-03,              1.8697E-03,              1.3684E-03,              1.0104E-03,         5.0,            8.6302E+01,            4.6427E+01,            2.4818E+01,            1.0333E+01,            5.2333E+00,            4.2062E+00,            3.3331E+00,            2.6612E+00,            2.0331E+00,            1.7708E+00,         5.0
2004-11-23T02:53:35.822,              1.2695E-01,              1.0075E-01,              6.2513E-02,              4.6309E-02,              3.5019E-02,              2.5426E-02,              1.7794E-02,              9.1957E-03,              4.5361E-03,              2.7558E-03,              1.8914E-03,              1.3622E-03,              9.8774E-04,         5.0,            6.6115E+01,            3.5872E+01,            1.9837E+01,            1.0169E+01,            5.5396E+00,            4.4404E+00,            3.5109E+00,            2.7982E+00,            2.1347E+00,            1.8572E+00,         5.0
2004-11-23T02:57:16.323,              5.8764E-02,              4.6615E-02,              3.2631E-02,              2.6487E-02,              2.1407E-02,              1.6341E-02,              1.1691E-02,              5.8579E-03,              3.0772E-03,              2.1376E-03,              1.5854E-03,              1.1953E-03,              8.9646E-04,         5.0,            5.6824E+01,            3.6038E+01,            1.9400E+01,            1.1855E+01,            7.3945E+00,            4.4130E+00,            3.4953E+00,            2.7895E+00,            2.1303E+00,            1.8549E+00,         5.0
2004-11-23T03:02:59.823,              9.2011E-02,              7.3029E-02,              4.5599E-02,              3.4260E-02,              2.6688E-02,              1.8596E-02,              1.2709E-02,              6.7197E-03,              3.3707E-03,              2.1002E-03,              1.4948E-03,              1.1160E-03,              8.3608E-04,         5.0,            6.4753E+01,            4.0677E+01,            2.1901E+01,            1.2779E+01,            6.6659E+00,            4.1199E+00,            3.2642E+00,            2.6059E+00,            1.9906E+00,            1.7336E+00,         5.0
2004-11-23T03:06:39.823,              1.1385E-01,              9.0354E-02,              5.5698E-02,              4.1368E-02,              3.1803E-02,              1.9230E-02,              1.2400E-02,              7.2118E-03,              3.6344E-03,              2.2970E-03,              1.6566E-03,              1.2259E-03,              9.0473E-04,         5.0,            7.1799E+01,            4.5065E+01,            2.4323E+01,            1.4269E+01,            7.5978E+00,            4.3683E+00,            3.4567E+00,            2.7569E+00,            2.1043E+00,            1.8316E+00,         5.0
2004-11-23T03:10:20.323,              1.2961E-01,              1.0287E-01,              6.4943E-02,              4.8050E-02,              3.6711E-02,              2.7482E-02,              1.9402E-02,              9.6959E-03,              4.7667E-03,              2.8590E-03,              1.9496E-03,              1.4079E-03,              1.0246E-03,         5.0,            4.5675E+01,            2.7552E+01,            1.4823E+01,            8.1933E+00,            5.8241E+00,            4.6681E+00,            3.6906E+00,            2.9411E+00,            2.2435E+00,            1.9518E+00,         5.0
2004-11-23T03:14:00.323,              1.2538E-01,              9.9493E-02,              6.0908E-02,              4.5908E-02,              3.5585E-02,              2.6241E-02,              1.8560E-02,              9.5476E-03,              4.7703E-03,              2.9353E-03,              2.0287E-03,              1.4683E-03,              1.0649E-03,         5.0,            4.6199E+01,            2.8449E+01,            1.5295E+01,            8.6475E+00,            5.7878E+00,            4.6458E+00,            3.6773E+00,            2.9333E+00,            2.2392E+00,            1.9492E+00,         5.0
2004-11-23T03:17:35.823,              1.1944E-01,              9.4798E-02,              6.3229E-02,              4.6559E-02,              3.6260E-02,              2.5040E-02,              1.6958E-02,              8.6775E-03,              4.2962E-03,              2.6050E-03,              1.8194E-03,              1.3423E-03,              9.9871E-04,         5.0,            6.8959E+01,            3.6681E+01,            1.9146E+01,            7.4989E+00,            5.4860E+00,            4.3998E+00,            3.4803E+00,            2.7747E+00,            2.1173E+00,            1.8425E+00,         5.0
2004-11-23T03:21:15.823,              1.4528E-01,              1.1529E-01,              7.2039E-02,              5.3539E-02,              4.1182E-02,              3.0135E-02,              2.1104E-02,              1.0855E-02,              5.3760E-03,              3.2705E-03,              2.2307E-03,              1.5897E-03,              1.1436E-03,         5.0,            6.2990E+01,            3.9050E+01,            2.1030E+01,            1.2179E+01,            6.4903E+00,            4.8309E+00,            3.8225E+00,            3.0483E+00,            2.3266E+00,            2.0249E+00,         5.0
2004-11-23T03:24:55.323,              1.0640E-01,              8.4447E-02,              5.5580E-02,              4.1858E-02,              3.1984E-02,              2.3725E-02,              1.6583E-02,              8.2250E-03,              4.0691E-03,              2.4331E-03,              1.6852E-03,              1.2443E-03,              9.2243E-04,         5.0,            6.9094E+01,            3.8216E+01,            2.2046E+01,            1.1361E+01,            5.2838E+00,            4.2432E+00,            3.3600E+00,            2.6811E+00,            2.0473E+00,            1.7825E+00,         5.0
2004-11-23T03:28:35.823,              1.3938E-01,              1.1062E-01,              7.1475E-02,              5.2134E-02,              4.0259E-02,              2.9434E-02,              2.0223E-02,              1.0432E-02,              5.0614E-03,              3.0052E-03,              2.0498E-03,              1.4779E-03,              1.0778E-03,         5.0,            5.9639E+01,            3.0294E+01,            1.5655E+01,            6.3490E+00,            5.6775E+00,            4.5558E+00,            3.6051E+00,            2.8752E+00,            2.1945E+00,            1.9100E+00,         5.0
2004-11-23T03:32:15.823,              1.2913E-01,              1.0249E-01,              6.9710E-02,              5.1124E-02,              3.8287E-02,              2.6805E-02,              1.8320E-02,              9.4793E-03,              4.6589E-03,              2.8281E-03,              1.9653E-03,              1.4377E-03,              1.0622E-03,         5.0,            6.5194E+01,            3.2238E+01,            1.3440E+01,            6.0908E+00,            5.4452E+00,            4.3685E+00,            3.4565E+00,            2.7563E+00,            2.1037E+00,            1.8309E+00,         5.0
