                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-13T01:12:34.666,              1.2654E-03,              1.0076E-03,              8.0471E-04,              5.2039E-04,              3.2622E-04,              2.6280E-04,              1.6702E-04,              9.2398E-05,              3.8241E-05,              2.1432E-05,              1.1993E-05,              7.2861E-06,              5.0706E-06,         5.0,            7.3235E+02,            1.8473E+02,            2.1299E-02,            1.9626E-02,            1.7526E-02,            1.4046E-02,            1.1104E-02,            8.8488E-03,            6.7497E-03,            5.8719E-03,         5.0
2004-09-13T01:15:58.666,              1.0942E-03,              8.7131E-04,              6.9592E-04,              4.5181E-04,              3.3670E-04,              2.5015E-04,              1.6285E-04,              8.5435E-05,              4.2004E-05,              1.9357E-05,              1.1616E-05,              6.8055E-06,              4.4943E-06,         5.0,            4.1939E-02,            2.6834E-02,            2.1044E-02,            1.9427E-02,            1.7377E-02,            1.3947E-02,            1.1039E-02,            8.8052E-03,            6.7215E-03,            5.8508E-03,         5.0
2004-09-13T01:19:18.666,              1.1767E-03,              9.3366E-04,              6.8020E-04,              4.4633E-04,              3.3609E-04,              2.4959E-04,              1.6254E-04,              8.5310E-05,              4.1969E-05,              1.9314E-05,              1.1587E-05,              6.7857E-06,              4.4800E-06,         5.0,            4.8005E-02,            3.0715E-02,            2.1198E-02,            1.9541E-02,            1.7456E-02,            1.3995E-02,            1.1067E-02,            8.8216E-03,            6.7303E-03,            5.8559E-03,         5.0
2004-09-13T01:24:19.166,              1.1925E-03,              9.4618E-04,              7.3198E-04,              5.3693E-04,              3.3119E-04,              2.6233E-04,              1.7750E-04,              8.6498E-05,              4.4130E-05,              2.0443E-05,              1.1737E-05,              7.0335E-06,              5.0064E-06,         5.0,            3.8079E+02,            9.1077E+01,            2.0921E-02,            1.9342E-02,            1.7324E-02,            1.3920E-02,            1.1028E-02,            8.8022E-03,            6.7227E-03,            5.8541E-03,         5.0
2004-09-13T01:27:43.166,              1.2561E-03,              9.9671E-04,              6.8510E-04,              4.6864E-04,              3.3490E-04,              2.6040E-04,              1.7463E-04,              9.0241E-05,              4.3316E-05,              1.9366E-05,              1.0997E-05,              7.7042E-06,              4.6498E-06,         5.0,            1.6153E+02,            3.1525E+01,            2.1174E-02,            1.9535E-02,            1.7464E-02,            1.4009E-02,            1.1084E-02,            8.8378E-03,            6.7445E-03,            5.8695E-03,         5.0
2004-09-13T01:31:02.666,              1.2703E-03,              1.0080E-03,              6.9618E-04,              4.8003E-04,              3.3880E-04,              2.6216E-04,              1.7611E-04,              9.0331E-05,              4.3371E-05,              1.9391E-05,              1.1014E-05,              7.7204E-06,              4.6592E-06,         5.0,            1.6400E+02,            3.2141E+01,            2.1170E-02,            1.9532E-02,            1.7461E-02,            1.4008E-02,            1.1083E-02,            8.8374E-03,            6.7443E-03,            5.8694E-03,         5.0
2004-09-13T01:34:27.166,              1.2697E-03,              1.0074E-03,              6.9495E-04,              4.7766E-04,              3.3745E-04,              2.6246E-04,              1.7616E-04,              9.0357E-05,              4.3387E-05,              1.9414E-05,              1.1030E-05,              7.7142E-06,              4.6554E-06,         5.0,            1.6491E+02,            3.2414E+01,            2.1172E-02,            1.9533E-02,            1.7462E-02,            1.4009E-02,            1.1083E-02,            8.8376E-03,            6.7444E-03,            5.8695E-03,         5.0
2004-09-13T01:37:51.166,              4.7169E-02,              3.8644E-02,              3.2141E-02,              2.6712E-02,              2.2011E-02,              1.7930E-02,              1.4034E-02,              6.1195E-03,              3.0557E-03,              2.2135E-03,              1.6808E-03,              1.2792E-03,              9.6516E-04,         5.0,            6.5758E+01,            4.2042E+01,            2.3201E+01,            1.5457E+01,            1.0688E+01,            6.8139E+00,            4.3916E+00,            3.2931E+00,            2.5153E+00,            2.1904E+00,         5.0
2004-09-13T01:41:14.666,              9.1906E-02,              7.2994E-02,              5.6982E-02,              4.5368E-02,              3.6660E-02,              2.9207E-02,              2.1235E-02,              1.0156E-02,              5.0668E-03,              3.3361E-03,              2.3512E-03,              1.6977E-03,              1.2252E-03,         5.0,            2.1976E+01,            1.3818E+01,            8.4665E+00,            7.0733E+00,            6.3254E+00,            5.0755E+00,            4.0160E+00,            3.2024E+00,            2.4439E+00,            2.1268E+00,         5.0
2004-09-13T01:44:39.166,              8.9033E-02,              7.0708E-02,              5.4918E-02,              4.3500E-02,              3.5192E-02,              2.7572E-02,              2.0136E-02,              9.6485E-03,              4.8159E-03,              3.1559E-03,              2.2110E-03,              1.5908E-03,              1.1482E-03,         5.0,            3.7366E+01,            2.3717E+01,            1.3414E+01,            9.6277E+00,            6.8092E+00,            4.8691E+00,            3.8526E+00,            3.0720E+00,            2.3443E+00,            2.0400E+00,         5.0
2004-09-13T01:48:03.166,              6.1981E-02,              5.0171E-02,              4.1029E-02,              3.3519E-02,              2.7511E-02,              2.2355E-02,              1.6933E-02,              7.7131E-03,              3.8486E-03,              2.6702E-03,              1.9415E-03,              1.4383E-03,              1.0561E-03,         5.0,            5.1523E+01,            3.2893E+01,            1.8060E+01,            1.2523E+01,            8.7092E+00,            5.6054E+00,            3.9679E+00,            3.1644E+00,            2.4151E+00,            2.1019E+00,         5.0
2004-09-13T01:51:27.166,              1.0755E-03,              8.5641E-04,              6.8402E-04,              4.4729E-04,              3.3680E-04,              2.4993E-04,              1.6273E-04,              8.5389E-05,              4.2002E-05,              1.9327E-05,              1.1595E-05,              6.7914E-06,              4.4841E-06,         5.0,            3.6921E-02,            2.5033E-02,            2.1170E-02,            1.9521E-02,            1.7443E-02,            1.3987E-02,            1.1063E-02,            8.8192E-03,            6.7292E-03,            5.8554E-03,         5.0
2004-09-13T01:54:51.167,              1.2584E-03,              9.9852E-04,              7.2615E-04,              5.0326E-04,              3.7229E-04,              2.2576E-04,              1.6968E-04,              8.8356E-05,              4.3781E-05,              2.1360E-05,              1.1516E-05,              7.0407E-06,              4.9321E-06,         5.0,            6.9709E+02,            1.7564E+02,            2.0828E-02,            1.9270E-02,            1.7271E-02,            1.3885E-02,            1.1004E-02,            8.7865E-03,            6.7125E-03,            5.8464E-03,         5.0
2004-09-13T01:59:42.667,              1.3009E-03,              1.0323E-03,              7.0879E-04,              4.8050E-04,              3.5547E-04,              2.5834E-04,              1.7159E-04,              8.4705E-05,              4.2248E-05,              2.1066E-05,              1.1143E-05,              6.8361E-06,              4.8045E-06,         5.0,            6.8614E+02,            1.7279E+02,            2.2902E-02,            1.9347E-02,            1.7328E-02,            1.3923E-02,            1.1029E-02,            8.8030E-03,            6.7232E-03,            5.8544E-03,         5.0
2004-09-13T02:03:06.667,              1.2709E-03,              1.0084E-03,              7.6343E-04,              5.4541E-04,              3.4500E-04,              2.2761E-04,              1.7262E-04,              8.4389E-05,              3.7618E-05,              1.8942E-05,              1.1690E-05,              6.9182E-06,              4.9878E-06,         5.0,            9.0926E+02,            2.2881E+02,            2.1084E-02,            1.9467E-02,            1.7415E-02,            1.3979E-02,            1.1065E-02,            8.8260E-03,            6.7375E-03,            5.8647E-03,         5.0
2004-09-13T02:06:30.167,              1.1809E-03,              9.3698E-04,              7.2165E-04,              4.9828E-04,              3.3060E-04,              2.5883E-04,              1.7098E-04,              9.3847E-05,              4.2233E-05,              2.0906E-05,              1.2296E-05,              7.6969E-06,              5.1054E-06,         5.0,            7.7775E+02,            1.9631E+02,            2.1282E-02,            1.9614E-02,            1.7517E-02,            1.4041E-02,            1.1101E-02,            8.8471E-03,            6.7489E-03,            5.8715E-03,         5.0
2004-09-13T02:09:54.167,              1.1809E-03,              9.3698E-04,              7.2165E-04,              4.9828E-04,              3.3060E-04,              2.5883E-04,              1.7098E-04,              9.3847E-05,              4.2233E-05,              2.0906E-05,              1.2296E-05,              7.6969E-06,              5.1054E-06,         5.0,            7.7775E+02,            1.9631E+02,            2.1282E-02,            1.9614E-02,            1.7517E-02,            1.4041E-02,            1.1101E-02,            8.8471E-03,            6.7489E-03,            5.8715E-03,         5.0
2004-09-13T02:13:18.167,              1.0474E-03,              8.3401E-04,              6.6613E-04,              4.4141E-04,              3.3507E-04,              2.4918E-04,              1.6226E-04,              8.5187E-05,              4.1886E-05,              1.9281E-05,              1.1565E-05,              6.7720E-06,              4.4704E-06,         5.0,            3.7149E-02,            2.5191E-02,            2.1280E-02,            1.9600E-02,            1.7495E-02,            1.4017E-02,            1.1078E-02,            8.8263E-03,            6.7316E-03,            5.8556E-03,         5.0
2004-09-13T02:16:42.667,              1.2702E-03,              1.0113E-03,              8.0773E-04,              5.5664E-04,              3.3484E-04,              2.5474E-04,              1.7116E-04,              9.0163E-05,              4.3267E-05,              1.9323E-05,              1.0966E-05,              7.7058E-06,              4.6507E-06,         5.0,            1.5924E+02,            3.0911E+01,            2.1175E-02,            1.9536E-02,            1.7464E-02,            1.4010E-02,            1.1084E-02,            8.8379E-03,            6.7446E-03,            5.8695E-03,         5.0
2004-09-13T02:20:06.667,              1.1662E-03,              9.2536E-04,              7.0404E-04,              5.0679E-04,              3.8891E-04,              2.5619E-04,              1.7299E-04,              8.4035E-05,              4.3737E-05,              2.0141E-05,              1.1641E-05,              7.0119E-06,              4.9896E-06,         5.0,            3.6063E+02,            8.5783E+01,            2.1051E-02,            1.9442E-02,            1.7397E-02,            1.3968E-02,            1.1058E-02,            8.8218E-03,            6.7351E-03,            5.8631E-03,         5.0
2004-09-13T02:23:26.167,              1.2804E-03,              1.0159E-03,              8.0357E-04,              4.9216E-04,              3.8532E-04,              2.4292E-04,              1.6421E-04,              9.5817E-05,              4.3876E-05,              2.0282E-05,              1.1648E-05,              7.0022E-06,              4.9826E-06,         5.0,            3.6262E+02,            8.6385E+01,            2.1074E-02,            1.9459E-02,            1.7410E-02,            1.3975E-02,            1.1063E-02,            8.8248E-03,            6.7369E-03,            5.8643E-03,         5.0
2004-09-13T02:26:54.667,              1.1542E-03,              9.1580E-04,              6.8329E-04,              5.4294E-04,              3.3613E-04,              2.5066E-04,              1.6449E-04,              9.5379E-05,              4.0182E-05,              2.0687E-05,              1.2422E-05,              7.6031E-06,              4.6304E-06,         5.0,            6.6938E+02,            1.6848E+02,            2.1111E-02,            1.9487E-02,            1.7429E-02,            1.3988E-02,            1.1070E-02,            8.8294E-03,            6.7395E-03,            5.8660E-03,         5.0
2004-09-13T02:30:14.667,              1.1362E-03,              9.0157E-04,              6.8548E-04,              4.8523E-04,              3.5993E-04,              2.5415E-04,              1.6195E-04,              8.5240E-05,              4.2478E-05,              2.1172E-05,              1.1190E-05,              6.8626E-06,              4.8228E-06,         5.0,            7.1481E+02,            1.8027E+02,            2.1008E-02,            1.9409E-02,            1.7373E-02,            1.3952E-02,            1.1048E-02,            8.8153E-03,            6.7310E-03,            5.8601E-03,         5.0
2004-09-13T02:35:14.667,              1.3101E-03,              1.0395E-03,              8.0851E-04,              5.4479E-04,              3.5350E-04,              2.4830E-04,              1.6238E-04,              9.2137E-05,              4.3524E-05,              1.9317E-05,              1.0980E-05,              7.5265E-06,              5.0587E-06,         5.0,            1.0237E+03,            2.4499E+02,            2.1312E-02,            1.9635E-02,            1.7531E-02,            1.4049E-02,            1.1105E-02,            8.8492E-03,            6.7497E-03,            5.8716E-03,         5.0
2004-09-13T02:38:38.167,              1.2336E-03,              9.7884E-04,              7.8032E-04,              5.1172E-04,              3.3810E-04,              2.4115E-04,              1.7035E-04,              9.6290E-05,              3.9524E-05,              1.9284E-05,              1.2498E-05,              7.2814E-06,              4.5420E-06,         5.0,            3.6902E-02,            2.5049E-02,            2.1191E-02,            1.9548E-02,            1.7473E-02,            1.4016E-02,            1.1088E-02,            8.8406E-03,            6.7464E-03,            5.8709E-03,         5.0
2004-09-13T02:41:58.667,              1.1066E-03,              8.7805E-04,              6.9391E-04,              5.4041E-04,              3.4903E-04,              2.4445E-04,              1.7176E-04,              9.7070E-05,              3.9905E-05,              1.9475E-05,              1.2650E-05,              7.3752E-06,              4.5980E-06,         5.0,            3.6498E-02,            2.4800E-02,            2.1011E-02,            1.9412E-02,            1.7377E-02,            1.3955E-02,            1.1050E-02,            8.8175E-03,            6.7327E-03,            5.8617E-03,         5.0
2004-09-13T02:45:26.667,              1.2355E-03,              9.8032E-04,              7.5940E-04,              5.1271E-04,              3.8999E-04,              2.3179E-04,              1.8144E-04,              9.1920E-05,              3.8004E-05,              2.1297E-05,              1.1971E-05,              7.2647E-06,              5.0501E-06,         5.0,            7.1215E+02,            1.7951E+02,            2.1652E-02,            1.9675E-02,            1.7557E-02,            1.4063E-02,            1.1112E-02,            8.8515E-03,            6.7498E-03,            5.8707E-03,         5.0
2004-09-13T02:48:46.667,              1.1959E-03,              9.4893E-04,              7.1948E-04,              4.7548E-04,              3.5554E-04,              2.6423E-04,              1.7284E-04,              8.4338E-05,              4.2061E-05,              2.0981E-05,              1.1128E-05,              6.8226E-06,              4.7932E-06,         5.0,            6.9046E+02,            1.7390E+02,            2.3344E-02,            1.9302E-02,            1.7294E-02,            1.3900E-02,            1.1014E-02,            8.7933E-03,            6.7169E-03,            5.8497E-03,         5.0
2004-09-13T02:52:10.667,              1.1791E-03,              9.3884E-04,              7.4982E-04,              5.2187E-04,              3.8634E-04,              2.3898E-04,              1.6003E-04,              9.0141E-05,              4.3259E-05,              1.9483E-05,              1.1093E-05,              7.6470E-06,              4.6090E-06,         5.0,            1.6592E+02,            3.2959E+01,            2.1194E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8396E-03,            6.7454E-03,            5.8700E-03,         5.0
2004-09-13T02:55:34.667,              1.2862E-03,              1.0205E-03,              7.9349E-04,              5.1404E-04,              3.4702E-04,              2.3179E-04,              1.7653E-04,              9.5866E-05,              4.2813E-05,              1.9239E-05,              1.1859E-05,              7.4745E-06,              5.0435E-06,         5.0,            9.9676E+02,            2.4885E+02,            2.1379E-02,            1.9682E-02,            1.7561E-02,            1.4064E-02,            1.1112E-02,            8.8513E-03,            6.7493E-03,            5.8700E-03,         5.0
2004-09-13T02:58:58.167,              1.2252E-03,              9.7557E-04,              7.7915E-04,              5.3446E-04,              3.2816E-04,              2.4857E-04,              1.6664E-04,              8.9953E-05,              4.3145E-05,              1.9284E-05,              1.0945E-05,              7.6772E-06,              4.6324E-06,         5.0,            1.5566E+02,            3.0033E+01,            2.1183E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8386E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-09-13T03:02:22.167,              1.1919E-03,              9.4579E-04,              6.7822E-04,              4.4650E-04,              3.3508E-04,              2.4924E-04,              1.6231E-04,              8.5213E-05,              4.1894E-05,              1.9307E-05,              1.1583E-05,              6.7838E-06,              4.4788E-06,         5.0,            3.6989E-02,            2.5064E-02,            2.1192E-02,            1.9536E-02,            1.7453E-02,            1.3994E-02,            1.1066E-02,            8.8211E-03,            6.7301E-03,            5.8559E-03,         5.0
2004-09-13T03:05:46.667,              1.2902E-03,              1.0238E-03,              6.8501E-04,              5.3829E-04,              3.3867E-04,              2.4612E-04,              1.8085E-04,              9.7209E-05,              3.9755E-05,              1.9673E-05,              1.1040E-05,              7.3072E-06,              4.7998E-06,         5.0,            4.1970E-02,            2.6854E-02,            2.1097E-02,            1.9477E-02,            1.7423E-02,            1.3985E-02,            1.1069E-02,            8.8291E-03,            6.7397E-03,            5.8665E-03,         5.0
2004-09-13T03:10:38.667,              1.1625E-03,              9.2566E-04,              7.3929E-04,              4.9327E-04,              3.2752E-04,              2.4375E-04,              1.7994E-04,              9.6683E-05,              3.9465E-05,              1.9566E-05,              1.2575E-05,              7.1613E-06,              4.7886E-06,         5.0,            5.5943E-02,            3.5794E-02,            2.1105E-02,            1.9483E-02,            1.7427E-02,            1.3987E-02,            1.1070E-02,            8.8298E-03,            6.7400E-03,            5.8667E-03,         5.0
2004-09-13T03:14:03.167,              1.2750E-03,              1.0117E-03,              8.0459E-04,              5.0505E-04,              3.3494E-04,              2.3330E-04,              1.5877E-04,              9.2887E-05,              4.2754E-05,              2.0992E-05,              1.2173E-05,              7.3189E-06,              5.0679E-06,         5.0,            5.9971E+02,            1.4984E+02,            2.1314E-02,            1.9637E-02,            1.7533E-02,            1.4050E-02,            1.1106E-02,            8.8498E-03,            6.7501E-03,            5.8720E-03,         5.0
2004-09-13T03:17:27.167,              1.1179E-03,              8.8705E-04,              6.9897E-04,              5.4309E-04,              3.5102E-04,              2.4536E-04,              1.7220E-04,              9.7309E-05,              4.0019E-05,              1.9525E-05,              1.2689E-05,              7.3992E-06,              4.6118E-06,         5.0,            3.6435E-02,            2.4760E-02,            2.0983E-02,            1.9391E-02,            1.7361E-02,            1.3945E-02,            1.1044E-02,            8.8133E-03,            6.7301E-03,            5.8598E-03,         5.0
