                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-05T00:38:46.334,              1.0258E-01,              8.1396E-02,              4.8548E-02,              3.6619E-02,              2.8531E-02,              2.1401E-02,              1.5459E-02,              8.0819E-03,              4.0819E-03,              2.5910E-03,              1.8233E-03,              1.3444E-03,              9.9327E-04,         5.0,            3.2390E+01,            1.8373E+01,            1.0221E+01,            5.9788E+00,            5.3475E+00,            4.2916E+00,            3.3965E+00,            2.7091E+00,            2.0679E+00,            1.7999E+00,         5.0
2005-05-05T00:42:25.834,              1.4015E-01,              1.1121E-01,              7.1395E-02,              5.2756E-02,              4.0318E-02,              2.9346E-02,              2.0185E-02,              1.0577E-02,              5.2294E-03,              3.0878E-03,              2.1096E-03,              1.5346E-03,              1.1262E-03,         5.0,            1.1216E+01,            7.6075E+00,            6.4285E+00,            5.9230E+00,            5.2886E+00,            4.2384E+00,            3.3505E+00,            2.6700E+00,            2.0366E+00,            1.7717E+00,         5.0
2005-05-05T00:46:02.334,              1.1247E-01,              8.9260E-02,              5.8854E-02,              4.4192E-02,              3.4846E-02,              2.1041E-02,              1.3431E-02,              7.8033E-03,              3.8981E-03,              2.4450E-03,              1.7640E-03,              1.3230E-03,              9.8795E-04,         5.0,            5.0476E+01,            2.7873E+01,            1.6079E+01,            8.3572E+00,            5.3439E+00,            4.2933E+00,            3.4008E+00,            2.7144E+00,            2.0731E+00,            1.8053E+00,         5.0
2005-05-05T00:49:42.334,              1.0013E-01,              7.9460E-02,              5.3396E-02,              4.1138E-02,              2.7355E-02,              1.9556E-02,              1.4209E-02,              7.9986E-03,              4.1306E-03,              2.6244E-03,              1.8548E-03,              1.3737E-03,              1.0228E-03,         5.0,            1.1780E+01,            7.5636E+00,            6.4145E+00,            5.9325E+00,            5.3154E+00,            4.2722E+00,            3.3853E+00,            2.7027E+00,            2.0645E+00,            1.7980E+00,         5.0
2005-05-05T00:53:22.334,              1.1113E-01,              8.8209E-02,              6.0879E-02,              4.5652E-02,              3.4895E-02,              2.5824E-02,              1.7904E-02,              8.7033E-03,              4.3391E-03,              2.6818E-03,              1.8776E-03,              1.3843E-03,              1.0336E-03,         5.0,            3.5343E+01,            1.7312E+01,            7.0243E+00,            5.7202E+00,            5.1269E+00,            4.1220E+00,            3.2671E+00,            2.6088E+00,            1.9932E+00,            1.7361E+00,         5.0
2005-05-05T00:57:01.834,              1.1334E-01,              8.9941E-02,              5.5967E-02,              4.1497E-02,              3.2415E-02,              2.3388E-02,              1.6247E-02,              8.5111E-03,              4.2327E-03,              2.5930E-03,              1.8035E-03,              1.3220E-03,              9.7445E-04,         5.0,            5.0185E+01,            2.7499E+01,            1.5679E+01,            8.2256E+00,            5.4875E+00,            4.4089E+00,            3.4925E+00,            2.7876E+00,            2.1291E+00,            1.8540E+00,         5.0
2005-05-05T01:00:42.834,              8.9134E-02,              7.0744E-02,              4.3000E-02,              3.3169E-02,              2.6776E-02,              2.0752E-02,              1.5210E-02,              7.5669E-03,              3.7352E-03,              2.3834E-03,              1.6992E-03,              1.2621E-03,              9.4460E-04,         5.0,            6.5021E+01,            3.6220E+01,            2.1148E+01,            1.1090E+01,            5.5940E+00,            4.4908E+00,            3.5552E+00,            2.8363E+00,            2.1655E+00,            1.8852E+00,         5.0
2005-05-05T01:06:26.334,              1.2485E-01,              9.9072E-02,              5.9145E-02,              4.4322E-02,              3.5129E-02,              2.4895E-02,              1.7096E-02,              8.9797E-03,              4.4905E-03,              2.7896E-03,              1.9452E-03,              1.4158E-03,              1.0336E-03,         5.0,            6.4590E+01,            4.0732E+01,            2.1958E+01,            1.3033E+01,            7.0950E+00,            4.3474E+00,            3.4433E+00,            2.7482E+00,            2.0989E+00,            1.8277E+00,         5.0
2005-05-05T01:10:01.834,              1.1799E-01,              9.3654E-02,              5.8106E-02,              4.2769E-02,              3.2662E-02,              2.3633E-02,              1.6625E-02,              8.6270E-03,              4.2448E-03,              2.6059E-03,              1.8172E-03,              1.3251E-03,              9.7631E-04,         5.0,            9.6034E+01,            5.3605E+01,            3.1433E+01,            1.6624E+01,            6.9746E+00,            4.5698E+00,            3.6206E+00,            2.8905E+00,            2.2080E+00,            1.9231E+00,         5.0
2005-05-05T01:13:42.334,              1.2415E-01,              9.8533E-02,              6.1350E-02,              4.5355E-02,              3.5525E-02,              2.6411E-02,              1.8589E-02,              9.4005E-03,              4.6157E-03,              2.7922E-03,              1.9218E-03,              1.3944E-03,              1.0197E-03,         5.0,            4.5064E+01,            2.6812E+01,            1.4622E+01,            8.0609E+00,            5.3936E+00,            4.3328E+00,            3.4319E+00,            2.7390E+00,            2.0918E+00,            1.8215E+00,         5.0
2005-05-05T01:17:22.834,              1.0111E-01,              8.0248E-02,              5.2801E-02,              3.9926E-02,              3.1820E-02,              2.4006E-02,              1.6895E-02,              8.5409E-03,              4.2129E-03,              2.6015E-03,              1.8166E-03,              1.3309E-03,              9.8238E-04,         5.0,            1.1972E+01,            7.0357E+00,            5.9483E+00,            5.4833E+00,            4.8984E+00,            3.9272E+00,            3.1056E+00,            2.4754E+00,            1.8885E+00,            1.6431E+00,         5.0
2005-05-05T01:20:58.334,              1.0057E-01,              7.9828E-02,              5.2718E-02,              3.9518E-02,              2.9846E-02,              2.2225E-02,              1.6004E-02,              8.2666E-03,              4.1080E-03,              2.5753E-03,              1.8049E-03,              1.3227E-03,              9.7580E-04,         5.0,            5.8285E+01,            3.2108E+01,            1.8422E+01,            9.4639E+00,            5.6405E+00,            4.5297E+00,            3.5869E+00,            2.8621E+00,            2.1854E+00,            1.9027E+00,         5.0
2005-05-05T01:24:38.834,              1.1382E-01,              9.0332E-02,              5.7075E-02,              4.2160E-02,              3.2892E-02,              2.4106E-02,              1.6748E-02,              8.6123E-03,              4.2345E-03,              2.5545E-03,              1.7603E-03,              1.2835E-03,              9.4372E-04,         5.0,            4.9373E+01,            2.7302E+01,            1.5639E+01,            8.2767E+00,            5.5267E+00,            4.4320E+00,            3.5054E+00,            2.7945E+00,            2.1323E+00,            1.8554E+00,         5.0
2005-05-05T01:28:18.834,              8.9900E-02,              7.1353E-02,              4.9654E-02,              3.8399E-02,              3.0195E-02,              2.2782E-02,              1.6156E-02,              8.1670E-03,              4.0901E-03,              2.5950E-03,              1.8292E-03,              1.3469E-03,              9.9640E-04,         5.0,            2.2126E+01,            1.0775E+01,            5.8345E+00,            5.3965E+00,            4.8354E+00,            3.8867E+00,            3.0799E+00,            2.4590E+00,            1.8784E+00,            1.6359E+00,         5.0
2005-05-05T01:31:58.334,              1.0125E-01,              8.0340E-02,              5.0117E-02,              3.7732E-02,              2.9952E-02,              1.8737E-02,              1.2122E-02,              6.9375E-03,              3.5250E-03,              2.2344E-03,              1.6178E-03,              1.2143E-03,              9.0900E-04,         5.0,            5.0718E+01,            3.1771E+01,            1.7136E+01,            9.8829E+00,            5.0257E+00,            4.0402E+00,            3.2020E+00,            2.5569E+00,            1.9535E+00,            1.7015E+00,         5.0
2005-05-05T01:35:38.334,              1.1161E-01,              8.8572E-02,              5.4766E-02,              4.1690E-02,              3.2866E-02,              2.5070E-02,              1.7817E-02,              9.0918E-03,              4.4815E-03,              2.7877E-03,              1.9513E-03,              1.4351E-03,              1.0644E-03,         5.0,            4.2638E+01,            2.1719E+01,            1.0188E+01,            6.0708E+00,            5.4324E+00,            4.3616E+00,            3.4532E+00,            2.7551E+00,            2.1035E+00,            1.8313E+00,         5.0
2005-05-05T01:39:18.334,              1.1687E-01,              9.2752E-02,              5.9934E-02,              4.5644E-02,              3.5568E-02,              2.6177E-02,              1.7991E-02,              9.1768E-03,              4.5252E-03,              2.7194E-03,              1.8869E-03,              1.3915E-03,              1.0357E-03,         5.0,            3.9974E+01,            2.1318E+01,            1.1217E+01,            5.9196E+00,            5.2969E+00,            4.2526E+00,            3.3668E+00,            2.6861E+00,            2.0508E+00,            1.7853E+00,         5.0
2005-05-05T01:44:58.834,              9.3529E-02,              7.4221E-02,              4.7884E-02,              3.6965E-02,              2.9346E-02,              2.2272E-02,              1.5497E-02,              7.6410E-03,              3.8412E-03,              2.3074E-03,              1.6114E-03,              1.2055E-03,              9.0428E-04,         5.0,            5.8025E+01,            3.6268E+01,            1.9448E+01,            1.1591E+01,            6.8855E+00,            4.5210E+00,            3.5759E+00,            2.8508E+00,            2.1752E+00,            1.8928E+00,         5.0
2005-05-05T01:48:38.335,              8.3867E-02,              6.6536E-02,              4.4784E-02,              3.5479E-02,              2.8640E-02,              1.8257E-02,              1.1895E-02,              6.6540E-03,              3.4507E-03,              2.2721E-03,              1.6762E-03,              1.2627E-03,              9.5081E-04,         5.0,            6.0351E+01,            3.7915E+01,            2.0360E+01,            1.1936E+01,            6.3666E+00,            4.5544E+00,            3.6097E+00,            2.8824E+00,            2.2022E+00,            1.9181E+00,         5.0
2005-05-05T01:52:18.335,              1.2511E-01,              9.9286E-02,              6.1642E-02,              4.6315E-02,              3.6090E-02,              2.5863E-02,              1.7617E-02,              9.1467E-03,              4.4845E-03,              2.6694E-03,              1.8467E-03,              1.3592E-03,              1.0087E-03,         5.0,            7.3423E+01,            3.9346E+01,            2.0996E+01,            8.8740E+00,            5.4929E+00,            4.4155E+00,            3.4993E+00,            2.7941E+00,            2.1346E+00,            1.8592E+00,         5.0
2005-05-05T01:55:58.335,              9.4468E-02,              7.4957E-02,              4.1953E-02,              3.1644E-02,              2.5522E-02,              1.9582E-02,              1.4052E-02,              7.1328E-03,              3.5577E-03,              2.2373E-03,              1.5746E-03,              1.1572E-03,              8.5574E-04,         5.0,            4.7758E+01,            2.8151E+01,            1.5906E+01,            8.8788E+00,            5.0227E+00,            4.0283E+00,            3.1864E+00,            2.5405E+00,            1.9386E+00,            1.6870E+00,         5.0
2005-05-05T01:59:37.835,              1.2419E-01,              9.8550E-02,              6.0870E-02,              4.5457E-02,              3.5708E-02,              2.5641E-02,              1.7334E-02,              8.7776E-03,              4.3607E-03,              2.5430E-03,              1.7579E-03,              1.3094E-03,              9.8448E-04,         5.0,            4.9474E+01,            2.6602E+01,            1.4468E+01,            6.9939E+00,            5.4223E+00,            4.3491E+00,            3.4405E+00,            2.7432E+00,            2.0933E+00,            1.8217E+00,         5.0
2005-05-05T02:03:18.335,              7.6972E-02,              6.1099E-02,              4.1288E-02,              3.2683E-02,              2.6392E-02,              2.0516E-02,              1.4917E-02,              7.3804E-03,              3.7208E-03,              2.4561E-03,              1.7776E-03,              1.3277E-03,              9.9520E-04,         5.0,            4.8165E+01,            2.6887E+01,            1.5838E+01,            8.5424E+00,            5.7373E+00,            4.6004E+00,            3.6384E+00,            2.9004E+00,            2.2131E+00,            1.9257E+00,         5.0
2005-05-05T02:06:54.335,              8.3522E-02,              6.6290E-02,              4.2461E-02,              3.2460E-02,              2.5785E-02,              1.9769E-02,              1.3205E-02,              6.1514E-03,              3.0676E-03,              1.6890E-03,              1.1846E-03,              9.3586E-04,              7.4298E-04,         5.0,            5.8744E+01,            3.6816E+01,            1.9839E+01,            1.1562E+01,            5.9740E+00,            4.1876E+00,            3.3189E+00,            2.6501E+00,            2.0246E+00,            1.7634E+00,         5.0
2005-05-05T02:10:33.835,              7.1925E-02,              5.7101E-02,              3.9811E-02,              3.1961E-02,              2.5809E-02,              2.0032E-02,              1.4605E-02,              7.0491E-03,              3.5079E-03,              2.2828E-03,              1.6514E-03,              1.2454E-03,              9.3709E-04,         5.0,            2.8394E+01,            1.5111E+01,            7.9054E+00,            5.6264E+00,            5.0250E+00,            4.0279E+00,            3.1847E+00,            2.5381E+00,            1.9362E+00,            1.6846E+00,         5.0
2005-05-05T02:14:14.835,              1.1139E-01,              8.8417E-02,              5.8749E-02,              4.3705E-02,              3.3180E-02,              2.4135E-02,              1.6788E-02,              8.5003E-03,              4.1800E-03,              2.5013E-03,              1.7285E-03,              1.2655E-03,              9.3187E-04,         5.0,            7.2282E+01,            3.9848E+01,            2.2824E+01,            1.1585E+01,            5.2527E+00,            4.2172E+00,            3.3388E+00,            2.6638E+00,            2.0338E+00,            1.7706E+00,         5.0
2005-05-05T02:17:50.835,              1.3137E-01,              1.0426E-01,              6.6494E-02,              4.9081E-02,              3.3114E-02,              2.2570E-02,              1.5970E-02,              8.9347E-03,              4.4809E-03,              2.7078E-03,              1.8590E-03,              1.3459E-03,              9.8274E-04,         5.0,            3.8310E+01,            2.0515E+01,            1.1225E+01,            5.6738E+00,            5.0856E+00,            4.0888E+00,            3.2408E+00,            2.5878E+00,            1.9771E+00,            1.7220E+00,         5.0
2005-05-05T02:23:34.335,              1.1381E-01,              9.0325E-02,              5.5352E-02,              4.0889E-02,              3.0881E-02,              2.2361E-02,              1.5380E-02,              7.8821E-03,              3.9375E-03,              2.3463E-03,              1.6291E-03,              1.2098E-03,              9.0506E-04,         5.0,            6.4313E+01,            4.0269E+01,            2.1677E+01,            1.2705E+01,            6.8412E+00,            4.4649E+00,            3.5350E+00,            2.8204E+00,            2.1534E+00,            1.8747E+00,         5.0
2005-05-05T02:27:13.835,              1.4509E-01,              1.1514E-01,              7.1762E-02,              5.1283E-02,              3.8237E-02,              2.5772E-02,              1.7307E-02,              9.3969E-03,              4.6400E-03,              2.7386E-03,              1.8796E-03,              1.3719E-03,              1.0135E-03,         5.0,            5.2349E+01,            2.7629E+01,            1.4462E+01,            6.0747E+00,            5.2853E+00,            4.2431E+00,            3.3591E+00,            2.6797E+00,            2.0458E+00,            1.7809E+00,         5.0
2005-05-05T02:30:54.835,              1.2892E-01,              1.0231E-01,              6.5875E-02,              4.9526E-02,              3.6194E-02,              2.5674E-02,              1.7674E-02,              9.3399E-03,              4.6346E-03,              2.7710E-03,              1.9153E-03,              1.4046E-03,              1.0355E-03,         5.0,            5.9398E+01,            3.2160E+01,            1.7854E+01,            8.9942E+00,            5.7057E+00,            4.5774E+00,            3.6217E+00,            2.8880E+00,            2.2041E+00,            1.9183E+00,         5.0
2005-05-05T02:34:34.835,              1.4509E-01,              1.1515E-01,              7.6021E-02,              5.6004E-02,              4.2204E-02,              2.9927E-02,              1.9928E-02,              9.9698E-03,              4.8487E-03,              2.7157E-03,              1.8415E-03,              1.3612E-03,              1.0138E-03,         5.0,            8.9834E+01,            4.9759E+01,            2.8937E+01,            1.5342E+01,            6.1468E+00,            4.9273E+00,            3.9002E+00,            3.1113E+00,            2.3752E+00,            2.0677E+00,         5.0
2005-05-05T02:38:14.835,              7.6200E-02,              6.0477E-02,              3.7058E-02,              2.9397E-02,              2.3741E-02,              1.8469E-02,              1.3583E-02,              6.8143E-03,              3.4544E-03,              2.3014E-03,              1.6679E-03,              1.2440E-03,              9.2911E-04,         5.0,            4.5699E+01,            2.8789E+01,            1.5362E+01,            9.1627E+00,            5.3478E+00,            4.2979E+00,            3.4054E+00,            2.7186E+00,            2.0766E+00,            1.8085E+00,         5.0
2005-05-05T02:41:54.835,              8.3281E-02,              6.6106E-02,              4.2506E-02,              3.2272E-02,              2.5276E-02,              1.7903E-02,              1.2320E-02,              6.5136E-03,              3.2443E-03,              2.0503E-03,              1.4689E-03,              1.0975E-03,              8.2318E-04,         5.0,            6.0959E+01,            3.4237E+01,            2.0423E+01,            1.1282E+01,            5.1845E+00,            4.1568E+00,            3.2874E+00,            2.6205E+00,            1.9994E+00,            1.7398E+00,         5.0
2005-05-05T02:45:29.835,              1.1480E-01,              9.1102E-02,              5.4741E-02,              4.0861E-02,              3.0916E-02,              2.2221E-02,              1.5677E-02,              8.3323E-03,              4.1727E-03,              2.5863E-03,              1.8124E-03,              1.3347E-03,              9.8667E-04,         5.0,            5.4271E+01,            2.9806E+01,            1.7276E+01,            9.2038E+00,            5.6034E+00,            4.4966E+00,            3.5585E+00,            2.8382E+00,            2.1664E+00,            1.8856E+00,         5.0
2005-05-05T02:49:09.835,              1.1945E-01,              9.4780E-02,              5.5575E-02,              4.0308E-02,              2.8057E-02,              1.9714E-02,              1.3788E-02,              7.4899E-03,              3.8129E-03,              2.2794E-03,              1.5811E-03,              1.1697E-03,              8.6979E-04,         5.0,            6.6393E+01,            4.1614E+01,            2.2450E+01,            1.3246E+01,            7.1822E+00,            4.2888E+00,            3.3961E+00,            2.7099E+00,            2.0692E+00,            1.8016E+00,         5.0
2005-05-05T02:52:50.335,              1.0178E-01,              8.0791E-02,              5.3162E-02,              3.9700E-02,              3.1133E-02,              2.1374E-02,              1.4471E-02,              7.6291E-03,              3.7764E-03,              2.3243E-03,              1.6508E-03,              1.2358E-03,              9.2629E-04,         5.0,            5.9006E+01,            3.2206E+01,            1.8624E+01,            9.6933E+00,            5.4891E+00,            4.4108E+00,            3.4944E+00,            2.7895E+00,            2.1307E+00,            1.8555E+00,         5.0
2005-05-05T02:56:29.835,              1.0911E-01,              8.6592E-02,              5.2797E-02,              3.9655E-02,              3.1641E-02,              2.2938E-02,              1.5980E-02,              8.4207E-03,              4.1837E-03,              2.6206E-03,              1.8448E-03,              1.3528E-03,              9.9652E-04,         5.0,            4.4006E+01,            2.7309E+01,            1.4714E+01,            8.3179E+00,            5.4809E+00,            4.4003E+00,            3.4836E+00,            2.7792E+00,            2.1218E+00,            1.8472E+00,         5.0
2005-05-05T03:02:13.835,              1.2185E-01,              9.6710E-02,              6.3094E-02,              4.5894E-02,              3.5331E-02,              2.4997E-02,              1.7300E-02,              8.9960E-03,              4.3765E-03,              2.6470E-03,              1.8296E-03,              1.3274E-03,              9.7104E-04,         5.0,            8.7774E+01,            4.6921E+01,            2.4748E+01,            9.9577E+00,            5.1960E+00,            4.1697E+00,            3.2999E+00,            2.6320E+00,            2.0091E+00,            1.7488E+00,         5.0
2005-05-05T03:05:54.335,              8.6666E-02,              6.8780E-02,              4.1356E-02,              3.1682E-02,              2.5423E-02,              1.9397E-02,              1.3993E-02,              7.0715E-03,              3.5445E-03,              2.2637E-03,              1.6134E-03,              1.1983E-03,              8.9314E-04,         5.0,            6.2341E+01,            3.9174E+01,            2.1014E+01,            1.2172E+01,            6.0776E+00,            4.5281E+00,            3.5886E+00,            2.8654E+00,            2.1891E+00,            1.9067E+00,         5.0
2005-05-05T03:09:34.335,              8.1985E-02,              6.5075E-02,              4.4964E-02,              3.5034E-02,              2.8126E-02,              2.1309E-02,              1.5414E-02,              7.6467E-03,              3.7844E-03,              2.4135E-03,              1.7128E-03,              1.2682E-03,              9.4360E-04,         5.0,            4.8532E+01,            2.5910E+01,            1.3670E+01,            5.8816E+00,            5.2568E+00,            4.2163E+00,            3.3354E+00,            2.6593E+00,            2.0294E+00,            1.7660E+00,         5.0
2005-05-05T03:13:13.835,              1.2415E-01,              9.8533E-02,              6.2756E-02,              4.6803E-02,              3.6137E-02,              2.5270E-02,              1.7378E-02,              9.2615E-03,              4.5748E-03,              2.8407E-03,              1.9869E-03,              1.4440E-03,              1.0560E-03,         5.0,            8.0526E+01,            4.4582E+01,            2.5737E+01,            1.3241E+01,            5.7085E+00,            4.5839E+00,            3.6296E+00,            2.8961E+00,            2.2114E+00,            1.9254E+00,         5.0
2005-05-05T03:16:54.335,              6.4102E-02,              5.0881E-02,              3.3711E-02,              2.6035E-02,              2.0976E-02,              1.6245E-02,              1.1609E-02,              5.6077E-03,              2.8226E-03,              1.7701E-03,              1.2705E-03,              9.6788E-04,              7.4015E-04,         5.0,            6.6902E+01,            4.2187E+01,            2.2588E+01,            1.3136E+01,            6.6634E+00,            4.2344E+00,            3.3515E+00,            2.6734E+00,            2.0408E+00,            1.7765E+00,         5.0
2005-05-05T03:20:30.336,              1.2166E-01,              9.6537E-02,              5.5003E-02,              4.0042E-02,              3.1599E-02,              2.3116E-02,              1.5979E-02,              8.2441E-03,              4.1022E-03,              2.4604E-03,              1.6987E-03,              1.2470E-03,              9.2369E-04,         5.0,            8.9268E+01,            5.6299E+01,            3.0331E+01,            1.8148E+01,            1.0316E+01,            5.3672E+00,            3.6504E+00,            2.9129E+00,            2.2243E+00,            1.9367E+00,         5.0
2005-05-05T03:24:10.336,              1.3592E-01,              1.0786E-01,              6.7328E-02,              4.9390E-02,              3.8497E-02,              2.7947E-02,              1.9400E-02,              9.9413E-03,              4.9118E-03,              2.9530E-03,              2.0101E-03,              1.4419E-03,              1.0428E-03,         5.0,            5.3504E+01,            3.2895E+01,            1.7598E+01,            1.0174E+01,            5.9575E+00,            4.6399E+00,            3.6711E+00,            2.9274E+00,            2.2342E+00,            1.9444E+00,         5.0
2005-05-05T03:27:50.836,              1.1213E-01,              8.9007E-02,              6.1846E-02,              4.6090E-02,              3.5338E-02,              2.6136E-02,              1.8261E-02,              9.0661E-03,              4.4188E-03,              2.6467E-03,              1.8309E-03,              1.3467E-03,              9.9885E-04,         5.0,            9.1397E+01,            4.9110E+01,            2.6190E+01,            1.0841E+01,            5.6508E+00,            4.5355E+00,            3.5899E+00,            2.8637E+00,            2.1862E+00,            1.9031E+00,         5.0
2005-05-05T03:31:26.836,              1.0708E-01,              8.5006E-02,              5.7889E-02,              4.2774E-02,              3.3410E-02,              2.4638E-02,              1.6975E-02,              8.5163E-03,              4.1711E-03,              2.4882E-03,              1.7301E-03,              1.2851E-03,              9.6119E-04,         5.0,            4.9847E+01,            2.6990E+01,            1.5038E+01,            7.4243E+00,            5.8592E+00,            4.6958E+00,            3.7122E+00,            2.9582E+00,            2.2564E+00,            1.9629E+00,         5.0
