                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-09T00:42:44.382,              1.2728E-01,              1.0102E-01,              6.5688E-02,              4.9458E-02,              3.9015E-02,              2.7898E-02,              1.9321E-02,              1.0134E-02,              4.9978E-03,              3.1319E-03,              2.2134E-03,              1.6332E-03,              1.2096E-03,         5.0,            8.4161E+01,            4.5190E+01,            2.3991E+01,            9.7241E+00,            6.4742E+00,            5.1892E+00,            4.1028E+00,            3.2699E+00,            2.4945E+00,            2.1704E+00,         5.0
2006-09-09T00:46:44.882,              1.3904E-01,              1.1034E-01,              7.2774E-02,              5.5572E-02,              4.4749E-02,              3.3045E-02,              2.2876E-02,              1.1667E-02,              5.7787E-03,              3.4969E-03,              2.4331E-03,              1.7964E-03,              1.3387E-03,         5.0,            7.5760E+01,            4.0550E+01,            2.1554E+01,            9.2314E+00,            8.2471E+00,            6.6124E+00,            5.2292E+00,            4.1684E+00,            3.1803E+00,            2.7673E+00,         5.0
2006-09-09T00:50:43.882,              1.5576E-01,              1.2362E-01,              8.4165E-02,              6.3532E-02,              4.7242E-02,              3.5326E-02,              2.4354E-02,              1.2297E-02,              6.1046E-03,              3.6110E-03,              2.4954E-03,              1.8449E-03,              1.3763E-03,         5.0,            6.1384E+01,            3.0018E+01,            1.2057E+01,            8.6608E+00,            7.7362E+00,            6.2020E+00,            4.9042E+00,            3.9089E+00,            2.9822E+00,            2.5947E+00,         5.0
2006-09-09T00:56:48.882,              1.3674E-01,              1.0851E-01,              6.9561E-02,              5.2219E-02,              3.7847E-02,              2.7066E-02,              1.9039E-02,              1.0074E-02,              5.0688E-03,              3.0857E-03,              2.1566E-03,              1.6000E-03,              1.1984E-03,         5.0,            7.9243E+01,            4.2603E+01,            2.2890E+01,            1.0227E+01,            7.2801E+00,            5.8515E+00,            4.6369E+00,            3.7021E+00,            2.8281E+00,            2.4632E+00,         5.0
2006-09-09T01:00:48.382,              1.1909E-01,              9.4494E-02,              5.9474E-02,              4.5420E-02,              3.6563E-02,              2.7602E-02,              1.9389E-02,              9.6970E-03,              4.8845E-03,              3.0021E-03,              2.1077E-03,              1.5745E-03,              1.1793E-03,         5.0,            5.1513E+01,            3.1918E+01,            1.7127E+01,            9.7724E+00,            6.9504E+00,            5.5786E+00,            4.4154E+00,            3.5220E+00,            2.6885E+00,            2.3402E+00,         5.0
2006-09-09T01:04:48.382,              1.2584E-01,              9.9867E-02,              6.3960E-02,              4.9536E-02,              3.1778E-02,              2.2410E-02,              1.6552E-02,              9.3789E-03,              4.9061E-03,              3.1449E-03,              2.2483E-03,              1.6868E-03,              1.2735E-03,         5.0,            7.5182E+01,            4.0278E+01,            2.1454E+01,            8.9836E+00,            7.9927E+00,            6.4130E+00,            5.0745E+00,            4.0469E+00,            3.0887E+00,            2.6883E+00,         5.0
2006-09-09T01:08:48.382,              1.1229E-01,              8.9129E-02,              5.9645E-02,              4.5903E-02,              3.6747E-02,              2.8188E-02,              2.0370E-02,              1.0059E-02,              4.9484E-03,              3.1043E-03,              2.1962E-03,              1.6329E-03,              1.2192E-03,         5.0,            6.0136E+01,            3.2280E+01,            1.7167E+01,            7.3846E+00,            6.6139E+00,            5.3143E+00,            4.2101E+00,            3.3607E+00,            2.5669E+00,            2.2354E+00,         5.0
2006-09-09T01:12:48.382,              1.2611E-01,              1.0009E-01,              6.1343E-02,              4.6059E-02,              3.2350E-02,              2.3279E-02,              1.7193E-02,              9.5451E-03,              4.9005E-03,              3.1650E-03,              2.2508E-03,              1.6615E-03,              1.2317E-03,         5.0,            4.3672E+01,            2.6969E+01,            1.4418E+01,            8.1006E+00,            6.8648E+00,            5.5026E+00,            4.3507E+00,            3.4674E+00,            2.6451E+00,            2.3012E+00,         5.0
2006-09-09T01:16:48.882,              1.4162E-01,              1.1239E-01,              6.9104E-02,              5.1102E-02,              3.8938E-02,              1.9242E-02,              1.1496E-02,              7.3584E-03,              3.7624E-03,              2.4033E-03,              1.7939E-03,              1.3796E-03,              1.0518E-03,         5.0,            7.8987E+01,            4.9516E+01,            2.6622E+01,            1.5861E+01,            9.3120E+00,            5.6608E+00,            4.4852E+00,            3.5806E+00,            2.7350E+00,            2.3819E+00,         5.0
2006-09-09T01:20:48.382,              1.6984E-01,              1.3479E-01,              8.9657E-02,              6.6173E-02,              4.9294E-02,              3.6018E-02,              2.4566E-02,              1.2649E-02,              6.1375E-03,              3.5732E-03,              2.4277E-03,              1.7606E-03,              1.2927E-03,         5.0,            6.8154E+01,            3.5054E+01,            1.8117E+01,            7.5099E+00,            6.7293E+00,            5.4091E+00,            4.2864E+00,            3.4223E+00,            2.6144E+00,            2.2769E+00,         5.0
2006-09-09T01:24:48.382,              1.6511E-01,              1.3101E-01,              7.8587E-02,              5.6937E-02,              4.1904E-02,              2.7576E-02,              1.8441E-02,              1.0330E-02,              5.2060E-03,              3.1310E-03,              2.1766E-03,              1.6038E-03,              1.1891E-03,         5.0,            7.0296E+01,            4.3487E+01,            2.3252E+01,            1.3683E+01,            8.3949E+00,            5.6420E+00,            4.4432E+00,            3.5471E+00,            2.7095E+00,            2.3597E+00,         5.0
2006-09-09T01:28:47.882,              1.2648E-01,              1.0037E-01,              6.1725E-02,              4.5564E-02,              3.5543E-02,              2.5663E-02,              1.7915E-02,              9.5119E-03,              4.6937E-03,              2.9221E-03,              2.0508E-03,              1.5032E-03,              1.1078E-03,         5.0,            6.6240E+01,            3.6133E+01,            2.0839E+01,            1.0825E+01,            6.2714E+00,            5.0330E+00,            3.9833E+00,            3.1771E+00,            2.4252E+00,            2.1109E+00,         5.0
2006-09-09T01:32:48.382,              1.4097E-01,              1.1189E-01,              7.4627E-02,              5.4997E-02,              4.1128E-02,              2.9736E-02,              2.0927E-02,              1.0815E-02,              5.3663E-03,              3.2436E-03,              2.2339E-03,              1.6251E-03,              1.1940E-03,         5.0,            4.8491E+01,            2.5767E+01,            1.3677E+01,            7.2044E+00,            6.4367E+00,            5.1611E+00,            4.0817E+00,            3.2536E+00,            2.4824E+00,            2.1599E+00,         5.0
2006-09-09T01:36:48.382,              1.2486E-01,              9.9080E-02,              6.1243E-02,              4.5935E-02,              3.6189E-02,              2.6767E-02,              1.8861E-02,              9.7184E-03,              4.8327E-03,              2.9614E-03,              2.0563E-03,              1.5065E-03,              1.1123E-03,         5.0,            4.7726E+01,            2.5510E+01,            1.3730E+01,            6.8068E+00,            6.0864E+00,            4.8835E+00,            3.8642E+00,            3.0816E+00,            2.3520E+00,            2.0470E+00,         5.0
2006-09-09T01:40:48.382,              1.5681E-01,              1.2446E-01,              8.3676E-02,              6.1182E-02,              4.5976E-02,              3.2941E-02,              2.3062E-02,              1.2153E-02,              5.9615E-03,              3.6085E-03,              2.4897E-03,              1.8110E-03,              1.3327E-03,         5.0,            6.3344E+01,            3.3797E+01,            1.7784E+01,            8.5996E+00,            7.6878E+00,            6.1674E+00,            4.8796E+00,            3.8911E+00,            2.9696E+00,            2.5845E+00,         5.0
2006-09-09T01:44:48.382,              1.1856E-01,              9.4100E-02,              6.1826E-02,              4.6514E-02,              3.5032E-02,              2.4860E-02,              1.7269E-02,              8.9391E-03,              4.5405E-03,              2.8669E-03,              2.0383E-03,              1.5132E-03,              1.1231E-03,         5.0,            5.6773E+01,            3.5322E+01,            1.8963E+01,            1.0761E+01,            6.6156E+00,            5.3123E+00,            4.2063E+00,            3.3562E+00,            2.5626E+00,            2.2310E+00,         5.0
2006-09-09T01:48:48.382,              1.1797E-01,              9.3645E-02,              6.5497E-02,              4.9821E-02,              3.9423E-02,              2.9575E-02,              2.1353E-02,              1.0761E-02,              5.2967E-03,              3.3249E-03,              2.3275E-03,              1.6976E-03,              1.2471E-03,         5.0,            6.5441E+01,            3.4734E+01,            1.8090E+01,            8.0986E+00,            7.2404E+00,            5.8087E+00,            4.5960E+00,            3.6650E+00,            2.7971E+00,            2.4343E+00,         5.0
2006-09-09T01:52:48.882,              1.1023E-01,              8.7478E-02,              5.3194E-02,              4.0918E-02,              3.2388E-02,              2.2261E-02,              1.5271E-02,              8.1622E-03,              4.1688E-03,              2.7328E-03,              2.0032E-03,              1.5170E-03,              1.1461E-03,         5.0,            5.4768E+01,            3.0023E+01,            1.7072E+01,            8.6384E+00,            7.1886E+00,            5.7646E+00,            4.5594E+00,            3.6347E+00,            2.7733E+00,            2.4132E+00,         5.0
2006-09-09T01:56:48.382,              1.3295E-01,              1.0550E-01,              6.6868E-02,              5.0151E-02,              3.9272E-02,              2.8833E-02,              2.0079E-02,              1.0134E-02,              5.0333E-03,              3.0221E-03,              2.0975E-03,              1.5505E-03,              1.1534E-03,         5.0,            6.8766E+01,            3.9502E+01,            2.2345E+01,            1.2293E+01,            7.2850E+00,            5.8427E+00,            4.6216E+00,            3.6847E+00,            2.8117E+00,            2.4467E+00,         5.0
2006-09-09T02:00:48.382,              1.2160E-01,              9.6519E-02,              6.4632E-02,              4.8949E-02,              3.8447E-02,              2.7925E-02,              1.9233E-02,              9.6846E-03,              4.7743E-03,              2.8807E-03,              2.0202E-03,              1.5127E-03,              1.1436E-03,         5.0,            7.5093E+01,            4.1405E+01,            2.3988E+01,            1.2464E+01,            7.4598E+00,            5.9809E+00,            4.7297E+00,            3.7701E+00,            2.8764E+00,            2.5028E+00,         5.0
2006-09-09T02:04:48.382,              1.3556E-01,              1.0760E-01,              7.4720E-02,              5.5821E-02,              4.3123E-02,              3.1776E-02,              2.2226E-02,              1.1362E-02,              5.5819E-03,              3.4074E-03,              2.3541E-03,              1.7090E-03,              1.2509E-03,         5.0,            3.8275E+01,            1.8905E+01,            7.9861E+00,            6.8631E+00,            6.1506E+00,            4.9445E+00,            3.9186E+00,            3.1289E+00,            2.3904E+00,            2.0819E+00,         5.0
2006-09-09T02:08:44.382,              1.3283E-01,              1.0543E-01,              7.2321E-02,              5.4333E-02,              4.2150E-02,              3.0851E-02,              2.1878E-02,              1.0946E-02,              5.3465E-03,              3.2533E-03,              2.2530E-03,              1.6426E-03,              1.2091E-03,         5.0,            6.8568E+01,            3.6744E+01,            1.9450E+01,            7.8586E+00,            6.5177E+00,            5.2252E+00,            4.1319E+00,            3.2934E+00,            2.5127E+00,            2.1863E+00,         5.0
2006-09-09T02:12:44.382,              1.5072E-01,              1.1961E-01,              7.9441E-02,              5.9734E-02,              4.4848E-02,              3.1891E-02,              2.1652E-02,              1.0935E-02,              5.4796E-03,              3.2755E-03,              2.2781E-03,              1.6907E-03,              1.2674E-03,         5.0,            6.9610E+01,            3.6876E+01,            1.9205E+01,            8.6563E+00,            7.7451E+00,            6.2178E+00,            4.9223E+00,            3.9269E+00,            2.9979E+00,            2.6098E+00,         5.0
2006-09-09T02:16:44.883,              1.3530E-01,              1.0737E-01,              6.9033E-02,              5.2453E-02,              4.1430E-02,              3.0033E-02,              2.1339E-02,              1.1031E-02,              5.4530E-03,              3.3267E-03,              2.3113E-03,              1.6899E-03,              1.2497E-03,         5.0,            1.3520E+01,            9.1800E+00,            7.7695E+00,            7.1704E+00,            6.4121E+00,            5.1454E+00,            4.0718E+00,            3.2475E+00,            2.4787E+00,            2.1574E+00,         5.0
2006-09-09T02:20:44.383,              1.2558E-01,              9.9658E-02,              6.1175E-02,              4.5772E-02,              3.1743E-02,              2.1943E-02,              1.5360E-02,              8.2709E-03,              4.2935E-03,              2.6652E-03,              1.8962E-03,              1.4271E-03,              1.0756E-03,         5.0,            9.0738E+01,            5.7347E+01,            3.0898E+01,            1.8259E+01,            9.6688E+00,            5.6428E+00,            4.4704E+00,            3.5686E+00,            2.7258E+00,            2.3738E+00,         5.0
2006-09-09T02:24:44.883,              1.0200E-01,              8.0954E-02,              5.6574E-02,              4.3940E-02,              3.4786E-02,              2.6621E-02,              1.9079E-02,              9.6449E-03,              4.7868E-03,              3.0301E-03,              2.1565E-03,              1.6044E-03,              1.2002E-03,         5.0,            1.3111E+01,            8.9149E+00,            7.5615E+00,            6.9944E+00,            6.2677E+00,            5.0382E+00,            3.9927E+00,            3.1878E+00,            2.4353E+00,            2.1209E+00,         5.0
2006-09-09T02:28:44.383,              1.1835E-01,              9.3932E-02,              6.3682E-02,              4.8498E-02,              3.8254E-02,              2.8177E-02,              1.9912E-02,              1.0114E-02,              5.0612E-03,              3.1188E-03,              2.1915E-03,              1.6306E-03,              1.2241E-03,         5.0,            5.4586E+01,            3.3695E+01,            1.8012E+01,            1.0054E+01,            8.3870E+00,            6.7336E+00,            5.3309E+00,            4.2530E+00,            3.2470E+00,            2.8266E+00,         5.0
2006-09-09T02:32:44.383,              1.5671E-01,              1.2436E-01,              7.6396E-02,              5.6356E-02,              4.3787E-02,              3.2174E-02,              2.2552E-02,              1.1908E-02,              5.9300E-03,              3.6112E-03,              2.5028E-03,              1.8342E-03,              1.3609E-03,         5.0,            5.1696E+01,            2.7553E+01,            1.4711E+01,            8.9072E+00,            7.9793E+00,            6.4124E+00,            5.0806E+00,            4.0558E+00,            3.0980E+00,            2.6979E+00,         5.0
2006-09-09T02:36:44.883,              1.2881E-01,              1.0222E-01,              6.7783E-02,              5.1851E-02,              4.1163E-02,              3.1325E-02,              2.2020E-02,              1.1110E-02,              5.5203E-03,              3.3901E-03,              2.3687E-03,              1.7455E-03,              1.2978E-03,         5.0,            3.9397E+01,            1.9103E+01,            8.1141E+00,            7.5011E+00,            6.7183E+00,            5.3981E+00,            4.2763E+00,            3.4134E+00,            2.6070E+00,            2.2702E+00,         5.0
2006-09-09T02:40:44.383,              1.4314E-01,              1.1360E-01,              7.5598E-02,              5.6155E-02,              4.3291E-02,              3.0693E-02,              2.1085E-02,              1.0967E-02,              5.3737E-03,              3.2076E-03,              2.2223E-03,              1.6360E-03,              1.2157E-03,         5.0,            7.7301E+01,            4.1934E+01,            2.3646E+01,            1.2048E+01,            7.3770E+00,            5.9141E+00,            4.6766E+00,            3.7276E+00,            2.8439E+00,            2.4744E+00,         5.0
2006-09-09T02:44:44.383,              1.3826E-01,              1.0972E-01,              7.3117E-02,              5.5440E-02,              4.2594E-02,              3.0506E-02,              2.1094E-02,              1.0997E-02,              5.4353E-03,              3.2420E-03,              2.2584E-03,              1.6795E-03,              1.2623E-03,         5.0,            5.5440E+01,            2.9535E+01,            1.5593E+01,            7.8984E+00,            7.0791E+00,            5.6914E+00,            4.5110E+00,            3.6022E+00,            2.7522E+00,            2.3973E+00,         5.0
2006-09-09T02:48:44.383,              1.4337E-01,              1.1380E-01,              7.7156E-02,              5.8283E-02,              4.5801E-02,              3.4370E-02,              2.4397E-02,              1.2140E-02,              5.9030E-03,              3.5694E-03,              2.4628E-03,              1.7948E-03,              1.3191E-03,         5.0,            5.7932E+01,            3.0893E+01,            1.6173E+01,            7.4360E+00,            6.6616E+00,            5.3537E+00,            4.2420E+00,            3.3866E+00,            2.5869E+00,            2.2530E+00,         5.0
2006-09-09T02:52:44.883,              1.0560E-01,              8.3821E-02,              5.8021E-02,              4.4604E-02,              3.5149E-02,              2.6716E-02,              1.9116E-02,              9.6185E-03,              4.7512E-03,              2.9795E-03,              2.1112E-03,              1.5717E-03,              1.1792E-03,         5.0,            4.8169E+01,            2.5727E+01,            1.3587E+01,            7.8894E+00,            7.0601E+00,            5.6686E+00,            4.4881E+00,            3.5808E+00,            2.7340E+00,            2.3801E+00,         5.0
2006-09-09T02:56:44.883,              1.2185E-01,              9.6700E-02,              6.2264E-02,              4.7828E-02,              3.3397E-02,              2.3499E-02,              1.6744E-02,              9.1352E-03,              4.6719E-03,              2.8640E-03,              2.0274E-03,              1.5257E-03,              1.1551E-03,         5.0,            8.7295E+01,            4.6788E+01,            2.4914E+01,            1.0386E+01,            7.3361E+00,            5.8982E+00,            4.6750E+00,            3.7332E+00,            2.8523E+00,            2.4844E+00,         5.0
2006-09-09T03:00:44.383,              1.5129E-01,              1.2006E-01,              7.6463E-02,              5.5953E-02,              4.2370E-02,              3.0079E-02,              2.0768E-02,              1.0895E-02,              5.3747E-03,              3.2120E-03,              2.2157E-03,              1.6249E-03,              1.2051E-03,         5.0,            6.8609E+01,            3.6692E+01,            1.9609E+01,            8.6540E+00,            6.5642E+00,            5.2659E+00,            4.1662E+00,            3.3221E+00,            2.5353E+00,            2.2064E+00,         5.0
2006-09-09T03:04:44.383,              1.2597E-01,              9.9982E-02,              6.9638E-02,              5.2527E-02,              3.8285E-02,              2.8156E-02,              2.0050E-02,              1.0565E-02,              5.3007E-03,              3.2696E-03,              2.2908E-03,              1.6905E-03,              1.2635E-03,         5.0,            4.8208E+01,            2.5624E+01,            1.3377E+01,            8.5816E+00,            7.6621E+00,            6.1403E+00,            4.8539E+00,            3.8679E+00,            2.9503E+00,            2.5666E+00,         5.0
2006-09-09T03:10:48.383,              1.2239E-01,              9.7137E-02,              6.4048E-02,              4.7594E-02,              3.7049E-02,              2.6738E-02,              1.8288E-02,              9.3844E-03,              4.6447E-03,              2.8228E-03,              1.9867E-03,              1.4875E-03,              1.1192E-03,         5.0,            7.7459E+01,            4.2012E+01,            2.3028E+01,            1.0871E+01,            6.2874E+00,            5.0479E+00,            3.9965E+00,            3.1886E+00,            2.4345E+00,            2.1195E+00,         5.0
2006-09-09T03:14:48.383,              1.3007E-01,              1.0323E-01,              6.9547E-02,              5.2583E-02,              4.0729E-02,              2.9948E-02,              2.0570E-02,              1.0322E-02,              5.0466E-03,              2.9334E-03,              2.0413E-03,              1.5371E-03,              1.1693E-03,         5.0,            8.6035E+01,            4.5926E+01,            2.4068E+01,            9.4087E+00,            7.3258E+00,            5.8734E+00,            4.6447E+00,            3.7023E+00,            2.8247E+00,            2.4578E+00,         5.0
2006-09-09T03:18:48.383,              1.3149E-01,              1.0435E-01,              6.6300E-02,              5.0246E-02,              3.9569E-02,              2.9794E-02,              2.1222E-02,              1.0805E-02,              5.4114E-03,              3.3837E-03,              2.3669E-03,              1.7348E-03,              1.2813E-03,         5.0,            5.7559E+01,            3.0752E+01,            1.6346E+01,            7.6578E+00,            6.8551E+00,            5.5056E+00,            4.3600E+00,            3.4792E+00,            2.6568E+00,            2.3132E+00,         5.0
2006-09-09T03:22:48.383,              1.2060E-01,              9.5732E-02,              6.6451E-02,              5.1608E-02,              4.0769E-02,              3.0627E-02,              2.1803E-02,              1.0890E-02,              5.3421E-03,              3.3273E-03,              2.3520E-03,              1.7425E-03,              1.3070E-03,         5.0,            5.4926E+01,            2.7773E+01,            1.2523E+01,            8.6854E+00,            7.7726E+00,            6.2409E+00,            4.9413E+00,            3.9426E+00,            3.0103E+00,            2.6207E+00,         5.0
2006-09-09T03:26:48.883,              1.0357E-01,              8.2192E-02,              5.3736E-02,              4.0711E-02,              3.1391E-02,              2.2873E-02,              1.6345E-02,              8.5746E-03,              4.3118E-03,              2.7111E-03,              1.9284E-03,              1.4436E-03,              1.0891E-03,         5.0,            6.0232E+01,            3.2643E+01,            1.7900E+01,            8.9652E+00,            6.9978E+00,            5.6197E+00,            4.4501E+00,            3.5510E+00,            2.7115E+00,            2.3608E+00,         5.0
2006-09-09T03:30:48.383,              1.5004E-01,              1.1909E-01,              8.1069E-02,              5.9537E-02,              4.5814E-02,              3.3026E-02,              2.2594E-02,              1.1646E-02,              5.7097E-03,              3.4337E-03,              2.3753E-03,              1.7382E-03,              1.2886E-03,         5.0,            4.9252E+01,            2.5053E+01,            1.2550E+01,            7.6416E+00,            6.8222E+00,            5.4668E+00,            4.3213E+00,            3.4433E+00,            2.6264E+00,            2.2847E+00,         5.0
2006-09-09T03:34:48.383,              1.3844E-01,              1.0987E-01,              7.1113E-02,              5.3742E-02,              4.1449E-02,              2.9323E-02,              1.9945E-02,              1.0506E-02,              5.2202E-03,              3.1585E-03,              2.2038E-03,              1.6308E-03,              1.2184E-03,         5.0,            5.1696E+01,            2.7588E+01,            1.4743E+01,            8.0572E+00,            7.1961E+00,            5.7683E+00,            4.5608E+00,            3.6349E+00,            2.7729E+00,            2.4125E+00,         5.0
2006-09-09T03:38:48.383,              1.8472E-01,              1.4659E-01,              9.5777E-02,              7.0391E-02,              5.3160E-02,              3.7876E-02,              2.6205E-02,              1.3671E-02,              6.6971E-03,              3.9831E-03,              2.7032E-03,              1.9322E-03,              1.3982E-03,         5.0,            6.0305E+01,            3.0137E+01,            1.3262E+01,            7.3055E+00,            6.5482E+00,            5.2649E+00,            4.1731E+00,            3.3324E+00,            2.5461E+00,            2.2177E+00,         5.0
2006-09-09T03:42:48.883,              1.3014E-01,              1.0329E-01,              6.4172E-02,              4.7453E-02,              3.6443E-02,              2.4996E-02,              1.6854E-02,              9.1032E-03,              4.5095E-03,              2.7590E-03,              1.9483E-03,              1.4480E-03,              1.0814E-03,         5.0,            8.5733E+01,            4.7897E+01,            2.8215E+01,            1.5161E+01,            6.3108E+00,            5.0678E+00,            4.0130E+00,            3.2023E+00,            2.4453E+00,            2.1291E+00,         5.0
2006-09-09T03:46:48.883,              1.3018E-01,              1.0332E-01,              6.9054E-02,              5.2724E-02,              4.0777E-02,              3.0036E-02,              2.1170E-02,              1.1036E-02,              5.4633E-03,              3.3550E-03,              2.3390E-03,              1.7171E-03,              1.2721E-03,         5.0,            4.2523E+01,            2.1130E+01,            9.0485E+00,            8.0619E+00,            7.2020E+00,            5.7742E+00,            4.5663E+00,            3.6398E+00,            2.7770E+00,            2.4162E+00,         5.0
