                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-31T08:58:42.007,              1.2258E-01,              9.7279E-02,              6.1811E-02,              4.6405E-02,              3.6504E-02,              2.7007E-02,              1.9226E-02,              9.8592E-03,              4.8954E-03,              3.0536E-03,              2.1445E-03,              1.5765E-03,              1.1641E-03,         5.0,            6.6077E+01,            3.6476E+01,            2.0978E+01,            1.0770E+01,            6.3561E+00,            5.1049E+00,            4.0428E+00,            3.2262E+00,            2.4636E+00,            2.1451E+00,         5.0
2006-03-31T09:16:02.508,              1.3566E-01,              1.0766E-01,              6.9593E-02,              5.1664E-02,              3.9617E-02,              2.8981E-02,              2.0266E-02,              1.0505E-02,              5.2114E-03,              3.1958E-03,              2.2234E-03,              1.6278E-03,              1.1974E-03,         5.0,            7.1633E+01,            3.8833E+01,            2.1838E+01,            1.1101E+01,            6.4918E+00,            5.2125E+00,            4.1271E+00,            3.2929E+00,            2.5143E+00,            2.1889E+00,         5.0
2006-03-31T09:33:22.008,              1.4533E-01,              1.1533E-01,              7.3321E-02,              5.5010E-02,              4.2123E-02,              3.0335E-02,              2.1108E-02,              1.1040E-02,              5.4598E-03,              3.3305E-03,              2.3084E-03,              1.6839E-03,              1.2385E-03,         5.0,            5.8068E+01,            3.1064E+01,            1.6641E+01,            7.2611E+00,            6.3462E+00,            5.1014E+00,            4.0428E+00,            3.2280E+00,            2.4660E+00,            2.1478E+00,         5.0
2006-03-31T09:52:46.008,              1.3205E-01,              1.0479E-01,              6.4247E-02,              4.7964E-02,              3.7827E-02,              2.7772E-02,              1.9495E-02,              1.0061E-02,              5.0130E-03,              3.0778E-03,              2.1476E-03,              1.5811E-03,              1.1688E-03,         5.0,            5.9665E+01,            3.2814E+01,            1.8878E+01,            1.0007E+01,            6.5740E+00,            5.2776E+00,            4.1779E+00,            3.3330E+00,            2.5446E+00,            2.2151E+00,         5.0
2006-03-31T10:10:06.508,              1.3677E-01,              1.0854E-01,              7.0389E-02,              5.2076E-02,              4.0192E-02,              2.9273E-02,              2.0215E-02,              1.0455E-02,              5.1770E-03,              3.1471E-03,              2.1854E-03,              1.6029E-03,              1.1818E-03,         5.0,            6.5703E+01,            3.6097E+01,            2.0620E+01,            1.0532E+01,            6.4561E+00,            5.1844E+00,            4.1051E+00,            3.2756E+00,            2.5011E+00,            2.1775E+00,         5.0
2006-03-31T10:27:27.008,              1.2929E-01,              1.0260E-01,              6.6786E-02,              4.9971E-02,              3.9052E-02,              2.8740E-02,              2.0275E-02,              1.0298E-02,              5.1020E-03,              3.1325E-03,              2.1820E-03,              1.6004E-03,              1.1787E-03,         5.0,            7.1181E+01,            3.8686E+01,            2.1503E+01,            1.1118E+01,            6.5675E+00,            5.2735E+00,            4.1755E+00,            3.3316E+00,            2.5438E+00,            2.2147E+00,         5.0
2006-03-31T10:44:47.008,              1.4384E-01,              1.1415E-01,              7.3596E-02,              5.4439E-02,              4.2138E-02,              3.1053E-02,              2.1512E-02,              1.1098E-02,              5.4753E-03,              3.3228E-03,              2.2943E-03,              1.6714E-03,              1.2264E-03,         5.0,            6.3186E+01,            3.4136E+01,            1.8691E+01,            9.3166E+00,            6.4153E+00,            5.1512E+00,            4.0786E+00,            3.2543E+00,            2.4848E+00,            2.1633E+00,         5.0
2006-03-31T11:02:06.509,              1.3880E-01,              1.1015E-01,              7.0908E-02,              5.2652E-02,              4.0750E-02,              2.8777E-02,              1.9556E-02,              1.0418E-02,              5.1659E-03,              3.1696E-03,              2.2137E-03,              1.6229E-03,              1.1935E-03,         5.0,            7.2038E+01,            3.9652E+01,            2.2667E+01,            1.1497E+01,            6.5541E+00,            5.2565E+00,            4.1580E+00,            3.3151E+00,            2.5297E+00,            2.2014E+00,         5.0
2006-03-31T11:19:26.509,              1.3985E-01,              1.1099E-01,              7.1499E-02,              5.3630E-02,              4.1233E-02,              2.9512E-02,              2.0615E-02,              1.0715E-02,              5.2977E-03,              3.2263E-03,              2.2377E-03,              1.6372E-03,              1.2039E-03,         5.0,            6.4229E+01,            3.4670E+01,            1.8961E+01,            9.3403E+00,            6.4645E+00,            5.1899E+00,            4.1087E+00,            3.2779E+00,            2.5025E+00,            2.1786E+00,         5.0
2006-03-31T11:36:46.509,              1.3828E-01,              1.0974E-01,              7.0348E-02,              5.3272E-02,              4.1632E-02,              3.0470E-02,              2.1324E-02,              1.0949E-02,              5.4180E-03,              3.3199E-03,              2.3027E-03,              1.6786E-03,              1.2318E-03,         5.0,            6.0557E+01,            3.2483E+01,            1.7518E+01,            8.2214E+00,            6.7100E+00,            5.3799E+00,            4.2546E+00,            3.3914E+00,            2.5875E+00,            2.2514E+00,         5.0
2006-03-31T11:54:03.009,              1.3965E-01,              1.1083E-01,              7.1271E-02,              5.2771E-02,              4.0890E-02,              2.9706E-02,              2.0724E-02,              1.0634E-02,              5.2494E-03,              3.1794E-03,              2.2049E-03,              1.6199E-03,              1.1955E-03,         5.0,            6.8742E+01,            3.7221E+01,            2.0509E+01,            1.0288E+01,            6.6252E+00,            5.3185E+00,            4.2102E+00,            3.3587E+00,            2.5642E+00,            2.2322E+00,         5.0
2006-03-31T12:11:23.009,              1.3611E-01,              1.0801E-01,              6.8741E-02,              5.2253E-02,              4.1093E-02,              3.0348E-02,              2.1231E-02,              1.0805E-02,              5.3475E-03,              3.2746E-03,              2.2701E-03,              1.6569E-03,              1.2180E-03,         5.0,            6.2000E+01,            3.3443E+01,            1.8267E+01,            8.9268E+00,            6.5303E+00,            5.2423E+00,            4.1499E+00,            3.3106E+00,            2.5274E+00,            2.2002E+00,         5.0
2006-03-31T12:28:42.510,              1.2576E-01,              9.9804E-02,              6.4964E-02,              4.9399E-02,              3.8379E-02,              2.8263E-02,              1.9899E-02,              1.0192E-02,              5.0682E-03,              3.1195E-03,              2.1763E-03,              1.5989E-03,              1.1791E-03,         5.0,            6.7653E+01,            3.6547E+01,            1.9992E+01,            1.0053E+01,            6.3634E+00,            5.1103E+00,            4.0467E+00,            3.2291E+00,            2.4657E+00,            2.1468E+00,         5.0
2006-03-31T12:46:02.510,              1.4281E-01,              1.1334E-01,              7.3809E-02,              5.5283E-02,              4.2093E-02,              3.0684E-02,              2.1413E-02,              1.1097E-02,              5.4530E-03,              3.3189E-03,              2.2969E-03,              1.6752E-03,              1.2325E-03,         5.0,            6.9797E+01,            3.7275E+01,            1.9769E+01,            8.2662E+00,            6.4014E+00,            5.1450E+00,            4.0768E+00,            3.2548E+00,            2.4864E+00,            2.1654E+00,         5.0
2006-03-31T13:03:18.010,              1.3661E-01,              1.0842E-01,              7.2197E-02,              5.3872E-02,              4.1638E-02,              3.0342E-02,              2.1313E-02,              1.1004E-02,              5.4237E-03,              3.2959E-03,              2.2834E-03,              1.6719E-03,              1.2367E-03,         5.0,            6.1393E+01,            3.2571E+01,            1.7011E+01,            7.3650E+00,            6.5960E+00,            5.2996E+00,            4.1982E+00,            3.3510E+00,            2.5593E+00,            2.2286E+00,         5.0
2006-03-31T13:20:42.510,              1.4005E-01,              1.1115E-01,              7.2073E-02,              5.3192E-02,              4.0929E-02,              2.9568E-02,              2.0545E-02,              1.0617E-02,              5.2386E-03,              3.1738E-03,              2.1990E-03,              1.6133E-03,              1.1920E-03,         5.0,            6.4210E+01,            3.5312E+01,            2.0254E+01,            1.0481E+01,            6.9309E+00,            5.5592E+00,            4.3977E+00,            3.5063E+00,            2.6757E+00,            2.3285E+00,         5.0
2006-03-31T13:37:59.010,              1.3075E-01,              1.0377E-01,              6.8016E-02,              5.1252E-02,              3.9994E-02,              2.9638E-02,              2.0899E-02,              1.0789E-02,              5.3263E-03,              3.2910E-03,              2.3032E-03,              1.6929E-03,              1.2576E-03,         5.0,            6.3603E+01,            3.4129E+01,            1.8307E+01,            8.0883E+00,            7.2218E+00,            5.7876E+00,            4.5752E+00,            3.6458E+00,            2.7809E+00,            2.4193E+00,         5.0
2006-03-31T13:55:18.510,              1.3296E-01,              1.0551E-01,              6.7144E-02,              5.0167E-02,              3.9377E-02,              2.9030E-02,              2.0469E-02,              1.0378E-02,              5.1614E-03,              3.1788E-03,              2.2153E-03,              1.6242E-03,              1.1958E-03,         5.0,            6.2389E+01,            3.4197E+01,            1.9462E+01,            9.8971E+00,            6.4855E+00,            5.2100E+00,            4.1267E+00,            3.2936E+00,            2.5153E+00,            2.1902E+00,         5.0
2006-03-31T14:12:38.511,              1.4103E-01,              1.1193E-01,              6.9737E-02,              5.1665E-02,              4.0368E-02,              2.9237E-02,              2.0419E-02,              1.0523E-02,              5.2301E-03,              3.1975E-03,              2.2221E-03,              1.6288E-03,              1.2002E-03,         5.0,            6.5279E+01,            3.6008E+01,            2.0774E+01,            1.0867E+01,            6.6018E+00,            5.3001E+00,            4.1959E+00,            3.3475E+00,            2.5557E+00,            2.2249E+00,         5.0
2006-03-31T14:30:02.511,              1.3088E-01,              1.0388E-01,              6.7845E-02,              5.1003E-02,              3.9589E-02,              2.8778E-02,              2.0008E-02,              1.0328E-02,              5.1011E-03,              3.1270E-03,              2.1795E-03,              1.6008E-03,              1.1846E-03,         5.0,            6.1555E+01,            3.2927E+01,            1.7585E+01,            7.8267E+00,            6.4602E+00,            5.1821E+00,            4.0997E+00,            3.2690E+00,            2.4947E+00,            2.1710E+00,         5.0
2006-03-31T14:47:19.011,              1.5228E-01,              1.2085E-01,              7.5918E-02,              5.6806E-02,              4.3646E-02,              3.1832E-02,              2.2037E-02,              1.1409E-02,              5.6377E-03,              3.4105E-03,              2.3504E-03,              1.7116E-03,              1.2586E-03,         5.0,            6.7465E+01,            3.6008E+01,            1.9182E+01,            8.2512E+00,            6.4876E+00,            5.2152E+00,            4.1331E+00,            3.3001E+00,            2.5212E+00,            2.1959E+00,         5.0
2006-03-31T15:04:38.511,              1.4068E-01,              1.1164E-01,              6.9617E-02,              5.2504E-02,              4.0798E-02,              2.9591E-02,              2.0711E-02,              1.0790E-02,              5.3536E-03,              3.2877E-03,              2.2822E-03,              1.6636E-03,              1.2211E-03,         5.0,            5.5300E+01,            2.9850E+01,            1.6395E+01,            8.1195E+00,            6.6336E+00,            5.3195E+00,            4.2074E+00,            3.3541E+00,            2.5592E+00,            2.2269E+00,         5.0
2006-03-31T15:21:58.511,              1.3948E-01,              1.1069E-01,              6.9793E-02,              5.1892E-02,              3.9057E-02,              2.7796E-02,              1.9126E-02,              1.0102E-02,              5.0251E-03,              3.0473E-03,              2.1163E-03,              1.5548E-03,              1.1492E-03,         5.0,            6.6784E+01,            3.6773E+01,            2.1121E+01,            1.0926E+01,            6.4750E+00,            5.1961E+00,            4.1122E+00,            3.2798E+00,            2.5035E+00,            2.1791E+00,         5.0
2006-03-31T15:39:18.511,              1.3087E-01,              1.0386E-01,              6.6696E-02,              5.0558E-02,              3.9538E-02,              2.9113E-02,              2.0258E-02,              1.0271E-02,              5.0812E-03,              3.0928E-03,              2.1496E-03,              1.5795E-03,              1.1675E-03,         5.0,            6.0403E+01,            3.2520E+01,            1.7663E+01,            8.6107E+00,            6.3897E+00,            5.1214E+00,            4.0491E+00,            3.2269E+00,            2.4616E+00,            2.1416E+00,         5.0
2006-03-31T15:56:38.512,              1.2744E-01,              1.0113E-01,              6.3041E-02,              4.7048E-02,              3.7019E-02,              2.7165E-02,              1.9005E-02,              9.7525E-03,              4.8611E-03,              2.9835E-03,              2.0822E-03,              1.5336E-03,              1.1344E-03,         5.0,            6.8156E+01,            3.7597E+01,            2.1679E+01,            1.1307E+01,            6.4481E+00,            5.1746E+00,            4.0953E+00,            3.2663E+00,            2.4933E+00,            2.1702E+00,         5.0
2006-03-31T16:13:59.012,              1.4515E-01,              1.1521E-01,              7.3627E-02,              5.4839E-02,              4.2416E-02,              3.0334E-02,              2.0874E-02,              1.0932E-02,              5.3880E-03,              3.2893E-03,              2.2865E-03,              1.6723E-03,              1.2285E-03,         5.0,            6.5086E+01,            3.5747E+01,            2.0423E+01,            1.0456E+01,            6.6310E+00,            5.3237E+00,            4.2147E+00,            3.3625E+00,            2.5672E+00,            2.2349E+00,         5.0
