                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-07T00:49:44.995,              1.1001E-01,              8.7310E-02,              5.5585E-02,              4.1434E-02,              3.1518E-02,              2.3259E-02,              1.6574E-02,              8.3372E-03,              4.1660E-03,              2.5826E-03,              1.8154E-03,              1.3443E-03,              9.9882E-04,         5.0,            6.9738E+01,            3.7416E+01,            1.9826E+01,            7.9908E+00,            5.1184E+00,            4.1128E+00,            3.2585E+00,            2.6012E+00,            1.9870E+00,            1.7305E+00,         5.0
2005-02-07T00:53:24.495,              9.1909E-02,              7.2933E-02,              4.2865E-02,              3.2215E-02,              2.5952E-02,              1.9512E-02,              1.3827E-02,              7.0318E-03,              3.5098E-03,              2.1974E-03,              1.5529E-03,              1.1477E-03,              8.5147E-04,         5.0,            5.6947E+01,            3.5549E+01,            1.9103E+01,            1.1055E+01,            5.4675E+00,            4.2283E+00,            3.3487E+00,            2.6723E+00,            2.0407E+00,            1.7768E+00,         5.0
2005-02-07T00:57:00.995,              6.4757E-02,              5.1375E-02,              3.0250E-02,              2.4512E-02,              1.9924E-02,              1.6139E-02,              1.1990E-02,              5.8390E-03,              2.9795E-03,              1.9960E-03,              1.4666E-03,              1.1179E-03,              8.4960E-04,         5.0,            4.2463E+01,            2.3639E+01,            1.3851E+01,            7.4003E+00,            5.0967E+00,            4.0918E+00,            3.2394E+00,            2.5844E+00,            1.9731E+00,            1.7177E+00,         5.0
2005-02-07T01:00:40.995,              1.1677E-01,              9.2649E-02,              5.7572E-02,              4.3143E-02,              3.0407E-02,              2.1630E-02,              1.4826E-02,              7.6956E-03,              3.9069E-03,              2.2118E-03,              1.5095E-03,              1.1249E-03,              8.4279E-04,         5.0,            5.2165E+01,            3.1800E+01,            1.6993E+01,            9.7554E+00,            5.6874E+00,            3.9906E+00,            3.1585E+00,            2.5194E+00,            1.9232E+00,            1.6740E+00,         5.0
2005-02-07T01:04:20.995,              1.0600E-01,              8.4127E-02,              5.1468E-02,              3.8517E-02,              3.0972E-02,              2.2306E-02,              1.5193E-02,              7.7112E-03,              3.8302E-03,              2.2882E-03,              1.6058E-03,              1.2079E-03,              9.1063E-04,         5.0,            5.1598E+01,            3.1909E+01,            1.7138E+01,            9.8348E+00,            5.5866E+00,            4.4832E+00,            3.5480E+00,            2.8298E+00,            2.1599E+00,            1.8800E+00,         5.0
2005-02-07T01:08:00.996,              9.2438E-02,              7.3370E-02,              4.7715E-02,              3.5785E-02,              2.5727E-02,              1.7472E-02,              1.2032E-02,              6.6146E-03,              3.3562E-03,              2.0809E-03,              1.4925E-03,              1.1292E-03,              8.5803E-04,         5.0,            7.9657E+01,            4.6550E+01,            2.7281E+01,            1.5487E+01,            7.3540E+00,            4.6261E+00,            3.6600E+00,            2.9185E+00,            2.2274E+00,            1.9386E+00,         5.0
2005-02-07T01:11:36.996,              1.1075E-01,              8.7899E-02,              5.7721E-02,              4.2461E-02,              2.9525E-02,              2.0888E-02,              1.4722E-02,              7.8953E-03,              3.9372E-03,              2.3354E-03,              1.6073E-03,              1.1811E-03,              8.7624E-04,         5.0,            5.1140E+01,            2.7703E+01,            1.5390E+01,            7.5568E+00,            5.1048E+00,            4.0998E+00,            3.2466E+00,            2.5907E+00,            1.9783E+00,            1.7224E+00,         5.0
2005-02-07T01:15:16.996,              1.1119E-01,              8.8242E-02,              5.6035E-02,              4.1521E-02,              3.2662E-02,              2.2180E-02,              1.4908E-02,              8.0767E-03,              3.9633E-03,              2.4302E-03,              1.7087E-03,              1.2625E-03,              9.3771E-04,         5.0,            7.2691E+01,            3.9027E+01,            2.0866E+01,            8.8072E+00,            5.3023E+00,            4.2632E+00,            3.3792E+00,            2.6985E+00,            2.0618E+00,            1.7960E+00,         5.0
2005-02-07T01:21:00.996,              1.2680E-01,              1.0062E-01,              6.3876E-02,              4.7075E-02,              3.2192E-02,              2.2505E-02,              1.6010E-02,              8.8504E-03,              4.4720E-03,              2.7201E-03,              1.8777E-03,              1.3683E-03,              1.0063E-03,         5.0,            6.2243E+01,            3.3188E+01,            1.7594E+01,            7.4106E+00,            5.4532E+00,            4.3705E+00,            3.4551E+00,            2.7534E+00,            2.1003E+00,            1.8272E+00,         5.0
2005-02-07T01:24:40.996,              1.2331E-01,              9.7859E-02,              6.2199E-02,              4.5912E-02,              3.5658E-02,              2.5849E-02,              1.8078E-02,              9.3326E-03,              4.6042E-03,              2.7789E-03,              1.9189E-03,              1.4050E-03,              1.0393E-03,         5.0,            4.7539E+01,            2.5246E+01,            1.3144E+01,            5.8369E+00,            5.2244E+00,            4.1954E+00,            3.3222E+00,            2.6509E+00,            2.0242E+00,            1.7623E+00,         5.0
2005-02-07T01:28:21.496,              1.3150E-01,              1.0436E-01,              6.5467E-02,              4.8248E-02,              3.6654E-02,              2.5358E-02,              1.7212E-02,              9.1817E-03,              4.5173E-03,              2.7106E-03,              1.8718E-03,              1.3661E-03,              1.0033E-03,         5.0,            5.4840E+01,            3.3539E+01,            1.8050E+01,            1.0141E+01,            5.8040E+00,            4.6647E+00,            3.6961E+00,            2.9507E+00,            2.2539E+00,            1.9629E+00,         5.0
2005-02-07T01:32:01.496,              8.6743E-02,              6.8824E-02,              3.8338E-02,              2.9487E-02,              2.3743E-02,              1.8378E-02,              1.3529E-02,              6.9293E-03,              3.5131E-03,              2.2964E-03,              1.6407E-03,              1.2087E-03,              8.9266E-04,         5.0,            5.7884E+01,            3.6250E+01,            1.9458E+01,            1.1461E+01,            6.2659E+00,            4.3844E+00,            3.4747E+00,            2.7744E+00,            2.1195E+00,            1.8460E+00,         5.0
2005-02-07T01:35:40.996,              1.1773E-01,              9.3410E-02,              5.5974E-02,              4.3369E-02,              3.4970E-02,              2.4335E-02,              1.6384E-02,              8.8792E-03,              4.4523E-03,              2.7977E-03,              1.9762E-03,              1.4517E-03,              1.0712E-03,         5.0,            3.9388E+01,            2.0821E+01,            1.0787E+01,            6.1387E+00,            5.4820E+00,            4.3938E+00,            3.4738E+00,            2.7684E+00,            2.1118E+00,            1.8372E+00,         5.0
2005-02-07T01:39:17.496,              7.5507E-02,              5.9895E-02,              3.5554E-02,              2.7751E-02,              2.0270E-02,              1.5087E-02,              1.1190E-02,              6.0128E-03,              3.1796E-03,              2.0999E-03,              1.5091E-03,              1.1228E-03,              8.3534E-04,         5.0,            6.8748E+01,            4.3472E+01,            2.3393E+01,            1.4126E+01,            8.3976E+00,            4.7389E+00,            3.4106E+00,            2.7187E+00,            2.0743E+00,            1.8049E+00,         5.0
2005-02-07T01:42:56.996,              1.1497E-01,              9.1240E-02,              5.3959E-02,              3.9964E-02,              3.0737E-02,              2.1833E-02,              1.4930E-02,              7.9058E-03,              3.9320E-03,              2.3883E-03,              1.6642E-03,              1.2187E-03,              9.0014E-04,         5.0,            6.4178E+01,            3.9998E+01,            2.1575E+01,            1.2554E+01,            6.5950E+00,            4.4323E+00,            3.5060E+00,            2.7953E+00,            2.1331E+00,            1.8562E+00,         5.0
2005-02-07T01:46:36.496,              1.3358E-01,              1.0601E-01,              6.5015E-02,              4.7216E-02,              3.5797E-02,              2.4658E-02,              1.6774E-02,              9.0957E-03,              4.4661E-03,              2.7114E-03,              1.8806E-03,              1.3730E-03,              1.0088E-03,         5.0,            6.0892E+01,            3.3571E+01,            1.9309E+01,            9.9886E+00,            5.5583E+00,            4.4581E+00,            3.5266E+00,            2.8117E+00,            2.1456E+00,            1.8672E+00,         5.0
2005-02-07T01:50:16.996,              8.9409E-02,              7.0956E-02,              4.6507E-02,              3.5625E-02,              2.7885E-02,              2.1113E-02,              1.4530E-02,              7.0465E-03,              3.4874E-03,              2.0193E-03,              1.4067E-03,              1.0674E-03,              8.1601E-04,         5.0,            6.0939E+01,            3.2754E+01,            1.7623E+01,            7.7699E+00,            5.0043E+00,            4.0106E+00,            3.1705E+00,            2.5265E+00,            1.9272E+00,            1.6766E+00,         5.0
2005-02-07T01:53:56.996,              9.9878E-02,              7.9252E-02,              4.6772E-02,              3.4589E-02,              2.6860E-02,              1.9200E-02,              1.3188E-02,              6.9484E-03,              3.4868E-03,              2.1308E-03,              1.4966E-03,              1.1114E-03,              8.3005E-04,         5.0,            6.5932E+01,            4.1331E+01,            2.2298E+01,            1.3038E+01,            6.5415E+00,            4.0926E+00,            3.2423E+00,            2.5882E+00,            1.9769E+00,            1.7216E+00,         5.0
2005-02-07T01:59:40.996,              9.2506E-02,              7.3431E-02,              4.8965E-02,              3.6290E-02,              2.8248E-02,              2.0912E-02,              1.4711E-02,              7.5086E-03,              3.6775E-03,              2.2600E-03,              1.5832E-03,              1.1667E-03,              8.6677E-04,         5.0,            5.5984E+01,            3.0934E+01,            1.7840E+01,            9.2315E+00,            5.0008E+00,            4.0094E+00,            3.1706E+00,            2.5273E+00,            1.9282E+00,            1.6778E+00,         5.0
2005-02-07T02:03:20.496,              7.7851E-02,              6.1759E-02,              3.3680E-02,              2.6598E-02,              2.1466E-02,              1.6960E-02,              1.2369E-02,              6.1489E-03,              3.1259E-03,              2.0031E-03,              1.4355E-03,              1.0798E-03,              8.1362E-04,         5.0,            8.2104E+01,            5.2002E+01,            2.7951E+01,            1.6773E+01,            9.5832E+00,            4.8925E+00,            3.5737E+00,            2.8527E+00,            2.1789E+00,            1.8976E+00,         5.0
2005-02-07T02:07:00.996,              1.1511E-01,              9.1359E-02,              5.7903E-02,              4.3156E-02,              3.3663E-02,              2.5117E-02,              1.7548E-02,              8.5462E-03,              4.2749E-03,              2.6518E-03,              1.8515E-03,              1.3589E-03,              1.0041E-03,         5.0,            5.1342E+01,            2.7427E+01,            1.4528E+01,            6.0164E+00,            5.2147E+00,            4.1832E+00,            3.3095E+00,            2.6389E+00,            2.0139E+00,            1.7527E+00,         5.0
2005-02-07T02:10:36.496,              1.3579E-01,              1.0776E-01,              6.7209E-02,              4.9534E-02,              3.8579E-02,              2.8545E-02,              1.9799E-02,              1.0099E-02,              4.9774E-03,              2.9535E-03,              2.0174E-03,              1.4660E-03,              1.0765E-03,         5.0,            4.4846E+01,            2.7229E+01,            1.4664E+01,            8.0144E+00,            5.9504E+00,            4.7757E+00,            3.7798E+00,            3.0148E+00,            2.3013E+00,            2.0031E+00,         5.0
2005-02-07T02:14:16.996,              1.0612E-01,              8.4224E-02,              5.1775E-02,              3.8961E-02,              3.1047E-02,              2.3341E-02,              1.6566E-02,              8.3362E-03,              4.0901E-03,              2.5254E-03,              1.7569E-03,              1.2776E-03,              9.3624E-04,         5.0,            6.9186E+01,            3.8351E+01,            2.2252E+01,            1.1636E+01,            5.2430E+00,            4.2147E+00,            3.3402E+00,            2.6671E+00,            2.0376E+00,            1.7748E+00,         5.0
2005-02-07T02:17:56.996,              1.3547E-01,              1.0752E-01,              7.4823E-02,              5.4163E-02,              4.0709E-02,              2.8420E-02,              1.7280E-02,              8.1368E-03,              3.9686E-03,              2.0010E-03,              1.3515E-03,              1.0430E-03,              8.1241E-04,         5.0,            6.2389E+01,            3.5060E+01,            1.8252E+01,            9.3528E+00,            5.5376E+00,            4.4378E+00,            3.5081E+00,            2.7954E+00,            2.1322E+00,            1.8548E+00,         5.0
2005-02-07T02:21:36.996,              1.0242E-01,              8.1286E-02,              5.5089E-02,              4.1784E-02,              3.2483E-02,              2.3771E-02,              1.6550E-02,              8.3538E-03,              4.1450E-03,              2.5342E-03,              1.7636E-03,              1.2942E-03,              9.5723E-04,         5.0,            7.8106E+01,            4.3147E+01,            2.4834E+01,            1.2748E+01,            5.8618E+00,            4.7047E+00,            3.7237E+00,            2.9702E+00,            2.2674E+00,            1.9737E+00,         5.0
2005-02-07T02:25:13.496,              1.0758E-01,              8.5371E-02,              4.9899E-02,              3.6911E-02,              2.8091E-02,              1.9408E-02,              1.3342E-02,              7.2760E-03,              3.6533E-03,              2.2610E-03,              1.5921E-03,              1.1748E-03,              8.7074E-04,         5.0,            3.8155E+01,            2.0845E+01,            1.1866E+01,            6.1575E+00,            4.9725E+00,            3.9856E+00,            3.1511E+00,            2.5113E+00,            1.9157E+00,            1.6666E+00,         5.0
2005-02-07T02:28:53.496,              1.0046E-01,              7.9729E-02,              5.1126E-02,              3.8600E-02,              3.0451E-02,              2.2965E-02,              1.6288E-02,              8.2726E-03,              4.1112E-03,              2.5635E-03,              1.7978E-03,              1.3261E-03,              9.8259E-04,         5.0,            5.4697E+01,            3.0224E+01,            1.7447E+01,            9.0628E+00,            5.4740E+00,            4.3996E+00,            3.4861E+00,            2.7832E+00,            2.1261E+00,            1.8516E+00,         5.0
2005-02-07T02:32:32.996,              1.2369E-01,              9.8149E-02,              5.8352E-02,              4.3982E-02,              3.4720E-02,              2.5706E-02,              1.8145E-02,              9.2580E-03,              4.5635E-03,              2.7802E-03,              1.9179E-03,              1.3944E-03,              1.0197E-03,         5.0,            6.9452E+01,            3.7237E+01,            1.9872E+01,            8.3764E+00,            5.3695E+00,            4.3112E+00,            3.4133E+00,            2.7233E+00,            2.0793E+00,            1.8102E+00,         5.0
2005-02-07T02:38:21.496,              9.4358E-02,              7.4912E-02,              5.2103E-02,              3.9498E-02,              2.9792E-02,              2.1970E-02,              1.5688E-02,              8.0464E-03,              3.9784E-03,              2.5128E-03,              1.7739E-03,              1.2982E-03,              9.5467E-04,         5.0,            7.8865E+01,            4.3812E+01,            2.5457E+01,            1.3248E+01,            5.7660E+00,            4.6311E+00,            3.6676E+00,            2.9269E+00,            2.2352E+00,            1.9462E+00,         5.0
2005-02-07T02:41:57.497,              8.2723E-02,              6.5671E-02,              4.3235E-02,              3.2768E-02,              2.6031E-02,              1.8427E-02,              1.2730E-02,              6.6938E-03,              3.3553E-03,              2.1501E-03,              1.5423E-03,              1.1472E-03,              8.5943E-04,         5.0,            7.1489E+01,            4.5288E+01,            2.4299E+01,            1.4416E+01,            7.6992E+00,            4.4728E+00,            3.5379E+00,            2.8206E+00,            2.1523E+00,            1.8730E+00,         5.0
2005-02-07T02:45:36.997,              1.2170E-01,              9.6593E-02,              6.3411E-02,              4.6245E-02,              3.4941E-02,              2.4812E-02,              1.7081E-02,              8.9559E-03,              4.3591E-03,              2.5987E-03,              1.7901E-03,              1.3060E-03,              9.6300E-04,         5.0,            6.6995E+01,            3.5729E+01,            1.8768E+01,            7.4937E+00,            5.3071E+00,            4.2558E+00,            3.3660E+00,            2.6835E+00,            2.0476E+00,            1.7818E+00,         5.0
2005-02-07T02:49:17.497,              1.0312E-01,              8.1831E-02,              5.2790E-02,              3.9710E-02,              3.0800E-02,              2.1193E-02,              1.4365E-02,              7.7830E-03,              3.8860E-03,              2.3958E-03,              1.6871E-03,              1.2486E-03,              9.2610E-04,         5.0,            5.6499E+01,            3.0386E+01,            1.6371E+01,            7.2509E+00,            5.0185E+00,            4.0328E+00,            3.1951E+00,            2.5506E+00,            1.9482E+00,            1.6966E+00,         5.0
2005-02-07T02:52:56.997,              1.2439E-01,              9.8716E-02,              6.5490E-02,              4.8600E-02,              3.7986E-02,              2.7076E-02,              1.8642E-02,              9.6619E-03,              4.7700E-03,              2.8797E-03,              1.9763E-03,              1.4293E-03,              1.0454E-03,         5.0,            3.0325E+01,            1.6004E+01,            8.6218E+00,            6.2458E+00,            5.5771E+00,            4.4697E+00,            3.5334E+00,            2.8157E+00,            2.1477E+00,            1.8683E+00,         5.0
2005-02-07T02:56:36.997,              1.3468E-01,              1.0688E-01,              6.7671E-02,              4.9832E-02,              3.8165E-02,              2.6672E-02,              1.7928E-02,              9.2755E-03,              4.5803E-03,              2.7232E-03,              1.8628E-03,              1.3411E-03,              9.7668E-04,         5.0,            6.0518E+01,            3.7334E+01,            2.0233E+01,            1.1520E+01,            5.5659E+00,            3.0436E+00,            2.4028E+00,            1.9100E+00,            1.4516E+00,            1.2567E+00,         5.0
2005-02-07T03:00:16.997,              1.0443E-01,              8.2866E-02,              4.8751E-02,              3.6233E-02,              2.8109E-02,              2.1094E-02,              1.4859E-02,              7.5268E-03,              3.7877E-03,              2.2902E-03,              1.5902E-03,              1.1757E-03,              8.7563E-04,         5.0,            6.9930E+01,            4.4100E+01,            2.3633E+01,            1.4376E+01,            8.9205E+00,            4.8401E+00,            3.7662E+00,            2.5744E+00,            1.9667E+00,            1.7129E+00,         5.0
2005-02-07T03:03:56.497,              9.9024E-02,              7.8575E-02,              4.5830E-02,              3.4624E-02,              2.5186E-02,              1.8520E-02,              1.3070E-02,              6.7439E-03,              3.4403E-03,              2.0825E-03,              1.4592E-03,              1.0952E-03,              8.2471E-04,         5.0,            5.7465E+01,            3.5699E+01,            1.9223E+01,            1.1170E+01,            5.8660E+00,            4.3409E+00,            3.4346E+00,            2.7388E+00,            2.0902E+00,            1.8191E+00,         5.0
2005-02-07T03:07:32.997,              1.1111E-01,              8.8189E-02,              5.4557E-02,              4.0310E-02,              3.1612E-02,              2.3103E-02,              1.6421E-02,              8.4924E-03,              4.1516E-03,              2.5735E-03,              1.8078E-03,              1.3276E-03,              9.8168E-04,         5.0,            7.6168E+01,            4.1548E+01,            2.3217E+01,            1.2101E+01,            5.5526E+00,            4.4594E+00,            3.5315E+00,            2.8182E+00,            2.1521E+00,            1.8739E+00,         5.0
2005-02-07T03:11:12.997,              1.2284E-01,              9.7486E-02,              6.2539E-02,              4.7185E-02,              3.6487E-02,              2.6864E-02,              1.8869E-02,              9.5806E-03,              4.7130E-03,              2.8216E-03,              1.9398E-03,              1.4092E-03,              1.0340E-03,         5.0,            4.5289E+01,            2.2914E+01,            1.0390E+01,            5.6289E+00,            5.0380E+00,            4.0457E+00,            3.2036E+00,            2.5563E+00,            1.9519E+00,            1.6994E+00,         5.0
2005-02-07T03:16:56.997,              1.0011E-01,              7.9446E-02,              5.0512E-02,              3.7879E-02,              2.9626E-02,              2.0566E-02,              1.3842E-02,              7.1019E-03,              3.5833E-03,              2.2233E-03,              1.5759E-03,              1.1750E-03,              8.8164E-04,         5.0,            3.9950E+01,            2.1299E+01,            1.1420E+01,            5.6713E+00,            5.0755E+00,            4.0755E+00,            3.2268E+00,            2.5745E+00,            1.9657E+00,            1.7112E+00,         5.0
2005-02-07T03:20:36.497,              1.3032E-01,              1.0341E-01,              6.2423E-02,              4.6307E-02,              3.6128E-02,              2.5825E-02,              1.7694E-02,              9.2481E-03,              4.6093E-03,              2.7705E-03,              1.9062E-03,              1.3849E-03,              1.0107E-03,         5.0,            5.9441E+01,            3.6895E+01,            1.9719E+01,            1.1703E+01,            7.1441E+00,            4.7526E+00,            3.5379E+00,            2.8232E+00,            2.1558E+00,            1.8770E+00,         5.0
2005-02-07T03:24:16.997,              1.0260E-01,              8.1441E-02,              5.3887E-02,              3.9649E-02,              2.9968E-02,              2.0903E-02,              1.4291E-02,              7.5321E-03,              3.6665E-03,              2.2032E-03,              1.5369E-03,              1.1352E-03,              8.4586E-04,         5.0,            8.0183E+01,            4.3524E+01,            2.3925E+01,            1.1363E+01,            5.1280E+00,            4.1206E+00,            3.2646E+00,            2.6061E+00,            1.9907E+00,            1.7337E+00,         5.0
2005-02-07T03:27:56.497,              1.1558E-01,              9.1737E-02,              6.3315E-02,              4.6235E-02,              3.4820E-02,              2.4889E-02,              1.7021E-02,              8.7580E-03,              4.2580E-03,              2.5269E-03,              1.7458E-03,              1.2841E-03,              9.5203E-04,         5.0,            8.9296E+01,            4.7740E+01,            2.5283E+01,            1.0408E+01,            5.4769E+00,            4.3995E+00,            3.4846E+00,            2.7810E+00,            2.1238E+00,            1.8493E+00,         5.0
2005-02-07T03:31:33.497,              6.6910E-02,              5.3093E-02,              3.3891E-02,              2.7068E-02,              2.1851E-02,              1.4926E-02,              1.0056E-02,              5.4004E-03,              2.7892E-03,              1.8672E-03,              1.3863E-03,              1.0522E-03,              7.9533E-04,         5.0,            6.1137E+01,            3.8588E+01,            2.0674E+01,            1.2232E+01,            6.7594E+00,            4.3556E+00,            3.4453E+00,            2.7467E+00,            2.0960E+00,            1.8239E+00,         5.0
2005-02-07T03:35:13.497,              7.5060E-02,              5.9556E-02,              3.9569E-02,              3.1588E-02,              2.5488E-02,              1.8449E-02,              1.2788E-02,              6.5585E-03,              3.3560E-03,              2.1774E-03,              1.5686E-03,              1.1713E-03,              8.7431E-04,         5.0,            3.9374E+01,            2.2988E+01,            1.3016E+01,            7.2021E+00,            4.9162E+00,            3.9502E+00,            3.1294E+00,            2.4980E+00,            1.9080E+00,            1.6615E+00,         5.0
