                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-17T00:45:12.265,              2.9011E-01,              2.3010E-01,              1.1841E-01,              7.8593E-02,              4.9419E-02,              2.8930E-02,              1.3675E-02,              7.3213E-03,              2.6423E-03,              1.2673E-03,              9.8374E-04,              7.6362E-04,              5.9274E-04,         1.0,            2.1809E+02,            1.3755E+02,            7.6846E+01,            5.0915E+01,            3.3623E+01,            2.0558E+01,            1.2951E+01,            8.3879E+00,            5.4507E+00,            4.1814E+00,         2.0
2005-09-17T00:48:51.765,              3.4440E-01,              2.7320E-01,              1.4097E-01,              9.3278E-02,              4.9984E-02,              2.5760E-02,              1.4386E-02,              8.0341E-03,              4.4867E-03,              2.5057E-03,              1.3993E-03,              7.8147E-04,              4.3642E-04,         0.0,            1.9643E+02,            1.0658E+02,            5.4632E+01,            3.5857E+01,            2.3716E+01,            1.4538E+01,            9.1217E+00,            5.8962E+00,            3.7427E+00,            2.5655E+00,         3.0
2005-09-17T00:52:28.265,              3.9871E-01,              3.1631E-01,              1.6871E-01,              1.1285E-01,              7.1864E-02,              4.2817E-02,              2.5439E-02,              1.5114E-02,              8.9799E-03,              5.3352E-03,              3.1698E-03,              1.8833E-03,              1.1189E-03,         0.0,            4.0246E+02,            1.5336E+02,            5.0921E+01,            3.3461E+01,            2.2041E+01,            1.3619E+01,            8.5752E+00,            5.5122E+00,            3.5336E+00,            2.4288E+00,         3.0
2005-09-17T00:56:12.265,              3.7645E-01,              2.9867E-01,              1.6327E-01,              1.0836E-01,              7.0426E-02,              3.1249E-02,              1.7644E-02,              9.9619E-03,              5.6246E-03,              3.1757E-03,              1.7931E-03,              1.0124E-03,              5.7161E-04,         0.0,            2.1045E+02,            1.1296E+02,            5.3838E+01,            3.5621E+01,            2.3539E+01,            1.4496E+01,            9.0022E+00,            5.8923E+00,            3.8182E+00,            2.8792E+00,         3.0
2005-09-17T00:59:47.765,              3.8240E-01,              3.0340E-01,              1.6590E-01,              1.1008E-01,              6.6155E-02,              3.9899E-02,              2.2121E-02,              1.2249E-02,              6.7828E-03,              3.7559E-03,              2.0798E-03,              1.1517E-03,              6.3772E-04,         0.0,            2.5664E+02,            1.2325E+02,            5.1612E+01,            3.4615E+01,            2.2865E+01,            1.4070E+01,            8.8127E+00,            5.7522E+00,            3.7392E+00,            2.8561E+00,         3.0
2005-09-17T01:03:28.265,              3.2488E-01,              2.5775E-01,              1.4255E-01,              9.6431E-02,              6.3828E-02,              3.8490E-02,              2.3732E-02,              1.4633E-02,              9.0228E-03,              5.5634E-03,              3.4303E-03,              2.1151E-03,              1.3042E-03,         0.0,            4.2077E+02,            1.6109E+02,            4.4503E+01,            3.0092E+01,            1.9950E+01,            1.2294E+01,            7.7136E+00,            5.0680E+00,            3.3079E+00,            2.5086E+00,         3.0
2005-09-17T01:07:08.765,              3.4544E-01,              2.7404E-01,              1.5030E-01,              1.0145E-01,              6.2090E-02,              2.8376E-02,              1.6221E-02,              1.0322E-02,              6.5687E-03,              4.1801E-03,              2.6601E-03,              1.6928E-03,              1.0772E-03,         1.0,            1.7719E+02,            1.0085E+02,            5.3222E+01,            3.5264E+01,            2.3300E+01,            1.4443E+01,            9.0408E+00,            5.9076E+00,            3.7947E+00,            2.9227E+00,         2.0
2005-09-17T01:10:48.765,              3.1070E-01,              2.4651E-01,              1.3538E-01,              9.1900E-02,              5.8105E-02,              2.7555E-02,              1.6300E-02,              1.0629E-02,              5.3116E-03,              3.0338E-03,              2.0570E-03,              1.3946E-03,              9.4559E-04,         1.0,            1.7906E+02,            9.5818E+01,            4.5467E+01,            3.0455E+01,            2.0129E+01,            1.2504E+01,            7.7867E+00,            5.1462E+00,            3.3506E+00,            2.6022E+00,         2.0
2005-09-17T01:14:28.766,              3.1872E-01,              2.5280E-01,              1.2766E-01,              8.5724E-02,              4.1145E-02,              2.4635E-02,              1.2994E-02,              6.8543E-03,              3.6155E-03,              1.9071E-03,              1.0060E-03,              5.3062E-04,              2.7989E-04,         1.0,            2.0962E+02,            1.1489E+02,            5.6886E+01,            3.7648E+01,            2.4926E+01,            1.5318E+01,            9.6610E+00,            6.2380E+00,            3.9769E+00,            2.8130E+00,         2.0
2005-09-17T01:20:12.266,              3.4824E-01,              2.7628E-01,              1.5100E-01,              1.0107E-01,              5.4916E-02,              3.0066E-02,              1.8984E-02,              1.1248E-02,              5.7541E-03,              2.9437E-03,              1.5060E-03,              7.7043E-04,              3.9414E-04,         0.0,            2.2394E+02,            1.0982E+02,            5.0662E+01,            3.3514E+01,            2.2155E+01,            1.3658E+01,            8.5443E+00,            5.5886E+00,            3.6427E+00,            2.7638E+00,         3.0
2005-09-17T01:23:52.266,              4.1917E-01,              3.3258E-01,              1.8320E-01,              1.1882E-01,              7.4077E-02,              3.9157E-02,              2.0990E-02,              1.1174E-02,              5.9483E-03,              3.1666E-03,              1.6857E-03,              8.9737E-04,              4.7771E-04,         0.0,            3.6828E+02,            1.5838E+02,            6.0577E+01,            3.9922E+01,            2.6437E+01,            1.6273E+01,            1.0125E+01,            6.6332E+00,            4.3319E+00,            3.2857E+00,         3.0
2005-09-17T01:27:32.766,              2.9412E-01,              2.3331E-01,              1.2202E-01,              8.4484E-02,              5.9538E-02,              3.4186E-02,              2.0983E-02,              1.1623E-02,              5.8697E-03,              2.9643E-03,              1.4970E-03,              7.5599E-04,              3.8178E-04,         1.0,            1.9235E+02,            1.0687E+02,            5.3807E+01,            3.5576E+01,            2.3550E+01,            1.4462E+01,            9.0804E+00,            5.8750E+00,            3.8278E+00,            2.8847E+00,         2.0
2005-09-17T01:31:12.766,              3.1337E-01,              2.4863E-01,              1.3739E-01,              9.2477E-02,              6.3514E-02,              4.0271E-02,              2.5524E-02,              1.4019E-02,              6.7466E-03,              3.5980E-03,              1.9188E-03,              1.0233E-03,              5.4575E-04,         0.0,            3.4730E+02,            1.3669E+02,            2.7441E+01,            2.5410E+01,            1.6928E+01,            1.0477E+01,            6.6157E+00,            4.3176E+00,            2.8146E+00,            2.1603E+00,         3.0
2005-09-17T01:34:48.766,              2.8559E-01,              2.2660E-01,              1.2844E-01,              8.6337E-02,              6.0204E-02,              2.8134E-02,              1.6152E-02,              9.8714E-03,              4.8794E-03,              2.7692E-03,              1.5716E-03,              8.9194E-04,              5.0620E-04,         0.0,            2.6068E+02,            1.2353E+02,            3.9296E+01,            3.1328E+01,            2.0841E+01,            1.2907E+01,            8.2034E+00,            5.3832E+00,            3.5102E+00,            2.7442E+00,         3.0
2005-09-17T01:38:28.266,              3.1302E-01,              2.4834E-01,              1.3386E-01,              9.0168E-02,              5.0884E-02,              3.1534E-02,              1.9150E-02,              1.1629E-02,              7.0622E-03,              4.2887E-03,              2.6044E-03,              1.5816E-03,              9.6046E-04,         0.0,            2.8137E+02,            1.2985E+02,            3.5790E+01,            3.1989E+01,            2.1224E+01,            1.3062E+01,            8.2024E+00,            5.3181E+00,            3.4502E+00,            2.6057E+00,         3.0
2005-09-17T01:42:07.766,              2.7433E-01,              2.1758E-01,              1.1362E-01,              7.7725E-02,              4.9975E-02,              3.0933E-02,              1.8697E-02,              1.1301E-02,              6.8304E-03,              4.1285E-03,              2.4954E-03,              1.5083E-03,              9.1163E-04,         1.0,            2.0238E+02,            1.0585E+02,            5.2990E+01,            3.4764E+01,            2.2902E+01,            1.4144E+01,            8.8115E+00,            5.7357E+00,            3.6809E+00,            2.6021E+00,         2.0
2005-09-17T01:45:48.266,              3.0258E-01,              2.4006E-01,              1.2984E-01,              8.7697E-02,              5.9913E-02,              3.3626E-02,              2.0028E-02,              1.1310E-02,              5.4884E-03,              2.6633E-03,              1.2924E-03,              6.2716E-04,              3.0434E-04,         1.0,            2.6585E+02,            1.2232E+02,            4.9037E+01,            3.2710E+01,            2.1648E+01,            1.3334E+01,            8.3695E+00,            5.4805E+00,            3.6102E+00,            2.7746E+00,         2.0
2005-09-17T01:49:28.266,              3.0859E-01,              2.4483E-01,              1.3238E-01,              8.7519E-02,              5.6351E-02,              3.0282E-02,              1.7245E-02,              9.9723E-03,              5.7666E-03,              3.3346E-03,              1.9283E-03,              1.1151E-03,              6.4480E-04,         1.0,            2.5516E+02,            1.2266E+02,            4.8226E+01,            3.2971E+01,            2.1773E+01,            1.3470E+01,            8.4695E+00,            5.5538E+00,            3.5898E+00,            2.6908E+00,         2.0
2005-09-17T01:53:08.266,              3.2243E-01,              2.5583E-01,              1.4816E-01,              9.8789E-02,              6.9939E-02,              4.3682E-02,              2.6530E-02,              1.4412E-02,              6.9698E-03,              3.7144E-03,              1.9795E-03,              1.0549E-03,              5.6217E-04,         0.0,            6.4588E+02,            2.1494E+02,            2.3486E+01,            2.1591E+01,            1.4436E+01,            8.9586E+00,            5.7226E+00,            3.7648E+00,            2.4790E+00,            1.9214E+00,         3.0
2005-09-17T01:58:52.266,              2.7902E-01,              2.2133E-01,              1.1519E-01,              7.7157E-02,              4.8954E-02,              3.0331E-02,              1.9041E-02,              1.1954E-02,              7.5045E-03,              4.7113E-03,              2.9577E-03,              1.8568E-03,              1.1657E-03,         0.0,            3.3082E+02,            1.4371E+02,            5.2768E+01,            3.5230E+01,            2.3299E+01,            1.4471E+01,            9.0538E+00,            5.9141E+00,            3.8071E+00,            2.8722E+00,         3.0
2005-09-17T02:02:32.266,              3.0562E-01,              2.4246E-01,              1.2859E-01,              8.6419E-02,              5.7994E-02,              3.6402E-02,              2.2595E-02,              7.6046E-03,              6.5763E-03,              5.6871E-03,              4.9182E-03,              4.2532E-03,              3.6781E-03,         0.0,            3.7434E+02,            1.5442E+02,            4.9003E+01,            3.3345E+01,            2.2053E+01,            1.3667E+01,            8.4933E+00,            5.5273E+00,            3.5945E+00,            2.6699E+00,         3.0
2005-09-17T02:06:11.766,              3.0315E-01,              2.4048E-01,              1.2408E-01,              8.2610E-02,              5.1426E-02,              2.9060E-02,              1.7611E-02,              1.0673E-02,              6.4683E-03,              3.9200E-03,              2.3757E-03,              1.4397E-03,              8.7254E-04,         1.0,            2.5569E+02,            1.3125E+02,            5.6460E+01,            3.8207E+01,            2.5195E+01,            1.5486E+01,            9.6761E+00,            6.2762E+00,            4.0618E+00,            3.0038E+00,         2.0
2005-09-17T02:09:52.266,              2.7680E-01,              2.1958E-01,              1.1546E-01,              7.6404E-02,              4.8308E-02,              2.2712E-02,              1.3886E-02,              7.0306E-03,              3.5596E-03,              1.8023E-03,              9.1249E-04,              4.6200E-04,              2.3391E-04,         1.0,            1.9081E+02,            1.1025E+02,            5.4841E+01,            3.6462E+01,            2.4141E+01,            1.4818E+01,            9.2675E+00,            6.0391E+00,            3.8970E+00,            2.9608E+00,         2.0
2005-09-17T02:13:28.266,              3.3847E-01,              2.6846E-01,              1.4435E-01,              8.9113E-02,              5.2034E-02,              2.8161E-02,              1.6176E-02,              9.2914E-03,              5.3369E-03,              3.0655E-03,              1.7608E-03,              1.0114E-03,              5.8095E-04,         1.0,            2.4820E+02,            1.2816E+02,            6.1983E+01,            4.0591E+01,            2.6779E+01,            1.6487E+01,            1.0242E+01,            6.6033E+00,            4.1909E+00,            2.4602E+00,         2.0
2005-09-17T02:17:08.266,              2.2857E-01,              1.8131E-01,              9.0934E-02,              6.1683E-02,              4.1781E-02,              2.7069E-02,              1.5313E-02,              8.6627E-03,              4.9005E-03,              2.7722E-03,              1.5683E-03,              8.8718E-04,              5.0188E-04,         1.0,            2.7121E+02,            1.2980E+02,            4.9678E+01,            3.4419E+01,            2.2874E+01,            1.4146E+01,            8.8634E+00,            5.7940E+00,            3.7807E+00,            2.8846E+00,         2.0
2005-09-17T02:20:48.766,              2.9252E-01,              2.3207E-01,              1.2815E-01,              8.6132E-02,              5.7340E-02,              3.0907E-02,              1.7203E-02,              9.8782E-03,              5.6723E-03,              3.2571E-03,              1.8703E-03,              1.0740E-03,              6.1669E-04,         1.0,            2.5022E+02,            1.2255E+02,            5.0298E+01,            3.4201E+01,            2.2667E+01,            1.3941E+01,            8.7460E+00,            5.6645E+00,            3.6836E+00,            2.7946E+00,         2.0
2005-09-17T02:24:28.766,              3.0661E-01,              2.4324E-01,              1.2943E-01,              8.7555E-02,              5.6808E-02,              3.3705E-02,              2.0035E-02,              1.0984E-02,              6.0218E-03,              3.3014E-03,              1.8099E-03,              9.9228E-04,              5.4401E-04,         1.0,            2.5934E+02,            1.2389E+02,            5.2880E+01,            3.4916E+01,            2.3069E+01,            1.4147E+01,            8.8505E+00,            5.7890E+00,            3.7444E+00,            2.8597E+00,         2.0
2005-09-17T02:28:08.766,              2.2825E-01,              1.8105E-01,              9.2559E-02,              6.2510E-02,              4.2576E-02,              2.8423E-02,              7.0869E-03,              6.2150E-03,              5.2624E-03,              4.4559E-03,              3.7729E-03,              3.1946E-03,              2.7050E-03,         1.0,            2.1526E+02,            1.1744E+02,            5.2532E+01,            3.5968E+01,            2.3787E+01,            1.4667E+01,            9.2050E+00,            5.9811E+00,            3.8371E+00,            2.8795E+00,         2.0
2005-09-17T02:31:48.266,              2.9719E-01,              2.3582E-01,              1.4205E-01,              9.7213E-02,              6.9336E-02,              4.6382E-02,              1.7660E-02,              1.4296E-02,              6.8481E-03,              3.6306E-03,              2.3099E-03,              1.4696E-03,              9.3497E-04,         0.0,            6.8768E+02,            2.6476E+02,            5.4519E+01,            1.7094E+01,            1.5276E+01,            9.6070E+00,            6.0698E+00,            3.9716E+00,            2.6400E+00,            2.0595E+00,         3.0
2005-09-17T02:37:32.766,              2.7507E-01,              2.1822E-01,              1.1860E-01,              7.9968E-02,              5.2848E-02,              3.2843E-02,              2.0444E-02,              1.2726E-02,              7.9214E-03,              4.9309E-03,              3.0693E-03,              1.9106E-03,              1.1893E-03,         0.0,            2.8656E+02,            1.3495E+02,            4.9715E+01,            3.4892E+01,            2.3044E+01,            1.4250E+01,            8.9438E+00,            5.8118E+00,            3.7197E+00,            2.7476E+00,         3.0
2005-09-17T02:41:12.766,              3.0536E-01,              2.4227E-01,              1.3710E-01,              9.2949E-02,              6.5220E-02,              4.0512E-02,              2.4989E-02,              7.8876E-03,              6.7124E-03,              5.7123E-03,              4.8612E-03,              4.1369E-03,              3.5205E-03,         1.0,            4.9298E+02,            1.7526E+02,            2.7385E+01,            2.5204E+01,            1.6675E+01,            1.0304E+01,            6.5279E+00,            4.2523E+00,            2.7794E+00,            2.1272E+00,         2.0
2005-09-17T02:44:52.766,              2.6775E-01,              2.1243E-01,              1.1885E-01,              8.2129E-02,              5.3967E-02,              3.2888E-02,              2.0725E-02,              1.1252E-02,              5.5432E-03,              3.0116E-03,              1.6362E-03,              8.8891E-04,              4.8294E-04,         0.0,            5.3653E+03,            1.1506E+02,            3.3707E+01,            3.1167E+01,            2.0708E+01,            1.2839E+01,            8.0731E+00,            5.3307E+00,            3.5070E+00,            2.7162E+00,         3.0
2005-09-17T02:48:31.766,              3.2347E-01,              2.5663E-01,              1.3900E-01,              9.4038E-02,              6.0402E-02,              3.5146E-02,              2.0805E-02,              3.0597E-03,              4.4997E-04,              6.6176E-05,              9.7322E-06,              1.4313E-06,              2.1049E-07,         0.0,            6.5098E+02,            2.1926E+02,            4.3002E+01,            2.8652E+01,            1.8983E+01,            1.1734E+01,            7.4069E+00,            4.8114E+00,            3.1632E+00,            2.4057E+00,         3.0
2005-09-17T02:52:08.266,              2.3076E-01,              1.8306E-01,              9.5422E-02,              6.5401E-02,              4.6345E-02,              3.0699E-02,              1.9441E-02,              1.0229E-02,              5.0417E-03,              2.6696E-03,              1.4136E-03,              7.4850E-04,              3.9633E-04,         1.0,            2.3389E+02,            1.1039E+02,            4.1219E+01,            2.9014E+01,            1.9316E+01,            1.1911E+01,            7.5829E+00,            4.9436E+00,            3.2322E+00,            2.4894E+00,         2.0
2005-09-17T02:55:48.267,              2.2754E-01,              1.8054E-01,              1.0104E-01,              6.9941E-02,              4.7797E-02,              2.0336E-02,              1.1664E-02,              7.9293E-03,              4.0072E-03,              2.4412E-03,              1.7519E-03,              1.2573E-03,              9.0228E-04,         1.0,            1.5370E+02,            8.8964E+01,            4.2866E+01,            2.7311E+01,            1.8567E+01,            1.1554E+01,            7.3060E+00,            4.7786E+00,            3.1518E+00,            2.4309E+00,         2.0
2005-09-17T02:59:27.767,              2.6447E-01,              2.0983E-01,              1.1495E-01,              7.9128E-02,              5.2407E-02,              3.3814E-02,              2.0216E-02,              1.1715E-02,              5.7367E-03,              2.8093E-03,              1.3757E-03,              6.7368E-04,              3.2990E-04,         1.0,            2.5832E+02,            1.2301E+02,            3.5366E+01,            3.2367E+01,            2.1368E+01,            1.3144E+01,            8.3044E+00,            5.4379E+00,            3.5150E+00,            2.6740E+00,         2.0
2005-09-17T03:03:08.267,              2.5600E-01,              2.0305E-01,              1.0371E-01,              7.0720E-02,              4.8930E-02,              3.2309E-02,              7.5889E-03,              6.7797E-03,              5.8152E-03,              4.9880E-03,              4.2784E-03,              3.6697E-03,              3.1476E-03,         1.0,            3.4480E+02,            1.4421E+02,            5.3454E+01,            3.5349E+01,            2.3352E+01,            1.4367E+01,            8.9475E+00,            5.7964E+00,            3.7265E+00,            2.7583E+00,         2.0
2005-09-17T03:06:48.267,              2.5812E-01,              2.0479E-01,              1.1164E-01,              7.6028E-02,              1.7826E-02,              1.7174E-02,              1.5719E-02,              1.3697E-02,              6.3350E-03,              3.5183E-03,              2.2903E-03,              1.4909E-03,              9.7048E-04,         1.0,            3.8522E+02,            1.4925E+02,            3.8220E+01,            1.7404E+01,            1.5509E+01,            9.7211E+00,            6.1020E+00,            4.0156E+00,            2.5908E+00,            1.9283E+00,         2.0
2005-09-17T03:10:28.767,              3.1248E-01,              2.4795E-01,              1.4767E-01,              9.9193E-02,              6.6020E-02,              4.0560E-02,              2.5218E-02,              1.3311E-02,              6.4945E-03,              3.4489E-03,              2.2312E-03,              1.5654E-03,              1.1149E-03,         1.0,            3.4390E+02,            1.3053E+02,            2.3142E+01,            2.1293E+01,            1.4218E+01,            8.8784E+00,            5.6098E+00,            3.7640E+00,            2.8719E+00,            2.4989E+00,         2.0
2005-09-17T03:16:12.267,              2.2445E-01,              1.7805E-01,              9.2783E-02,              6.4720E-02,              4.7643E-02,              3.2270E-02,              1.4156E-02,              1.1774E-02,              5.7936E-03,              3.2598E-03,              2.1521E-03,              1.5097E-03,              1.0591E-03,         1.0,            2.6178E+02,            1.1613E+02,            3.9365E+01,            2.7693E+01,            1.8465E+01,            1.1520E+01,            7.2842E+00,            4.7821E+00,            3.0960E+00,            2.3625E+00,         2.0
2005-09-17T03:19:52.267,              2.9322E-01,              2.3261E-01,              1.2215E-01,              8.1707E-02,              5.2447E-02,              2.6254E-02,              1.5101E-02,              9.2097E-03,              5.6168E-03,              3.4255E-03,              2.0891E-03,              1.2741E-03,              7.7705E-04,         1.0,            1.9389E+02,            1.0805E+02,            5.2160E+01,            3.4809E+01,            2.3057E+01,            1.4224E+01,            8.9619E+00,            5.8798E+00,            3.8169E+00,            2.8842E+00,         2.0
2005-09-17T03:23:32.267,              2.6274E-01,              2.0846E-01,              1.1681E-01,              7.9890E-02,              5.5628E-02,              3.4146E-02,              2.0858E-02,              1.0980E-02,              5.4106E-03,              2.8738E-03,              1.5264E-03,              8.1073E-04,              4.3061E-04,         1.0,            2.2887E+02,            1.0670E+02,            4.1807E+01,            2.8351E+01,            1.8791E+01,            1.1631E+01,            7.2793E+00,            4.8236E+00,            3.1459E+00,            2.4417E+00,         2.0
2005-09-17T03:27:08.767,              2.9426E-01,              2.3348E-01,              1.2893E-01,              8.5614E-02,              5.7197E-02,              2.7437E-02,              1.6004E-02,              1.0258E-02,              5.0347E-03,              2.4710E-03,              1.2127E-03,              5.9520E-04,              2.9212E-04,         1.0,            2.1707E+02,            1.0515E+02,            3.4940E+01,            2.7622E+01,            1.8369E+01,            1.1327E+01,            7.1111E+00,            4.6555E+00,            3.0233E+00,            2.3036E+00,         2.0
2005-09-17T03:30:48.267,              2.0047E-01,              1.5906E-01,              8.6592E-02,              5.9179E-02,              4.2207E-02,              2.7818E-02,              1.7737E-02,              9.4248E-03,              4.6075E-03,              2.4818E-03,              1.3368E-03,              7.2004E-04,              3.8784E-04,         1.0,            2.4885E+02,            1.2129E+02,            5.7119E+01,            2.2277E+01,            9.9562E+00,            8.0303E+00,            6.4426E+00,            5.1797E+00,            3.3471E+00,            2.5626E+00,         2.0
2005-09-17T03:34:28.267,              1.7370E-01,              1.3779E-01,              7.5073E-02,              5.3767E-02,              3.8681E-02,              2.6376E-02,              1.7638E-02,              9.4733E-03,              4.7456E-03,              2.7020E-03,              1.8091E-03,              1.3009E-03,              9.4399E-04,         1.0,            1.2276E+02,            6.9667E+01,            3.1692E+01,            2.1706E+01,            1.4551E+01,            9.0398E+00,            5.7567E+00,            3.7916E+00,            2.5285E+00,            2.2009E+00,         2.0
