                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-13T00:51:28.908,              1.4119E-01,              1.1204E-01,              7.0269E-02,              5.1482E-02,              3.9297E-02,              2.8758E-02,              2.0094E-02,              1.0257E-02,              5.0889E-03,              3.0943E-03,              2.1464E-03,              1.5759E-03,              1.1668E-03,         5.0,            6.5422E+01,            3.5122E+01,            1.8912E+01,            8.6403E+00,            6.0640E+00,            4.8747E+00,            3.8632E+00,            3.0846E+00,            2.3565E+00,            2.0525E+00,         5.0
2006-01-13T00:55:29.409,              1.4981E-01,              1.1888E-01,              7.5330E-02,              5.5537E-02,              4.2993E-02,              2.9184E-02,              1.9702E-02,              1.0784E-02,              5.3461E-03,              3.2844E-03,              2.2724E-03,              1.6368E-03,              1.1907E-03,         5.0,            3.4368E+01,            1.7692E+01,            8.9046E+00,            6.8286E+00,            6.1058E+00,            4.8990E+00,            3.8765E+00,            3.0913E+00,            2.3593E+00,            2.0533E+00,         5.0
2006-01-13T00:59:29.409,              9.8346E-02,              7.8037E-02,              5.1304E-02,              4.0019E-02,              3.2205E-02,              2.4590E-02,              1.7774E-02,              8.7448E-03,              4.4866E-03,              2.8852E-03,              2.0560E-03,              1.5289E-03,              1.1361E-03,         5.0,            3.6369E+01,            1.9857E+01,            1.1250E+01,            6.8755E+00,            6.1526E+00,            4.9400E+00,            3.9111E+00,            3.1204E+00,            2.3824E+00,            2.0740E+00,         5.0
2006-01-13T01:03:28.909,              1.2645E-01,              1.0036E-01,              6.4767E-02,              4.8673E-02,              3.8424E-02,              2.6842E-02,              1.8194E-02,              9.6835E-03,              4.8169E-03,              2.9851E-03,              2.1090E-03,              1.5626E-03,              1.1620E-03,         5.0,            4.8317E+01,            2.6087E+01,            1.4281E+01,            7.0158E+00,            6.1664E+00,            4.9451E+00,            3.9113E+00,            3.1182E+00,            2.3793E+00,            2.0704E+00,         5.0
2006-01-13T01:07:28.909,              1.3153E-01,              1.0439E-01,              6.7957E-02,              5.1082E-02,              3.9125E-02,              2.7554E-02,              1.8816E-02,              9.8537E-03,              4.8548E-03,              2.9213E-03,              2.0350E-03,              1.5031E-03,              1.1175E-03,         5.0,            7.0072E+01,            3.7826E+01,            2.0565E+01,            9.9726E+00,            6.0695E+00,            4.8760E+00,            3.8623E+00,            3.0827E+00,            2.3543E+00,            2.0501E+00,         5.0
2006-01-13T01:13:36.909,              1.0314E-01,              8.1853E-02,              5.1819E-02,              3.9329E-02,              3.0538E-02,              2.2999E-02,              1.6379E-02,              8.3291E-03,              4.1521E-03,              2.5834E-03,              1.8141E-03,              1.3375E-03,              9.9184E-04,         5.0,            7.5720E+01,            4.2286E+01,            2.4931E+01,            1.3473E+01,            5.8589E+00,            4.7034E+00,            3.7234E+00,            2.9705E+00,            2.2679E+00,            1.9744E+00,         5.0
2006-01-13T01:17:36.909,              1.2416E-01,              9.8518E-02,              6.0394E-02,              4.5043E-02,              3.3020E-02,              2.3402E-02,              1.6318E-02,              8.7275E-03,              4.4260E-03,              2.7036E-03,              1.8936E-03,              1.4029E-03,              1.0461E-03,         5.0,            6.2701E+01,            3.6375E+01,            2.0752E+01,            1.1513E+01,            5.8798E+00,            4.7237E+00,            3.7417E+00,            2.9865E+00,            2.2809E+00,            1.9862E+00,         5.0
2006-01-13T01:21:36.909,              9.7844E-02,              7.7664E-02,              5.1855E-02,              3.9103E-02,              2.9178E-02,              1.7256E-02,              1.1171E-02,              6.6167E-03,              3.3486E-03,              2.1598E-03,              1.5988E-03,              1.2183E-03,              9.2611E-04,         5.0,            8.6524E+01,            4.7480E+01,            2.7393E+01,            1.4511E+01,            6.1839E+00,            4.6587E+00,            3.6902E+00,            2.9454E+00,            2.2496E+00,            1.9590E+00,         5.0
2006-01-13T01:25:36.909,              1.2824E-01,              1.0178E-01,              6.8156E-02,              5.1170E-02,              3.2452E-02,              2.2411E-02,              1.6380E-02,              9.1854E-03,              4.7887E-03,              3.0488E-03,              2.1423E-03,              1.5667E-03,              1.1541E-03,         5.0,            4.1661E+01,            2.1959E+01,            1.1336E+01,            6.6422E+00,            5.9441E+00,            4.7726E+00,            3.7787E+00,            3.0148E+00,            2.3017E+00,            2.0038E+00,         5.0
2006-01-13T01:29:32.909,              1.1454E-01,              9.0917E-02,              6.2008E-02,              4.6603E-02,              3.4086E-02,              2.3961E-02,              1.6731E-02,              8.9192E-03,              4.4391E-03,              2.7539E-03,              1.9325E-03,              1.4210E-03,              1.0501E-03,         5.0,            5.8079E+01,            3.1129E+01,            1.6607E+01,            7.0017E+00,            5.7577E+00,            4.6155E+00,            3.6495E+00,            2.9087E+00,            2.2190E+00,            1.9307E+00,         5.0
2006-01-13T01:33:32.909,              1.3225E-01,              1.0496E-01,              6.6298E-02,              4.9113E-02,              3.8741E-02,              2.8618E-02,              1.9971E-02,              1.0078E-02,              4.9720E-03,              3.0529E-03,              2.1263E-03,              1.5600E-03,              1.1535E-03,         5.0,            7.8483E+01,            4.1761E+01,            2.1789E+01,            8.4926E+00,            6.0171E+00,            4.8373E+00,            3.8339E+00,            3.0614E+00,            2.3389E+00,            2.0372E+00,         5.0
2006-01-13T01:37:32.909,              1.4569E-01,              1.1563E-01,              7.6156E-02,              5.6810E-02,              4.3151E-02,              3.1769E-02,              2.2569E-02,              1.1500E-02,              5.6086E-03,              3.3729E-03,              2.3069E-03,              1.6599E-03,              1.2102E-03,         5.0,            5.6421E+01,            2.8473E+01,            1.2868E+01,            6.7338E+00,            6.0295E+00,            4.8437E+00,            3.8365E+00,            3.0620E+00,            2.3385E+00,            2.0362E+00,         5.0
2006-01-13T01:41:32.409,              1.3256E-01,              1.0520E-01,              6.7877E-02,              5.2139E-02,              4.1113E-02,              3.0124E-02,              2.0873E-02,              1.0856E-02,              5.3539E-03,              3.2726E-03,              2.2602E-03,              1.6346E-03,              1.1897E-03,         5.0,            1.4417E+01,            8.4337E+00,            7.1287E+00,            6.5700E+00,            5.8679E+00,            4.7037E+00,            3.7190E+00,            2.9639E+00,            2.2610E+00,            1.9670E+00,         5.0
2006-01-13T01:45:33.409,              1.1425E-01,              9.0683E-02,              5.7047E-02,              4.2410E-02,              2.9621E-02,              2.1310E-02,              1.5140E-02,              7.8833E-03,              4.0435E-03,              2.4672E-03,              1.7417E-03,              1.3136E-03,              9.9302E-04,         5.0,            5.7765E+01,            3.4288E+01,            1.9292E+01,            1.0803E+01,            5.9617E+00,            4.7832E+00,            3.7848E+00,            3.0183E+00,            2.3037E+00,            2.0050E+00,         5.0
2006-01-13T01:49:28.909,              1.3534E-01,              1.0742E-01,              6.8082E-02,              5.0382E-02,              3.9213E-02,              2.8475E-02,              2.0036E-02,              1.0328E-02,              5.0626E-03,              3.0962E-03,              2.1424E-03,              1.5516E-03,              1.1345E-03,         5.0,            7.6690E+01,            4.2297E+01,            2.4270E+01,            1.2393E+01,            6.0013E+00,            4.8220E+00,            3.8201E+00,            3.0494E+00,            2.3292E+00,            2.0284E+00,         5.0
2006-01-13T01:53:28.909,              1.4828E-01,              1.1768E-01,              7.5766E-02,              5.7043E-02,              4.3822E-02,              3.2408E-02,              2.2726E-02,              1.1649E-02,              5.6781E-03,              3.4206E-03,              2.3472E-03,              1.6989E-03,              1.2439E-03,         5.0,            5.7576E+01,            2.8849E+01,            1.2716E+01,            6.9104E+00,            6.1903E+00,            4.9746E+00,            3.9414E+00,            3.1464E+00,            2.4033E+00,            2.0930E+00,         5.0
2006-01-13T01:57:28.909,              1.0415E-01,              8.2662E-02,              5.5538E-02,              4.1677E-02,              3.2476E-02,              2.4061E-02,              1.6917E-02,              8.5800E-03,              4.2560E-03,              2.6478E-03,              1.8633E-03,              1.3800E-03,              1.0290E-03,         5.0,            6.5808E+01,            3.5244E+01,            1.8784E+01,            8.1090E+00,            6.1400E+00,            4.9253E+00,            3.8966E+00,            3.1071E+00,            2.3711E+00,            2.0635E+00,         5.0
2006-01-13T02:01:24.909,              1.4214E-01,              1.1281E-01,              7.4037E-02,              5.5867E-02,              4.2981E-02,              3.2182E-02,              2.2056E-02,              1.0954E-02,              5.3510E-03,              3.1279E-03,              2.1463E-03,              1.5800E-03,              1.1703E-03,         5.0,            8.8611E+01,            4.8136E+01,            2.7493E+01,            1.4026E+01,            6.9564E+00,            5.5783E+00,            4.4120E+00,            3.5173E+00,            2.6838E+00,            2.3354E+00,         5.0
2006-01-13T02:05:29.409,              1.0522E-01,              8.3515E-02,              5.7491E-02,              4.4193E-02,              3.4647E-02,              2.6259E-02,              1.8613E-02,              9.3544E-03,              4.6271E-03,              2.8937E-03,              2.0423E-03,              1.5145E-03,              1.1320E-03,         5.0,            3.6685E+01,            1.9628E+01,            1.0376E+01,            6.7202E+00,            6.0121E+00,            4.8260E+00,            3.8203E+00,            3.0476E+00,            2.3266E+00,            2.0253E+00,         5.0
2006-01-13T02:09:25.409,              1.3664E-01,              1.0844E-01,              7.0305E-02,              5.2434E-02,              4.0108E-02,              2.7036E-02,              1.7666E-02,              9.2602E-03,              4.5782E-03,              2.6615E-03,              1.8470E-03,              1.3790E-03,              1.0328E-03,         5.0,            8.2913E+01,            4.6101E+01,            2.7039E+01,            1.4601E+01,            6.3700E+00,            5.1159E+00,            4.0514E+00,            3.2330E+00,            2.4688E+00,            2.1496E+00,         5.0
2006-01-13T02:13:24.909,              1.0360E-01,              8.2217E-02,              5.3425E-02,              4.0911E-02,              3.0928E-02,              2.2560E-02,              1.5979E-02,              7.9527E-03,              4.0483E-03,              2.5800E-03,              1.8338E-03,              1.3599E-03,              1.0139E-03,         5.0,            7.5903E+01,            4.1145E+01,            2.2472E+01,            1.0718E+01,            5.7620E+00,            4.6285E+00,            3.6660E+00,            2.9259E+00,            2.2345E+00,            1.9458E+00,         5.0
2006-01-13T02:17:24.909,              1.5804E-01,              1.2542E-01,              8.2682E-02,              6.0206E-02,              4.3268E-02,              3.1349E-02,              2.2048E-02,              1.1730E-02,              5.8543E-03,              3.5181E-03,              2.4007E-03,              1.7265E-03,              1.2583E-03,         5.0,            5.9573E+01,            3.1685E+01,            1.6582E+01,            7.2974E+00,            6.5345E+00,            5.2496E+00,            4.1582E+00,            3.3188E+00,            2.5346E+00,            2.2071E+00,         5.0
2006-01-13T02:21:24.909,              1.5206E-01,              1.2067E-01,              7.4374E-02,              5.4968E-02,              4.2894E-02,              3.1431E-02,              2.1911E-02,              1.1188E-02,              5.5193E-03,              3.2445E-03,              2.2189E-03,              1.6229E-03,              1.2006E-03,         5.0,            5.6877E+01,            3.0160E+01,            1.6087E+01,            7.5351E+00,            6.7317E+00,            5.3972E+00,            4.2682E+00,            3.4021E+00,            2.5956E+00,            2.2583E+00,         5.0
2006-01-13T02:25:25.409,              1.4201E-01,              1.1271E-01,              7.4126E-02,              5.4973E-02,              4.0700E-02,              2.9434E-02,              2.0708E-02,              1.0674E-02,              5.2569E-03,              3.1475E-03,              2.1623E-03,              1.5717E-03,              1.1529E-03,         5.0,            6.9292E+01,            3.6877E+01,            1.9350E+01,            7.7897E+00,            6.1772E+00,            4.9520E+00,            3.9156E+00,            3.1209E+00,            2.3810E+00,            2.0716E+00,         5.0
2006-01-13T02:29:25.409,              1.0575E-01,              8.3919E-02,              5.1124E-02,              3.8526E-02,              3.0543E-02,              2.0827E-02,              1.4027E-02,              7.5785E-03,              3.8441E-03,              2.4407E-03,              1.7634E-03,              1.3273E-03,              1.0026E-03,         5.0,            7.8381E+01,            4.9408E+01,            2.6500E+01,            1.5739E+01,            8.8369E+00,            5.2774E+00,            4.1821E+00,            3.3391E+00,            2.5509E+00,            2.2217E+00,         5.0
2006-01-13T02:33:24.909,              1.1303E-01,              8.9679E-02,              5.5554E-02,              4.2974E-02,              3.4562E-02,              2.5907E-02,              1.8202E-02,              9.1925E-03,              4.6389E-03,              2.9053E-03,              2.0464E-03,              1.5022E-03,              1.1110E-03,         5.0,            6.0544E+01,            3.7789E+01,            2.0329E+01,            1.1793E+01,            6.2018E+00,            4.9845E+00,            3.9497E+00,            3.1533E+00,            2.4088E+00,            2.0979E+00,         5.0
2006-01-13T02:37:24.910,              1.0115E-01,              8.0266E-02,              5.2990E-02,              4.1434E-02,              3.3428E-02,              2.5593E-02,              1.8349E-02,              9.1697E-03,              4.6598E-03,              2.9757E-03,              2.1065E-03,              1.5560E-03,              1.1518E-03,         5.0,            2.8689E+01,            1.7421E+01,            9.3006E+00,            7.0559E+00,            6.2999E+00,            5.0486E+00,            3.9909E+00,            3.1801E+00,            2.4256E+00,            2.1100E+00,         5.0
2006-01-13T02:41:24.910,              9.5464E-02,              7.5767E-02,              4.9770E-02,              3.8560E-02,              3.0849E-02,              2.1402E-02,              1.4588E-02,              7.8461E-03,              3.9368E-03,              2.5443E-03,              1.8444E-03,              1.3861E-03,              1.0413E-03,         5.0,            6.7848E+01,            3.7292E+01,            2.1485E+01,            1.1479E+01,            6.5765E+00,            5.2717E+00,            4.1684E+00,            3.3223E+00,            2.5346E+00,            2.2053E+00,         5.0
2006-01-13T02:45:25.410,              1.3072E-01,              1.0374E-01,              6.5220E-02,              4.8469E-02,              3.7452E-02,              2.7979E-02,              1.9682E-02,              9.9491E-03,              4.9234E-03,              2.9837E-03,              2.0644E-03,              1.5166E-03,              1.1235E-03,         5.0,            6.2119E+01,            3.3564E+01,            1.8333E+01,            8.7891E+00,            5.9043E+00,            4.7471E+00,            3.7626E+00,            3.0047E+00,            2.2957E+00,            1.9996E+00,         5.0
2006-01-13T02:49:25.410,              1.2521E-01,              9.9361E-02,              6.5207E-02,              4.9885E-02,              3.9100E-02,              2.7765E-02,              1.9137E-02,              9.9732E-03,              4.9792E-03,              3.0522E-03,              2.1246E-03,              1.5542E-03,              1.1428E-03,         5.0,            4.4492E+01,            2.5906E+01,            1.4094E+01,            7.5965E+00,            6.2637E+00,            5.0235E+00,            3.9736E+00,            3.1680E+00,            2.4173E+00,            2.1035E+00,         5.0
2006-01-13T02:53:20.910,              1.2620E-01,              1.0016E-01,              6.5012E-02,              4.8620E-02,              3.8543E-02,              2.7671E-02,              1.9291E-02,              9.9273E-03,              4.8966E-03,              3.0091E-03,              2.1051E-03,              1.5501E-03,              1.1501E-03,         5.0,            6.2212E+01,            3.3125E+01,            1.7384E+01,            7.0161E+00,            6.2673E+00,            5.0245E+00,            3.9732E+00,            3.1669E+00,            2.4161E+00,            2.1022E+00,         5.0
2006-01-13T02:57:20.410,              1.3384E-01,              1.0622E-01,              6.9131E-02,              5.1737E-02,              3.8870E-02,              2.7507E-02,              1.9158E-02,              1.0180E-02,              5.0505E-03,              3.0974E-03,              2.1402E-03,              1.5500E-03,              1.1295E-03,         5.0,            5.1139E+01,            2.8089E+01,            1.6126E+01,            8.4546E+00,            5.9167E+00,            4.7568E+00,            3.7701E+00,            3.0105E+00,            2.3000E+00,            2.0033E+00,         5.0
2006-01-13T03:01:20.910,              1.3873E-01,              1.1009E-01,              7.1705E-02,              5.4044E-02,              4.1433E-02,              3.0576E-02,              2.0990E-02,              1.0495E-02,              5.2382E-03,              3.1179E-03,              2.1452E-03,              1.5763E-03,              1.1688E-03,         5.0,            5.0645E+01,            2.7420E+01,            1.5245E+01,            7.4529E+00,            6.1177E+00,            4.9155E+00,            3.8940E+00,            3.1082E+00,            2.3739E+00,            2.0672E+00,         5.0
2006-01-13T03:05:20.910,              1.3544E-01,              1.0750E-01,              6.9859E-02,              5.2126E-02,              4.0288E-02,              2.8889E-02,              2.0044E-02,              1.0311E-02,              5.0880E-03,              3.1091E-03,              2.1553E-03,              1.5655E-03,              1.1437E-03,         5.0,            5.5880E+01,            3.0716E+01,            1.7633E+01,            9.4338E+00,            6.1137E+00,            4.9126E+00,            3.8919E+00,            3.1067E+00,            2.3729E+00,            2.0664E+00,         5.0
2006-01-13T03:09:21.410,              1.5554E-01,              1.2345E-01,              8.1337E-02,              6.0224E-02,              4.5476E-02,              3.2865E-02,              2.2769E-02,              1.1682E-02,              5.7324E-03,              3.4562E-03,              2.3646E-03,              1.6966E-03,              1.2297E-03,         5.0,            7.9526E+01,            4.3880E+01,            2.5282E+01,            1.3123E+01,            6.4878E+00,            5.2034E+00,            4.1161E+00,            3.2818E+00,            2.5044E+00,            2.1794E+00,         5.0
2006-01-13T03:13:20.410,              1.3521E-01,              1.0732E-01,              7.1867E-02,              5.3786E-02,              4.1456E-02,              2.9911E-02,              2.0982E-02,              1.0791E-02,              5.2609E-03,              3.1705E-03,              2.1848E-03,              1.5862E-03,              1.1650E-03,         5.0,            6.0285E+01,            3.1964E+01,            1.6689E+01,            7.1034E+00,            6.3503E+00,            5.0945E+00,            4.0307E+00,            3.2141E+00,            2.4529E+00,            2.1347E+00,         5.0
2006-01-13T03:17:20.910,              1.1382E-01,              9.0345E-02,              6.3346E-02,              4.8784E-02,              3.8253E-02,              2.7918E-02,              1.9295E-02,              9.8200E-03,              4.8853E-03,              3.0796E-03,              2.1848E-03,              1.6140E-03,              1.1988E-03,         5.0,            5.7339E+01,            3.0587E+01,            1.6176E+01,            7.3572E+00,            6.5938E+00,            5.3011E+00,            4.2015E+00,            3.3549E+00,            2.5631E+00,            2.2325E+00,         5.0
2006-01-13T03:21:20.910,              1.6279E-01,              1.2918E-01,              7.8345E-02,              5.7116E-02,              4.4367E-02,              3.1577E-02,              2.1597E-02,              1.1252E-02,              5.5505E-03,              3.2724E-03,              2.2362E-03,              1.6255E-03,              1.1928E-03,         5.0,            4.7273E+01,            2.5633E+01,            1.4432E+01,            7.4049E+00,            6.1293E+00,            4.9240E+00,            3.9002E+00,            3.1128E+00,            2.3773E+00,            2.0700E+00,         5.0
2006-01-13T03:27:24.410,              1.1640E-01,              9.2379E-02,              6.0432E-02,              4.5668E-02,              3.5566E-02,              2.6610E-02,              1.8715E-02,              9.3892E-03,              4.6457E-03,              2.8166E-03,              1.9692E-03,              1.4640E-03,              1.0946E-03,         5.0,            8.8794E+01,            4.7516E+01,            2.5106E+01,            1.0129E+01,            6.3027E+00,            5.0514E+00,            3.9936E+00,            3.1827E+00,            2.4278E+00,            2.1122E+00,         5.0
2006-01-13T03:31:24.910,              1.2148E-01,              9.6402E-02,              6.0687E-02,              4.5451E-02,              3.5254E-02,              2.6483E-02,              1.8744E-02,              9.5321E-03,              4.7439E-03,              2.9026E-03,              2.0186E-03,              1.4849E-03,              1.1010E-03,         5.0,            5.3593E+01,            2.8895E+01,            1.5884E+01,            7.5383E+00,            6.3177E+00,            5.0634E+00,            4.0029E+00,            3.1899E+00,            2.4332E+00,            2.1168E+00,         5.0
2006-01-13T03:35:21.410,              1.1613E-01,              9.2171E-02,              6.1231E-02,              4.5946E-02,              3.5946E-02,              2.5724E-02,              1.7849E-02,              9.3797E-03,              4.6561E-03,              2.8892E-03,              2.0272E-03,              1.4904E-03,              1.1037E-03,         5.0,            3.4558E+01,            1.6957E+01,            7.0302E+00,            6.3595E+00,            5.6779E+00,            4.5501E+00,            3.5967E+00,            2.8660E+00,            2.1860E+00,            1.9017E+00,         5.0
2006-01-13T03:39:21.410,              1.0390E-01,              8.2462E-02,              5.3233E-02,              4.0388E-02,              3.1795E-02,              2.3668E-02,              1.6759E-02,              8.5438E-03,              4.2045E-03,              2.6199E-03,              1.8448E-03,              1.3637E-03,              1.0120E-03,         5.0,            6.3821E+01,            3.4472E+01,            1.8817E+01,            9.0220E+00,            5.8738E+00,            4.7147E+00,            3.7318E+00,            2.9768E+00,            2.2724E+00,            1.9781E+00,         5.0
2006-01-13T03:43:20.910,              9.0158E-02,              7.1567E-02,              4.7925E-02,              3.7036E-02,              2.9904E-02,              2.2742E-02,              1.6333E-02,              8.0151E-03,              3.9316E-03,              2.4975E-03,              1.7801E-03,              1.3241E-03,              9.8967E-04,         5.0,            7.7353E+01,            4.1839E+01,            2.2668E+01,            9.9298E+00,            5.7653E+00,            4.6283E+00,            3.6640E+00,            2.9232E+00,            2.2318E+00,            1.9430E+00,         5.0
2006-01-13T03:47:16.910,              1.3313E-01,              1.0564E-01,              6.6542E-02,              5.0193E-02,              3.7685E-02,              2.7823E-02,              2.0265E-02,              1.0721E-02,              5.4052E-03,              3.3933E-03,              2.3681E-03,              1.7279E-03,              1.2727E-03,         5.0,            3.4849E+01,            1.7387E+01,            8.2525E+00,            7.6077E+00,            6.7964E+00,            5.4491E+00,            4.3092E+00,            3.4349E+00,            2.6207E+00,            2.2802E+00,         5.0
