                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-10T00:40:24.397,              1.5305E-01,              1.2145E-01,              7.5101E-02,              5.5372E-02,              4.2459E-02,              2.9823E-02,              2.0260E-02,              1.0755E-02,              5.3648E-03,              3.3087E-03,              2.3056E-03,              1.6793E-03,              1.2293E-03,         5.0,            7.5817E+01,            4.1023E+01,            2.2540E+01,            1.1359E+01,            6.7296E+00,            5.4002E+00,            4.2735E+00,            3.4084E+00,            2.6016E+00,            2.2644E+00,         5.0
2006-09-10T00:44:24.397,              1.0773E-01,              8.5505E-02,              5.6177E-02,              4.3346E-02,              3.4063E-02,              2.5960E-02,              1.8845E-02,              9.3970E-03,              4.6265E-03,              2.8872E-03,              2.0428E-03,              1.5150E-03,              1.1310E-03,         5.0,            5.0195E+01,            2.5641E+01,            1.2017E+01,            6.9270E+00,            6.1944E+00,            4.9706E+00,            3.9336E+00,            3.1372E+00,            2.3946E+00,            2.0842E+00,         5.0
2006-09-10T00:48:24.397,              1.7623E-01,              1.3986E-01,              8.9435E-02,              6.6037E-02,              5.0515E-02,              3.5525E-02,              2.3912E-02,              1.2301E-02,              6.0187E-03,              3.4788E-03,              2.3714E-03,              1.7308E-03,              1.2764E-03,         5.0,            7.3185E+01,            3.9096E+01,            2.0987E+01,            9.3361E+00,            7.0210E+00,            5.6292E+00,            4.4516E+00,            3.5483E+00,            2.7072E+00,            2.3555E+00,         5.0
2006-09-10T00:52:24.397,              1.5433E-01,              1.2248E-01,              7.7492E-02,              5.7343E-02,              4.3630E-02,              3.0672E-02,              2.0458E-02,              1.0610E-02,              5.2785E-03,              3.0833E-03,              2.1450E-03,              1.6082E-03,              1.2146E-03,         5.0,            6.2292E+01,            3.3767E+01,            1.8736E+01,            9.4427E+00,            6.9053E+00,            5.5344E+00,            4.3754E+00,            3.4868E+00,            2.6598E+00,            2.3140E+00,         5.0
2006-09-10T00:56:24.397,              1.5178E-01,              1.2046E-01,              7.7239E-02,              5.7386E-02,              4.3344E-02,              3.1070E-02,              2.1610E-02,              1.1241E-02,              5.5112E-03,              3.2979E-03,              2.2746E-03,              1.6652E-03,              1.2331E-03,         5.0,            8.7597E+01,            4.6589E+01,            2.4380E+01,            9.7014E+00,            6.7122E+00,            5.3834E+00,            4.2585E+00,            3.3952E+00,            2.5909E+00,            2.2547E+00,         5.0
2006-09-10T01:00:24.397,              1.4603E-01,              1.1588E-01,              7.1882E-02,              5.3539E-02,              4.0783E-02,              2.9193E-02,              2.0423E-02,              1.0707E-02,              5.2792E-03,              3.1932E-03,              2.2006E-03,              1.5999E-03,              1.1721E-03,         5.0,            6.7782E+01,            3.6280E+01,            1.9527E+01,            8.7857E+00,            6.3978E+00,            5.1397E+00,            4.0711E+00,            3.2492E+00,            2.4814E+00,            2.1607E+00,         5.0
2006-09-10T01:04:24.397,              1.6084E-01,              1.2764E-01,              8.2414E-02,              6.1447E-02,              4.7292E-02,              3.4140E-02,              2.3724E-02,              1.2192E-02,              5.9793E-03,              3.5904E-03,              2.4590E-03,              1.7769E-03,              1.2997E-03,         5.0,            5.4410E+01,            2.7102E+01,            1.1895E+01,            7.5368E+00,            6.7318E+00,            5.3964E+00,            4.2669E+00,            3.4008E+00,            2.5944E+00,            2.2572E+00,         5.0
2006-09-10T01:08:24.397,              1.1955E-01,              9.4871E-02,              6.1863E-02,              4.7172E-02,              3.6969E-02,              2.7560E-02,              1.9110E-02,              9.5212E-03,              4.7853E-03,              2.8673E-03,              1.9864E-03,              1.4709E-03,              1.0935E-03,         5.0,            6.6380E+01,            4.1324E+01,            2.2182E+01,            1.2906E+01,            7.1031E+00,            5.4334E+00,            4.3002E+00,            3.4299E+00,            2.6181E+00,            2.2789E+00,         5.0
2006-09-10T01:12:23.897,              1.2219E-01,              9.6976E-02,              6.3924E-02,              4.7815E-02,              3.6662E-02,              2.7287E-02,              1.9424E-02,              9.9207E-03,              4.9365E-03,              3.0411E-03,              2.1186E-03,              1.5497E-03,              1.1414E-03,         5.0,            8.0164E+01,            4.4854E+01,            2.6555E+01,            1.4471E+01,            6.4539E+00,            5.1801E+00,            4.1002E+00,            3.2707E+00,            2.4969E+00,            2.1736E+00,         5.0
2006-09-10T01:16:24.897,              1.5612E-01,              1.2389E-01,              8.2011E-02,              6.0935E-02,              4.5501E-02,              3.1948E-02,              2.1920E-02,              1.1574E-02,              5.7087E-03,              3.3900E-03,              2.3128E-03,              1.6688E-03,              1.2184E-03,         5.0,            4.1969E+01,            2.0064E+01,            7.7645E+00,            6.7058E+00,            5.9980E+00,            4.8139E+00,            3.8100E+00,            3.0388E+00,            2.3196E+00,            2.0190E+00,         5.0
2006-09-10T01:20:23.897,              1.4427E-01,              1.1452E-01,              7.8027E-02,              5.6815E-02,              3.9975E-02,              2.8522E-02,              1.9799E-02,              1.0406E-02,              5.1387E-03,              3.0408E-03,              2.1012E-03,              1.5522E-03,              1.1553E-03,         5.0,            7.7581E+01,            4.1779E+01,            2.2561E+01,            1.0091E+01,            6.3494E+00,            5.1035E+00,            4.0442E+00,            3.2289E+00,            2.4667E+00,            2.1484E+00,         5.0
2006-09-10T01:24:24.397,              1.4532E-01,              1.1533E-01,              7.3433E-02,              5.4752E-02,              4.1705E-02,              3.0490E-02,              2.0502E-02,              1.0393E-02,              5.0929E-03,              2.9332E-03,              2.0175E-03,              1.5006E-03,              1.1228E-03,         5.0,            8.1268E+01,            4.3931E+01,            2.3949E+01,            1.0970E+01,            6.1827E+00,            4.9663E+00,            3.9335E+00,            3.1393E+00,            2.3975E+00,            2.0876E+00,         5.0
2006-09-10T01:30:31.897,              1.1547E-01,              9.1630E-02,              5.9754E-02,              4.5483E-02,              3.5735E-02,              2.5570E-02,              1.7687E-02,              9.2027E-03,              4.6454E-03,              2.9197E-03,              2.0608E-03,              1.5177E-03,              1.1230E-03,         5.0,            6.9785E+01,            4.3850E+01,            2.3623E+01,            1.3809E+01,            6.8652E+00,            5.1831E+00,            4.1054E+00,            3.2766E+00,            2.5025E+00,            2.1791E+00,         5.0
2006-09-10T01:34:32.397,              1.2082E-01,              9.5869E-02,              5.7931E-02,              4.4115E-02,              3.5506E-02,              2.6976E-02,              1.9286E-02,              9.7656E-03,              4.9129E-03,              3.1205E-03,              2.2081E-03,              1.6258E-03,              1.2023E-03,         5.0,            7.1352E+01,            4.4743E+01,            2.4040E+01,            1.4166E+01,            7.8624E+00,            5.8051E+00,            4.5916E+00,            3.6605E+00,            2.7931E+00,            2.4305E+00,         5.0
2006-09-10T01:38:27.897,              1.3817E-01,              1.0965E-01,              7.1962E-02,              5.4624E-02,              4.2284E-02,              3.1088E-02,              2.1654E-02,              1.1112E-02,              5.5208E-03,              3.4063E-03,              2.3501E-03,              1.6915E-03,              1.2242E-03,         5.0,            6.6329E+01,            3.6234E+01,            2.0466E+01,            1.0234E+01,            6.6516E+00,            5.3322E+00,            4.2163E+00,            3.3605E+00,            2.5637E+00,            2.2306E+00,         5.0
2006-09-10T01:42:28.397,              1.3413E-01,              1.0646E-01,              7.2061E-02,              5.4730E-02,              4.2430E-02,              3.0342E-02,              2.0856E-02,              1.0792E-02,              5.3562E-03,              3.2907E-03,              2.3030E-03,              1.6975E-03,              1.2563E-03,         5.0,            6.8635E+01,            3.8040E+01,            2.2077E+01,            1.1566E+01,            6.8349E+00,            5.4936E+00,            4.3533E+00,            3.4757E+00,            2.6551E+00,            2.3125E+00,         5.0
2006-09-10T01:46:28.897,              1.0502E-01,              8.3342E-02,              5.0900E-02,              3.8784E-02,              3.1087E-02,              2.3921E-02,              1.6842E-02,              8.3187E-03,              4.1575E-03,              2.5240E-03,              1.7814E-03,              1.3440E-03,              1.0188E-03,         5.0,            7.3972E+01,            4.3059E+01,            2.5029E+01,            1.4100E+01,            6.5161E+00,            5.2321E+00,            4.1426E+00,            3.3053E+00,            2.5238E+00,            2.1973E+00,         5.0
2006-09-10T01:50:28.398,              1.3510E-01,              1.0723E-01,              7.1467E-02,              5.3078E-02,              4.1874E-02,              3.1157E-02,              2.1100E-02,              1.0021E-02,              4.9704E-03,              2.8381E-03,              1.9627E-03,              1.4858E-03,              1.1321E-03,         5.0,            6.8367E+01,            4.2671E+01,            2.3083E+01,            1.3255E+01,            6.8890E+00,            5.5371E+00,            4.3878E+00,            3.5032E+00,            2.6762E+00,            2.3308E+00,         5.0
2006-09-10T01:54:28.398,              1.5637E-01,              1.2409E-01,              7.4106E-02,              5.5040E-02,              4.2286E-02,              3.0264E-02,              2.0932E-02,              1.1007E-02,              5.4672E-03,              3.2991E-03,              2.2772E-03,              1.6650E-03,              1.2254E-03,         5.0,            4.8387E+01,            2.9431E+01,            1.5808E+01,            8.8180E+00,            6.5982E+00,            5.2945E+00,            4.1897E+00,            3.3413E+00,            2.5503E+00,            2.2196E+00,         5.0
2006-09-10T01:58:28.398,              1.5165E-01,              1.2036E-01,              7.8979E-02,              5.8956E-02,              4.5278E-02,              3.1369E-02,              2.0997E-02,              1.1113E-02,              5.4695E-03,              3.2748E-03,              2.2742E-03,              1.6743E-03,              1.2428E-03,         5.0,            6.8101E+01,            3.6499E+01,            1.9481E+01,            8.4291E+00,            6.5239E+00,            5.2314E+00,            4.1375E+00,            3.2984E+00,            2.5167E+00,            2.1900E+00,         5.0
2006-09-10T02:02:28.398,              1.0032E-01,              7.9591E-02,              4.9123E-02,              3.8013E-02,              3.0457E-02,              2.2866E-02,              1.6274E-02,              8.3018E-03,              4.2369E-03,              2.7159E-03,              1.9356E-03,              1.4300E-03,              1.0632E-03,         5.0,            6.6006E+01,            4.1361E+01,            2.2235E+01,            1.3068E+01,            7.1844E+00,            5.2368E+00,            4.1405E+00,            3.2999E+00,            2.5174E+00,            2.1902E+00,         5.0
2006-09-10T02:06:28.898,              1.5814E-01,              1.2552E-01,              8.4186E-02,              6.2088E-02,              4.8611E-02,              3.5782E-02,              2.4791E-02,              1.2531E-02,              6.1746E-03,              3.7544E-03,              2.5920E-03,              1.8817E-03,              1.3774E-03,         5.0,            1.5529E+01,            9.2689E+00,            7.8369E+00,            7.2250E+00,            6.4547E+00,            5.1753E+00,            4.0927E+00,            3.2624E+00,            2.4890E+00,            2.1657E+00,         5.0
2006-09-10T02:10:28.398,              1.3451E-01,              1.0674E-01,              6.6851E-02,              5.1019E-02,              4.0326E-02,              2.9289E-02,              2.0303E-02,              1.0494E-02,              5.2461E-03,              3.2325E-03,              2.2688E-03,              1.6821E-03,              1.2486E-03,         5.0,            5.3149E+01,            2.9160E+01,            1.6662E+01,            8.8841E+00,            6.6869E+00,            5.3750E+00,            4.2594E+00,            3.4008E+00,            2.5979E+00,            2.2627E+00,         5.0
2006-09-10T02:14:28.398,              1.2055E-01,              9.5659E-02,              6.1372E-02,              4.7273E-02,              3.8148E-02,              2.9472E-02,              2.1119E-02,              1.0462E-02,              5.1968E-03,              3.2624E-03,              2.2891E-03,              1.6785E-03,              1.2351E-03,         5.0,            7.3525E+01,            4.0730E+01,            2.3612E+01,            1.2340E+01,            6.9248E+00,            5.5602E+00,            4.4025E+00,            3.5126E+00,            2.6820E+00,            2.3350E+00,         5.0
2006-09-10T02:18:28.398,              1.2773E-01,              1.0139E-01,              6.9343E-02,              5.0922E-02,              3.8831E-02,              2.8410E-02,              1.9837E-02,              1.0195E-02,              4.9786E-03,              3.0308E-03,              2.0992E-03,              1.5323E-03,              1.1288E-03,         5.0,            7.2090E+01,            3.8219E+01,            1.9837E+01,            7.6915E+00,            5.9903E+00,            4.8148E+00,            3.8153E+00,            3.0461E+00,            2.3269E+00,            2.0266E+00,         5.0
2006-09-10T02:22:28.398,              1.0738E-01,              8.5254E-02,              6.1501E-02,              4.6973E-02,              3.6601E-02,              2.7159E-02,              1.8896E-02,              9.3545E-03,              4.5615E-03,              2.7835E-03,              1.9670E-03,              1.4764E-03,              1.1132E-03,         5.0,            6.3147E+01,            3.3831E+01,            1.7934E+01,            7.3159E+00,            6.4930E+00,            5.2067E+00,            4.1181E+00,            3.2829E+00,            2.5050E+00,            2.1797E+00,         5.0
2006-09-10T02:26:28.898,              1.3235E-01,              1.0506E-01,              6.9152E-02,              5.1494E-02,              4.0501E-02,              2.9605E-02,              2.0392E-02,              1.0296E-02,              5.0601E-03,              3.0875E-03,              2.1650E-03,              1.6045E-03,              1.1942E-03,         5.0,            9.7562E+01,            5.4307E+01,            3.1768E+01,            1.6861E+01,            7.2451E+00,            5.8241E+00,            4.6158E+00,            3.6856E+00,            2.8158E+00,            2.4526E+00,         5.0
2006-09-10T02:30:28.398,              1.4009E-01,              1.1119E-01,              7.4989E-02,              5.6357E-02,              4.4086E-02,              3.0578E-02,              2.0944E-02,              1.1095E-02,              5.4500E-03,              3.3602E-03,              2.3535E-03,              1.7253E-03,              1.2684E-03,         5.0,            7.8074E+01,            4.1959E+01,            2.2513E+01,            9.6259E+00,            6.5473E+00,            5.2577E+00,            4.1632E+00,            3.3220E+00,            2.5367E+00,            2.2086E+00,         5.0
2006-09-10T02:34:28.398,              1.0395E-01,              8.2497E-02,              5.6116E-02,              4.3377E-02,              3.5000E-02,              2.5700E-02,              1.7584E-02,              8.7219E-03,              4.3807E-03,              2.7618E-03,              1.9763E-03,              1.4853E-03,              1.1197E-03,         5.0,            4.7880E+01,            2.5521E+01,            1.3407E+01,            6.9646E+00,            6.2394E+00,            5.0144E+00,            3.9731E+00,            3.1719E+00,            2.4229E+00,            2.1100E+00,         5.0
2006-09-10T02:38:28.398,              1.4469E-01,              1.1482E-01,              7.1590E-02,              5.3614E-02,              4.1358E-02,              3.0133E-02,              2.0783E-02,              1.0628E-02,              5.2708E-03,              3.1317E-03,              2.1631E-03,              1.5942E-03,              1.1794E-03,         5.0,            7.9488E+01,            4.3963E+01,            2.5451E+01,            1.3331E+01,            6.5076E+00,            5.2284E+00,            4.1418E+00,            3.3060E+00,            2.5250E+00,            2.1989E+00,         5.0
2006-09-10T02:42:28.398,              1.5350E-01,              1.2183E-01,              7.9218E-02,              5.8490E-02,              4.4837E-02,              3.1372E-02,              2.1653E-02,              1.1448E-02,              5.6519E-03,              3.4393E-03,              2.3821E-03,              1.7365E-03,              1.2794E-03,         5.0,            4.6307E+01,            2.4388E+01,            1.2643E+01,            7.2246E+00,            6.4629E+00,            5.1877E+00,            4.1063E+00,            3.2755E+00,            2.5004E+00,            2.1765E+00,         5.0
2006-09-10T02:46:28.898,              9.2109E-02,              7.3104E-02,              4.7906E-02,              3.8486E-02,              3.1094E-02,              2.3971E-02,              1.6765E-02,              7.8160E-03,              4.0149E-03,              2.5881E-03,              1.8657E-03,              1.4053E-03,              1.0624E-03,         5.0,            7.6175E+01,            4.8144E+01,            2.5789E+01,            1.5405E+01,            8.7803E+00,            5.5505E+00,            4.3903E+00,            3.5002E+00,            2.6708E+00,            2.3241E+00,         5.0
2006-09-10T02:50:28.398,              1.0973E-01,              8.7107E-02,              5.9404E-02,              4.5807E-02,              3.6170E-02,              2.5923E-02,              1.8195E-02,              9.3160E-03,              4.6148E-03,              2.9148E-03,              2.0784E-03,              1.5512E-03,              1.1591E-03,         5.0,            6.2283E+01,            3.4298E+01,            1.9914E+01,            1.0407E+01,            6.8934E+00,            5.5264E+00,            4.3701E+00,            3.4833E+00,            2.6575E+00,            2.3122E+00,         5.0
2006-09-10T02:54:28.398,              1.3228E-01,              1.0498E-01,              6.8850E-02,              5.2104E-02,              4.0154E-02,              2.9448E-02,              2.0297E-02,              1.0251E-02,              5.0803E-03,              3.0522E-03,              2.1228E-03,              1.5756E-03,              1.1737E-03,         5.0,            7.3055E+01,            4.0172E+01,            2.2920E+01,            1.1582E+01,            6.4958E+00,            5.2200E+00,            4.1357E+00,            3.3015E+00,            2.5218E+00,            2.1962E+00,         5.0
2006-09-10T02:58:28.398,              1.4649E-01,              1.1625E-01,              7.0643E-02,              5.2032E-02,              3.9238E-02,              2.8348E-02,              1.9686E-02,              1.0248E-02,              5.1213E-03,              3.0833E-03,              2.1254E-03,              1.5480E-03,              1.1351E-03,         5.0,            6.4776E+01,            4.0247E+01,            2.1496E+01,            1.2792E+01,            6.6798E+00,            5.3268E+00,            3.9870E+00,            3.1836E+00,            2.4322E+00,            2.1184E+00,         5.0
2006-09-10T03:02:28.398,              1.1731E-01,              9.3088E-02,              5.7317E-02,              4.3974E-02,              3.5115E-02,              2.5838E-02,              1.7899E-02,              9.0474E-03,              4.5027E-03,              2.7596E-03,              1.9453E-03,              1.4522E-03,              1.0852E-03,         5.0,            9.4765E+01,            5.1306E+01,            2.7861E+01,            1.2336E+01,            6.0804E+00,            4.8813E+00,            3.8644E+00,            3.0831E+00,            2.3540E+00,            2.0494E+00,         5.0
2006-09-10T03:06:28.898,              1.1173E-01,              8.8668E-02,              5.6528E-02,              4.1781E-02,              3.1158E-02,              2.2879E-02,              1.6252E-02,              8.5207E-03,              4.2857E-03,              2.6669E-03,              1.8729E-03,              1.3844E-03,              1.0282E-03,         5.0,            4.9048E+01,            2.6517E+01,            1.4628E+01,            7.2888E+00,            5.7391E+00,            4.6125E+00,            3.6547E+00,            2.9176E+00,            2.2286E+00,            1.9409E+00,         5.0
2006-09-10T03:10:28.398,              1.0492E-01,              8.3279E-02,              5.5552E-02,              4.2319E-02,              3.3280E-02,              2.5252E-02,              1.7970E-02,              8.9404E-03,              4.4502E-03,              2.7702E-03,              1.9550E-03,              1.4533E-03,              1.0868E-03,         5.0,            6.9692E+01,            3.8859E+01,            2.2793E+01,            1.2140E+01,            6.2374E+00,            5.0024E+00,            3.9569E+00,            3.1548E+00,            2.4074E+00,            2.0950E+00,         5.0
2006-09-10T03:14:28.398,              1.3370E-01,              1.0611E-01,              7.0009E-02,              5.2364E-02,              4.0269E-02,              2.9564E-02,              2.0673E-02,              1.0553E-02,              5.1873E-03,              3.1153E-03,              2.1677E-03,              1.6035E-03,              1.1998E-03,         5.0,            6.1793E+01,            3.2871E+01,            1.7187E+01,            7.1442E+00,            6.3904E+00,            5.1291E+00,            4.0597E+00,            3.2383E+00,            2.4720E+00,            2.1518E+00,         5.0
2006-09-10T03:18:28.398,              1.4927E-01,              1.1847E-01,              7.7135E-02,              5.7611E-02,              4.1935E-02,              2.9925E-02,              2.1073E-02,              1.1201E-02,              5.6112E-03,              3.4511E-03,              2.4143E-03,              1.7791E-03,              1.3181E-03,         5.0,            8.6972E+01,            4.6583E+01,            2.4715E+01,            1.0148E+01,            6.8241E+00,            5.4862E+00,            4.3482E+00,            3.4722E+00,            2.6528E+00,            2.3107E+00,         5.0
2006-09-10T03:22:28.398,              1.3802E-01,              1.0954E-01,              6.9587E-02,              5.1811E-02,              3.9690E-02,              2.9471E-02,              2.0479E-02,              1.0362E-02,              5.1330E-03,              3.0870E-03,              2.1278E-03,              1.5561E-03,              1.1482E-03,         5.0,            5.2371E+01,            3.1524E+01,            1.7076E+01,            9.5062E+00,            6.2644E+00,            5.0252E+00,            3.9756E+00,            3.1701E+00,            2.4193E+00,            2.1054E+00,         5.0
2006-09-10T03:26:28.899,              1.2090E-01,              9.5943E-02,              6.1185E-02,              4.6378E-02,              3.7112E-02,              2.7968E-02,              1.9891E-02,              9.9192E-03,              4.9791E-03,              3.0964E-03,              2.1692E-03,              1.5952E-03,              1.1775E-03,         5.0,            5.6543E+01,            3.1905E+01,            1.8559E+01,            1.0176E+01,            6.5066E+00,            5.2221E+00,            4.1332E+00,            3.2968E+00,            2.5166E+00,            2.1906E+00,         5.0
2006-09-10T03:30:28.399,              1.5808E-01,              1.2545E-01,              8.0018E-02,              5.8209E-02,              4.4391E-02,              3.0295E-02,              2.0303E-02,              1.0792E-02,              5.3168E-03,              3.2031E-03,              2.2160E-03,              1.6161E-03,              1.1886E-03,         5.0,            9.2982E+01,            5.0326E+01,            2.7513E+01,            1.3629E+01,            6.6553E+00,            5.3422E+00,            4.2288E+00,            3.3735E+00,            2.5754E+00,            2.2420E+00,         5.0
2006-09-10T03:34:28.399,              1.5142E-01,              1.2018E-01,              7.9107E-02,              5.9419E-02,              4.5995E-02,              3.3259E-02,              2.2916E-02,              1.1891E-02,              5.8164E-03,              3.5064E-03,              2.4294E-03,              1.7785E-03,              1.3157E-03,         5.0,            4.5552E+01,            2.3033E+01,            1.0484E+01,            7.2718E+00,            6.5148E+00,            5.2358E+00,            4.1487E+00,            3.3121E+00,            2.5300E+00,            2.2034E+00,         5.0
2006-09-10T03:38:28.399,              1.3870E-01,              1.1010E-01,              7.6481E-02,              5.7877E-02,              4.4765E-02,              3.3204E-02,              2.3257E-02,              1.1451E-02,              5.5212E-03,              3.2744E-03,              2.2541E-03,              1.6520E-03,              1.2206E-03,         5.0,            7.4996E+01,            3.9910E+01,            2.0819E+01,            8.0992E+00,            6.5854E+00,            5.2784E+00,            4.1733E+00,            3.3260E+00,            2.5372E+00,            2.2074E+00,         5.0
2006-09-10T03:44:32.399,              1.4642E-01,              1.1620E-01,              7.1553E-02,              5.2658E-02,              4.0083E-02,              2.9786E-02,              2.0808E-02,              1.0666E-02,              5.2550E-03,              3.1375E-03,              2.1677E-03,              1.5999E-03,              1.1901E-03,         5.0,            8.7402E+01,            4.6874E+01,            2.5173E+01,            1.1499E+01,            6.7442E+00,            5.4168E+00,            4.2899E+00,            3.4234E+00,            2.6142E+00,            2.2762E+00,         5.0
