                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-03T00:39:35.987,              9.5992E-02,              7.6190E-02,              5.1462E-02,              3.9652E-02,              3.1996E-02,              2.3969E-02,              1.6811E-02,              8.2125E-03,              4.0941E-03,              2.5325E-03,              1.7821E-03,              1.3207E-03,              9.8091E-04,         5.0,            6.3995E+01,            4.0115E+01,            2.1573E+01,            1.2438E+01,            6.2560E+00,            5.0173E+00,            3.9687E+00,            3.1641E+00,            2.4144E+00,            2.1011E+00,         5.0
2005-10-03T00:43:16.487,              1.1548E-01,              9.1633E-02,              5.6433E-02,              4.2082E-02,              3.3518E-02,              2.4863E-02,              1.7410E-02,              8.7752E-03,              4.3618E-03,              2.6464E-03,              1.8342E-03,              1.3452E-03,              9.9261E-04,         5.0,            7.4886E+01,            4.1773E+01,            2.4542E+01,            1.3135E+01,            5.8194E+00,            4.6654E+00,            3.6893E+00,            2.9407E+00,            2.2437E+00,            1.9522E+00,         5.0
2005-10-03T00:46:56.487,              1.2026E-01,              9.5445E-02,              6.2730E-02,              4.6167E-02,              3.4194E-02,              2.4158E-02,              1.6848E-02,              8.9914E-03,              4.4784E-03,              2.7079E-03,              1.8773E-03,              1.3784E-03,              1.0191E-03,         5.0,            4.3483E+01,            2.3636E+01,            1.3232E+01,            6.6015E+00,            5.5355E+00,            4.4374E+00,            3.5087E+00,            2.7965E+00,            2.1334E+00,            1.8562E+00,         5.0
2005-10-03T00:50:35.987,              1.4705E-01,              1.1669E-01,              7.3216E-02,              5.4718E-02,              3.6916E-02,              2.5307E-02,              1.7791E-02,              1.0029E-02,              5.0432E-03,              3.0667E-03,              2.1068E-03,              1.5175E-03,              1.1038E-03,         5.0,            4.8100E+01,            2.4221E+01,            1.1440E+01,            6.1804E+00,            5.5319E+00,            4.4424E+00,            3.5177E+00,            2.8069E+00,            2.1432E+00,            1.8659E+00,         5.0
2005-10-03T00:54:16.488,              1.2556E-01,              9.9646E-02,              6.3400E-02,              4.7347E-02,              3.7001E-02,              2.7560E-02,              1.9184E-02,              9.8676E-03,              4.8623E-03,              2.9532E-03,              2.0324E-03,              1.4760E-03,              1.0841E-03,         5.0,            4.8374E+01,            2.5806E+01,            1.3750E+01,            6.5019E+00,            5.8100E+00,            4.6593E+00,            3.6853E+00,            2.9379E+00,            2.2417E+00,            1.9507E+00,         5.0
2005-10-03T00:57:56.488,              1.1731E-01,              9.3103E-02,              5.8127E-02,              4.2898E-02,              3.3187E-02,              2.4290E-02,              1.6827E-02,              8.5482E-03,              4.2266E-03,              2.5304E-03,              1.7454E-03,              1.2801E-03,              9.4384E-04,         5.0,            4.7750E+01,            2.9297E+01,            1.5796E+01,            8.8365E+00,            5.2599E+00,            4.2258E+00,            3.3473E+00,            2.6717E+00,            2.0404E+00,            1.7767E+00,         5.0
2005-10-03T01:03:40.488,              1.0043E-01,              7.9717E-02,              5.4579E-02,              4.0789E-02,              3.2008E-02,              2.4149E-02,              1.7053E-02,              8.4265E-03,              4.0799E-03,              2.4803E-03,              1.7253E-03,              1.2690E-03,              9.3890E-04,         5.0,            7.7670E+01,            4.2196E+01,            2.3166E+01,            1.1202E+01,            5.5278E+00,            4.4335E+00,            3.5071E+00,            2.7963E+00,            2.1340E+00,            1.8571E+00,         5.0
2005-10-03T01:07:20.488,              1.0103E-01,              8.0196E-02,              5.5841E-02,              4.1900E-02,              3.2308E-02,              2.3970E-02,              1.6692E-02,              8.3770E-03,              4.0576E-03,              2.4410E-03,              1.6957E-03,              1.2481E-03,              9.2413E-04,         5.0,            7.9561E+01,            4.2606E+01,            2.2570E+01,            9.1989E+00,            5.3155E+00,            4.2665E+00,            3.3772E+00,            2.6940E+00,            2.0566E+00,            1.7903E+00,         5.0
2005-10-03T01:11:00.488,              8.3993E-02,              6.6657E-02,              4.3016E-02,              3.2637E-02,              2.5371E-02,              1.8894E-02,              1.3188E-02,              6.6303E-03,              3.3561E-03,              2.0498E-03,              1.4439E-03,              1.0809E-03,              8.1086E-04,         5.0,            6.2641E+01,            3.9385E+01,            2.1126E+01,            1.2598E+01,            7.3675E+00,            4.3540E+00,            3.3517E+00,            2.6758E+00,            2.0440E+00,            1.7802E+00,         5.0
2005-10-03T01:14:39.988,              6.9815E-02,              5.5398E-02,              3.7383E-02,              2.9868E-02,              2.4108E-02,              1.8550E-02,              1.3328E-02,              6.6014E-03,              3.3939E-03,              2.2264E-03,              1.5972E-03,              1.1783E-03,              8.7462E-04,         5.0,            3.2515E+01,            2.0488E+01,            1.0967E+01,            6.4343E+00,            4.6903E+00,            3.7615E+00,            2.9752E+00,            2.3720E+00,            1.8099E+00,            1.5750E+00,         5.0
2005-10-03T01:18:16.988,              1.0811E-01,              8.5795E-02,              5.7533E-02,              4.4273E-02,              3.4957E-02,              2.5730E-02,              1.7905E-02,              9.1004E-03,              4.5613E-03,              2.8350E-03,              1.9746E-03,              1.4411E-03,              1.0609E-03,         5.0,            3.1061E+01,            1.6361E+01,            8.4489E+00,            6.0719E+00,            5.4381E+00,            4.3694E+00,            3.4613E+00,            2.7627E+00,            2.1100E+00,            1.8374E+00,         5.0
2005-10-03T01:21:56.988,              1.0542E-01,              8.3674E-02,              5.4097E-02,              4.0438E-02,              3.1688E-02,              2.3064E-02,              1.6044E-02,              8.2328E-03,              4.0505E-03,              2.4961E-03,              1.7493E-03,              1.2879E-03,              9.5215E-04,         5.0,            7.1590E+01,            3.8678E+01,            2.1086E+01,            1.0277E+01,            5.6152E+00,            4.5087E+00,            3.5698E+00,            2.8482E+00,            2.1747E+00,            1.8933E+00,         5.0
2005-10-03T01:25:36.488,              1.0499E-01,              8.3339E-02,              5.4433E-02,              4.0369E-02,              3.1804E-02,              2.3378E-02,              1.6435E-02,              8.3737E-03,              4.0856E-03,              2.5275E-03,              1.7660E-03,              1.2882E-03,              9.4583E-04,         5.0,            8.1475E+01,            4.5369E+01,            2.6430E+01,            1.3744E+01,            5.6361E+00,            4.3312E+00,            3.4251E+00,            2.7302E+00,            2.0832E+00,            1.8127E+00,         5.0
2005-10-03T01:29:16.988,              8.7726E-02,              6.9617E-02,              4.7350E-02,              3.7767E-02,              3.0479E-02,              2.3224E-02,              1.6587E-02,              8.0056E-03,              4.0596E-03,              2.6304E-03,              1.8726E-03,              1.3823E-03,              1.0198E-03,         5.0,            4.8126E+01,            2.6402E+01,            1.5001E+01,            7.5336E+00,            5.8204E+00,            4.6683E+00,            3.6928E+00,            2.9442E+00,            2.2466E+00,            1.9550E+00,         5.0
2005-10-03T01:32:56.488,              1.0651E-01,              8.4523E-02,              5.0032E-02,              3.7256E-02,              2.9582E-02,              2.1999E-02,              1.5234E-02,              7.7730E-03,              3.8465E-03,              2.3055E-03,              1.6027E-03,              1.1895E-03,              8.9066E-04,         5.0,            4.6879E+01,            2.5400E+01,            1.4118E+01,            6.9277E+00,            5.3085E+00,            4.2575E+00,            3.3677E+00,            2.6849E+00,            2.0487E+00,            1.7828E+00,         5.0
2005-10-03T01:36:36.488,              9.9821E-02,              7.9225E-02,              5.1217E-02,              3.8461E-02,              3.0607E-02,              2.1966E-02,              1.5005E-02,              7.7068E-03,              3.8296E-03,              2.3398E-03,              1.6414E-03,              1.2161E-03,              9.0618E-04,         5.0,            5.5568E+01,            3.3108E+01,            1.8650E+01,            1.0489E+01,            5.5122E+00,            4.4214E+00,            3.4977E+00,            2.7889E+00,            2.1283E+00,            1.8522E+00,         5.0
2005-10-03T01:42:20.988,              7.1050E-02,              5.6420E-02,              3.9188E-02,              2.9899E-02,              2.3990E-02,              1.7844E-02,              1.2512E-02,              6.2234E-03,              3.0901E-03,              1.9453E-03,              1.3985E-03,              1.0603E-03,              8.0700E-04,         5.0,            7.5587E+01,            4.7785E+01,            2.5585E+01,            1.5104E+01,            8.0994E+00,            4.6930E+00,            3.7160E+00,            2.9650E+00,            2.2640E+00,            1.9711E+00,         5.0
2005-10-03T01:46:00.488,              1.0126E-01,              8.0369E-02,              5.0358E-02,              3.7884E-02,              2.7303E-02,              2.0242E-02,              1.4746E-02,              7.5965E-03,              3.8590E-03,              2.4316E-03,              1.7059E-03,              1.2488E-03,              9.1934E-04,         5.0,            7.5541E+01,            4.7260E+01,            2.5394E+01,            1.4887E+01,            8.0245E+00,            4.7932E+00,            3.7991E+00,            3.0337E+00,            2.3178E+00,            2.0188E+00,         5.0
2005-10-03T01:49:40.488,              1.1309E-01,              8.9757E-02,              6.1726E-02,              4.6605E-02,              3.5748E-02,              2.6181E-02,              1.8602E-02,              9.3965E-03,              4.5490E-03,              2.7258E-03,              1.8856E-03,              1.3834E-03,              1.0273E-03,         5.0,            5.0750E+01,            2.4857E+01,            9.9786E+00,            5.8836E+00,            5.2611E+00,            4.2216E+00,            3.3407E+00,            2.6643E+00,            2.0336E+00,            1.7700E+00,         5.0
2005-10-03T01:53:16.488,              1.0645E-01,              8.4486E-02,              5.4730E-02,              4.0936E-02,              3.1766E-02,              2.3484E-02,              1.6231E-02,              8.0976E-03,              4.0586E-03,              2.4799E-03,              1.7316E-03,              1.2845E-03,              9.5622E-04,         5.0,            4.2024E+01,            2.5823E+01,            1.3895E+01,            7.8318E+00,            5.4011E+00,            4.3425E+00,            3.4418E+00,            2.7484E+00,            2.0998E+00,            1.8289E+00,         5.0
2005-10-03T01:56:55.988,              1.3806E-01,              1.0957E-01,              7.1063E-02,              5.2368E-02,              4.0001E-02,              2.8021E-02,              1.9151E-02,              1.0136E-02,              4.9807E-03,              3.0002E-03,              2.0586E-03,              1.4860E-03,              1.0815E-03,         5.0,            5.7769E+01,            3.0807E+01,            1.6300E+01,            6.7847E+00,            5.1479E+00,            4.1373E+00,            3.2781E+00,            2.6171E+00,            1.9991E+00,            1.7411E+00,         5.0
2005-10-03T02:00:36.488,              1.2884E-01,              1.0224E-01,              6.5157E-02,              4.8830E-02,              3.7774E-02,              2.7343E-02,              1.8974E-02,              9.7097E-03,              4.8122E-03,              2.8957E-03,              1.9872E-03,              1.4433E-03,              1.0562E-03,         5.0,            4.4276E+01,            2.6849E+01,            1.4481E+01,            8.0893E+00,            5.7558E+00,            4.6140E+00,            3.6483E+00,            2.9078E+00,            2.2183E+00,            1.9300E+00,         5.0
2005-10-03T02:04:16.488,              1.4477E-01,              1.1489E-01,              7.3217E-02,              5.3411E-02,              3.8903E-02,              2.2096E-02,              1.3774E-02,              8.2095E-03,              4.0851E-03,              2.4530E-03,              1.7331E-03,              1.2848E-03,              9.4999E-04,         5.0,            6.9542E+01,            3.8386E+01,            2.2099E+01,            1.1775E+01,            5.6102E+00,            4.5029E+00,            3.5642E+00,            2.8431E+00,            2.1704E+00,            1.8893E+00,         5.0
2005-10-03T02:07:55.988,              6.6984E-02,              5.3147E-02,              3.2574E-02,              2.5475E-02,              1.9778E-02,              1.4751E-02,              1.0670E-02,              5.5811E-03,              2.8889E-03,              1.9025E-03,              1.3841E-03,              1.0462E-03,              7.9213E-04,         5.0,            7.6728E+01,            4.8594E+01,            2.6022E+01,            1.5392E+01,            8.2900E+00,            4.5834E+00,            3.6272E+00,            2.8929E+00,            2.2082E+00,            1.9221E+00,         5.0
2005-10-03T02:11:36.988,              1.2564E-01,              9.9700E-02,              5.8672E-02,              4.2731E-02,              3.1598E-02,              2.2674E-02,              1.5676E-02,              8.1286E-03,              4.0577E-03,              2.3930E-03,              1.6471E-03,              1.2097E-03,              8.9306E-04,         5.0,            8.0570E+01,            5.0386E+01,            2.7276E+01,            1.5876E+01,            8.1290E+00,            4.2728E+00,            3.3858E+00,            2.7033E+00,            2.0652E+00,            1.7988E+00,         5.0
2005-10-03T02:15:16.488,              1.3107E-01,              1.0402E-01,              6.5277E-02,              4.6968E-02,              3.5012E-02,              2.3944E-02,              1.6218E-02,              8.7453E-03,              4.3205E-03,              2.6086E-03,              1.8083E-03,              1.3251E-03,              9.7840E-04,         5.0,            6.4791E+01,            3.5329E+01,            2.0106E+01,            1.0244E+01,            5.5605E+00,            4.4634E+00,            3.5331E+00,            2.8184E+00,            2.1516E+00,            1.8729E+00,         5.0
2005-10-03T02:20:59.988,              1.0514E-01,              8.3441E-02,              5.4079E-02,              4.1018E-02,              3.2566E-02,              2.3783E-02,              1.6561E-02,              8.5096E-03,              4.2034E-03,              2.6107E-03,              1.8237E-03,              1.3340E-03,              9.7815E-04,         5.0,            6.5006E+01,            3.4765E+01,            1.8447E+01,            7.6580E+00,            5.2463E+00,            4.2110E+00,            3.3332E+00,            2.6589E+00,            2.0298E+00,            1.7669E+00,         5.0
2005-10-03T02:24:36.488,              9.7126E-02,              7.7067E-02,              4.4650E-02,              3.3539E-02,              2.6275E-02,              1.9773E-02,              1.4299E-02,              7.3666E-03,              3.7097E-03,              2.3185E-03,              1.6298E-03,              1.2032E-03,              8.9369E-04,         5.0,            5.7597E+01,            3.6048E+01,            1.9368E+01,            1.1419E+01,            6.1952E+00,            4.4963E+00,            3.5565E+00,            2.8355E+00,            2.1636E+00,            1.8828E+00,         5.0
2005-10-03T02:28:16.988,              1.0795E-01,              8.5655E-02,              4.9147E-02,              3.6333E-02,              2.6230E-02,              1.8465E-02,              1.3020E-02,              7.2091E-03,              3.6914E-03,              2.3145E-03,              1.6377E-03,              1.2120E-03,              9.0162E-04,         5.0,            5.2166E+01,            3.2611E+01,            1.7528E+01,            1.0242E+01,            5.3669E+00,            4.1203E+00,            3.2654E+00,            2.6074E+00,            1.9920E+00,            1.7350E+00,         5.0
2005-10-03T02:31:56.988,              1.2049E-01,              9.5637E-02,              6.1432E-02,              4.4627E-02,              3.3467E-02,              2.2155E-02,              1.4710E-02,              8.0162E-03,              3.9513E-03,              2.3994E-03,              1.6749E-03,              1.2239E-03,              8.9997E-04,         5.0,            6.2060E+01,            3.8309E+01,            2.0782E+01,            1.1774E+01,            5.5613E+00,            4.1990E+00,            3.3259E+00,            2.6545E+00,            2.0273E+00,            1.7653E+00,         5.0
2005-10-03T02:35:36.988,              6.1915E-02,              4.9157E-02,              3.1571E-02,              2.4425E-02,              1.9741E-02,              1.4671E-02,              1.0378E-02,              5.2529E-03,              2.6655E-03,              1.7568E-03,              1.2907E-03,              9.8780E-04,              7.5638E-04,         5.0,            7.0847E+01,            4.4875E+01,            2.3984E+01,            1.4359E+01,            8.1985E+00,            4.4633E+00,            3.5366E+00,            2.8235E+00,            2.1568E+00,            1.8784E+00,         5.0
2005-10-03T02:39:16.489,              1.3132E-01,              1.0422E-01,              6.5526E-02,              4.7674E-02,              3.6480E-02,              2.6180E-02,              1.8145E-02,              9.4784E-03,              4.6693E-03,              2.7873E-03,              1.9213E-03,              1.4058E-03,              1.0358E-03,         5.0,            5.7187E+01,            3.5322E+01,            1.9049E+01,            1.0829E+01,            5.9486E+00,            4.7761E+00,            3.7814E+00,            3.0169E+00,            2.3034E+00,            2.0053E+00,         5.0
2005-10-03T02:42:56.489,              1.1532E-01,              9.1530E-02,              5.7522E-02,              4.2720E-02,              3.2005E-02,              2.3376E-02,              1.5957E-02,              7.9562E-03,              3.9368E-03,              2.2234E-03,              1.5305E-03,              1.1559E-03,              8.7705E-04,         5.0,            8.3611E+01,            5.2362E+01,            2.8246E+01,            1.6594E+01,            8.7449E+00,            4.9631E+00,            3.9276E+00,            3.1324E+00,            2.3910E+00,            2.0811E+00,         5.0
2005-10-03T02:46:32.489,              1.1409E-01,              9.0551E-02,              5.8138E-02,              4.3557E-02,              3.3364E-02,              2.0363E-02,              1.3084E-02,              7.6285E-03,              3.8176E-03,              2.3969E-03,              1.7273E-03,              1.2934E-03,              9.7071E-04,         5.0,            4.1568E+01,            2.2686E+01,            1.2805E+01,            6.6452E+00,            5.5033E+00,            4.4169E+00,            3.4959E+00,            2.7884E+00,            2.1285E+00,            1.8527E+00,         5.0
2005-10-03T02:50:11.989,              1.2573E-01,              9.9784E-02,              6.6727E-02,              4.9445E-02,              3.5646E-02,              2.5808E-02,              1.8047E-02,              9.3192E-03,              4.5918E-03,              2.7101E-03,              1.8607E-03,              1.3634E-03,              1.0103E-03,         5.0,            4.9084E+01,            2.3955E+01,            9.7906E+00,            6.0303E+00,            5.3960E+00,            4.3322E+00,            3.4298E+00,            2.7362E+00,            2.0890E+00,            1.8185E+00,         5.0
2005-10-03T02:53:52.489,              1.1497E-01,              9.1239E-02,              5.4445E-02,              4.0614E-02,              3.1125E-02,              2.2376E-02,              1.5530E-02,              8.1615E-03,              4.0503E-03,              2.4434E-03,              1.7012E-03,              1.2573E-03,              9.3469E-04,         5.0,            5.5519E+01,            3.3067E+01,            1.8042E+01,            9.9495E+00,            5.7336E+00,            4.5963E+00,            3.6344E+00,            2.8968E+00,            2.2099E+00,            1.9228E+00,         5.0
2005-10-03T02:59:36.489,              1.1213E-01,              8.8993E-02,              5.6469E-02,              4.2628E-02,              3.3553E-02,              2.5509E-02,              1.8348E-02,              9.1946E-03,              4.4979E-03,              2.7916E-03,              1.9453E-03,              1.4178E-03,              1.0411E-03,         5.0,            6.0229E+01,            3.2587E+01,            1.7834E+01,            8.7084E+00,            5.6522E+00,            4.5352E+00,            3.5887E+00,            2.8620E+00,            2.1844E+00,            1.9013E+00,         5.0
2005-10-03T03:03:15.989,              1.0753E-01,              8.5324E-02,              5.3283E-02,              3.9826E-02,              3.1561E-02,              1.9374E-02,              1.2434E-02,              6.9031E-03,              3.5345E-03,              2.2790E-03,              1.6507E-03,              1.2231E-03,              9.0427E-04,         5.0,            5.8147E+01,            3.6342E+01,            1.9562E+01,            1.1392E+01,            6.1464E+00,            4.2700E+00,            3.3814E+00,            2.6982E+00,            2.0604E+00,            1.7939E+00,         5.0
2005-10-03T03:06:56.489,              1.2110E-01,              9.6120E-02,              6.3227E-02,              4.6415E-02,              3.5516E-02,              2.5190E-02,              1.7269E-02,              8.9365E-03,              4.3947E-03,              2.6181E-03,              1.8065E-03,              1.3263E-03,              9.7776E-04,         5.0,            4.9351E+01,            2.7040E+01,            1.5423E+01,            8.0415E+00,            5.4688E+00,            4.3862E+00,            3.4696E+00,            2.7663E+00,            2.1109E+00,            1.8369E+00,         5.0
2005-10-03T03:10:36.489,              1.2905E-01,              1.0243E-01,              6.3718E-02,              4.6380E-02,              3.4291E-02,              2.2461E-02,              1.4864E-02,              8.2146E-03,              4.0579E-03,              2.4409E-03,              1.7091E-03,              1.2622E-03,              9.3707E-04,         5.0,            8.9178E+01,            4.9689E+01,            2.9068E+01,            1.5353E+01,            6.2843E+00,            4.4816E+00,            3.5447E+00,            2.8260E+00,            2.1564E+00,            1.8766E+00,         5.0
2005-10-03T03:14:15.989,              9.9186E-02,              7.8720E-02,              4.8772E-02,              3.6646E-02,              2.6404E-02,              1.6617E-02,              1.1145E-02,              6.6040E-03,              3.3686E-03,              2.1658E-03,              1.5707E-03,              1.1757E-03,              8.7671E-04,         5.0,            3.5901E+01,            2.2265E+01,            1.1895E+01,            6.9174E+00,            5.0486E+00,            4.0497E+00,            3.2038E+00,            2.5545E+00,            1.9494E+00,            1.6965E+00,         5.0
2005-10-03T03:17:56.489,              9.0411E-02,              7.1755E-02,              5.0074E-02,              3.9046E-02,              3.0484E-02,              2.2341E-02,              1.5805E-02,              8.0836E-03,              4.0535E-03,              2.5779E-03,              1.8165E-03,              1.3269E-03,              9.7025E-04,         5.0,            4.2876E+01,            2.3108E+01,            1.2611E+01,            6.0771E+00,            5.3045E+00,            4.2511E+00,            3.3607E+00,            2.6780E+00,            2.0428E+00,            1.7771E+00,         5.0
2005-10-03T03:21:36.989,              1.2189E-01,              9.6755E-02,              6.4550E-02,              4.8440E-02,              3.7071E-02,              2.7173E-02,              1.8933E-02,              9.6039E-03,              4.6747E-03,              2.8333E-03,              1.9553E-03,              1.4207E-03,              1.0407E-03,         5.0,            6.9621E+01,            3.7081E+01,            1.9441E+01,            7.7467E+00,            5.6016E+00,            4.5033E+00,            3.5691E+00,            2.8500E+00,            2.1774E+00,            1.8965E+00,         5.0
2005-10-03T03:25:12.989,              1.0793E-01,              8.5649E-02,              5.2285E-02,              3.9830E-02,              3.2126E-02,              2.4003E-02,              1.6970E-02,              8.5616E-03,              4.2600E-03,              2.6137E-03,              1.8273E-03,              1.3493E-03,              1.0022E-03,         5.0,            3.5993E+01,            1.9136E+01,            1.0185E+01,            5.8578E+00,            5.2430E+00,            4.2104E+00,            3.3339E+00,            2.6601E+00,            2.0311E+00,            1.7683E+00,         5.0
2005-10-03T03:28:52.989,              1.1297E-01,              8.9652E-02,              5.7245E-02,              4.2038E-02,              3.2572E-02,              2.1879E-02,              1.4658E-02,              7.9461E-03,              3.9305E-03,              2.3685E-03,              1.6536E-03,              1.2210E-03,              9.0582E-04,         5.0,            4.2707E+01,            2.4162E+01,            1.3641E+01,            7.3093E+00,            5.0891E+00,            4.0849E+00,            3.2333E+00,            2.5792E+00,            1.9689E+00,            1.7139E+00,         5.0
2005-10-03T03:32:32.489,              1.6649E-01,              1.3213E-01,              8.1438E-02,              5.7755E-02,              4.3717E-02,              2.7465E-02,              1.7490E-02,              9.1922E-03,              4.5544E-03,              2.7140E-03,              1.8751E-03,              1.3601E-03,              9.9009E-04,         5.0,            1.1515E+02,            6.2085E+01,            3.3762E+01,            1.6105E+01,            5.6688E+00,            4.3266E+00,            3.4292E+00,            2.7384E+00,            2.0923E+00,            1.8225E+00,         5.0
