                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-06T00:43:31.310,              1.0324E-01,              8.1929E-02,              5.3774E-02,              4.0400E-02,              3.1640E-02,              2.3441E-02,              1.6469E-02,              8.4978E-03,              4.2132E-03,              2.5769E-03,              1.7932E-03,              1.3219E-03,              9.8838E-04,         5.0,            4.5076E+01,            2.4208E+01,            1.3180E+01,            7.3798E+00,            6.5891E+00,            5.2803E+00,            4.1741E+00,            3.3261E+00,            2.5370E+00,            2.2069E+00,         5.0
2005-06-06T00:47:10.810,              1.2233E-01,              9.7091E-02,              6.3643E-02,              4.6741E-02,              3.4373E-02,              2.4916E-02,              1.7564E-02,              9.2799E-03,              4.6093E-03,              2.7808E-03,              1.9276E-03,              1.4175E-03,              1.0556E-03,         5.0,            5.9175E+01,            3.1487E+01,            1.6468E+01,            7.1673E+00,            6.4084E+00,            5.1418E+00,            4.0686E+00,            3.2446E+00,            2.4764E+00,            2.1553E+00,         5.0
2005-06-06T00:50:50.810,              1.0926E-01,              8.6722E-02,              5.9401E-02,              4.5318E-02,              3.6020E-02,              2.6749E-02,              1.8328E-02,              8.8446E-03,              4.3965E-03,              2.7034E-03,              1.9045E-03,              1.4205E-03,              1.0692E-03,         5.0,            4.9033E+01,            2.6099E+01,            1.3732E+01,            7.5660E+00,            6.7627E+00,            5.4246E+00,            4.2915E+00,            3.4218E+00,            2.6112E+00,            2.2724E+00,         5.0
2005-06-06T00:54:30.310,              8.5947E-02,              6.8206E-02,              4.8405E-02,              3.8727E-02,              3.1193E-02,              2.1860E-02,              1.5254E-02,              7.9883E-03,              4.0227E-03,              2.5890E-03,              1.8607E-03,              1.3842E-03,              1.0328E-03,         5.0,            4.2730E+01,            2.1916E+01,            1.1491E+01,            7.1384E+00,            6.3821E+00,            5.1203E+00,            4.0514E+00,            3.2308E+00,            2.4658E+00,            2.1460E+00,         5.0
2005-06-06T00:58:10.810,              1.0424E-01,              8.2726E-02,              5.1529E-02,              3.9396E-02,              2.6243E-02,              1.7550E-02,              1.2503E-02,              7.4107E-03,              3.8215E-03,              2.4552E-03,              1.7655E-03,              1.3210E-03,              9.9321E-04,         5.0,            5.0518E+01,            2.7797E+01,            1.6098E+01,            8.3522E+00,            6.5269E+00,            5.2312E+00,            4.1357E+00,            3.2959E+00,            2.5142E+00,            2.1873E+00,         5.0
2005-06-06T01:01:50.810,              1.0049E-01,              7.9744E-02,              5.3757E-02,              4.1654E-02,              3.3579E-02,              2.6096E-02,              1.8686E-02,              9.3675E-03,              4.6915E-03,              2.9354E-03,              2.0629E-03,              1.5144E-03,              1.1158E-03,         5.0,            1.1452E+01,            7.7768E+00,            6.5835E+00,            6.0774E+00,            5.4360E+00,            4.3630E+00,            3.4533E+00,            2.7545E+00,            2.1026E+00,            1.8302E+00,         5.0
2005-06-06T01:05:26.311,              1.2492E-01,              9.9146E-02,              6.7689E-02,              5.0667E-02,              3.8817E-02,              2.6051E-02,              1.7760E-02,              9.7771E-03,              4.9009E-03,              3.0600E-03,              2.1735E-03,              1.6135E-03,              1.2080E-03,         5.0,            4.4835E+01,            2.3897E+01,            1.2564E+01,            7.8946E+00,            7.0643E+00,            5.6718E+00,            4.4905E+00,            3.5826E+00,            2.7353E+00,            2.3813E+00,         5.0
2005-06-06T01:09:06.811,              1.1139E-01,              8.8394E-02,              5.7697E-02,              4.3927E-02,              3.5047E-02,              2.6371E-02,              1.8948E-02,              9.5766E-03,              4.7908E-03,              2.9460E-03,              2.0560E-03,              1.5191E-03,              1.1370E-03,         5.0,            4.2812E+01,            2.1769E+01,            1.0293E+01,            7.7607E+00,            6.9376E+00,            5.5654E+00,            4.4031E+00,            3.5110E+00,            2.6794E+00,            2.3319E+00,         5.0
2005-06-06T01:12:46.811,              1.0297E-01,              8.1729E-02,              5.3775E-02,              4.0918E-02,              2.9634E-02,              2.1319E-02,              1.5701E-02,              8.5760E-03,              4.3181E-03,              2.7463E-03,              1.9512E-03,              1.4488E-03,              1.0851E-03,         5.0,            1.2798E+01,            8.7022E+00,            7.3810E+00,            6.8272E+00,            6.1178E+00,            4.9178E+00,            3.8972E+00,            3.1116E+00,            2.3771E+00,            2.0703E+00,         5.0
2005-06-06T01:16:27.311,              9.0442E-02,              7.1778E-02,              4.9895E-02,              3.9184E-02,              3.1611E-02,              2.4109E-02,              1.7040E-02,              8.2251E-03,              4.1537E-03,              2.6006E-03,              1.8394E-03,              1.3715E-03,              1.0283E-03,         5.0,            4.0780E+01,            2.5119E+01,            1.3401E+01,            7.9685E+00,            7.1264E+00,            5.7189E+00,            4.5259E+00,            3.6096E+00,            2.7552E+00,            2.3981E+00,         5.0
2005-06-06T01:22:10.811,              1.2817E-01,              1.0171E-01,              6.9414E-02,              5.1485E-02,              4.0301E-02,              2.9542E-02,              2.0449E-02,              1.0617E-02,              5.2922E-03,              3.1648E-03,              2.1805E-03,              1.5934E-03,              1.1785E-03,         5.0,            1.2267E+01,            8.3411E+00,            7.0748E+00,            6.5440E+00,            5.8641E+00,            4.7138E+00,            3.7355E+00,            2.9825E+00,            2.2784E+00,            1.9844E+00,         5.0
2005-06-06T01:25:50.311,              9.2319E-02,              7.3264E-02,              4.6410E-02,              3.6044E-02,              2.8799E-02,              2.1835E-02,              1.5584E-02,              7.7333E-03,              3.9107E-03,              2.4794E-03,              1.7785E-03,              1.3380E-03,              1.0125E-03,         5.0,            5.1890E+01,            2.7635E+01,            1.4442E+01,            6.9963E+00,            6.2478E+00,            5.0077E+00,            3.9592E+00,            3.1553E+00,            2.4070E+00,            2.0941E+00,         5.0
2005-06-06T01:29:31.311,              1.3307E-01,              1.0561E-01,              7.4243E-02,              5.5519E-02,              4.0744E-02,              2.7274E-02,              1.8972E-02,              1.0276E-02,              5.1068E-03,              3.1300E-03,              2.1873E-03,              1.5995E-03,              1.1815E-03,         5.0,            1.2939E+01,            8.7796E+00,            7.4231E+00,            6.8434E+00,            6.1138E+00,            4.9020E+00,            3.8767E+00,            3.0902E+00,            2.3577E+00,            2.0515E+00,         5.0
2005-06-06T01:33:10.811,              1.3253E-01,              1.0517E-01,              6.8183E-02,              5.0356E-02,              3.9109E-02,              2.6826E-02,              1.8351E-02,              9.9251E-03,              4.8855E-03,              2.9028E-03,              2.0108E-03,              1.4844E-03,              1.1104E-03,         5.0,            3.3762E+01,            1.6363E+01,            7.6134E+00,            7.0248E+00,            6.2808E+00,            5.0392E+00,            3.9873E+00,            3.1796E+00,            2.4267E+00,            2.1120E+00,         5.0
2005-06-06T01:36:51.311,              1.1384E-01,              9.0360E-02,              6.1465E-02,              4.5242E-02,              3.4576E-02,              2.4725E-02,              1.7407E-02,              9.0675E-03,              4.4623E-03,              2.7377E-03,              1.9050E-03,              1.3939E-03,              1.0337E-03,         5.0,            6.7864E+01,            3.6084E+01,            1.8833E+01,            7.4594E+00,            6.6753E+00,            5.3597E+00,            4.2435E+00,            3.3857E+00,            2.5850E+00,            2.2505E+00,         5.0
2005-06-06T01:40:27.311,              1.1319E-01,              8.9834E-02,              6.3111E-02,              4.8241E-02,              3.7527E-02,              2.7893E-02,              1.9029E-02,              9.5609E-03,              4.6457E-03,              2.6940E-03,              1.8692E-03,              1.4027E-03,              1.0667E-03,         5.0,            1.8855E+01,            8.5396E+00,            7.2394E+00,            6.6927E+00,            5.9944E+00,            4.8167E+00,            3.8159E+00,            3.0460E+00,            2.3265E+00,            2.0260E+00,         5.0
2005-06-06T01:44:06.311,              9.4801E-02,              7.5241E-02,              5.2165E-02,              4.0806E-02,              3.2455E-02,              2.4139E-02,              1.6731E-02,              8.6080E-03,              4.3010E-03,              2.6978E-03,              1.9253E-03,              1.4430E-03,              1.0932E-03,         5.0,            1.3303E+01,            9.0232E+00,            7.6252E+00,            7.0260E+00,            6.2738E+00,            5.0282E+00,            3.9751E+00,            3.1678E+00,            2.4164E+00,            2.1022E+00,         5.0
2005-06-06T01:47:46.811,              1.0975E-01,              8.7090E-02,              5.0263E-02,              3.8126E-02,              3.0742E-02,              2.2852E-02,              1.6464E-02,              8.5241E-03,              4.2853E-03,              2.7163E-03,              1.9298E-03,              1.4376E-03,              1.0799E-03,         5.0,            4.6295E+01,            2.4930E+01,            1.3480E+01,            7.4514E+00,            6.6644E+00,            5.3485E+00,            4.2330E+00,            3.3763E+00,            2.5772E+00,            2.2433E+00,         5.0
2005-06-06T01:51:26.311,              1.3235E-01,              1.0504E-01,              7.3210E-02,              5.4757E-02,              4.2097E-02,              2.8827E-02,              1.9490E-02,              1.0285E-02,              5.0050E-03,              2.9958E-03,              2.0793E-03,              1.5255E-03,              1.1317E-03,         5.0,            3.3256E+01,            1.6299E+01,            7.7045E+00,            7.1195E+00,            6.3741E+00,            5.1201E+00,            4.0552E+00,            3.2364E+00,            2.4716E+00,            2.1521E+00,         5.0
2005-06-06T01:55:06.811,              1.3369E-01,              1.0609E-01,              7.0572E-02,              5.0995E-02,              3.9665E-02,              2.8551E-02,              1.9621E-02,              1.0366E-02,              5.0936E-03,              3.0017E-03,              2.0534E-03,              1.4987E-03,              1.1105E-03,         5.0,            1.2643E+01,            8.5837E+00,            7.2636E+00,            6.7023E+00,            5.9926E+00,            4.8081E+00,            3.8044E+00,            3.0339E+00,            2.3155E+00,            2.0152E+00,         5.0
2005-06-06T02:00:50.811,              1.1219E-01,              8.9044E-02,              6.0165E-02,              4.5802E-02,              3.6366E-02,              2.6897E-02,              1.7964E-02,              8.8848E-03,              4.3008E-03,              2.4219E-03,              1.6918E-03,              1.2987E-03,              1.0064E-03,         5.0,            7.0084E+01,            3.5518E+01,            1.6039E+01,            7.1993E+00,            6.4328E+00,            5.1586E+00,            4.0801E+00,            3.2528E+00,            2.4820E+00,            2.1598E+00,         5.0
2005-06-06T02:04:30.311,              1.1042E-01,              8.7644E-02,              5.9036E-02,              4.3920E-02,              3.3588E-02,              2.4799E-02,              1.7448E-02,              8.9977E-03,              4.4452E-03,              2.7453E-03,              1.9206E-03,              1.4138E-03,              1.0522E-03,         5.0,            6.9086E+01,            3.6964E+01,            1.9533E+01,            7.8897E+00,            6.4589E+00,            5.1781E+00,            4.0947E+00,            3.2638E+00,            2.4901E+00,            2.1666E+00,         5.0
2005-06-06T02:08:10.811,              9.1931E-02,              7.2977E-02,              5.2343E-02,              4.1046E-02,              3.1925E-02,              2.3937E-02,              1.7129E-02,              8.6531E-03,              4.2858E-03,              2.6966E-03,              1.9113E-03,              1.4216E-03,              1.0671E-03,         5.0,            1.2572E+01,            8.5461E+00,            7.2458E+00,            6.6995E+00,            6.0012E+00,            4.8225E+00,            3.8207E+00,            3.0500E+00,            2.3296E+00,            2.0287E+00,         5.0
2005-06-06T02:11:50.311,              1.1706E-01,              9.2900E-02,              6.5135E-02,              4.9999E-02,              3.8971E-02,              2.9275E-02,              2.0383E-02,              1.0396E-02,              5.1512E-03,              3.1285E-03,              2.1820E-03,              1.6134E-03,              1.2008E-03,         5.0,            1.3516E+01,            9.1726E+00,            7.7576E+00,            7.1538E+00,            6.3928E+00,            5.1268E+00,            4.0552E+00,            3.2329E+00,            2.4669E+00,            2.1466E+00,         5.0
2005-06-06T02:15:30.811,              8.9039E-02,              7.0666E-02,              4.7565E-02,              3.6750E-02,              2.4927E-02,              1.7777E-02,              1.3122E-02,              7.2871E-03,              3.7574E-03,              2.4085E-03,              1.7238E-03,              1.2955E-03,              9.8047E-04,         5.0,            6.3710E+01,            3.4551E+01,            1.8913E+01,            9.0058E+00,            6.4466E+00,            5.1799E+00,            4.1036E+00,            3.2757E+00,            2.5020E+00,            2.1788E+00,         5.0
2005-06-06T02:19:10.811,              1.1312E-01,              8.9783E-02,              6.2087E-02,              4.7260E-02,              3.8075E-02,              2.8026E-02,              1.9414E-02,              9.4247E-03,              4.7128E-03,              2.9344E-03,              2.0520E-03,              1.5017E-03,              1.1080E-03,         5.0,            6.4392E+01,            3.4249E+01,            1.7948E+01,            7.8054E+00,            6.9745E+00,            5.5930E+00,            4.4237E+00,            3.5266E+00,            2.6909E+00,            2.3415E+00,         5.0
2005-06-06T02:22:46.811,              7.6974E-02,              6.1106E-02,              4.1397E-02,              3.2257E-02,              2.6038E-02,              2.0096E-02,              1.4258E-02,              6.9654E-03,              3.4389E-03,              2.1238E-03,              1.5155E-03,              1.1569E-03,              8.8614E-04,         5.0,            5.8467E+01,            3.6088E+01,            2.0105E+01,            1.1530E+01,            6.5360E+00,            5.2516E+00,            4.1604E+00,            3.3209E+00,            2.5365E+00,            2.2089E+00,         5.0
2005-06-06T02:26:27.311,              1.1162E-01,              8.8589E-02,              6.4098E-02,              4.9039E-02,              3.8257E-02,              2.6872E-02,              1.8590E-02,              9.8589E-03,              4.8893E-03,              3.0460E-03,              2.1378E-03,              1.5666E-03,              1.1585E-03,         5.0,            1.3422E+01,            9.1265E+00,            7.7406E+00,            7.1596E+00,            6.4154E+00,            5.1568E+00,            4.0865E+00,            3.2627E+00,            2.4925E+00,            2.1708E+00,         5.0
2005-06-06T02:30:06.811,              1.3713E-01,              1.0882E-01,              6.6962E-02,              5.0259E-02,              3.8740E-02,              2.7892E-02,              1.9407E-02,              1.0386E-02,              5.1822E-03,              3.1845E-03,              2.2079E-03,              1.6106E-03,              1.1915E-03,         5.0,            4.1877E+01,            2.5510E+01,            1.3714E+01,            8.5725E+00,            7.6689E+00,            6.1558E+00,            4.8727E+00,            3.8869E+00,            2.9672E+00,            2.5829E+00,         5.0
2005-06-06T02:33:47.311,              1.4228E-01,              1.1291E-01,              7.2087E-02,              5.3085E-02,              4.0694E-02,              2.9203E-02,              2.0112E-02,              1.0527E-02,              5.2183E-03,              3.1330E-03,              2.1663E-03,              1.5934E-03,              1.1907E-03,         5.0,            5.5148E+01,            2.9374E+01,            1.5411E+01,            7.9125E+00,            7.0782E+00,            5.6815E+00,            4.4972E+00,            3.5874E+00,            2.7386E+00,            2.3839E+00,         5.0
2005-06-06T02:39:31.312,              1.2613E-01,              1.0009E-01,              6.7362E-02,              5.0280E-02,              3.8160E-02,              2.7017E-02,              1.8520E-02,              9.5806E-03,              4.7754E-03,              2.8702E-03,              1.9912E-03,              1.4681E-03,              1.0963E-03,         5.0,            1.9111E+01,            8.5572E+00,            7.2343E+00,            6.6686E+00,            5.9570E+00,            4.7759E+00,            3.7767E+00,            3.0104E+00,            2.2967E+00,            1.9984E+00,         5.0
2005-06-06T02:43:10.812,              1.1546E-01,              9.1626E-02,              5.7223E-02,              4.3959E-02,              3.4891E-02,              2.5397E-02,              1.7870E-02,              9.3641E-03,              4.6498E-03,              2.8666E-03,              2.0245E-03,              1.5126E-03,              1.1403E-03,         5.0,            4.2121E+01,            2.0958E+01,            8.9331E+00,            7.2540E+00,            6.4990E+00,            5.2234E+00,            4.1389E+00,            3.3044E+00,            2.5242E+00,            2.1984E+00,         5.0
2005-06-06T02:46:51.312,              1.0484E-01,              8.3202E-02,              5.5041E-02,              4.2713E-02,              3.3134E-02,              2.2771E-02,              1.5463E-02,              8.4460E-03,              4.2252E-03,              2.6189E-03,              1.8586E-03,              1.3821E-03,              1.0338E-03,         5.0,            1.1261E+01,            7.6511E+00,            6.4823E+00,            5.9889E+00,            5.3610E+00,            4.3055E+00,            3.4095E+00,            2.7206E+00,            2.0774E+00,            1.8087E+00,         5.0
2005-06-06T02:50:30.812,              7.9761E-02,              6.3306E-02,              4.1565E-02,              3.2712E-02,              2.6392E-02,              1.9611E-02,              1.3922E-02,              7.0174E-03,              3.4945E-03,              2.2112E-03,              1.5939E-03,              1.2099E-03,              9.2298E-04,         5.0,            6.2329E+01,            3.3459E+01,            1.7794E+01,            7.2903E+00,            6.0387E+00,            4.8396E+00,            3.8259E+00,            3.0489E+00,            2.3257E+00,            2.0233E+00,         5.0
2005-06-06T02:54:10.812,              9.4471E-02,              7.4965E-02,              4.4389E-02,              3.5502E-02,              2.8640E-02,              2.2232E-02,              1.5986E-02,              8.0943E-03,              4.0678E-03,              2.6237E-03,              1.8756E-03,              1.3969E-03,              1.0441E-03,         5.0,            4.5811E+01,            2.8641E+01,            1.5315E+01,            8.8430E+00,            6.8816E+00,            5.5237E+00,            4.3723E+00,            3.4877E+00,            2.6625E+00,            2.3176E+00,         5.0
2005-06-06T02:57:50.812,              1.0488E-01,              8.3233E-02,              5.4226E-02,              4.1720E-02,              2.7499E-02,              1.9449E-02,              1.4174E-02,              8.0212E-03,              4.1704E-03,              2.6568E-03,              1.8751E-03,              1.3817E-03,              1.0268E-03,         5.0,            3.8676E+01,            2.0501E+01,            1.0674E+01,            6.4297E+00,            5.7529E+00,            4.6185E+00,            3.6562E+00,            2.9168E+00,            2.2269E+00,            1.9386E+00,         5.0
2005-06-06T03:01:30.312,              9.1371E-02,              7.2536E-02,              5.3544E-02,              4.1467E-02,              3.2632E-02,              2.3901E-02,              1.7066E-02,              8.4991E-03,              4.1488E-03,              2.5724E-03,              1.8232E-03,              1.3621E-03,              1.0298E-03,         5.0,            1.9777E+01,            9.6845E+00,            7.1593E+00,            6.6232E+00,            5.9358E+00,            4.7721E+00,            3.7822E+00,            3.0201E+00,            2.3074E+00,            2.0097E+00,         5.0
2005-06-06T03:05:10.812,              1.0874E-01,              8.6308E-02,              5.7091E-02,              4.3512E-02,              3.3852E-02,              2.4288E-02,              1.6646E-02,              8.7523E-03,              4.3251E-03,              2.6556E-03,              1.8738E-03,              1.3932E-03,              1.0425E-03,         5.0,            7.8002E+01,            4.2046E+01,            2.2634E+01,            9.6632E+00,            6.7509E+00,            5.4142E+00,            4.2826E+00,            3.4144E+00,            2.6055E+00,            2.2674E+00,         5.0
2005-06-06T03:08:50.312,              7.5338E-02,              5.9785E-02,              3.7352E-02,              2.9551E-02,              2.3840E-02,              1.7989E-02,              1.2998E-02,              6.7237E-03,              3.4088E-03,              2.2434E-03,              1.6387E-03,              1.2446E-03,              9.4626E-04,         5.0,            6.3630E+01,            3.5276E+01,            2.0401E+01,            1.0499E+01,            6.6056E+00,            5.3064E+00,            4.2029E+00,            3.3544E+00,            2.5617E+00,            2.2306E+00,         5.0
2005-06-06T03:12:30.812,              8.7416E-02,              6.9382E-02,              4.6455E-02,              3.7026E-02,              2.9862E-02,              2.2692E-02,              1.6085E-02,              8.2519E-03,              4.1405E-03,              2.7120E-03,              1.9557E-03,              1.4602E-03,              1.0933E-03,         5.0,            1.3030E+01,            8.8430E+00,            7.4793E+00,            6.8976E+00,            6.1643E+00,            4.9438E+00,            3.9106E+00,            3.1177E+00,            2.3790E+00,            2.0702E+00,         5.0
2005-06-06T03:18:14.812,              7.5134E-02,              5.9613E-02,              3.9116E-02,              3.1698E-02,              2.5574E-02,              2.0447E-02,              1.4321E-02,              6.7832E-03,              3.4694E-03,              2.1236E-03,              1.5249E-03,              1.1874E-03,              9.2587E-04,         5.0,            6.1652E+01,            3.8733E+01,            2.0785E+01,            1.2264E+01,            6.9292E+00,            5.5617E+00,            4.4022E+00,            3.5115E+00,            2.6806E+00,            2.3333E+00,         5.0
2005-06-06T03:21:54.812,              8.3812E-02,              6.6510E-02,              4.6180E-02,              3.6513E-02,              2.8920E-02,              2.1883E-02,              1.5609E-02,              7.8772E-03,              4.0309E-03,              2.6196E-03,              1.8739E-03,              1.3886E-03,              1.0338E-03,         5.0,            1.2343E+01,            8.3946E+00,            7.1220E+00,            6.5895E+00,            5.9062E+00,            4.7486E+00,            3.7638E+00,            3.0055E+00,            2.2962E+00,            2.0000E+00,         5.0
2005-06-06T03:25:34.812,              1.0663E-01,              8.4624E-02,              5.1265E-02,              3.8311E-02,              2.9924E-02,              2.1980E-02,              1.5441E-02,              7.6871E-03,              3.9040E-03,              2.4425E-03,              1.7350E-03,              1.3064E-03,              9.9189E-04,         5.0,            7.2907E+01,            4.0458E+01,            2.3537E+01,            1.2373E+01,            7.0636E+00,            5.6752E+00,            4.4956E+00,            3.5883E+00,            2.7406E+00,            2.3865E+00,         5.0
2005-06-06T03:29:10.812,              1.2570E-01,              9.9767E-02,              6.7257E-02,              5.0461E-02,              3.7565E-02,              2.7754E-02,              1.9338E-02,              9.8308E-03,              4.8452E-03,              2.8430E-03,              1.9732E-03,              1.4757E-03,              1.1167E-03,         5.0,            5.1871E+01,            2.5304E+01,            1.0085E+01,            7.3554E+00,            6.5825E+00,            5.2854E+00,            4.1848E+00,            3.3389E+00,            2.5493E+00,            2.2194E+00,         5.0
2005-06-06T03:32:51.312,              6.9853E-02,              5.5458E-02,              4.0589E-02,              3.2947E-02,              2.6607E-02,              2.0568E-02,              1.4824E-02,              7.2745E-03,              3.6357E-03,              2.3836E-03,              1.7463E-03,              1.3345E-03,              1.0174E-03,         5.0,            4.1409E+01,            2.2452E+01,            1.2298E+01,            7.2186E+00,            6.4631E+00,            5.1917E+00,            4.1119E+00,            3.2817E+00,            2.5062E+00,            2.1822E+00,         5.0
2005-06-06T03:36:31.312,              1.4050E-01,              1.1150E-01,              7.4005E-02,              5.5621E-02,              4.2178E-02,              3.1260E-02,              2.2074E-02,              1.1532E-02,              5.6773E-03,              3.4100E-03,              2.3389E-03,              1.6944E-03,              1.2433E-03,         5.0,            1.3005E+01,            8.8332E+00,            7.4801E+00,            6.9073E+00,            6.1802E+00,            4.9615E+00,            3.9277E+00,            3.1334E+00,            2.3922E+00,            2.0825E+00,         5.0
