                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-10T03:35:08.478,              1.4909E-01,              1.1832E-01,              7.4485E-02,              5.6004E-02,              4.3279E-02,              3.1329E-02,              2.1827E-02,              1.1291E-02,              5.5824E-03,              3.3813E-03,              2.3436E-03,              1.7196E-03,              1.2720E-03,         5.0,            5.9004E+01,            3.1862E+01,            1.7686E+01,            8.7991E+00,            6.6692E+00,            5.3580E+00,            4.2441E+00,            3.3874E+00,            2.5871E+00,            2.2527E+00,         5.0
2006-07-10T03:54:47.978,              1.4358E-01,              1.1395E-01,              7.3279E-02,              5.4877E-02,              4.2141E-02,              3.0141E-02,              2.0813E-02,              1.0847E-02,              5.3453E-03,              3.2470E-03,              2.2539E-03,              1.6516E-03,              1.2208E-03,         5.0,            6.6975E+01,            3.5985E+01,            1.9434E+01,            8.8733E+00,            6.4593E+00,            5.1912E+00,            4.1132E+00,            3.2837E+00,            2.5083E+00,            2.1845E+00,         5.0
2006-07-10T04:14:28.479,              1.3557E-01,              1.0760E-01,              6.8466E-02,              5.0865E-02,              3.9800E-02,              2.9149E-02,              2.0277E-02,              1.0421E-02,              5.1463E-03,              3.1477E-03,              2.1946E-03,              1.6146E-03,              1.1930E-03,         5.0,            7.7917E+01,            4.2886E+01,            2.4550E+01,            1.2538E+01,            6.7910E+00,            5.4488E+00,            4.3116E+00,            3.4385E+00,            2.6244E+00,            2.2842E+00,         5.0
2006-07-10T04:34:03.979,              1.3679E-01,              1.0856E-01,              7.0684E-02,              5.2618E-02,              4.1080E-02,              2.9739E-02,              2.0757E-02,              1.0649E-02,              5.2587E-03,              3.1938E-03,              2.2200E-03,              1.6346E-03,              1.2082E-03,         5.0,            7.5887E+01,            4.1692E+01,            2.3746E+01,            1.1962E+01,            6.7117E+00,            5.3915E+00,            4.2703E+00,            3.4081E+00,            2.6028E+00,            2.2664E+00,         5.0
2006-07-10T04:53:43.979,              1.5117E-01,              1.1998E-01,              7.6118E-02,              5.6254E-02,              4.3657E-02,              3.1535E-02,              2.1973E-02,              1.1321E-02,              5.6019E-03,              3.3870E-03,              2.3436E-03,              1.7162E-03,              1.2655E-03,         5.0,            7.2856E+01,            4.0141E+01,            2.3043E+01,            1.1856E+01,            6.9841E+00,            5.6009E+00,            4.4301E+00,            3.5318E+00,            2.6950E+00,            2.3452E+00,         5.0
2006-07-10T05:13:23.979,              1.5458E-01,              1.2268E-01,              7.5942E-02,              5.6039E-02,              4.3939E-02,              3.1875E-02,              2.2170E-02,              1.1419E-02,              5.6340E-03,              3.4180E-03,              2.3674E-03,              1.7314E-03,              1.2749E-03,         5.0,            7.6575E+01,            4.2199E+01,            2.4239E+01,            1.2491E+01,            7.1633E+00,            5.7436E+00,            4.5424E+00,            3.6209E+00,            2.7627E+00,            2.4039E+00,         5.0
2006-07-10T05:32:59.979,              1.3718E-01,              1.0887E-01,              7.0902E-02,              5.3000E-02,              4.1442E-02,              3.0724E-02,              2.1437E-02,              1.0903E-02,              5.4125E-03,              3.3221E-03,              2.3133E-03,              1.6961E-03,              1.2483E-03,         5.0,            7.0828E+01,            3.8861E+01,            2.2093E+01,            1.1117E+01,            6.7214E+00,            5.3985E+00,            4.2753E+00,            3.4118E+00,            2.6054E+00,            2.2685E+00,         5.0
2006-07-10T05:52:39.480,              1.5488E-01,              1.2292E-01,              7.6590E-02,              5.6583E-02,              4.4097E-02,              3.1808E-02,              2.2039E-02,              1.1445E-02,              5.6635E-03,              3.4380E-03,              2.3800E-03,              1.7392E-03,              1.2798E-03,         5.0,            6.6948E+01,            3.6879E+01,            2.1207E+01,            1.1009E+01,            6.9767E+00,            5.5957E+00,            4.4264E+00,            3.5292E+00,            2.6931E+00,            2.3436E+00,         5.0
2006-07-10T06:12:20.480,              1.3701E-01,              1.0874E-01,              6.9926E-02,              5.2385E-02,              4.0641E-02,              2.9469E-02,              2.0552E-02,              1.0589E-02,              5.2509E-03,              3.2081E-03,              2.2400E-03,              1.6494E-03,              1.2204E-03,         5.0,            6.4285E+01,            3.4726E+01,            1.9025E+01,            9.4179E+00,            6.7776E+00,            5.4327E+00,            4.2954E+00,            3.4233E+00,            2.6115E+00,            2.2721E+00,         5.0
2006-07-10T06:31:56.480,              1.4169E-01,              1.1244E-01,              6.9835E-02,              5.2411E-02,              4.1012E-02,              2.9713E-02,              2.0738E-02,              1.0756E-02,              5.3242E-03,              3.2739E-03,              2.2865E-03,              1.6764E-03,              1.2349E-03,         5.0,            8.4148E+01,            4.6395E+01,            2.6629E+01,            1.3641E+01,            7.0280E+00,            5.6355E+00,            4.4571E+00,            3.5531E+00,            2.7111E+00,            2.3591E+00,         5.0
2006-07-10T06:51:36.480,              1.4327E-01,              1.1370E-01,              7.2553E-02,              5.4699E-02,              4.2456E-02,              3.1064E-02,              2.1806E-02,              1.1232E-02,              5.5434E-03,              3.3948E-03,              2.3544E-03,              1.7221E-03,              1.2653E-03,         5.0,            7.1585E+01,            3.8450E+01,            2.0692E+01,            9.0197E+00,            6.6154E+00,            5.3150E+00,            4.2103E+00,            3.3606E+00,            2.5666E+00,            2.2350E+00,         5.0
2006-07-10T07:11:16.480,              1.5238E-01,              1.2093E-01,              7.8663E-02,              5.7832E-02,              4.4313E-02,              3.2252E-02,              2.2415E-02,              1.1617E-02,              5.7170E-03,              3.4601E-03,              2.3840E-03,              1.7298E-03,              1.2644E-03,         5.0,            7.8914E+01,            4.2387E+01,            2.2837E+01,            1.0541E+01,            6.6811E+00,            5.3621E+00,            4.2439E+00,            3.3850E+00,            2.5840E+00,            2.2492E+00,         5.0
2006-07-10T07:30:52.481,              1.5020E-01,              1.1920E-01,              7.5558E-02,              5.6814E-02,              4.3870E-02,              3.1726E-02,              2.1973E-02,              1.1308E-02,              5.6004E-03,              3.3895E-03,              2.3496E-03,              1.7235E-03,              1.2741E-03,         5.0,            6.4734E+01,            3.5359E+01,            1.9939E+01,            9.9003E+00,            6.7989E+00,            5.4599E+00,            4.3234E+00,            3.4498E+00,            2.6342E+00,            2.2934E+00,         5.0
2006-07-10T07:50:31.981,              1.3825E-01,              1.0971E-01,              7.0752E-02,              5.2637E-02,              4.0621E-02,              2.9647E-02,              2.0850E-02,              1.0697E-02,              5.3037E-03,              3.2339E-03,              2.2497E-03,              1.6565E-03,              1.2244E-03,         5.0,            7.2883E+01,            3.9414E+01,            2.1583E+01,            1.0379E+01,            6.6324E+00,            5.3276E+00,            4.2196E+00,            3.3676E+00,            2.5718E+00,            2.2393E+00,         5.0
2006-07-10T08:10:11.981,              1.3463E-01,              1.0685E-01,              6.9337E-02,              5.2495E-02,              4.1075E-02,              3.0133E-02,              2.1241E-02,              1.0840E-02,              5.3624E-03,              3.3041E-03,              2.3001E-03,              1.6868E-03,              1.2410E-03,         5.0,            6.8945E+01,            3.7110E+01,            2.0111E+01,            9.3554E+00,            6.5748E+00,            5.2825E+00,            4.1846E+00,            3.3402E+00,            2.5511E+00,            2.2215E+00,         5.0
2006-07-10T08:29:47.981,              1.5602E-01,              1.2382E-01,              7.7216E-02,              5.6725E-02,              4.3800E-02,              3.1267E-02,              2.1609E-02,              1.1293E-02,              5.5913E-03,              3.3628E-03,              2.3242E-03,              1.7028E-03,              1.2568E-03,         5.0,            7.0592E+01,            3.8187E+01,            2.1138E+01,            1.0610E+01,            6.8395E+00,            5.4913E+00,            4.3475E+00,            3.4685E+00,            2.6482E+00,            2.3054E+00,         5.0
2006-07-10T08:49:27.981,              1.4588E-01,              1.1577E-01,              7.4612E-02,              5.6133E-02,              4.3177E-02,              3.1663E-02,              2.2080E-02,              1.1341E-02,              5.6044E-03,              3.4111E-03,              2.3652E-03,              1.7294E-03,              1.2733E-03,         5.0,            6.6004E+01,            3.5229E+01,            1.8689E+01,            7.8508E+00,            6.5459E+00,            5.2623E+00,            4.1705E+00,            3.3301E+00,            2.5441E+00,            2.2159E+00,         5.0
2006-07-10T09:11:12.482,              1.2914E-01,              1.0248E-01,              6.4317E-02,              4.8584E-02,              3.8610E-02,              2.8537E-02,              1.9949E-02,              1.0154E-02,              5.0768E-03,              3.1401E-03,              2.2002E-03,              1.6228E-03,              1.2041E-03,         5.0,            5.8972E+01,            3.5158E+01,            1.9589E+01,            1.0935E+01,            6.8136E+00,            5.4708E+00,            4.3314E+00,            3.4558E+00,            2.6386E+00,            2.2971E+00,         5.0
2006-07-10T09:30:52.482,              1.4546E-01,              1.1544E-01,              7.5180E-02,              5.6078E-02,              4.3019E-02,              3.1156E-02,              2.1762E-02,              1.1284E-02,              5.5391E-03,              3.3708E-03,              2.3325E-03,              1.7011E-03,              1.2499E-03,         5.0,            7.0027E+01,            3.7510E+01,            2.0073E+01,            8.6400E+00,            6.5840E+00,            5.2907E+00,            4.1916E+00,            3.3460E+00,            2.5557E+00,            2.2256E+00,         5.0
2006-07-10T09:50:27.982,              1.4039E-01,              1.1141E-01,              7.1922E-02,              5.3175E-02,              4.1036E-02,              2.9356E-02,              2.0333E-02,              1.0655E-02,              5.2947E-03,              3.2633E-03,              2.2808E-03,              1.6732E-03,              1.2322E-03,         5.0,            6.9720E+01,            3.8179E+01,            2.1624E+01,            1.0806E+01,            6.6465E+00,            5.3368E+00,            4.2255E+00,            3.3714E+00,            2.5742E+00,            2.2411E+00,         5.0
2006-07-10T10:10:07.982,              1.4366E-01,              1.1401E-01,              7.2195E-02,              5.4621E-02,              4.2623E-02,              3.1187E-02,              2.1734E-02,              1.1181E-02,              5.5208E-03,              3.3668E-03,              2.3352E-03,              1.7077E-03,              1.2573E-03,         5.0,            6.5024E+01,            3.5049E+01,            1.9093E+01,            9.3670E+00,            6.7119E+00,            5.3914E+00,            4.2701E+00,            3.4078E+00,            2.6025E+00,            2.2660E+00,         5.0
2006-07-10T10:29:47.983,              1.4424E-01,              1.1447E-01,              7.2534E-02,              5.4634E-02,              4.1855E-02,              3.0226E-02,              2.1058E-02,              1.0967E-02,              5.4502E-03,              3.3504E-03,              2.3321E-03,              1.7084E-03,              1.2616E-03,         5.0,            5.9537E+01,            3.1799E+01,            1.6960E+01,            7.5416E+00,            6.7392E+00,            5.4045E+00,            4.2748E+00,            3.4079E+00,            2.6004E+00,            2.2628E+00,         5.0
2006-07-10T10:49:23.983,              1.4704E-01,              1.1670E-01,              7.6399E-02,              5.6518E-02,              4.3402E-02,              3.1046E-02,              2.1456E-02,              1.1140E-02,              5.5251E-03,              3.3432E-03,              2.3182E-03,              1.7034E-03,              1.2590E-03,         5.0,            6.5491E+01,            3.5909E+01,            2.0411E+01,            1.0301E+01,            6.7463E+00,            5.4168E+00,            4.2888E+00,            3.4218E+00,            2.6126E+00,            2.2745E+00,         5.0
2006-07-10T11:09:03.483,              1.4771E-01,              1.1722E-01,              7.3828E-02,              5.4457E-02,              4.2380E-02,              3.0387E-02,              2.1059E-02,              1.0980E-02,              5.4437E-03,              3.3029E-03,              2.2858E-03,              1.6698E-03,              1.2287E-03,         5.0,            6.5847E+01,            3.6261E+01,            2.0856E+01,            1.0854E+01,            6.8036E+00,            5.4594E+00,            4.3203E+00,            3.4456E+00,            2.6300E+00,            2.2891E+00,         5.0
2006-07-10T11:28:44.483,              1.4554E-01,              1.1550E-01,              7.3943E-02,              5.4816E-02,              4.2045E-02,              2.9912E-02,              2.0709E-02,              1.0869E-02,              5.3973E-03,              3.2947E-03,              2.2920E-03,              1.6804E-03,              1.2399E-03,         5.0,            7.1838E+01,            3.9084E+01,            2.1811E+01,            1.1317E+01,            6.9254E+00,            5.5598E+00,            4.4014E+00,            3.5114E+00,            2.6808E+00,            2.3338E+00,         5.0
2006-07-10T11:48:19.983,              1.4481E-01,              1.1492E-01,              7.3960E-02,              5.4788E-02,              4.2329E-02,              3.0370E-02,              2.0994E-02,              1.0907E-02,              5.3915E-03,              3.2559E-03,              2.2570E-03,              1.6571E-03,              1.2275E-03,         5.0,            6.8619E+01,            3.7179E+01,            2.0504E+01,            1.0374E+01,            6.6989E+00,            5.3811E+00,            4.2620E+00,            3.4014E+00,            2.5976E+00,            2.2618E+00,         5.0
2006-07-10T12:08:00.484,              1.3006E-01,              1.0322E-01,              6.6785E-02,              5.0027E-02,              3.8938E-02,              2.8931E-02,              2.0426E-02,              1.0477E-02,              5.2111E-03,              3.2175E-03,              2.2464E-03,              1.6487E-03,              1.2185E-03,         5.0,            5.5890E+01,            3.0902E+01,            1.8008E+01,            9.6648E+00,            6.6745E+00,            5.3621E+00,            4.2473E+00,            3.3900E+00,            2.5890E+00,            2.2544E+00,         5.0
2006-07-10T12:27:40.484,              1.4243E-01,              1.1303E-01,              7.3579E-02,              5.4755E-02,              4.2624E-02,              3.1423E-02,              2.1957E-02,              1.1237E-02,              5.5560E-03,              3.4166E-03,              2.3763E-03,              1.7364E-03,              1.2748E-03,         5.0,            7.5592E+01,            4.1060E+01,            2.3180E+01,            1.1883E+01,            6.9225E+00,            5.5588E+00,            4.4015E+00,            3.5121E+00,            2.6817E+00,            2.3348E+00,         5.0
2006-07-10T12:47:16.484,              1.3569E-01,              1.0768E-01,              6.7452E-02,              5.0471E-02,              3.9858E-02,              2.9229E-02,              2.0384E-02,              1.0473E-02,              5.1988E-03,              3.1957E-03,              2.2325E-03,              1.6415E-03,              1.2140E-03,         5.0,            6.6398E+01,            3.7051E+01,            2.1902E+01,            1.2014E+01,            6.9178E+00,            5.5522E+00,            4.3945E+00,            3.5053E+00,            2.6758E+00,            2.3292E+00,         5.0
2006-07-10T13:06:55.484,              1.4354E-01,              1.1392E-01,              7.3172E-02,              5.4636E-02,              4.2573E-02,              3.1352E-02,              2.1773E-02,              1.1167E-02,              5.5400E-03,              3.4008E-03,              2.3669E-03,              1.7345E-03,              1.2817E-03,         5.0,            6.7220E+01,            3.5667E+01,            1.8589E+01,            7.5338E+00,            6.7335E+00,            5.4007E+00,            4.2723E+00,            3.4063E+00,            2.5994E+00,            2.2621E+00,         5.0
2006-07-10T13:26:35.984,              1.4871E-01,              1.1802E-01,              7.6131E-02,              5.7242E-02,              4.4224E-02,              3.2052E-02,              2.2237E-02,              1.1419E-02,              5.6356E-03,              3.4145E-03,              2.3598E-03,              1.7223E-03,              1.2683E-03,         5.0,            8.4765E+01,            4.5091E+01,            2.3637E+01,            9.4902E+00,            6.6098E+00,            5.3131E+00,            4.2105E+00,            3.3618E+00,            2.5683E+00,            2.2369E+00,         5.0
2006-07-10T13:46:11.985,              1.4081E-01,              1.1175E-01,              7.1847E-02,              5.4251E-02,              4.2070E-02,              3.0617E-02,              2.1334E-02,              1.0953E-02,              5.4081E-03,              3.2961E-03,              2.2897E-03,              1.6770E-03,              1.2354E-03,         5.0,            6.5749E+01,            3.5372E+01,            1.9184E+01,            9.2920E+00,            6.6609E+00,            5.3492E+00,            4.2359E+00,            3.3800E+00,            2.5809E+00,            2.2471E+00,         5.0
2006-07-10T14:05:51.985,              1.4134E-01,              1.1217E-01,              7.2065E-02,              5.3689E-02,              4.1656E-02,              3.0598E-02,              2.1266E-02,              1.0951E-02,              5.4339E-03,              3.3215E-03,              2.3079E-03,              1.6891E-03,              1.2412E-03,         5.0,            7.0156E+01,            3.8643E+01,            2.2180E+01,            1.1420E+01,            6.7792E+00,            5.4448E+00,            4.3120E+00,            3.4410E+00,            2.6277E+00,            2.2879E+00,         5.0
2006-07-10T14:25:32.485,              1.4165E-01,              1.1243E-01,              7.1248E-02,              5.2672E-02,              4.0758E-02,              2.9827E-02,              2.0939E-02,              1.0727E-02,              5.2983E-03,              3.2149E-03,              2.2291E-03,              1.6340E-03,              1.2040E-03,         5.0,            7.0749E+01,            3.8836E+01,            2.2132E+01,            1.1234E+01,            6.6761E+00,            5.3592E+00,            4.2423E+00,            3.3843E+00,            2.5837E+00,            2.2491E+00,         5.0
2006-07-10T14:45:08.485,              1.4495E-01,              1.1503E-01,              7.3595E-02,              5.5487E-02,              4.2672E-02,              3.1003E-02,              2.1655E-02,              1.1243E-02,              5.5641E-03,              3.3884E-03,              2.3494E-03,              1.7187E-03,              1.2658E-03,         5.0,            6.2741E+01,            3.3752E+01,            1.8303E+01,            8.8475E+00,            6.6331E+00,            5.3299E+00,            4.2226E+00,            3.3707E+00,            2.5745E+00,            2.2420E+00,         5.0
2006-07-10T15:04:48.485,              1.4453E-01,              1.1470E-01,              7.2125E-02,              5.4312E-02,              4.2375E-02,              3.0748E-02,              2.1449E-02,              1.1061E-02,              5.4608E-03,              3.3436E-03,              2.3232E-03,              1.6969E-03,              1.2488E-03,         5.0,            6.4228E+01,            3.4359E+01,            1.8313E+01,            7.7754E+00,            6.3626E+00,            5.1135E+00,            4.0517E+00,            3.2346E+00,            2.4708E+00,            2.1519E+00,         5.0
2006-07-10T15:24:28.486,              1.5619E-01,              1.2395E-01,              7.8094E-02,              5.7581E-02,              4.3941E-02,              3.2006E-02,              2.2195E-02,              1.1483E-02,              5.7010E-03,              3.4495E-03,              2.3758E-03,              1.7320E-03,              1.2718E-03,         5.0,            5.8520E+01,            3.1393E+01,            1.7049E+01,            7.8447E+00,            6.5632E+00,            5.2746E+00,            4.1792E+00,            3.3363E+00,            2.5485E+00,            2.2194E+00,         5.0
2006-07-10T15:44:04.486,              1.4487E-01,              1.1497E-01,              7.2375E-02,              5.4449E-02,              4.1844E-02,              3.0786E-02,              2.1469E-02,              1.1082E-02,              5.4824E-03,              3.3259E-03,              2.3013E-03,              1.6827E-03,              1.2394E-03,         5.0,            6.3282E+01,            3.3941E+01,            1.8264E+01,            8.2062E+00,            6.5402E+00,            5.2577E+00,            4.1668E+00,            3.3271E+00,            2.5418E+00,            2.2139E+00,         5.0
2006-07-10T16:03:44.486,              1.3903E-01,              1.1033E-01,              6.8485E-02,              5.1360E-02,              3.9780E-02,              2.9060E-02,              2.0352E-02,              1.0512E-02,              5.2063E-03,              3.1896E-03,              2.2170E-03,              1.6211E-03,              1.1922E-03,         5.0,            6.9220E+01,            3.8306E+01,            2.2270E+01,            1.1852E+01,            6.7691E+00,            5.4286E+00,            4.2939E+00,            3.4233E+00,            2.6122E+00,            2.2731E+00,         5.0
2006-07-10T16:23:23.986,              1.4340E-01,              1.1380E-01,              7.2334E-02,              5.4646E-02,              4.2531E-02,              3.0823E-02,              2.1410E-02,              1.1024E-02,              5.4609E-03,              3.3254E-03,              2.3093E-03,              1.6922E-03,              1.2472E-03,         5.0,            6.4768E+01,            3.4998E+01,            1.9194E+01,            9.4924E+00,            6.7011E+00,            5.3809E+00,            4.2605E+00,            3.3994E+00,            2.5956E+00,            2.2597E+00,         5.0
2006-07-10T16:42:59.986,              1.4677E-01,              1.1649E-01,              7.5458E-02,              5.6084E-02,              4.3438E-02,              3.1624E-02,              2.2131E-02,              1.1484E-02,              5.6695E-03,              3.4588E-03,              2.3983E-03,              1.7497E-03,              1.2875E-03,         5.0,            6.3134E+01,            3.3409E+01,            1.7340E+01,            7.6152E+00,            6.8073E+00,            5.4607E+00,            4.3202E+00,            3.4448E+00,            2.6289E+00,            2.2878E+00,         5.0
2006-07-10T17:02:39.987,              1.4194E-01,              1.1265E-01,              7.3240E-02,              5.5580E-02,              4.2652E-02,              3.1229E-02,              2.1957E-02,              1.1232E-02,              5.5381E-03,              3.3782E-03,              2.3460E-03,              1.7180E-03,              1.2709E-03,         5.0,            5.7626E+01,            3.0654E+01,            1.6006E+01,            7.5510E+00,            6.7590E+00,            5.4282E+00,            4.2985E+00,            3.4301E+00,            2.6192E+00,            2.2805E+00,         5.0
2006-07-10T17:22:20.487,              1.3987E-01,              1.1100E-01,              6.8669E-02,              5.1129E-02,              3.9964E-02,              2.9116E-02,              2.0433E-02,              1.0522E-02,              5.2220E-03,              3.1673E-03,              2.2045E-03,              1.6281E-03,              1.2121E-03,         5.0,            7.1190E+01,            3.8240E+01,            2.0575E+01,            8.9681E+00,            6.7780E+00,            5.4376E+00,            4.3022E+00,            3.4307E+00,            2.6182E+00,            2.2787E+00,         5.0
2006-07-10T17:41:56.487,              1.5255E-01,              1.2107E-01,              7.7889E-02,              5.8433E-02,              4.4584E-02,              3.2365E-02,              2.2588E-02,              1.1654E-02,              5.7651E-03,              3.5010E-03,              2.4238E-03,              1.7706E-03,              1.3027E-03,         5.0,            7.5247E+01,            4.0334E+01,            2.1588E+01,            9.2616E+00,            6.9389E+00,            5.5780E+00,            4.4206E+00,            3.5297E+00,            2.6965E+00,            2.3486E+00,         5.0
2006-07-10T18:01:36.487,              1.5171E-01,              1.2040E-01,              7.6327E-02,              5.6233E-02,              4.3645E-02,              3.1579E-02,              2.1985E-02,              1.1324E-02,              5.5865E-03,              3.3855E-03,              2.3396E-03,              1.7055E-03,              1.2521E-03,         5.0,            7.6187E+01,            4.1373E+01,            2.3316E+01,            1.1941E+01,            6.8769E+00,            5.5163E+00,            4.3642E+00,            3.4798E+00,            2.6557E+00,            2.3112E+00,         5.0
2006-07-10T18:21:16.487,              1.5407E-01,              1.2227E-01,              7.7456E-02,              5.7924E-02,              4.4109E-02,              3.1611E-02,              2.1896E-02,              1.1463E-02,              5.6784E-03,              3.4313E-03,              2.3698E-03,              1.7292E-03,              1.2733E-03,         5.0,            5.6290E+01,            3.0257E+01,            1.6456E+01,            7.9194E+00,            6.8697E+00,            5.5067E+00,            4.3539E+00,            3.4700E+00,            2.6472E+00,            2.3031E+00,         5.0
