                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-24T02:12:50.191,              9.2815E-02,              7.3693E-02,              5.3980E-02,              4.1878E-02,              3.3816E-02,              2.6024E-02,              1.8462E-02,              8.7699E-03,              4.3158E-03,              2.7457E-03,              1.9418E-03,              1.4306E-03,              1.0559E-03,         5.0,            4.1030E+01,            2.1908E+01,            1.1542E+01,            6.1438E+00,            5.4974E+00,            4.4136E+00,            3.4943E+00,            2.7878E+00,            2.1284E+00,            1.8529E+00,         5.0
2005-03-24T02:18:34.191,              1.0860E-01,              8.6163E-02,              4.9531E-02,              3.7324E-02,              2.9293E-02,              2.1205E-02,              1.4638E-02,              7.6053E-03,              3.8571E-03,              2.3536E-03,              1.6436E-03,              1.2158E-03,              9.0199E-04,         5.0,            6.1119E+01,            3.8357E+01,            2.0403E+01,            1.2570E+01,            8.4988E+00,            5.3310E+00,            3.4255E+00,            2.7173E+00,            2.0756E+00,            1.8076E+00,         5.0
2005-03-24T02:22:13.691,              1.2707E-01,              1.0084E-01,              6.5539E-02,              4.9225E-02,              3.7052E-02,              2.6642E-02,              1.8784E-02,              9.7117E-03,              4.8761E-03,              3.0332E-03,              2.1016E-03,              1.5161E-03,              1.1019E-03,         5.0,            4.4131E+01,            2.3193E+01,            1.1919E+01,            6.4457E+00,            5.7592E+00,            4.6180E+00,            3.6523E+00,            2.9114E+00,            2.2214E+00,            1.9328E+00,         5.0
2005-03-24T02:25:54.191,              1.1965E-01,              9.4944E-02,              5.9859E-02,              4.4613E-02,              3.3493E-02,              2.3258E-02,              1.6124E-02,              8.7834E-03,              4.3751E-03,              2.6821E-03,              1.8581E-03,              1.3483E-03,              9.8809E-04,         5.0,            4.5829E+01,            2.4275E+01,            1.2832E+01,            6.1087E+00,            5.4575E+00,            4.3757E+00,            3.4604E+00,            2.7583E+00,            2.1044E+00,            1.8310E+00,         5.0
2005-03-24T02:29:34.191,              1.1046E-01,              8.7661E-02,              5.5414E-02,              4.2216E-02,              3.2942E-02,              2.3533E-02,              1.6304E-02,              8.4291E-03,              4.2204E-03,              2.6479E-03,              1.8730E-03,              1.3850E-03,              1.0307E-03,         5.0,            4.0096E+01,            2.0444E+01,            9.6016E+00,            5.8254E+00,            5.2106E+00,            4.1820E+00,            3.3100E+00,            2.6402E+00,            2.0155E+00,            1.7544E+00,         5.0
2005-03-24T02:33:13.191,              1.2125E-01,              9.6225E-02,              6.2060E-02,              4.6339E-02,              3.5587E-02,              2.5586E-02,              1.7794E-02,              9.2716E-03,              4.5439E-03,              2.7716E-03,              1.9200E-03,              1.3960E-03,              1.0235E-03,         5.0,            7.7906E+01,            4.1364E+01,            2.1538E+01,            8.4229E+00,            5.4398E+00,            4.3712E+00,            3.4631E+00,            2.7645E+00,            2.1116E+00,            1.8389E+00,         5.0
2005-03-24T02:36:53.691,              9.9949E-02,              7.9341E-02,              5.4170E-02,              4.0628E-02,              3.0421E-02,              2.2007E-02,              1.5399E-02,              8.0047E-03,              3.9682E-03,              2.4442E-03,              1.7101E-03,              1.2548E-03,              9.2686E-04,         5.0,            4.5239E+01,            2.7821E+01,            1.5103E+01,            8.5063E+00,            5.2361E+00,            4.1979E+00,            3.3196E+00,            2.6460E+00,            2.0188E+00,            1.7565E+00,         5.0
2005-03-24T02:40:29.191,              9.6287E-02,              7.6412E-02,              4.6527E-02,              3.5455E-02,              2.8624E-02,              2.1927E-02,              1.5570E-02,              7.5281E-03,              3.8033E-03,              2.3772E-03,              1.6737E-03,              1.2397E-03,              9.2205E-04,         5.0,            6.5257E+01,            4.1017E+01,            2.1998E+01,            1.3048E+01,            7.5107E+00,            4.5893E+00,            3.6329E+00,            2.8981E+00,            2.2124E+00,            1.9259E+00,         5.0
2005-03-24T02:44:09.191,              1.2045E-01,              9.5581E-02,              5.9675E-02,              4.4541E-02,              3.4610E-02,              2.5493E-02,              1.7568E-02,              8.7896E-03,              4.3640E-03,              2.6157E-03,              1.7991E-03,              1.3098E-03,              9.6323E-04,         5.0,            6.7129E+01,            4.1925E+01,            2.2676E+01,            1.3029E+01,            6.6217E+00,            4.4986E+00,            3.5592E+00,            2.8382E+00,            2.1661E+00,            1.8852E+00,         5.0
2005-03-24T02:47:49.691,              6.7961E-02,              5.3934E-02,              3.7053E-02,              2.9555E-02,              2.2886E-02,              1.7026E-02,              1.2328E-02,              6.2605E-03,              3.2726E-03,              2.2152E-03,              1.6229E-03,              1.2183E-03,              9.1756E-04,         5.0,            6.2362E+01,            3.9433E+01,            2.1119E+01,            1.2508E+01,            6.8045E+00,            4.6854E+00,            3.7054E+00,            2.9537E+00,            2.2537E+00,            1.9610E+00,         5.0
2005-03-24T02:51:29.191,              1.1039E-01,              8.7618E-02,              5.9836E-02,              4.5201E-02,              3.5575E-02,              2.6115E-02,              1.8418E-02,              9.2581E-03,              4.5488E-03,              2.7561E-03,              1.9107E-03,              1.3965E-03,              1.0266E-03,         5.0,            4.5419E+01,            2.4103E+01,            1.2604E+01,            6.1650E+00,            5.5071E+00,            4.4151E+00,            3.4913E+00,            2.7828E+00,            2.1230E+00,            1.8472E+00,         5.0
2005-03-24T02:57:13.191,              1.3078E-01,              1.0379E-01,              6.5447E-02,              4.8376E-02,              3.2941E-02,              2.3187E-02,              1.6193E-02,              8.6599E-03,              4.3688E-03,              2.5742E-03,              1.7589E-03,              1.2806E-03,              9.3548E-04,         5.0,            6.7843E+01,            4.2050E+01,            2.2642E+01,            1.3212E+01,            7.1686E+00,            4.4824E+00,            3.5454E+00,            2.8265E+00,            2.1567E+00,            1.8768E+00,         5.0
2005-03-24T03:00:53.691,              1.2693E-01,              1.0073E-01,              6.4331E-02,              4.6950E-02,              3.4919E-02,              2.4850E-02,              1.6932E-02,              8.7860E-03,              4.3242E-03,              2.5224E-03,              1.7323E-03,              1.2749E-03,              9.4344E-04,         5.0,            7.0449E+01,            3.8984E+01,            2.2587E+01,            1.1844E+01,            5.2323E+00,            4.1989E+00,            3.3230E+00,            2.6504E+00,            2.0232E+00,            1.7610E+00,         5.0
2005-03-24T03:04:33.691,              1.1162E-01,              8.8561E-02,              5.1879E-02,              3.8939E-02,              3.1160E-02,              2.2981E-02,              1.6183E-02,              8.2989E-03,              4.1794E-03,              2.6188E-03,              1.8352E-03,              1.3378E-03,              9.8029E-04,         5.0,            5.7218E+01,            3.5573E+01,            1.9096E+01,            1.1126E+01,            6.1349E+00,            4.5257E+00,            3.5829E+00,            2.8584E+00,            2.1823E+00,            1.8998E+00,         5.0
2005-03-24T03:08:13.691,              7.9135E-02,              6.2812E-02,              3.9007E-02,              3.0505E-02,              2.4633E-02,              1.9396E-02,              1.4196E-02,              6.9383E-03,              3.4631E-03,              2.2134E-03,              1.5762E-03,              1.1731E-03,              8.7659E-04,         5.0,            5.3339E+01,            3.3515E+01,            1.7932E+01,            1.0514E+01,            5.6615E+00,            4.4488E+00,            3.5222E+00,            2.8102E+00,            2.1455E+00,            1.8678E+00,         5.0
2005-03-24T03:11:54.191,              1.3936E-01,              1.1060E-01,              7.0874E-02,              5.2024E-02,              3.8796E-02,              2.7162E-02,              1.8407E-02,              9.7010E-03,              4.7660E-03,              2.8234E-03,              1.9278E-03,              1.3935E-03,              1.0191E-03,         5.0,            5.6554E+01,            2.9642E+01,            1.5136E+01,            5.9052E+00,            5.2845E+00,            4.2430E+00,            3.3593E+00,            2.6802E+00,            2.0463E+00,            1.7814E+00,         5.0
2005-03-24T03:15:33.691,              1.2126E-01,              9.6229E-02,              6.1066E-02,              4.6434E-02,              3.5239E-02,              2.5818E-02,              1.7994E-02,              9.3541E-03,              4.6676E-03,              2.7771E-03,              1.9111E-03,              1.4038E-03,              1.0407E-03,         5.0,            2.2331E+01,            1.1826E+01,            6.6860E+00,            6.1702E+00,            5.5174E+00,            4.4272E+00,            3.5032E+00,            2.7938E+00,            2.1323E+00,            1.8558E+00,         5.0
2005-03-24T03:19:14.191,              1.2089E-01,              9.5940E-02,              6.2120E-02,              4.6266E-02,              3.6008E-02,              2.7025E-02,              1.8717E-02,              9.3317E-03,              4.5481E-03,              2.6690E-03,              1.8343E-03,              1.3507E-03,              1.0060E-03,         5.0,            4.3751E+01,            2.1656E+01,            9.1548E+00,            5.7898E+00,            5.1766E+00,            4.1532E+00,            3.2863E+00,            2.6207E+00,            2.0002E+00,            1.7408E+00,         5.0
2005-03-24T03:22:50.191,              1.3481E-01,              1.0699E-01,              6.5787E-02,              4.8159E-02,              3.6697E-02,              2.5886E-02,              1.7610E-02,              9.2004E-03,              4.5251E-03,              2.6842E-03,              1.8452E-03,              1.3497E-03,              9.9627E-04,         5.0,            5.7396E+01,            3.1032E+01,            1.7201E+01,            8.6067E+00,            5.2858E+00,            4.2459E+00,            3.3628E+00,            2.6838E+00,            2.0495E+00,            1.7846E+00,         5.0
2005-03-24T03:26:29.192,              1.0926E-01,              8.6717E-02,              5.4996E-02,              4.1123E-02,              3.1319E-02,              1.9002E-02,              1.2178E-02,              6.9579E-03,              3.4974E-03,              2.1507E-03,              1.5477E-03,              1.1715E-03,              8.8472E-04,         5.0,            5.8950E+01,            3.5397E+01,            1.9707E+01,            1.1078E+01,            5.5480E+00,            4.4489E+00,            3.5187E+00,            2.8051E+00,            2.1404E+00,            1.8625E+00,         5.0
2005-03-24T03:30:09.692,              1.0787E-01,              8.5620E-02,              5.7932E-02,              4.3493E-02,              3.3660E-02,              2.4173E-02,              1.6962E-02,              8.7477E-03,              4.2425E-03,              2.5824E-03,              1.7952E-03,              1.3076E-03,              9.6147E-04,         5.0,            4.3249E+01,            2.1937E+01,            1.0065E+01,            5.5399E+00,            4.9556E+00,            3.9777E+00,            3.1486E+00,            2.5116E+00,            1.9173E+00,            1.6690E+00,         5.0
2005-03-24T03:35:54.192,              1.3137E-01,              1.0425E-01,              6.5487E-02,              4.8328E-02,              3.5933E-02,              2.5553E-02,              1.7593E-02,              9.2070E-03,              4.5281E-03,              2.6688E-03,              1.8205E-03,              1.3220E-03,              9.7018E-04,         5.0,            6.2289E+01,            3.3068E+01,            1.7448E+01,            7.3692E+00,            5.4030E+00,            4.3320E+00,            3.4259E+00,            2.7308E+00,            2.0834E+00,            1.8128E+00,         5.0
