                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-20T01:38:26.426,              1.2558E-01,              9.9650E-02,              6.2496E-02,              4.7347E-02,              3.7121E-02,              2.7476E-02,              1.9425E-02,              9.7061E-03,              4.9307E-03,              3.1404E-03,              2.2104E-03,              1.6183E-03,              1.1907E-03,         5.0,            5.6376E+01,            3.1835E+01,            1.8026E+01,            9.7383E+00,            6.8032E+00,            5.4685E+00,            4.3336E+00,            3.4600E+00,            2.6432E+00,            2.3020E+00,         5.0
2006-12-20T01:42:25.926,              1.3747E-01,              1.0910E-01,              6.7500E-02,              5.0603E-02,              3.9885E-02,              2.8935E-02,              2.0070E-02,              1.0239E-02,              5.0918E-03,              3.1421E-03,              2.2175E-03,              1.6518E-03,              1.2353E-03,         5.0,            9.0594E+01,            5.0426E+01,            2.9488E+01,            1.5625E+01,            7.8079E+00,            6.2630E+00,            4.9547E+00,            3.9507E+00,            3.0150E+00,            2.6239E+00,         5.0
2006-12-20T01:46:25.926,              1.3624E-01,              1.0812E-01,              6.8567E-02,              5.1629E-02,              4.0213E-02,              2.9288E-02,              2.0723E-02,              1.0796E-02,              5.3305E-03,              3.3103E-03,              2.3231E-03,              1.7083E-03,              1.2712E-03,         5.0,            5.4863E+01,            2.7759E+01,            1.2633E+01,            7.9505E+00,            7.1181E+00,            5.7176E+00,            4.5283E+00,            3.6139E+00,            2.7598E+00,            2.4030E+00,         5.0
2006-12-20T01:50:26.426,              1.5783E-01,              1.2524E-01,              7.2174E-02,              5.2838E-02,              4.0384E-02,              2.9653E-02,              2.0845E-02,              1.0801E-02,              5.4090E-03,              3.3146E-03,              2.2965E-03,              1.6771E-03,              1.2349E-03,         5.0,            5.2976E+01,            3.2854E+01,            1.7777E+01,            1.0106E+01,            6.5303E+00,            5.2445E+00,            4.1532E+00,            3.3142E+00,            2.5308E+00,            2.2035E+00,         5.0
2006-12-20T01:54:25.926,              1.4161E-01,              1.1238E-01,              6.9771E-02,              5.1647E-02,              3.8881E-02,              2.7840E-02,              1.9299E-02,              1.0027E-02,              4.9645E-03,              2.9670E-03,              2.0336E-03,              1.4751E-03,              1.0772E-03,         5.0,            6.4124E+01,            3.9216E+01,            2.1242E+01,            1.1878E+01,            6.7697E+00,            5.4262E+00,            4.2901E+00,            3.4190E+00,            2.6082E+00,            2.2691E+00,         5.0
2006-12-20T01:58:25.926,              1.6355E-01,              1.2979E-01,              8.3286E-02,              6.2739E-02,              4.7559E-02,              3.3182E-02,              2.2829E-02,              1.2081E-02,              5.9867E-03,              3.6290E-03,              2.5090E-03,              1.8254E-03,              1.3420E-03,         5.0,            6.2281E+01,            3.1742E+01,            1.5871E+01,            7.7964E+00,            6.9881E+00,            5.6185E+00,            4.4534E+00,            3.5562E+00,            2.7171E+00,            2.3667E+00,         5.0
2006-12-20T02:02:21.926,              1.5716E-01,              1.2472E-01,              8.1255E-02,              6.0835E-02,              4.6401E-02,              3.3210E-02,              2.2705E-02,              1.1704E-02,              5.7595E-03,              3.4456E-03,              2.3620E-03,              1.7132E-03,              1.2565E-03,         5.0,            5.3450E+01,            2.8079E+01,            1.4413E+01,            7.7534E+00,            6.9243E+00,            5.5500E+00,            4.3879E+00,            3.4969E+00,            2.6675E+00,            2.3207E+00,         5.0
2006-12-20T02:06:22.426,              1.3890E-01,              1.1023E-01,              7.0775E-02,              5.3718E-02,              4.1649E-02,              3.0508E-02,              2.1534E-02,              1.1056E-02,              5.5075E-03,              3.3553E-03,              2.3500E-03,              1.7469E-03,              1.3084E-03,         5.0,            7.2762E+01,            4.0242E+01,            2.3329E+01,            1.2288E+01,            8.3564E+00,            6.7071E+00,            5.3088E+00,            4.2346E+00,            3.2326E+00,            2.8139E+00,         5.0
2006-12-20T02:10:22.426,              1.5113E-01,              1.1993E-01,              7.2943E-02,              5.4356E-02,              4.2785E-02,              3.0256E-02,              2.0658E-02,              1.0926E-02,              5.4453E-03,              3.2924E-03,              2.2900E-03,              1.6837E-03,              1.2448E-03,         5.0,            6.6650E+01,            4.1141E+01,            2.2072E+01,            1.2783E+01,            7.7641E+00,            6.2258E+00,            4.9239E+00,            3.9251E+00,            2.9948E+00,            2.6058E+00,         5.0
2006-12-20T02:14:21.926,              1.3478E-01,              1.0697E-01,              7.4473E-02,              5.7398E-02,              4.4604E-02,              3.1081E-02,              2.1209E-02,              1.1122E-02,              5.5036E-03,              3.3292E-03,              2.3408E-03,              1.7459E-03,              1.3129E-03,         5.0,            5.5917E+01,            2.7568E+01,            1.1422E+01,            8.2396E+00,            7.3697E+00,            5.9148E+00,            4.6814E+00,            3.7341E+00,            2.8504E+00,            2.4811E+00,         5.0
2006-12-20T02:18:21.926,              9.2596E-02,              7.3514E-02,              5.2038E-02,              4.0141E-02,              3.1524E-02,              2.4024E-02,              1.7305E-02,              8.5966E-03,              4.2537E-03,              2.7045E-03,              1.9324E-03,              1.4447E-03,              1.0846E-03,         5.0,            7.6983E+01,            4.2056E+01,            2.3547E+01,            1.2372E+01,            6.9297E+00,            5.5566E+00,            4.3947E+00,            3.5034E+00,            2.6731E+00,            2.3261E+00,         5.0
2006-12-20T02:24:21.926,              1.4886E-01,              1.1814E-01,              7.7432E-02,              5.7688E-02,              4.3907E-02,              3.2398E-02,              2.2816E-02,              1.1632E-02,              5.7678E-03,              3.4859E-03,              2.4093E-03,              1.7656E-03,              1.3078E-03,         5.0,            7.2379E+01,            3.9022E+01,            2.1375E+01,            1.0575E+01,            7.9537E+00,            6.3775E+00,            5.0438E+00,            4.0206E+00,            3.0676E+00,            2.6692E+00,         5.0
2006-12-20T02:28:21.926,              1.5564E-01,              1.2353E-01,              7.9861E-02,              5.9686E-02,              4.6608E-02,              3.4240E-02,              2.4084E-02,              1.2398E-02,              6.0054E-03,              3.6664E-03,              2.5405E-03,              1.8440E-03,              1.3539E-03,         5.0,            7.3217E+01,            3.6459E+01,            1.5600E+01,            8.1734E+00,            7.3036E+00,            5.8570E+00,            4.6327E+00,            3.6933E+00,            2.8182E+00,            2.4524E+00,         5.0
2006-12-20T02:32:21.926,              1.7186E-01,              1.3639E-01,              9.3549E-02,              7.0138E-02,              5.3039E-02,              3.7889E-02,              2.6433E-02,              1.3682E-02,              6.6461E-03,              3.9410E-03,              2.6825E-03,              1.9268E-03,              1.3974E-03,         5.0,            1.4462E+01,            9.8190E+00,            8.3098E+00,            7.6685E+00,            6.8572E+00,            5.5022E+00,            4.3541E+00,            3.4724E+00,            2.6504E+00,            2.3068E+00,         5.0
2006-12-20T02:36:22.427,              1.3410E-01,              1.0643E-01,              6.8205E-02,              5.1323E-02,              4.0016E-02,              2.9790E-02,              2.0985E-02,              1.0597E-02,              5.2459E-03,              3.1812E-03,              2.2154E-03,              1.6420E-03,              1.2284E-03,         5.0,            8.0480E+01,            4.4471E+01,            2.5600E+01,            1.3124E+01,            7.7182E+00,            6.1868E+00,            4.8918E+00,            3.8988E+00,            2.9743E+00,            2.5877E+00,         5.0
2006-12-20T02:40:21.927,              1.4591E-01,              1.1580E-01,              7.7122E-02,              5.7399E-02,              4.4490E-02,              3.2210E-02,              2.2435E-02,              1.1594E-02,              5.6876E-03,              3.4261E-03,              2.3720E-03,              1.7362E-03,              1.2835E-03,         5.0,            2.0855E+01,            9.5841E+00,            8.0976E+00,            7.4597E+00,            6.6600E+00,            5.3368E+00,            4.2185E+00,            3.3614E+00,            2.5638E+00,            2.2303E+00,         5.0
2006-12-20T02:44:21.927,              1.4346E-01,              1.1386E-01,              7.8105E-02,              5.8183E-02,              4.5106E-02,              3.3432E-02,              2.3490E-02,              1.1697E-02,              5.7451E-03,              3.4567E-03,              2.3880E-03,              1.7483E-03,              1.2956E-03,         5.0,            5.7150E+01,            2.7901E+01,            1.1126E+01,            7.9600E+00,            7.1058E+00,            5.6935E+00,            4.5002E+00,            3.5857E+00,            2.7348E+00,            2.3790E+00,         5.0
2006-12-20T02:48:21.427,              1.2804E-01,              1.0159E-01,              6.2544E-02,              4.7671E-02,              3.8028E-02,              2.8310E-02,              2.0327E-02,              1.0452E-02,              5.2912E-03,              3.3569E-03,              2.3619E-03,              1.7315E-03,              1.2740E-03,         5.0,            3.3220E+01,            1.9987E+01,            1.0669E+01,            7.6054E+00,            6.8127E+00,            5.4745E+00,            4.3372E+00,            3.4621E+00,            2.6443E+00,            2.3027E+00,         5.0
2006-12-20T02:52:21.927,              1.8593E-01,              1.4755E-01,              9.1854E-02,              6.6907E-02,              5.1631E-02,              3.7426E-02,              2.5862E-02,              1.2907E-02,              6.3834E-03,              3.7593E-03,              2.5640E-03,              1.8672E-03,              1.3742E-03,         5.0,            7.9090E+01,            4.2659E+01,            2.3466E+01,            1.1225E+01,            7.4800E+00,            6.0091E+00,            4.7597E+00,            3.7989E+00,            2.9012E+00,            2.5263E+00,         5.0
2006-12-20T02:56:22.427,              1.5641E-01,              1.2413E-01,              8.1517E-02,              6.1878E-02,              4.7901E-02,              3.4958E-02,              2.4604E-02,              1.2572E-02,              6.2162E-03,              3.7901E-03,              2.6122E-03,              1.8955E-03,              1.3892E-03,         5.0,            5.3396E+01,            2.8152E+01,            1.4587E+01,            8.1447E+00,            7.2852E+00,            5.8472E+00,            4.6280E+00,            3.6915E+00,            2.8179E+00,            2.4528E+00,         5.0
2006-12-20T03:00:22.427,              1.7532E-01,              1.3913E-01,              8.8461E-02,              6.6036E-02,              5.0211E-02,              3.6267E-02,              2.5552E-02,              1.3112E-02,              6.4757E-03,              3.9134E-03,              2.6806E-03,              1.9351E-03,              1.4124E-03,         5.0,            6.9252E+01,            3.6808E+01,            1.9447E+01,            8.4631E+00,            7.5605E+00,            6.0616E+00,            4.7935E+00,            3.8208E+00,            2.9150E+00,            2.5363E+00,         5.0
2006-12-20T03:04:21.927,              1.6891E-01,              1.3404E-01,              8.5818E-02,              6.1718E-02,              4.4366E-02,              2.8855E-02,              1.9146E-02,              1.0748E-02,              5.3688E-03,              3.1800E-03,              2.2056E-03,              1.6289E-03,              1.2154E-03,         5.0,            6.9012E+01,            3.6640E+01,            1.9285E+01,            8.0265E+00,            6.3452E+00,            5.0975E+00,            4.0377E+00,            3.2226E+00,            2.4611E+00,            2.1431E+00,         5.0
2006-12-20T03:08:21.927,              1.7129E-01,              1.3594E-01,              8.9952E-02,              6.6241E-02,              5.0824E-02,              3.6738E-02,              2.5465E-02,              1.3187E-02,              6.4523E-03,              3.8928E-03,              2.6647E-03,              1.9195E-03,              1.3988E-03,         5.0,            5.4508E+01,            2.7100E+01,            1.1690E+01,            7.9385E+00,            7.0936E+00,            5.6886E+00,            4.4994E+00,            3.5869E+00,            2.7370E+00,            2.3816E+00,         5.0
2006-12-20T03:12:21.927,              1.5042E-01,              1.1936E-01,              7.3553E-02,              5.4546E-02,              3.6240E-02,              2.3823E-02,              1.6492E-02,              9.7112E-03,              5.0161E-03,              3.0956E-03,              2.1763E-03,              1.6119E-03,              1.1979E-03,         5.0,            5.5649E+01,            3.4189E+01,            1.8220E+01,            1.0510E+01,            7.1257E+00,            5.7166E+00,            4.5230E+00,            3.6066E+00,            2.7524E+00,            2.3953E+00,         5.0
2006-12-20T03:16:21.927,              1.2436E-01,              9.8683E-02,              5.7054E-02,              4.3783E-02,              3.5175E-02,              2.6821E-02,              1.8875E-02,              9.4045E-03,              4.6996E-03,              2.8226E-03,              1.9832E-03,              1.4973E-03,              1.1350E-03,         5.0,            6.4069E+01,            3.9940E+01,            2.1483E+01,            1.2328E+01,            7.3087E+00,            5.8659E+00,            4.6427E+00,            3.7032E+00,            2.8268E+00,            2.4606E+00,         5.0
2006-12-20T03:20:22.427,              1.3446E-01,              1.0671E-01,              6.5763E-02,              4.9087E-02,              3.7748E-02,              2.7318E-02,              1.8916E-02,              9.8507E-03,              4.8890E-03,              2.9707E-03,              2.0626E-03,              1.5135E-03,              1.1199E-03,         5.0,            5.9635E+01,            3.4590E+01,            1.9698E+01,            1.0913E+01,            6.4029E+00,            5.1471E+00,            4.0791E+00,            3.2570E+00,            2.4882E+00,            2.1672E+00,         5.0
2006-12-20T03:24:21.427,              1.5326E-01,              1.2162E-01,              7.4906E-02,              5.3840E-02,              4.1023E-02,              2.9311E-02,              1.9425E-02,              9.8301E-03,              4.8781E-03,              2.7239E-03,              1.8623E-03,              1.4013E-03,              1.0652E-03,         5.0,            7.1869E+01,            4.4116E+01,            2.3637E+01,            1.3651E+01,            7.9064E+00,            5.5897E+00,            4.4227E+00,            3.5267E+00,            2.6915E+00,            2.3424E+00,         5.0
2006-12-20T03:28:21.927,              1.3577E-01,              1.0777E-01,              7.5057E-02,              5.6072E-02,              4.2000E-02,              2.9679E-02,              2.0865E-02,              1.0745E-02,              5.2999E-03,              3.2591E-03,              2.2770E-03,              1.6709E-03,              1.2367E-03,         5.0,            6.4762E+01,            3.4526E+01,            1.8140E+01,            7.7207E+00,            6.9009E+00,            5.5353E+00,            4.3790E+00,            3.4915E+00,            2.6644E+00,            2.3187E+00,         5.0
2006-12-20T03:32:21.927,              1.2967E-01,              1.0291E-01,              6.6622E-02,              5.0014E-02,              3.9071E-02,              2.8478E-02,              1.9794E-02,              9.6893E-03,              4.8740E-03,              3.0548E-03,              2.1650E-03,              1.6123E-03,              1.2096E-03,         5.0,            6.5301E+01,            3.4955E+01,            1.8438E+01,            7.7695E+00,            6.9374E+00,            5.5599E+00,            4.3954E+00,            3.5027E+00,            2.6719E+00,            2.3246E+00,         5.0
2006-12-20T03:36:22.427,              1.3072E-01,              1.0373E-01,              6.2594E-02,              4.6950E-02,              3.7389E-02,              2.6073E-02,              1.7770E-02,              9.4799E-03,              4.7580E-03,              3.0027E-03,              2.1237E-03,              1.5634E-03,              1.1527E-03,         5.0,            6.5481E+01,            4.0726E+01,            2.1932E+01,            1.2481E+01,            7.4210E+00,            5.9513E+00,            4.7073E+00,            3.7528E+00,            2.8636E+00,            2.4918E+00,         5.0
2006-12-20T03:40:22.427,              1.6591E-01,              1.3166E-01,              8.3643E-02,              6.0380E-02,              4.4233E-02,              3.0853E-02,              2.1131E-02,              1.1577E-02,              5.7248E-03,              3.4482E-03,              2.3675E-03,              1.7138E-03,              1.2513E-03,         5.0,            6.0473E+01,            3.2646E+01,            1.7970E+01,            8.7029E+00,            6.5541E+00,            5.2685E+00,            4.1753E+00,            3.3337E+00,            2.5468E+00,            2.2182E+00,         5.0
2006-12-20T03:44:21.927,              1.6004E-01,              1.2700E-01,              8.0019E-02,              5.9690E-02,              4.4446E-02,              3.1671E-02,              2.2026E-02,              1.1712E-02,              5.8027E-03,              3.4821E-03,              2.3978E-03,              1.7487E-03,              1.2885E-03,         5.0,            7.5553E+01,            4.0093E+01,            2.0929E+01,            8.3403E+00,            6.8333E+00,            5.4796E+00,            4.3339E+00,            3.4549E+00,            2.6362E+00,            2.2939E+00,         5.0
