                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-13T01:12:26.417,              1.1944E-01,              9.4790E-02,              6.3768E-02,              4.8109E-02,              3.6979E-02,              2.6463E-02,              1.8244E-02,              9.5538E-03,              4.6965E-03,              2.8084E-03,              1.9441E-03,              1.4268E-03,              1.0571E-03,         5.0,            1.4989E+01,            8.5162E+00,            7.2072E+00,            6.6508E+00,            5.9471E+00,            4.7719E+00,            3.7760E+00,            3.0114E+00,            2.2984E+00,            2.0004E+00,         5.0
2005-06-13T01:16:07.417,              8.8125E-02,              6.9936E-02,              4.5702E-02,              3.4555E-02,              2.7231E-02,              2.0143E-02,              1.4038E-02,              7.2192E-03,              3.5754E-03,              2.1671E-03,              1.5219E-03,              1.1392E-03,              8.6340E-04,         5.0,            3.5749E+01,            1.9018E+01,            9.9417E+00,            5.9745E+00,            5.3356E+00,            4.2766E+00,            3.3812E+00,            2.6947E+00,            2.0556E+00,            1.7884E+00,         5.0
2005-06-13T01:19:43.417,              1.3600E-01,              1.0792E-01,              6.5921E-02,              4.8889E-02,              3.6999E-02,              2.4472E-02,              1.6349E-02,              9.0641E-03,              4.5084E-03,              2.6890E-03,              1.8811E-03,              1.4027E-03,              1.0580E-03,         5.0,            4.8163E+01,            2.6060E+01,            1.4434E+01,            7.4307E+00,            6.6577E+00,            5.3510E+00,            4.2401E+00,            3.3852E+00,            2.5859E+00,            2.2521E+00,         5.0
2005-06-13T01:23:22.917,              9.4193E-02,              7.4758E-02,              4.8215E-02,              3.7200E-02,              2.8449E-02,              2.1069E-02,              1.4812E-02,              7.6300E-03,              3.8223E-03,              2.3567E-03,              1.6732E-03,              1.2618E-03,              9.5765E-04,         5.0,            6.2032E+01,            3.3503E+01,            1.8182E+01,            8.4074E+00,            6.1615E+00,            4.9467E+00,            3.9162E+00,            3.1243E+00,            2.3853E+00,            2.0766E+00,         5.0
2005-06-13T01:27:03.417,              1.2637E-01,              1.0030E-01,              6.5585E-02,              5.0517E-02,              3.8756E-02,              2.7938E-02,              1.9664E-02,              1.0353E-02,              5.1259E-03,              3.1683E-03,              2.2089E-03,              1.6069E-03,              1.1796E-03,         5.0,            1.5418E+01,            8.7399E+00,            7.4012E+00,            6.8344E+00,            6.1149E+00,            4.9091E+00,            3.8862E+00,            3.1002E+00,            2.3668E+00,            2.0603E+00,         5.0
2005-06-13T01:30:42.417,              1.1093E-01,              8.8028E-02,              5.2726E-02,              3.9244E-02,              3.1174E-02,              2.2302E-02,              1.5209E-02,              7.9579E-03,              3.9674E-03,              2.3874E-03,              1.6684E-03,              1.2456E-03,              9.3761E-04,         5.0,            6.3836E+01,            4.0088E+01,            2.1570E+01,            1.2733E+01,            7.0045E+00,            5.2700E+00,            4.1710E+00,            3.3270E+00,            2.5396E+00,            2.2106E+00,         5.0
2005-06-13T01:34:22.917,              1.2076E-01,              9.5830E-02,              6.0814E-02,              4.5364E-02,              3.3775E-02,              2.4510E-02,              1.7324E-02,              8.9426E-03,              4.5070E-03,              2.6934E-03,              1.8706E-03,              1.3898E-03,              1.0429E-03,         5.0,            4.8667E+01,            2.9964E+01,            1.6126E+01,            8.9746E+00,            7.0507E+00,            5.6654E+00,            4.4882E+00,            3.5826E+00,            2.7363E+00,            2.3828E+00,         5.0
2005-06-13T01:38:02.917,              8.4641E-02,              6.7175E-02,              4.3402E-02,              3.3555E-02,              2.7067E-02,              2.0133E-02,              1.4197E-02,              7.0566E-03,              3.5769E-03,              2.3183E-03,              1.6768E-03,              1.2634E-03,              9.5546E-04,         5.0,            5.3271E+01,            2.8494E+01,            1.5111E+01,            6.8809E+00,            6.1554E+00,            4.9408E+00,            3.9109E+00,            3.1197E+00,            2.3816E+00,            2.0731E+00,         5.0
2005-06-13T01:41:42.917,              1.2716E-01,              1.0092E-01,              6.7853E-02,              5.0016E-02,              3.9650E-02,              2.7900E-02,              1.8993E-02,              1.0040E-02,              4.9561E-03,              3.0287E-03,              2.1159E-03,              1.5524E-03,              1.1497E-03,         5.0,            1.9366E+01,            9.4331E+00,            7.4929E+00,            6.9283E+00,            6.2064E+00,            4.9876E+00,            3.9517E+00,            3.1546E+00,            2.4096E+00,            2.0985E+00,         5.0
2005-06-13T01:45:22.917,              9.8235E-02,              7.7958E-02,              4.8998E-02,              3.7012E-02,              2.8612E-02,              1.9715E-02,              1.3697E-02,              7.5544E-03,              3.8268E-03,              2.4252E-03,              1.7353E-03,              1.2984E-03,              9.7904E-04,         5.0,            2.9525E+01,            1.5938E+01,            8.8637E+00,            6.7789E+00,            6.0614E+00,            4.8634E+00,            3.8483E+00,            3.0689E+00,            2.3422E+00,            2.0385E+00,         5.0
2005-06-13T01:51:06.417,              1.3575E-01,              1.0773E-01,              6.7435E-02,              4.9593E-02,              3.8311E-02,              2.7584E-02,              1.9029E-02,              9.7529E-03,              4.8580E-03,              2.9654E-03,              2.0601E-03,              1.5132E-03,              1.1261E-03,         5.0,            6.0195E+01,            3.2896E+01,            1.8590E+01,            9.2853E+00,            7.0979E+00,            5.6914E+00,            4.5012E+00,            3.5881E+00,            2.7377E+00,            2.3821E+00,         5.0
2005-06-13T01:54:46.917,              8.7954E-02,              6.9803E-02,              4.6299E-02,              3.5566E-02,              2.8420E-02,              2.1441E-02,              1.5203E-02,              7.5081E-03,              3.7755E-03,              2.2946E-03,              1.6286E-03,              1.2428E-03,              9.5737E-04,         5.0,            5.8368E+01,            3.0992E+01,            1.6114E+01,            6.7511E+00,            6.0392E+00,            4.8474E+00,            3.8369E+00,            3.0607E+00,            2.3365E+00,            2.0338E+00,         5.0
2005-06-13T01:58:26.917,              1.4276E-01,              1.1330E-01,              7.9323E-02,              5.8457E-02,              4.4857E-02,              3.1913E-02,              2.2232E-02,              1.1430E-02,              5.5868E-03,              3.3615E-03,              2.2999E-03,              1.6522E-03,              1.2017E-03,         5.0,            1.5692E+01,            8.4881E+00,            7.1711E+00,            6.6056E+00,            5.8969E+00,            4.7251E+00,            3.7349E+00,            2.9759E+00,            2.2698E+00,            1.9745E+00,         5.0
2005-06-13T02:02:06.917,              1.0686E-01,              8.4809E-02,              5.4380E-02,              4.1224E-02,              3.1928E-02,              2.3690E-02,              1.6854E-02,              8.6829E-03,              4.3501E-03,              2.6994E-03,              1.9012E-03,              1.4148E-03,              1.0594E-03,         5.0,            6.9014E+01,            3.8769E+01,            2.3167E+01,            1.2876E+01,            7.2375E+00,            5.8157E+00,            4.6075E+00,            3.6780E+00,            2.8094E+00,            2.4466E+00,         5.0
2005-06-13T02:05:42.917,              9.9448E-02,              7.8929E-02,              5.2877E-02,              4.0475E-02,              3.2299E-02,              2.0205E-02,              1.3171E-02,              7.5589E-03,              3.7874E-03,              2.4406E-03,              1.7926E-03,              1.3587E-03,              1.0348E-03,         5.0,            1.3420E+01,            8.4465E+00,            7.1442E+00,            6.5889E+00,            5.8886E+00,            4.7229E+00,            3.7360E+00,            2.9786E+00,            2.2729E+00,            1.9779E+00,         5.0
2005-06-13T02:09:22.917,              1.0382E-01,              8.2402E-02,              5.6742E-02,              4.3173E-02,              3.4132E-02,              2.5508E-02,              1.8245E-02,              9.1682E-03,              4.5397E-03,              2.7919E-03,              1.9574E-03,              1.4510E-03,              1.0858E-03,         5.0,            2.1868E+01,            1.0660E+01,            7.0960E+00,            6.5478E+00,            5.8546E+00,            4.6975E+00,            3.7171E+00,            2.9643E+00,            2.2625E+00,            1.9691E+00,         5.0
2005-06-13T02:13:03.417,              1.1536E-01,              9.1567E-02,              6.2802E-02,              4.7104E-02,              3.5815E-02,              2.5955E-02,              1.7941E-02,              9.4597E-03,              4.6235E-03,              2.8366E-03,              1.9800E-03,              1.4530E-03,              1.0769E-03,         5.0,            5.9261E+01,            3.1763E+01,            1.7010E+01,            7.3414E+00,            6.5709E+00,            5.2767E+00,            4.1783E+00,            3.3340E+00,            2.5457E+00,            2.2163E+00,         5.0
2005-06-13T02:16:42.917,              1.1211E-01,              8.8979E-02,              5.9265E-02,              4.3503E-02,              3.2274E-02,              2.1508E-02,              1.4551E-02,              8.1383E-03,              4.0748E-03,              2.4879E-03,              1.7495E-03,              1.2991E-03,              9.7266E-04,         5.0,            4.5300E+01,            2.8094E+01,            1.5097E+01,            8.5391E+00,            6.4587E+00,            5.1808E+00,            4.0986E+00,            3.2680E+00,            2.4939E+00,            2.1703E+00,         5.0
2005-06-13T02:20:23.417,              1.1273E-01,              8.9462E-02,              5.7528E-02,              4.3413E-02,              3.4118E-02,              2.5739E-02,              1.7694E-02,              8.8146E-03,              4.3592E-03,              2.5581E-03,              1.7769E-03,              1.3328E-03,              1.0093E-03,         5.0,            7.6679E+01,            4.2584E+01,            2.4846E+01,            1.3180E+01,            6.9654E+00,            5.5991E+00,            4.4372E+00,            3.5429E+00,            2.7066E+00,            2.3574E+00,         5.0
2005-06-13T02:24:02.917,              9.8611E-02,              7.8277E-02,              5.3510E-02,              4.1964E-02,              3.3670E-02,              2.5696E-02,              1.8714E-02,              9.2003E-03,              4.5354E-03,              2.8446E-03,              2.0063E-03,              1.4862E-03,              1.1093E-03,         5.0,            2.7417E+01,            1.3887E+01,            7.3982E+00,            6.8336E+00,            6.1158E+00,            4.9108E+00,            3.8883E+00,            3.1025E+00,            2.3688E+00,            2.0623E+00,         5.0
2005-06-13T02:29:46.917,              1.0961E-01,              8.6999E-02,              6.0723E-02,              4.6019E-02,              3.2659E-02,              2.2868E-02,              1.6512E-02,              9.0501E-03,              4.5795E-03,              2.8832E-03,              2.0558E-03,              1.5370E-03,              1.1565E-03,         5.0,            1.2238E+01,            8.3145E+00,            7.0432E+00,            6.5061E+00,            5.8231E+00,            4.6761E+00,            3.7026E+00,            2.9544E+00,            2.2559E+00,            1.9640E+00,         5.0
2005-06-13T02:33:27.417,              1.1177E-01,              8.8703E-02,              5.6914E-02,              4.3417E-02,              3.1624E-02,              2.2474E-02,              1.6174E-02,              8.6615E-03,              4.4097E-03,              2.7793E-03,              1.9699E-03,              1.4656E-03,              1.0995E-03,         5.0,            4.1646E+01,            2.0557E+01,            8.6325E+00,            7.2793E+00,            6.4990E+00,            5.2080E+00,            4.1168E+00,            3.2804E+00,            2.5021E+00,            2.1766E+00,         5.0
2005-06-13T02:37:07.417,              1.1569E-01,              9.1824E-02,              6.2638E-02,              4.7201E-02,              3.7075E-02,              2.7320E-02,              1.9663E-02,              1.0099E-02,              4.9547E-03,              3.0623E-03,              2.1471E-03,              1.5872E-03,              1.1889E-03,         5.0,            1.2880E+01,            8.7490E+00,            7.4094E+00,            6.8427E+00,            6.1229E+00,            4.9159E+00,            3.8919E+00,            3.1050E+00,            2.3706E+00,            2.0638E+00,         5.0
2005-06-13T02:40:46.917,              1.4171E-01,              1.1247E-01,              7.5977E-02,              5.5808E-02,              4.0073E-02,              2.7167E-02,              1.8616E-02,              1.0383E-02,              5.1166E-03,              3.1034E-03,              2.1620E-03,              1.5851E-03,              1.1780E-03,         5.0,            6.2137E+01,            3.0811E+01,            1.2993E+01,            7.6422E+00,            6.8342E+00,            5.4842E+00,            4.3401E+00,            3.4615E+00,            2.6421E+00,            2.2997E+00,         5.0
2005-06-13T02:44:22.918,              1.0041E-01,              7.9688E-02,              5.2130E-02,              4.0986E-02,              3.3059E-02,              2.5134E-02,              1.7986E-02,              8.8611E-03,              4.4174E-03,              2.7528E-03,              1.9532E-03,              1.4675E-03,              1.1114E-03,         5.0,            3.9066E+01,            2.0782E+01,            1.0919E+01,            7.5026E+00,            6.7225E+00,            5.4035E+00,            4.2819E+00,            3.4187E+00,            2.6115E+00,            2.2744E+00,         5.0
2005-06-13T02:48:02.418,              7.4168E-02,              5.8864E-02,              3.9111E-02,              3.1025E-02,              2.4056E-02,              1.8571E-02,              1.3671E-02,              6.9940E-03,              3.6019E-03,              2.3993E-03,              1.7532E-03,              1.3346E-03,              1.0148E-03,         5.0,            4.4436E+01,            2.4774E+01,            1.4567E+01,            7.8395E+00,            6.7616E+00,            5.4182E+00,            4.2828E+00,            3.4127E+00,            2.6030E+00,            2.2644E+00,         5.0
2005-06-13T02:51:42.918,              1.1132E-01,              8.8336E-02,              5.3176E-02,              4.0490E-02,              3.1483E-02,              2.2931E-02,              1.6201E-02,              8.5798E-03,              4.3524E-03,              2.6978E-03,              1.9133E-03,              1.4417E-03,              1.0975E-03,         5.0,            4.0678E+01,            2.1722E+01,            1.1501E+01,            7.2457E+00,            6.4770E+00,            5.1958E+00,            4.1106E+00,            3.2777E+00,            2.5014E+00,            2.1769E+00,         5.0
2005-06-13T02:55:22.918,              1.1189E-01,              8.8792E-02,              5.9339E-02,              4.5173E-02,              3.4588E-02,              2.5227E-02,              1.7415E-02,              8.8469E-03,              4.4992E-03,              2.8194E-03,              1.9855E-03,              1.4617E-03,              1.0858E-03,         5.0,            1.2693E+01,            8.6091E+00,            7.2751E+00,            6.7032E+00,            5.9854E+00,            4.7969E+00,            3.7922E+00,            3.0219E+00,            2.3050E+00,            2.0053E+00,         5.0
2005-06-13T02:59:02.918,              1.0025E-01,              7.9573E-02,              5.7147E-02,              4.4030E-02,              3.4103E-02,              2.5301E-02,              1.8105E-02,              9.3151E-03,              4.5299E-03,              2.8298E-03,              1.9970E-03,              1.4822E-03,              1.1118E-03,         5.0,            1.9227E+01,            9.2575E+00,            7.8207E+00,            7.2036E+00,            6.4305E+00,            5.1525E+00,            4.0726E+00,            3.2450E+00,            2.4750E+00,            2.1530E+00,         5.0
2005-06-13T03:02:43.418,              9.5658E-02,              7.5914E-02,              5.0938E-02,              3.9623E-02,              3.0620E-02,              2.3023E-02,              1.6357E-02,              8.2156E-03,              4.1522E-03,              2.5478E-03,              1.7931E-03,              1.3440E-03,              1.0110E-03,         5.0,            7.2532E+01,            4.5577E+01,            2.4508E+01,            1.4212E+01,            7.3729E+00,            5.9135E+00,            4.6779E+00,            3.7297E+00,            2.8462E+00,            2.4768E+00,         5.0
2005-06-13T03:08:26.918,              1.1267E-01,              8.9418E-02,              5.9434E-02,              4.6230E-02,              3.6187E-02,              2.7265E-02,              1.9436E-02,              9.9053E-03,              4.8868E-03,              3.0258E-03,              2.1129E-03,              1.5427E-03,              1.1376E-03,         5.0,            4.0842E+01,            2.0338E+01,            8.7542E+00,            7.1202E+00,            6.3737E+00,            5.1190E+00,            4.0538E+00,            3.2349E+00,            2.4702E+00,            2.1508E+00,         5.0
2005-06-13T03:12:06.918,              1.1192E-01,              8.8827E-02,              6.2205E-02,              4.6108E-02,              3.5092E-02,              2.6015E-02,              1.8217E-02,              9.6068E-03,              4.7151E-03,              2.9026E-03,              2.0326E-03,              1.5017E-03,              1.1278E-03,         5.0,            4.3047E+01,            2.1269E+01,            8.8999E+00,            7.2183E+00,            6.4614E+00,            5.1893E+00,            4.1094E+00,            3.2793E+00,            2.5040E+00,            2.1802E+00,         5.0
2005-06-13T03:15:46.918,              1.0597E-01,              8.4102E-02,              5.5198E-02,              4.2776E-02,              3.3723E-02,              2.5551E-02,              1.8176E-02,              9.3659E-03,              4.6904E-03,              2.9413E-03,              2.0824E-03,              1.5516E-03,              1.1654E-03,         5.0,            2.6973E+01,            1.3388E+01,            8.1752E+00,            7.5461E+00,            6.7493E+00,            5.4167E+00,            4.2870E+00,            3.4194E+00,            2.6101E+00,            2.2718E+00,         5.0
2005-06-13T03:19:27.418,              1.1217E-01,              8.9027E-02,              6.1687E-02,              4.7205E-02,              3.5748E-02,              2.7087E-02,              1.9474E-02,              9.4412E-03,              4.7310E-03,              2.8758E-03,              2.0244E-03,              1.5212E-03,              1.1516E-03,         5.0,            5.2767E+01,            2.6395E+01,            1.1436E+01,            7.4024E+00,            6.6303E+00,            5.3277E+00,            4.2209E+00,            3.3694E+00,            2.5736E+00,            2.2413E+00,         5.0
2005-06-13T03:23:03.418,              1.3529E-01,              1.0738E-01,              7.4260E-02,              5.3854E-02,              3.8533E-02,              2.7525E-02,              1.9468E-02,              1.0417E-02,              5.1125E-03,              3.0309E-03,              2.0710E-03,              1.5015E-03,              1.1034E-03,         5.0,            1.8266E+01,            8.6032E+00,            7.2904E+00,            6.7370E+00,            6.0317E+00,            4.8450E+00,            3.8373E+00,            3.0624E+00,            2.3386E+00,            2.0362E+00,         5.0
2005-06-13T03:26:42.918,              1.1180E-01,              8.8728E-02,              5.8109E-02,              4.4181E-02,              3.4280E-02,              2.4327E-02,              1.6602E-02,              8.6708E-03,              4.2961E-03,              2.5821E-03,              1.8174E-03,              1.3665E-03,              1.0369E-03,         5.0,            6.7443E+01,            3.6232E+01,            1.9389E+01,            8.1799E+00,            6.6332E+00,            5.3292E+00,            4.2215E+00,            3.3696E+00,            2.5735E+00,            2.2410E+00,         5.0
2005-06-13T03:30:23.418,              1.2652E-01,              1.0040E-01,              6.4620E-02,              4.9072E-02,              3.6658E-02,              2.6458E-02,              1.8406E-02,              9.8447E-03,              4.8819E-03,              2.9540E-03,              2.0362E-03,              1.4830E-03,              1.0925E-03,         5.0,            4.5990E+01,            2.4348E+01,            1.2752E+01,            7.4758E+00,            6.6801E+00,            5.3570E+00,            4.2370E+00,            3.3778E+00,            2.5773E+00,            2.2426E+00,         5.0
2005-06-13T03:34:02.918,              1.5137E-01,              1.2013E-01,              7.6770E-02,              5.7691E-02,              4.3577E-02,              3.1103E-02,              2.1526E-02,              1.1373E-02,              5.5778E-03,              3.3156E-03,              2.2752E-03,              1.6549E-03,              1.2207E-03,         5.0,            5.0958E+01,            2.5219E+01,            1.0719E+01,            8.0189E+00,            7.1664E+00,            5.7475E+00,            4.5463E+00,            3.6246E+00,            2.7658E+00,            2.4068E+00,         5.0
