                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-24T03:32:35.743,              1.4754E-01,              1.1708E-01,              7.3329E-02,              5.3962E-02,              4.1243E-02,              2.9546E-02,              2.0176E-02,              1.0626E-02,              5.2681E-03,              3.1804E-03,              2.2061E-03,              1.6207E-03,              1.1991E-03,         5.0,            6.1880E+01,            3.4050E+01,            1.9548E+01,            1.0130E+01,            6.5614E+00,            5.2683E+00,            4.1711E+00,            3.3279E+00,            2.5409E+00,            2.2121E+00,         5.0
2006-06-24T03:52:12.243,              1.2706E-01,              1.0084E-01,              6.5872E-02,              4.9009E-02,              3.7751E-02,              2.7731E-02,              1.9426E-02,              1.0027E-02,              4.9792E-03,              3.0697E-03,              2.1446E-03,              1.5734E-03,              1.1619E-03,         5.0,            6.4657E+01,            3.5669E+01,            2.0519E+01,            1.0584E+01,            6.4138E+00,            5.1492E+00,            4.0765E+00,            3.2523E+00,            2.4830E+00,            2.1616E+00,         5.0
2006-06-24T04:11:52.244,              1.3449E-01,              1.0673E-01,              6.8597E-02,              5.0984E-02,              3.9988E-02,              2.8722E-02,              1.9955E-02,              1.0333E-02,              5.1111E-03,              3.1238E-03,              2.1765E-03,              1.5970E-03,              1.1760E-03,         5.0,            6.6077E+01,            3.6356E+01,            2.0866E+01,            1.0806E+01,            6.5904E+00,            5.2917E+00,            4.1898E+00,            3.3429E+00,            2.5523E+00,            2.2220E+00,         5.0
2006-06-24T04:31:32.244,              1.3498E-01,              1.0711E-01,              6.7109E-02,              5.0389E-02,              3.9604E-02,              2.9035E-02,              2.0376E-02,              1.0521E-02,              5.2316E-03,              3.2302E-03,              2.2558E-03,              1.6545E-03,              1.2175E-03,         5.0,            6.6821E+01,            3.6243E+01,            2.0036E+01,            1.0205E+01,            6.5386E+00,            5.2519E+00,            4.1594E+00,            3.3194E+00,            2.5349E+00,            2.2072E+00,         5.0
2006-06-24T04:51:08.244,              1.2556E-01,              9.9641E-02,              6.2496E-02,              4.7783E-02,              3.7757E-02,              2.7994E-02,              1.9704E-02,              1.0096E-02,              5.0302E-03,              3.1336E-03,              2.1999E-03,              1.6200E-03,              1.1961E-03,         5.0,            5.6906E+01,            3.1329E+01,            1.7953E+01,            9.1979E+00,            6.5765E+00,            5.2715E+00,            4.1680E+00,            3.3218E+00,            2.5341E+00,            2.2048E+00,         5.0
2006-06-24T05:10:48.244,              1.3907E-01,              1.1037E-01,              7.1057E-02,              5.2753E-02,              4.0720E-02,              2.9648E-02,              2.0470E-02,              1.0602E-02,              5.2647E-03,              3.2099E-03,              2.2336E-03,              1.6409E-03,              1.2111E-03,         5.0,            7.0619E+01,            3.8793E+01,            2.2116E+01,            1.1199E+01,            6.6092E+00,            5.3082E+00,            4.2037E+00,            3.3546E+00,            2.5617E+00,            2.2304E+00,         5.0
2006-06-24T05:30:27.744,              1.2832E-01,              1.0184E-01,              6.5305E-02,              4.9446E-02,              3.8636E-02,              2.8504E-02,              2.0127E-02,              1.0305E-02,              5.0960E-03,              3.1487E-03,              2.1944E-03,              1.6071E-03,              1.1843E-03,         5.0,            6.6001E+01,            3.5527E+01,            1.9266E+01,            8.9364E+00,            6.3151E+00,            5.0738E+00,            4.0192E+00,            3.2080E+00,            2.4502E+00,            2.1336E+00,         5.0
2006-06-24T05:50:03.745,              1.3743E-01,              1.0907E-01,              7.0638E-02,              5.2519E-02,              4.0574E-02,              2.8969E-02,              2.0125E-02,              1.0566E-02,              5.2480E-03,              3.2339E-03,              2.2570E-03,              1.6570E-03,              1.2204E-03,         5.0,            6.4482E+01,            3.4888E+01,            1.9191E+01,            9.5619E+00,            6.5059E+00,            5.2276E+00,            4.1414E+00,            3.3058E+00,            2.5250E+00,            2.1988E+00,         5.0
2006-06-24T06:09:43.745,              1.3786E-01,              1.0941E-01,              7.2292E-02,              5.3248E-02,              4.1841E-02,              3.0368E-02,              2.1027E-02,              1.0754E-02,              5.3112E-03,              3.2360E-03,              2.2468E-03,              1.6453E-03,              1.2111E-03,         5.0,            6.5825E+01,            3.6014E+01,            2.0378E+01,            1.0191E+01,            6.5274E+00,            5.2428E+00,            4.1521E+00,            3.3135E+00,            2.5303E+00,            2.2032E+00,         5.0
2006-06-24T06:29:24.245,              1.4077E-01,              1.1172E-01,              7.1293E-02,              5.2682E-02,              4.0727E-02,              2.8467E-02,              1.9436E-02,              1.0305E-02,              5.1074E-03,              3.1070E-03,              2.1657E-03,              1.5901E-03,              1.1735E-03,         5.0,            6.4499E+01,            3.5433E+01,            2.0268E+01,            1.0420E+01,            6.5604E+00,            5.2645E+00,            4.1662E+00,            3.3228E+00,            2.5362E+00,            2.2075E+00,         5.0
2006-06-24T06:49:00.245,              1.3292E-01,              1.0548E-01,              6.7988E-02,              5.0408E-02,              3.8479E-02,              2.8032E-02,              1.9536E-02,              1.0175E-02,              5.0605E-03,              3.0991E-03,              2.1609E-03,              1.5881E-03,              1.1720E-03,         5.0,            6.9914E+01,            3.7967E+01,            2.1048E+01,            1.0812E+01,            6.5024E+00,            5.2206E+00,            4.1332E+00,            3.2975E+00,            2.5176E+00,            2.1918E+00,         5.0
2006-06-24T07:08:39.745,              1.4417E-01,              1.1442E-01,              7.3841E-02,              5.5427E-02,              4.2427E-02,              3.1104E-02,              2.1854E-02,              1.1078E-02,              5.4748E-03,              3.3249E-03,              2.2971E-03,              1.6732E-03,              1.2293E-03,         5.0,            6.2840E+01,            3.3530E+01,            1.7764E+01,            7.4214E+00,            6.5309E+00,            5.2344E+00,            4.1382E+00,            3.2978E+00,            2.5156E+00,            2.1885E+00,         5.0
2006-06-24T07:28:20.246,              1.3148E-01,              1.0434E-01,              6.7161E-02,              4.9874E-02,              3.8578E-02,              2.7985E-02,              1.9423E-02,              1.0045E-02,              4.9606E-03,              3.0306E-03,              2.1157E-03,              1.5605E-03,              1.1549E-03,         5.0,            7.3462E+01,            3.9698E+01,            2.1698E+01,            1.0411E+01,            6.4354E+00,            5.1690E+00,            4.0937E+00,            3.2669E+00,            2.4948E+00,            2.1723E+00,         5.0
2006-06-24T07:47:55.746,              1.5900E-01,              1.2618E-01,              8.0168E-02,              5.8780E-02,              4.4865E-02,              3.2418E-02,              2.2373E-02,              1.1664E-02,              5.7644E-03,              3.4808E-03,              2.3970E-03,              1.7414E-03,              1.2749E-03,         5.0,            6.5662E+01,            3.5394E+01,            1.9404E+01,            9.3634E+00,            6.7786E+00,            5.4436E+00,            4.3105E+00,            3.4395E+00,            2.6263E+00,            2.2865E+00,         5.0
2006-06-24T08:07:36.246,              1.4079E-01,              1.1173E-01,              7.2249E-02,              5.3473E-02,              4.1232E-02,              3.0097E-02,              2.0839E-02,              1.0766E-02,              5.3225E-03,              3.2261E-03,              2.2304E-03,              1.6264E-03,              1.1936E-03,         5.0,            6.4358E+01,            3.5290E+01,            2.0067E+01,            1.0142E+01,            6.4666E+00,            5.1885E+00,            4.1056E+00,            3.2742E+00,            2.4990E+00,            2.1750E+00,         5.0
2006-06-24T08:27:15.246,              1.4008E-01,              1.1117E-01,              7.1650E-02,              5.3230E-02,              4.1165E-02,              3.0189E-02,              2.1033E-02,              1.0863E-02,              5.3811E-03,              3.2915E-03,              2.2854E-03,              1.6706E-03,              1.2269E-03,         5.0,            6.4465E+01,            3.5432E+01,            2.0286E+01,            1.0444E+01,            6.6649E+00,            5.3533E+00,            4.2397E+00,            3.3834E+00,            2.5837E+00,            2.2497E+00,         5.0
2006-06-24T08:46:51.746,              1.4299E-01,              1.1349E-01,              7.3584E-02,              5.4838E-02,              4.2017E-02,              3.1073E-02,              2.1602E-02,              1.1075E-02,              5.4346E-03,              3.2801E-03,              2.2645E-03,              1.6546E-03,              1.2178E-03,         5.0,            7.0539E+01,            3.7943E+01,            2.0524E+01,            9.5052E+00,            6.5617E+00,            5.2710E+00,            4.1750E+00,            3.3320E+00,            2.5447E+00,            2.2157E+00,         5.0
2006-06-24T09:06:31.747,              1.4305E-01,              1.1352E-01,              7.0995E-02,              5.3112E-02,              4.1028E-02,              2.9698E-02,              2.0632E-02,              1.0644E-02,              5.2845E-03,              3.2230E-03,              2.2353E-03,              1.6338E-03,              1.2022E-03,         5.0,            6.2813E+01,            3.4491E+01,            1.9931E+01,            1.0620E+01,            6.6624E+00,            5.3460E+00,            4.2305E+00,            3.3739E+00,            2.5752E+00,            2.2414E+00,         5.0
2006-06-24T09:26:11.747,              1.4205E-01,              1.1274E-01,              7.3652E-02,              5.5450E-02,              4.2603E-02,              3.1177E-02,              2.1733E-02,              1.1171E-02,              5.4986E-03,              3.3447E-03,              2.3161E-03,              1.6937E-03,              1.2478E-03,         5.0,            6.8794E+01,            3.6901E+01,            1.9799E+01,            8.5668E+00,            6.5295E+00,            5.2460E+00,            4.1556E+00,            3.3170E+00,            2.5334E+00,            2.2061E+00,         5.0
2006-06-24T09:45:48.247,              1.3487E-01,              1.0703E-01,              6.8025E-02,              5.1574E-02,              4.0030E-02,              2.9428E-02,              2.0683E-02,              1.0614E-02,              5.2653E-03,              3.2297E-03,              2.2468E-03,              1.6469E-03,              1.2149E-03,         5.0,            6.2480E+01,            3.3701E+01,            1.8409E+01,            8.9812E+00,            6.4415E+00,            5.1786E+00,            4.1044E+00,            3.2774E+00,            2.5039E+00,            2.1809E+00,         5.0
2006-06-24T10:05:27.747,              1.3452E-01,              1.0676E-01,              6.8028E-02,              5.0640E-02,              3.8845E-02,              2.8109E-02,              1.9850E-02,              1.0388E-02,              5.1695E-03,              3.1948E-03,              2.2344E-03,              1.6421E-03,              1.2116E-03,         5.0,            7.1961E+01,            3.9432E+01,            2.2357E+01,            1.1187E+01,            6.6645E+00,            5.3529E+00,            4.2394E+00,            3.3832E+00,            2.5835E+00,            2.2495E+00,         5.0
2006-06-24T10:25:08.247,              1.3913E-01,              1.1042E-01,              6.9025E-02,              5.2024E-02,              4.0353E-02,              2.9166E-02,              2.0352E-02,              1.0581E-02,              5.2306E-03,              3.1943E-03,              2.2218E-03,              1.6308E-03,              1.2050E-03,         5.0,            6.4730E+01,            3.4985E+01,            1.9211E+01,            9.4524E+00,            6.5243E+00,            5.2433E+00,            4.1545E+00,            3.3167E+00,            2.5335E+00,            2.2064E+00,         5.0
2006-06-24T10:44:43.748,              1.4108E-01,              1.1196E-01,              7.0997E-02,              5.3600E-02,              4.1858E-02,              3.0587E-02,              2.1438E-02,              1.0994E-02,              5.4342E-03,              3.3113E-03,              2.2994E-03,              1.6836E-03,              1.2378E-03,         5.0,            6.7220E+01,            3.6376E+01,            2.0003E+01,            1.0040E+01,            6.6962E+00,            5.3734E+00,            4.2524E+00,            3.3915E+00,            2.5887E+00,            2.2532E+00,         5.0
2006-06-24T11:04:24.248,              1.3770E-01,              1.0929E-01,              7.0626E-02,              5.2820E-02,              4.0927E-02,              2.9709E-02,              2.0773E-02,              1.0725E-02,              5.2901E-03,              3.2571E-03,              2.2744E-03,              1.6693E-03,              1.2346E-03,         5.0,            6.8068E+01,            3.6346E+01,            1.9160E+01,            7.7431E+00,            6.5808E+00,            5.2758E+00,            4.1719E+00,            3.3254E+00,            2.5370E+00,            2.2074E+00,         5.0
2006-06-24T11:24:03.748,              1.3565E-01,              1.0765E-01,              6.7664E-02,              5.0455E-02,              3.9373E-02,              2.8890E-02,              2.0039E-02,              1.0359E-02,              5.1454E-03,              3.1556E-03,              2.1992E-03,              1.6152E-03,              1.1921E-03,         5.0,            6.4654E+01,            3.5554E+01,            2.0375E+01,            1.0511E+01,            6.5684E+00,            5.2762E+00,            4.1788E+00,            3.3350E+00,            2.5469E+00,            2.2176E+00,         5.0
2006-06-24T11:43:39.748,              1.3427E-01,              1.0656E-01,              6.8325E-02,              5.1626E-02,              4.0048E-02,              2.8685E-02,              1.9950E-02,              1.0429E-02,              5.1611E-03,              3.1812E-03,              2.2259E-03,              1.6352E-03,              1.2082E-03,         5.0,            6.8495E+01,            3.6705E+01,            1.9638E+01,            8.4228E+00,            6.3471E+00,            5.1032E+00,            4.0449E+00,            3.2301E+00,            2.4679E+00,            2.1496E+00,         5.0
2006-06-24T12:03:19.748,              1.5175E-01,              1.2043E-01,              7.8242E-02,              5.8179E-02,              4.4249E-02,              3.2345E-02,              2.2436E-02,              1.1584E-02,              5.6798E-03,              3.4484E-03,              2.3756E-03,              1.7219E-03,              1.2591E-03,         5.0,            8.1859E+01,            4.3479E+01,            2.2701E+01,            9.0006E+00,            6.4660E+00,            5.1967E+00,            4.1177E+00,            3.2874E+00,            2.5112E+00,            2.1870E+00,         5.0
2006-06-24T12:22:59.749,              1.3788E-01,              1.0943E-01,              7.3590E-02,              5.5136E-02,              4.2323E-02,              3.1180E-02,              2.1925E-02,              1.1210E-02,              5.5057E-03,              3.3613E-03,              2.3347E-03,              1.7067E-03,              1.2581E-03,         5.0,            5.8461E+01,            3.0986E+01,            1.6078E+01,            7.3103E+00,            6.5362E+00,            5.2442E+00,            4.1496E+00,            3.3092E+00,            2.5256E+00,            2.1981E+00,         5.0
2006-06-24T12:42:36.249,              1.3764E-01,              1.0923E-01,              6.9258E-02,              5.1490E-02,              3.9882E-02,              2.8811E-02,              1.9974E-02,              1.0461E-02,              5.2059E-03,              3.2047E-03,              2.2404E-03,              1.6462E-03,              1.2137E-03,         5.0,            6.3020E+01,            3.4479E+01,            1.9773E+01,            1.0386E+01,            6.7081E+00,            5.3866E+00,            4.2651E+00,            3.4031E+00,            2.5985E+00,            2.2622E+00,         5.0
2006-06-24T13:02:16.249,              1.2682E-01,              1.0065E-01,              6.2601E-02,              4.7004E-02,              3.6651E-02,              2.7235E-02,              1.9171E-02,              9.8548E-03,              4.9089E-03,              3.0562E-03,              2.1488E-03,              1.5847E-03,              1.1735E-03,         5.0,            7.2984E+01,            4.0548E+01,            2.3676E+01,            1.2586E+01,            6.7846E+00,            5.4449E+00,            4.3094E+00,            3.4373E+00,            2.6238E+00,            2.2839E+00,         5.0
2006-06-24T13:21:56.249,              1.3928E-01,              1.1054E-01,              7.0851E-02,              5.3368E-02,              4.1126E-02,              2.9699E-02,              2.0714E-02,              1.0710E-02,              5.3043E-03,              3.2306E-03,              2.2459E-03,              1.6505E-03,              1.2168E-03,         5.0,            6.6902E+01,            3.6063E+01,            1.9588E+01,            9.2528E+00,            6.3588E+00,            5.1103E+00,            4.0491E+00,            3.2325E+00,            2.4692E+00,            2.1504E+00,         5.0
2006-06-24T13:43:35.249,              1.3899E-01,              1.1030E-01,              6.8321E-02,              5.1873E-02,              4.0476E-02,              3.0010E-02,              2.0923E-02,              1.0731E-02,              5.3179E-03,              3.2397E-03,              2.2493E-03,              1.6509E-03,              1.2198E-03,         5.0,            6.0290E+01,            3.2770E+01,            1.8323E+01,            9.4026E+00,            6.6287E+00,            5.3296E+00,            4.2243E+00,            3.3733E+00,            2.5773E+00,            2.2449E+00,         5.0
2006-06-24T14:03:15.750,              1.4170E-01,              1.1245E-01,              7.2144E-02,              5.3441E-02,              4.1078E-02,              2.9772E-02,              2.0580E-02,              1.0768E-02,              5.3352E-03,              3.2471E-03,              2.2553E-03,              1.6519E-03,              1.2176E-03,         5.0,            6.7018E+01,            3.6313E+01,            2.0039E+01,            1.0091E+01,            6.6094E+00,            5.3048E+00,            4.1988E+00,            3.3492E+00,            2.5567E+00,            2.2255E+00,         5.0
2006-06-24T14:22:55.250,              1.3256E-01,              1.0521E-01,              6.6820E-02,              4.9685E-02,              3.8746E-02,              2.8053E-02,              1.9574E-02,              1.0159E-02,              5.0308E-03,              3.0990E-03,              2.1650E-03,              1.5871E-03,              1.1712E-03,         5.0,            8.3289E+01,            4.5862E+01,            2.6229E+01,            1.3305E+01,            6.7309E+00,            5.3993E+00,            4.2716E+00,            3.4061E+00,            2.5994E+00,            2.2622E+00,         5.0
2006-06-24T14:42:32.250,              1.3558E-01,              1.0760E-01,              6.6043E-02,              4.9734E-02,              3.8799E-02,              2.8415E-02,              1.9920E-02,              1.0174E-02,              5.0692E-03,              3.1075E-03,              2.1630E-03,              1.5851E-03,              1.1678E-03,         5.0,            6.1952E+01,            3.5691E+01,            2.0292E+01,            1.1190E+01,            6.5951E+00,            5.2881E+00,            4.1822E+00,            3.3339E+00,            2.5437E+00,            2.2134E+00,         5.0
2006-06-24T15:02:12.250,              1.3084E-01,              1.0384E-01,              6.4620E-02,              4.8254E-02,              3.7647E-02,              2.7565E-02,              1.9130E-02,              9.9168E-03,              4.9275E-03,              3.0386E-03,              2.1268E-03,              1.5657E-03,              1.1569E-03,         5.0,            7.7436E+01,            4.2614E+01,            2.4366E+01,            1.2388E+01,            6.5966E+00,            5.2938E+00,            4.1896E+00,            3.3417E+00,            2.5508E+00,            2.2203E+00,         5.0
2006-06-24T15:21:52.250,              1.5174E-01,              1.2042E-01,              7.6128E-02,              5.6927E-02,              4.3898E-02,              3.2253E-02,              2.2465E-02,              1.1576E-02,              5.6840E-03,              3.4463E-03,              2.3768E-03,              1.7285E-03,              1.2668E-03,         5.0,            8.0356E+01,            4.2974E+01,            2.2882E+01,            9.6937E+00,            6.6475E+00,            5.3388E+00,            4.2279E+00,            3.3738E+00,            2.5763E+00,            2.2431E+00,         5.0
2006-06-24T15:41:28.251,              1.2599E-01,              9.9979E-02,              6.2510E-02,              4.6798E-02,              3.6933E-02,              2.7053E-02,              1.9040E-02,              9.8398E-03,              4.9094E-03,              3.0344E-03,              2.1244E-03,              1.5636E-03,              1.1588E-03,         5.0,            6.1130E+01,            3.4347E+01,            2.0092E+01,            1.1020E+01,            6.6212E+00,            5.3132E+00,            4.2047E+00,            3.3535E+00,            2.5597E+00,            2.2279E+00,         5.0
2006-06-24T16:01:07.751,              1.3923E-01,              1.1050E-01,              6.9155E-02,              5.0960E-02,              3.9649E-02,              2.8440E-02,              1.9647E-02,              1.0254E-02,              5.0765E-03,              3.0847E-03,              2.1388E-03,              1.5643E-03,              1.1517E-03,         5.0,            5.9212E+01,            3.2363E+01,            1.8327E+01,            9.5872E+00,            6.4012E+00,            5.1342E+00,            4.0614E+00,            3.2382E+00,            2.4710E+00,            2.1503E+00,         5.0
2006-06-24T16:20:48.251,              1.4798E-01,              1.1743E-01,              7.2946E-02,              5.4345E-02,              4.1704E-02,              2.9564E-02,              2.0458E-02,              1.0827E-02,              5.3640E-03,              3.2733E-03,              2.2719E-03,              1.6576E-03,              1.2185E-03,         5.0,            6.2120E+01,            3.4423E+01,            1.9935E+01,            1.0856E+01,            6.5392E+00,            5.2561E+00,            4.1651E+00,            3.3255E+00,            2.5404E+00,            2.2126E+00,         5.0
2006-06-24T16:40:23.251,              1.3383E-01,              1.0621E-01,              6.8148E-02,              5.1719E-02,              4.0596E-02,              3.0228E-02,              2.1368E-02,              1.0822E-02,              5.3428E-03,              3.2816E-03,              2.2829E-03,              1.6738E-03,              1.2346E-03,         5.0,            6.4499E+01,            3.5174E+01,            2.0272E+01,            1.0521E+01,            6.6132E+00,            5.3132E+00,            4.2089E+00,            3.3595E+00,            2.5659E+00,            2.2344E+00,         5.0
2006-06-24T17:00:03.751,              1.4531E-01,              1.1532E-01,              7.2280E-02,              5.3557E-02,              4.1570E-02,              2.9883E-02,              2.0770E-02,              1.0844E-02,              5.3907E-03,              3.2986E-03,              2.2874E-03,              1.6671E-03,              1.2222E-03,         5.0,            6.2097E+01,            3.4180E+01,            1.9649E+01,            1.0229E+01,            6.6900E+00,            5.3642E+00,            4.2423E+00,            3.3817E+00,            2.5802E+00,            2.2451E+00,         5.0
2006-06-24T17:19:43.252,              1.4438E-01,              1.1458E-01,              7.3698E-02,              5.5027E-02,              4.2242E-02,              3.0317E-02,              2.0909E-02,              1.0798E-02,              5.3284E-03,              3.2355E-03,              2.2405E-03,              1.6383E-03,              1.2070E-03,         5.0,            7.6869E+01,            4.2315E+01,            2.4247E+01,            1.2431E+01,            6.8756E+00,            5.5130E+00,            4.3600E+00,            3.4756E+00,            2.6518E+00,            2.3074E+00,         5.0
2006-06-24T17:39:19.752,              1.4432E-01,              1.1453E-01,              7.3493E-02,              5.4575E-02,              4.2918E-02,              3.1358E-02,              2.2019E-02,              1.1221E-02,              5.5356E-03,              3.3633E-03,              2.3282E-03,              1.7021E-03,              1.2555E-03,         5.0,            6.7484E+01,            3.5844E+01,            1.8737E+01,            7.4797E+00,            6.6524E+00,            5.3339E+00,            4.2183E+00,            3.3625E+00,            2.5655E+00,            2.2323E+00,         5.0
2006-06-24T17:59:00.252,              1.4477E-01,              1.1489E-01,              7.1879E-02,              5.3334E-02,              4.1712E-02,              2.9911E-02,              2.0746E-02,              1.0791E-02,              5.3553E-03,              3.2784E-03,              2.2774E-03,              1.6633E-03,              1.2220E-03,         5.0,            5.9925E+01,            3.2824E+01,            1.8749E+01,            9.9168E+00,            6.7518E+00,            5.4138E+00,            4.2816E+00,            3.4131E+00,            2.6042E+00,            2.2660E+00,         5.0
2006-06-24T18:18:40.252,              1.2543E-01,              9.9554E-02,              6.3998E-02,              4.7812E-02,              3.7407E-02,              2.7277E-02,              1.9083E-02,              9.8465E-03,              4.8957E-03,              3.0233E-03,              2.1164E-03,              1.5562E-03,              1.1515E-03,         5.0,            5.9627E+01,            3.3152E+01,            1.9470E+01,            1.0575E+01,            6.4917E+00,            5.2098E+00,            4.1232E+00,            3.2887E+00,            2.5103E+00,            2.1850E+00,         5.0
