                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-26T00:40:22.015,              1.3000E-01,              1.0315E-01,              6.5218E-02,              5.0092E-02,              3.5537E-02,              2.5242E-02,              1.8025E-02,              9.7415E-03,              5.0359E-03,              3.1036E-03,              2.1965E-03,              1.6546E-03,              1.2546E-03,         5.0,            6.1079E+01,            3.2449E+01,            1.6900E+01,            8.5314E+00,            7.6415E+00,            6.1402E+00,            4.8645E+00,            3.8830E+00,            2.9659E+00,            2.5828E+00,         5.0
2006-12-26T00:44:22.015,              1.3049E-01,              1.0356E-01,              6.9964E-02,              5.3879E-02,              4.2024E-02,              3.1322E-02,              2.2248E-02,              1.1687E-02,              5.7434E-03,              3.5939E-03,              2.5345E-03,              1.8621E-03,              1.3806E-03,         5.0,            1.5169E+01,            1.0313E+01,            8.7455E+00,            8.0878E+00,            7.2462E+00,            5.8240E+00,            4.6149E+00,            3.6844E+00,            2.8145E+00,            2.4512E+00,         5.0
2006-12-26T00:48:21.515,              1.5694E-01,              1.2455E-01,              8.7617E-02,              6.6204E-02,              4.9692E-02,              3.6152E-02,              2.4576E-02,              1.2997E-02,              6.3591E-03,              3.7947E-03,              2.6243E-03,              1.9217E-03,              1.4240E-03,         5.0,            1.5452E+01,            1.0486E+01,            8.8682E+00,            8.1778E+00,            7.3078E+00,            5.8605E+00,            4.6354E+00,            3.6955E+00,            2.8198E+00,            2.4537E+00,         5.0
2006-12-26T00:52:22.515,              1.4639E-01,              1.1618E-01,              7.6777E-02,              5.7319E-02,              4.3720E-02,              3.1385E-02,              2.1817E-02,              1.1374E-02,              5.5996E-03,              3.3800E-03,              2.3501E-03,              1.7291E-03,              1.2865E-03,         5.0,            8.6041E+01,            4.6047E+01,            2.4326E+01,            9.7882E+00,            7.9859E+00,            6.4209E+00,            5.0894E+00,            4.0642E+00,            3.1053E+00,            2.7049E+00,         5.0
2006-12-26T00:56:22.015,              1.4262E-01,              1.1319E-01,              7.4286E-02,              5.6182E-02,              4.3651E-02,              2.8044E-02,              1.8217E-02,              1.0300E-02,              5.1184E-03,              3.1371E-03,              2.2285E-03,              1.6596E-03,              1.2479E-03,         5.0,            5.8338E+01,            2.8927E+01,            1.2231E+01,            8.2082E+00,            7.3367E+00,            5.8849E+00,            4.6555E+00,            3.7120E+00,            2.8327E+00,            2.4652E+00,         5.0
2006-12-26T01:00:22.015,              1.2111E-01,              9.6107E-02,              6.2426E-02,              4.9430E-02,              3.9862E-02,              2.8844E-02,              2.0114E-02,              1.0457E-02,              5.2980E-03,              3.3985E-03,              2.4304E-03,              1.8094E-03,              1.3556E-03,         5.0,            1.5865E+01,            1.0761E+01,            9.0928E+00,            8.3774E+00,            7.4801E+00,            5.9945E+00,            4.7388E+00,            3.7762E+00,            2.8804E+00,            2.5058E+00,         5.0
2006-12-26T01:04:21.515,              1.3445E-01,              1.0671E-01,              7.0605E-02,              5.3177E-02,              3.9518E-02,              2.8738E-02,              2.0181E-02,              1.0591E-02,              5.3147E-03,              3.2476E-03,              2.2644E-03,              1.6754E-03,              1.2569E-03,         5.0,            4.5906E+01,            2.4311E+01,            1.2773E+01,            8.7290E+00,            7.8148E+00,            6.2769E+00,            4.9711E+00,            3.9670E+00,            3.0293E+00,            2.6376E+00,         5.0
2006-12-26T01:08:22.015,              1.2396E-01,              9.8362E-02,              6.2215E-02,              5.0062E-02,              4.0366E-02,              3.1335E-02,              2.2517E-02,              1.1527E-02,              5.8002E-03,              3.7513E-03,              2.6694E-03,              1.9751E-03,              1.4641E-03,         5.0,            1.6055E+01,            1.0898E+01,            9.2196E+00,            8.5050E+00,            7.6027E+00,            6.0988E+00,            4.8250E+00,            3.8473E+00,            2.9361E+00,            2.5552E+00,         5.0
2006-12-26T01:12:22.515,              1.2412E-01,              9.8503E-02,              6.2839E-02,              4.7192E-02,              3.7386E-02,              2.7925E-02,              1.9820E-02,              9.9264E-03,              5.0483E-03,              3.1718E-03,              2.2437E-03,              1.6745E-03,              1.2625E-03,         5.0,            2.7197E+01,            1.3291E+01,            9.0538E+00,            8.3419E+00,            7.4486E+00,            5.9695E+00,            4.7191E+00,            3.7605E+00,            2.8684E+00,            2.4953E+00,         5.0
2006-12-26T01:18:26.015,              1.3933E-01,              1.1058E-01,              7.6140E-02,              5.6451E-02,              4.4702E-02,              3.2406E-02,              2.2926E-02,              1.1774E-02,              5.8011E-03,              3.5614E-03,              2.4944E-03,              1.8409E-03,              1.3721E-03,         5.0,            2.6077E+01,            1.1054E+01,            9.3177E+00,            8.5885E+00,            7.6717E+00,            6.1503E+00,            4.8635E+00,            3.8765E+00,            2.9575E+00,            2.5733E+00,         5.0
2006-12-26T01:22:26.515,              1.2963E-01,              1.0289E-01,              7.1441E-02,              5.4523E-02,              4.3724E-02,              3.2387E-02,              2.2851E-02,              1.1504E-02,              5.6895E-03,              3.5054E-03,              2.4722E-03,              1.8349E-03,              1.3724E-03,         5.0,            1.5376E+01,            1.0428E+01,            8.8120E+00,            8.1187E+00,            7.2491E+00,            5.8094E+00,            4.5925E+00,            3.6597E+00,            2.7916E+00,            2.4285E+00,         5.0
2006-12-26T01:26:26.515,              1.2315E-01,              9.7737E-02,              6.2785E-02,              4.7073E-02,              3.7126E-02,              2.7063E-02,              1.8826E-02,              9.9884E-03,              4.9469E-03,              3.0965E-03,              2.1924E-03,              1.6256E-03,              1.2151E-03,         5.0,            4.2423E+01,            2.1586E+01,            1.0527E+01,            8.0922E+00,            7.2360E+00,            5.8061E+00,            4.5945E+00,            3.6642E+00,            2.7968E+00,            2.4342E+00,         5.0
2006-12-26T01:30:22.015,              1.2416E-01,              9.8545E-02,              6.4782E-02,              4.9176E-02,              3.8430E-02,              2.6606E-02,              1.8220E-02,              9.8277E-03,              4.8771E-03,              3.0312E-03,              2.1563E-03,              1.6098E-03,              1.2117E-03,         5.0,            4.3384E+01,            2.1113E+01,            8.6360E+00,            7.9594E+00,            7.1091E+00,            5.6988E+00,            4.5061E+00,            3.5914E+00,            2.7398E+00,            2.3837E+00,         5.0
2006-12-26T01:34:22.015,              1.1695E-01,              9.2815E-02,              6.0408E-02,              4.5607E-02,              3.5275E-02,              2.3632E-02,              1.5684E-02,              8.6779E-03,              4.3326E-03,              2.6737E-03,              1.9231E-03,              1.4634E-03,              1.1217E-03,         5.0,            4.5998E+01,            2.2868E+01,            9.8313E+00,            7.7506E+00,            6.9231E+00,            5.5500E+00,            4.3885E+00,            3.4978E+00,            2.6685E+00,            2.3217E+00,         5.0
2006-12-26T01:38:22.015,              1.1227E-01,              8.9101E-02,              5.8652E-02,              4.4899E-02,              3.5964E-02,              2.7294E-02,              1.9578E-02,              9.8413E-03,              4.8748E-03,              3.0552E-03,              2.1655E-03,              1.6130E-03,              1.2131E-03,         5.0,            5.2585E+01,            2.6491E+01,            1.1751E+01,            7.8679E+00,            7.0460E+00,            5.6611E+00,            4.4845E+00,            3.5795E+00,            2.7339E+00,            2.3807E+00,         5.0
2006-12-26T01:42:18.515,              1.3530E-01,              1.0737E-01,              6.9205E-02,              5.1900E-02,              4.0497E-02,              3.0072E-02,              2.0930E-02,              1.0968E-02,              5.4421E-03,              3.3556E-03,              2.3406E-03,              1.7157E-03,              1.2721E-03,         5.0,            4.1076E+01,            2.1904E+01,            1.1542E+01,            8.0174E+00,            7.1811E+00,            5.7703E+00,            4.5715E+00,            3.6491E+00,            2.7872E+00,            2.4272E+00,         5.0
2006-12-26T01:46:18.515,              1.4618E-01,              1.1601E-01,              7.8070E-02,              5.9864E-02,              4.6442E-02,              3.3415E-02,              2.2898E-02,              1.2111E-02,              6.0112E-03,              3.7390E-03,              2.6375E-03,              1.9430E-03,              1.4446E-03,         5.0,            1.6275E+01,            1.1040E+01,            9.3297E+00,            8.5970E+00,            7.6771E+00,            6.1532E+00,            4.8647E+00,            3.8768E+00,            2.9573E+00,            2.5728E+00,         5.0
2006-12-26T01:50:18.015,              1.4255E-01,              1.1313E-01,              7.4229E-02,              5.6151E-02,              4.3895E-02,              3.2302E-02,              2.2871E-02,              1.1951E-02,              5.8915E-03,              3.6081E-03,              2.5162E-03,              1.8446E-03,              1.3702E-03,         5.0,            1.5493E+01,            1.0526E+01,            8.9173E+00,            8.2380E+00,            7.3736E+00,            5.9215E+00,            4.6889E+00,            3.7415E+00,            2.8569E+00,            2.4873E+00,         5.0
2006-12-26T01:54:18.015,              1.2879E-01,              1.0222E-01,              7.0677E-02,              5.3139E-02,              4.1097E-02,              3.0374E-02,              2.0985E-02,              1.0738E-02,              5.2829E-03,              3.1775E-03,              2.2136E-03,              1.6452E-03,              1.2374E-03,         5.0,            8.5590E+01,            4.6072E+01,            2.4716E+01,            1.0439E+01,            7.8506E+00,            6.3107E+00,            5.0013E+00,            3.9933E+00,            3.0508E+00,            2.6572E+00,         5.0
2006-12-26T01:58:17.515,              1.4123E-01,              1.1208E-01,              7.4719E-02,              5.5767E-02,              4.1678E-02,              2.9334E-02,              2.0465E-02,              1.1084E-02,              5.5123E-03,              3.3610E-03,              2.3297E-03,              1.6977E-03,              1.2501E-03,         5.0,            1.4486E+01,            9.8521E+00,            8.3586E+00,            7.7337E+00,            6.9319E+00,            5.5733E+00,            4.4174E+00,            3.5273E+00,            2.6949E+00,            2.3472E+00,         5.0
2006-12-26T02:02:18.515,              1.0417E-01,              8.2670E-02,              5.2972E-02,              4.1464E-02,              3.3083E-02,              2.5371E-02,              1.8231E-02,              9.0071E-03,              4.5439E-03,              2.8776E-03,              2.0547E-03,              1.5474E-03,              1.1740E-03,         5.0,            7.2595E+01,            4.0423E+01,            2.3637E+01,            1.2492E+01,            8.0816E+00,            6.4954E+00,            5.1468E+00,            4.1091E+00,            3.1389E+00,            2.7337E+00,         5.0
2006-12-26T02:06:18.015,              1.4680E-01,              1.1650E-01,              7.4563E-02,              5.6090E-02,              4.4112E-02,              3.3335E-02,              2.3588E-02,              1.2165E-02,              6.0393E-03,              3.6857E-03,              2.5578E-03,              1.8752E-03,              1.3900E-03,         5.0,            1.8512E+01,            1.0727E+01,            9.0907E+00,            8.4013E+00,            7.5223E+00,            6.0427E+00,            4.7861E+00,            3.8198E+00,            2.9171E+00,            2.5401E+00,         5.0
2006-12-26T02:10:18.015,              1.0845E-01,              8.6069E-02,              5.6741E-02,              4.4208E-02,              3.5560E-02,              2.7173E-02,              1.9557E-02,              9.7815E-03,              4.8570E-03,              3.1072E-03,              2.2201E-03,              1.6570E-03,              1.2440E-03,         5.0,            7.5363E+01,            4.0290E+01,            2.1248E+01,            8.7978E+00,            7.8744E+00,            6.3235E+00,            5.0073E+00,            3.9956E+00,            3.0509E+00,            2.6563E+00,         5.0
2006-12-26T02:14:18.015,              1.5876E-01,              1.2601E-01,              8.7265E-02,              6.4556E-02,              4.7910E-02,              3.3604E-02,              2.2772E-02,              1.2023E-02,              5.8938E-03,              3.4890E-03,              2.4217E-03,              1.7901E-03,              1.3361E-03,         5.0,            3.7894E+01,            1.8545E+01,            9.1392E+00,            8.4394E+00,            7.5512E+00,            6.0623E+00,            4.7994E+00,            3.8289E+00,            2.9233E+00,            2.5449E+00,         5.0
2006-12-26T02:18:18.016,              1.4051E-01,              1.1151E-01,              7.5356E-02,              5.6273E-02,              4.3162E-02,              3.1480E-02,              2.1835E-02,              1.1406E-02,              5.7125E-03,              3.4290E-03,              2.3904E-03,              1.7802E-03,              1.3391E-03,         5.0,            3.7832E+01,            1.8547E+01,            9.2756E+00,            8.5493E+00,            7.6363E+00,            6.1216E+00,            4.8405E+00,            3.8581E+00,            2.9433E+00,            2.5608E+00,         5.0
2006-12-26T02:22:18.516,              1.4596E-01,              1.1582E-01,              6.8438E-02,              5.2120E-02,              4.1864E-02,              3.0596E-02,              2.1285E-02,              1.0889E-02,              5.4305E-03,              3.2463E-03,              2.2687E-03,              1.6971E-03,              1.2814E-03,         5.0,            6.4145E+01,            3.4616E+01,            1.8953E+01,            9.2059E+00,            7.9121E+00,            6.3434E+00,            5.0163E+00,            3.9984E+00,            3.0506E+00,            2.6542E+00,         5.0
2006-12-26T02:26:18.516,              1.1036E-01,              8.7559E-02,              5.6377E-02,              4.3961E-02,              3.5459E-02,              2.6860E-02,              1.9309E-02,              9.7314E-03,              4.9902E-03,              3.1886E-03,              2.2485E-03,              1.6529E-03,              1.2201E-03,         5.0,            4.9461E+01,            3.0602E+01,            1.6361E+01,            9.4984E+00,            7.1730E+00,            5.7640E+00,            4.5665E+00,            3.6451E+00,            2.7841E+00,            2.4245E+00,         5.0
2006-12-26T02:30:18.016,              1.6977E-01,              1.3473E-01,              8.7003E-02,              6.6655E-02,              4.9488E-02,              3.6345E-02,              2.5736E-02,              1.3308E-02,              6.6283E-03,              4.0127E-03,              2.7646E-03,              2.0166E-03,              1.4896E-03,         5.0,            1.6915E+01,            1.1492E+01,            9.7355E+00,            8.9935E+00,            8.0496E+00,            6.4641E+00,            5.1185E+00,            4.0842E+00,            3.1185E+00,            2.7151E+00,         5.0
2006-12-26T02:34:18.016,              1.4102E-01,              1.1191E-01,              7.1475E-02,              5.4227E-02,              4.1120E-02,              2.9089E-02,              2.0087E-02,              1.0787E-02,              5.3226E-03,              3.2195E-03,              2.2501E-03,              1.6653E-03,              1.2477E-03,         5.0,            5.4250E+01,            2.6607E+01,            1.0868E+01,            8.2416E+00,            7.3665E+00,            5.9088E+00,            4.6745E+00,            3.7271E+00,            2.8442E+00,            2.4752E+00,         5.0
2006-12-26T02:38:18.016,              1.5598E-01,              1.2378E-01,              7.9819E-02,              6.0391E-02,              4.6966E-02,              3.4372E-02,              2.3912E-02,              1.2186E-02,              6.0745E-03,              3.6515E-03,              2.5308E-03,              1.8669E-03,              1.3944E-03,         5.0,            4.9589E+01,            2.4427E+01,            1.0159E+01,            8.7352E+00,            7.8163E+00,            6.2754E+00,            4.9682E+00,            3.9637E+00,            3.0262E+00,            2.6345E+00,         5.0
2006-12-26T02:42:18.016,              1.1892E-01,              9.4383E-02,              6.3621E-02,              4.8615E-02,              3.7635E-02,              2.6550E-02,              1.8533E-02,              9.8381E-03,              4.8939E-03,              3.0229E-03,              2.1417E-03,              1.5961E-03,              1.2017E-03,         5.0,            4.1523E+01,            2.1198E+01,            1.0284E+01,            8.2141E+00,            7.3510E+00,            5.9026E+00,            4.6735E+00,            3.7289E+00,            2.8471E+00,            2.4786E+00,         5.0
2006-12-26T02:46:18.516,              1.3188E-01,              1.0467E-01,              7.1517E-02,              5.5557E-02,              4.4031E-02,              3.3746E-02,              2.3810E-02,              1.2019E-02,              5.9296E-03,              3.7021E-03,              2.5906E-03,              1.8912E-03,              1.3938E-03,         5.0,            1.5723E+01,            1.0693E+01,            9.0719E+00,            8.3935E+00,            7.5233E+00,            6.0487E+00,            4.7942E+00,            3.8282E+00,            2.9248E+00,            2.5474E+00,         5.0
2006-12-26T02:50:18.016,              1.2929E-01,              1.0261E-01,              6.5046E-02,              4.9184E-02,              3.8449E-02,              2.8404E-02,              1.9483E-02,              9.8551E-03,              4.8910E-03,              2.8836E-03,              2.0131E-03,              1.5195E-03,              1.1608E-03,         5.0,            6.0906E+01,            3.3738E+01,            1.9658E+01,            1.0495E+01,            7.9224E+00,            6.3526E+00,            5.0241E+00,            4.0050E+00,            3.0558E+00,            2.6590E+00,         5.0
2006-12-26T02:54:14.016,              1.0355E-01,              8.2184E-02,              5.2097E-02,              3.9797E-02,              2.9937E-02,              2.2426E-02,              1.6017E-02,              8.4317E-03,              4.2331E-03,              2.6756E-03,              1.9089E-03,              1.4326E-03,              1.0801E-03,         5.0,            8.3739E+01,            4.6712E+01,            2.7337E+01,            1.4370E+01,            7.4158E+00,            5.9598E+00,            4.7222E+00,            3.7700E+00,            2.8798E+00,            2.5081E+00,         5.0
2006-12-26T02:58:13.516,              1.3506E-01,              1.0719E-01,              7.0718E-02,              5.4254E-02,              4.3691E-02,              3.2518E-02,              2.3214E-02,              1.1718E-02,              5.8448E-03,              3.6344E-03,              2.5339E-03,              1.8492E-03,              1.3641E-03,         5.0,            1.5184E+01,            1.0307E+01,            8.7191E+00,            8.0429E+00,            7.1893E+00,            5.7668E+00,            4.5622E+00,            3.6376E+00,            2.7760E+00,            2.4158E+00,         5.0
2006-12-26T03:02:14.516,              1.4987E-01,              1.1895E-01,              7.8919E-02,              6.0929E-02,              4.6253E-02,              3.2058E-02,              2.1673E-02,              1.1649E-02,              5.8253E-03,              3.6253E-03,              2.5501E-03,              1.8647E-03,              1.3750E-03,         5.0,            1.5319E+01,            1.0403E+01,            8.8058E+00,            8.1281E+00,            7.2697E+00,            5.8342E+00,            4.6174E+00,            3.6828E+00,            2.8112E+00,            2.4469E+00,         5.0
2006-12-26T03:06:14.516,              1.4329E-01,              1.1371E-01,              7.4902E-02,              5.6240E-02,              4.4411E-02,              3.2096E-02,              2.1685E-02,              1.1208E-02,              5.5969E-03,              3.3175E-03,              2.3132E-03,              1.7326E-03,              1.3107E-03,         5.0,            4.7981E+01,            2.4410E+01,            1.2663E+01,            8.7397E+00,            7.8238E+00,            6.2837E+00,            4.9763E+00,            3.9711E+00,            3.0324E+00,            2.6402E+00,         5.0
2006-12-26T03:10:14.016,              1.1228E-01,              8.9105E-02,              5.9893E-02,              4.6689E-02,              3.7492E-02,              2.8547E-02,              2.0094E-02,              1.0312E-02,              5.1751E-03,              3.2740E-03,              2.3239E-03,              1.7254E-03,              1.2929E-03,         5.0,            1.4642E+01,            9.9573E+00,            8.4468E+00,            7.8142E+00,            7.0031E+00,            5.6299E+00,            4.4618E+00,            3.5626E+00,            2.7216E+00,            2.3704E+00,         5.0
2006-12-26T03:14:14.016,              1.0709E-01,              8.4989E-02,              5.6038E-02,              4.3565E-02,              3.5127E-02,              2.6318E-02,              1.8593E-02,              9.1470E-03,              4.6245E-03,              2.9082E-03,              2.0773E-03,              1.5715E-03,              1.1981E-03,         5.0,            4.3824E+01,            2.3374E+01,            1.2373E+01,            8.1171E+00,            7.2710E+00,            5.8430E+00,            4.6292E+00,            3.6954E+00,            2.8226E+00,            2.4581E+00,         5.0
2006-12-26T03:18:14.016,              1.4122E-01,              1.1209E-01,              7.7024E-02,              5.7231E-02,              4.4268E-02,              3.0616E-02,              2.1145E-02,              1.1296E-02,              5.5402E-03,              3.3524E-03,              2.3386E-03,              1.7242E-03,              1.2861E-03,         5.0,            4.7329E+01,            2.5150E+01,            1.3176E+01,            8.5786E+00,            7.6635E+00,            6.1442E+00,            4.8588E+00,            3.8729E+00,            2.9548E+00,            2.5709E+00,         5.0
2006-12-26T03:22:14.516,              1.2396E-01,              9.8391E-02,              6.9969E-02,              5.3729E-02,              4.1497E-02,              3.0106E-02,              2.0970E-02,              1.0964E-02,              5.3955E-03,              3.3584E-03,              2.3752E-03,              1.7601E-03,              1.3190E-03,         5.0,            1.4747E+01,            1.0020E+01,            8.4897E+00,            7.8440E+00,            7.0219E+00,            5.6397E+00,            4.4662E+00,            3.5641E+00,            2.7216E+00,            2.3696E+00,         5.0
2006-12-26T03:26:14.516,              1.2881E-01,              1.0222E-01,              6.7004E-02,              5.0743E-02,              3.9803E-02,              3.0012E-02,              2.1125E-02,              1.0801E-02,              5.3184E-03,              3.2455E-03,              2.2622E-03,              1.6694E-03,              1.2455E-03,         5.0,            5.3012E+01,            2.7090E+01,            1.3982E+01,            8.4772E+00,            7.5930E+00,            6.1013E+00,            4.8337E+00,            3.8585E+00,            2.9471E+00,            2.5664E+00,         5.0
2006-12-26T03:32:18.516,              1.1647E-01,              9.2438E-02,              6.2955E-02,              4.7855E-02,              3.7562E-02,              2.8574E-02,              1.9944E-02,              9.9236E-03,              4.8827E-03,              2.9298E-03,              2.0682E-03,              1.5668E-03,              1.2004E-03,         5.0,            6.1309E+01,            3.0740E+01,            1.3424E+01,            8.3220E+00,            7.4379E+00,            5.9659E+00,            4.7195E+00,            3.7629E+00,            2.8716E+00,            2.4990E+00,         5.0
2006-12-26T03:36:18.516,              1.3813E-01,              1.0962E-01,              7.0380E-02,              5.3960E-02,              3.3445E-02,              2.3111E-02,              1.6832E-02,              9.8906E-03,              5.1504E-03,              3.2474E-03,              2.2996E-03,              1.7130E-03,              1.2878E-03,         5.0,            3.9988E+01,            2.0450E+01,            1.0545E+01,            8.6709E+00,            7.7657E+00,            6.2394E+00,            4.9427E+00,            3.9452E+00,            3.0131E+00,            2.6238E+00,         5.0
2006-12-26T03:40:14.016,              1.4524E-01,              1.1527E-01,              7.5776E-02,              5.6969E-02,              4.3748E-02,              3.2146E-02,              2.2464E-02,              1.1667E-02,              5.7627E-03,              3.4869E-03,              2.4210E-03,              1.7833E-03,              1.3302E-03,         5.0,            5.3383E+01,            2.6208E+01,            1.0665E+01,            8.4293E+00,            7.5461E+00,            6.0609E+00,            4.7999E+00,            3.8304E+00,            2.9251E+00,            2.5468E+00,         5.0
2006-12-26T03:44:14.016,              1.4224E-01,              1.1288E-01,              7.8355E-02,              6.0214E-02,              4.5952E-02,              3.2389E-02,              2.2968E-02,              1.2353E-02,              6.1691E-03,              3.8420E-03,              2.7042E-03,              1.9914E-03,              1.4819E-03,         5.0,            1.5816E+01,            1.0737E+01,            9.0847E+00,            8.3819E+00,            7.4937E+00,            6.0121E+00,            4.7570E+00,            3.7934E+00,            2.8951E+00,            2.5197E+00,         5.0
