                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-23T00:38:31.335,              3.8824E-02,              3.0878E-02,              2.5085E-02,              2.0837E-02,              1.7233E-02,              1.4073E-02,              1.0082E-02,              4.3066E-03,              2.1814E-03,              1.3614E-03,              9.9126E-04,              7.7833E-04,              6.0885E-04,         5.0,            9.9683E+01,            6.3751E+01,            3.4599E+01,            2.2299E+01,            1.5027E+01,            9.3456E+00,            5.9725E+00,            3.9245E+00,            2.6178E+00,            2.0512E+00,         5.0
2004-09-23T00:41:55.335,              1.2606E-03,              1.0003E-03,              7.1449E-04,              5.1041E-04,              3.6009E-04,              2.3204E-04,              1.5570E-04,              8.8907E-05,              4.2438E-05,              1.8942E-05,              1.2511E-05,              7.7195E-06,              4.5633E-06,         5.0,            1.5660E+02,            3.0880E+01,            2.4171E-02,            1.9561E-02,            1.7481E-02,            1.4020E-02,            1.1089E-02,            8.8404E-03,            6.7456E-03,            5.8698E-03,         5.0
2004-09-23T00:45:19.335,              1.1334E-03,              9.0249E-04,              7.2082E-04,              4.9347E-04,              3.3101E-04,              2.4645E-04,              1.6073E-04,              8.4568E-05,              4.1635E-05,              1.9124E-05,              1.1459E-05,              7.6802E-06,              4.4212E-06,         5.0,            4.2168E-02,            2.7026E-02,            2.1204E-02,            1.9545E-02,            1.7458E-02,            1.3996E-02,            1.1067E-02,            8.8210E-03,            6.7296E-03,            5.8552E-03,         5.0
2004-09-23T00:48:43.335,              1.1649E-03,              9.2758E-04,              7.4084E-04,              4.7419E-04,              3.6176E-04,              2.3460E-04,              1.6799E-04,              9.4884E-05,              3.8854E-05,              2.1888E-05,              1.2069E-05,              7.0386E-06,              5.0762E-06,         5.0,            3.6406E-02,            2.4742E-02,            2.0969E-02,            1.9379E-02,            1.7352E-02,            1.3939E-02,            1.1040E-02,            8.8105E-03,            6.7282E-03,            5.8583E-03,         5.0
2004-09-23T00:52:07.335,              1.2955E-03,              1.0280E-03,              7.9274E-04,              5.2409E-04,              3.5205E-04,              2.4303E-04,              1.6522E-04,              9.8850E-05,              4.1257E-05,              2.0000E-05,              1.2007E-05,              7.8164E-06,              4.7101E-06,         5.0,            5.2059E+02,            1.2911E+02,            2.1077E-02,            1.9462E-02,            1.7411E-02,            1.3977E-02,            1.1063E-02,            8.8253E-03,            6.7371E-03,            5.8645E-03,         5.0
2004-09-23T00:55:31.336,              1.1186E-03,              8.9069E-04,              7.1137E-04,              4.7481E-04,              3.2410E-04,              2.4351E-04,              1.7979E-04,              9.6616E-05,              3.9401E-05,              1.9506E-05,              1.2536E-05,              7.1173E-06,              4.7649E-06,         5.0,            3.6750E-02,            2.4955E-02,            2.1124E-02,            1.9497E-02,            1.7437E-02,            1.3993E-02,            1.1074E-02,            8.8321E-03,            6.7414E-03,            5.8675E-03,         5.0
2004-09-23T00:58:55.336,              1.2939E-03,              1.0267E-03,              7.0588E-04,              5.5366E-04,              3.7589E-04,              2.5792E-04,              1.6779E-04,              8.8022E-05,              4.0626E-05,              1.9299E-05,              1.1761E-05,              6.8475E-06,              4.5004E-06,         5.0,            7.2623E+02,            1.8266E+02,            2.1312E-02,            1.9635E-02,            1.7531E-02,            1.4049E-02,            1.1105E-02,            8.8488E-03,            6.7494E-03,            5.8714E-03,         5.0
2004-09-23T01:02:15.336,              1.2916E-03,              1.0248E-03,              7.0416E-04,              5.4671E-04,              3.7322E-04,              2.5681E-04,              1.6679E-04,              8.8002E-05,              4.0190E-05,              1.9248E-05,              1.1712E-05,              6.8429E-06,              4.4939E-06,         5.0,            7.1999E+02,            1.8105E+02,            2.1314E-02,            1.9636E-02,            1.7532E-02,            1.4049E-02,            1.1105E-02,            8.8489E-03,            6.7493E-03,            5.8713E-03,         5.0
2004-09-23T01:07:14.836,              1.1817E-03,              9.3765E-04,              7.0223E-04,              5.4838E-04,              3.8341E-04,              2.3001E-04,              1.7363E-04,              9.3529E-05,              3.7840E-05,              2.1972E-05,              1.1971E-05,              7.4761E-06,              4.5499E-06,         5.0,            3.7101E-02,            2.5170E-02,            2.1276E-02,            1.9609E-02,            1.7514E-02,            1.4039E-02,            1.1100E-02,            8.8467E-03,            6.7488E-03,            5.8715E-03,         5.0
2004-09-23T01:10:38.836,              1.2448E-03,              9.8771E-04,              7.2256E-04,              5.2623E-04,              3.7178E-04,              2.6594E-04,              1.7984E-04,              8.8022E-05,              4.2621E-05,              1.9326E-05,              1.0980E-05,              6.9728E-06,              4.9494E-06,         5.0,            3.4786E+02,            8.2780E+01,            2.0918E-02,            1.9339E-02,            1.7322E-02,            1.3918E-02,            1.1026E-02,            8.8011E-03,            6.7219E-03,            5.8535E-03,         5.0
2004-09-23T01:13:58.336,              1.2483E-03,              9.9050E-04,              6.8400E-04,              5.0898E-04,              3.6739E-04,              2.6188E-04,              1.7720E-04,              8.8638E-05,              4.2007E-05,              1.8868E-05,              1.2458E-05,              6.9593E-06,              4.9340E-06,         5.0,            2.9050E+02,            6.7219E+01,            2.0927E-02,            1.9346E-02,            1.7327E-02,            1.3922E-02,            1.1028E-02,            8.8026E-03,            6.7229E-03,            5.8542E-03,         5.0
2004-09-23T01:17:22.836,              1.2074E-03,              9.6141E-04,              7.6784E-04,              5.6072E-04,              3.8215E-04,              2.3326E-04,              1.5799E-04,              9.2483E-05,              4.2995E-05,              1.9582E-05,              1.1152E-05,              7.0067E-06,              4.9756E-06,         5.0,            3.2691E+02,            7.6784E+01,            2.0900E-02,            1.9325E-02,            1.7312E-02,            1.3912E-02,            1.1022E-02,            8.7984E-03,            6.7202E-03,            5.8522E-03,         5.0
2004-09-23T01:20:46.836,              5.7234E-02,              4.5485E-02,              3.6834E-02,              3.0459E-02,              2.5012E-02,              2.0333E-02,              1.5498E-02,              6.8843E-03,              3.4738E-03,              2.4329E-03,              1.7815E-03,              1.3204E-03,              9.7260E-04,         5.0,            4.2920E+01,            2.7386E+01,            1.5164E+01,            1.0684E+01,            7.4579E+00,            4.8214E+00,            3.5581E+00,            2.8378E+00,            2.1660E+00,            1.8851E+00,         5.0
2004-09-23T01:24:10.336,              5.7310E-02,              4.5546E-02,              3.6006E-02,              2.9748E-02,              2.4464E-02,              1.9907E-02,              1.5102E-02,              6.7516E-03,              3.4179E-03,              2.3560E-03,              1.7140E-03,              1.2651E-03,              9.3238E-04,         5.0,            5.1225E+01,            3.2710E+01,            1.8020E+01,            1.2353E+01,            8.5145E+00,            5.4351E+00,            3.5368E+00,            2.7229E+00,            2.0785E+00,            1.8091E+00,         5.0
2004-09-23T01:27:34.336,              3.7936E-02,              3.0719E-02,              2.5573E-02,              2.1279E-02,              1.7557E-02,              1.4317E-02,              1.1166E-02,              4.9055E-03,              2.4847E-03,              1.7924E-03,              1.3530E-03,              1.0297E-03,              7.7857E-04,         5.0,            7.6672E+01,            4.9043E+01,            2.6949E+01,            1.7519E+01,            1.1917E+01,            7.4960E+00,            4.8112E+00,            3.1876E+00,            2.1839E+00,            1.9002E+00,         5.0
2004-09-23T01:30:58.836,              5.5597E-02,              4.4179E-02,              3.5042E-02,              2.8962E-02,              2.3774E-02,              1.9323E-02,              1.4689E-02,              6.5806E-03,              3.3427E-03,              2.3262E-03,              1.7019E-03,              1.2636E-03,              9.3382E-04,         5.0,            4.9944E+01,            3.1890E+01,            1.7565E+01,            1.2090E+01,            8.3517E+00,            5.3406E+00,            3.5709E+00,            2.8462E+00,            2.1714E+00,            1.8891E+00,         5.0
2004-09-23T01:34:22.836,              1.1810E-03,              9.3708E-04,              6.5296E-04,              5.1452E-04,              3.3300E-04,              2.4810E-04,              1.6164E-04,              8.4936E-05,              4.1762E-05,              1.9240E-05,              1.1539E-05,              6.7551E-06,              4.4585E-06,         5.0,            4.5306E-02,            2.8988E-02,            2.0801E-02,            1.9240E-02,            1.7241E-02,            1.3858E-02,            1.0982E-02,            8.7682E-03,            6.6982E-03,            5.8338E-03,         5.0
2004-09-23T01:37:46.836,              1.1603E-03,              9.2386E-04,              7.3786E-04,              5.4399E-04,              3.7564E-04,              2.6912E-04,              1.8203E-04,              8.9247E-05,              4.3263E-05,              1.9815E-05,              1.1535E-05,              6.9795E-06,              4.9612E-06,         5.0,            3.2974E+02,            7.7686E+01,            2.0905E-02,            1.9329E-02,            1.7315E-02,            1.3914E-02,            1.1023E-02,            8.7991E-03,            6.7207E-03,            5.8525E-03,         5.0
2004-09-23T01:42:39.336,              1.2728E-03,              1.0099E-03,              6.8821E-04,              5.1404E-04,              3.7063E-04,              2.5168E-04,              1.7053E-04,              8.4097E-05,              4.2698E-05,              1.9396E-05,              1.1028E-05,              6.9787E-06,              4.9516E-06,         5.0,            3.4711E+02,            8.2625E+01,            2.0913E-02,            1.9336E-02,            1.7319E-02,            1.3917E-02,            1.1025E-02,            8.8002E-03,            6.7213E-03,            5.8529E-03,         5.0
2004-09-23T01:46:02.836,              1.2646E-03,              1.0069E-03,              8.0420E-04,              5.5483E-04,              3.7791E-04,              2.6413E-04,              1.7722E-04,              8.8606E-05,              4.2211E-05,              2.1790E-05,              1.2174E-05,              7.4934E-06,              4.6097E-06,         5.0,            1.2007E+02,            2.0532E+01,            2.3390E-02,            1.9548E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8392E-03,            6.7451E-03,            5.8697E-03,         5.0
2004-09-23T01:49:27.336,              1.2228E-03,              9.7028E-04,              7.1320E-04,              5.1497E-04,              3.6803E-04,              2.6457E-04,              1.7876E-04,              8.8843E-05,              4.2061E-05,              1.8928E-05,              1.2512E-05,              6.9589E-06,              4.9314E-06,         5.0,            3.2283E+02,            7.6073E+01,            2.0928E-02,            1.9347E-02,            1.7328E-02,            1.3922E-02,            1.1029E-02,            8.8027E-03,            6.7230E-03,            5.8542E-03,         5.0
2004-09-23T01:52:51.336,              1.1982E-03,              9.5408E-04,              7.6199E-04,              5.1817E-04,              3.2745E-04,              2.4591E-04,              1.6496E-04,              8.9670E-05,              4.2948E-05,              1.9059E-05,              1.2577E-05,              7.7563E-06,              4.6401E-06,         5.0,            1.4609E+02,            2.7420E+01,            2.1344E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8382E-03,            6.7447E-03,            5.8696E-03,         5.0
2004-09-23T01:56:15.336,              1.1618E-03,              9.2192E-04,              6.7358E-04,              4.4542E-04,              3.3463E-04,              2.4933E-04,              1.6227E-04,              8.5179E-05,              4.1816E-05,              1.9302E-05,              1.1581E-05,              6.7826E-06,              4.4779E-06,         5.0,            3.6973E-02,            2.5071E-02,            2.1196E-02,            1.9540E-02,            1.7456E-02,            1.3995E-02,            1.1067E-02,            8.8215E-03,            6.7303E-03,            5.8559E-03,         5.0
2004-09-23T01:59:39.336,              1.2762E-03,              1.0126E-03,              6.8209E-04,              4.9360E-04,              3.8835E-04,              2.4792E-04,              1.6777E-04,              9.7695E-05,              4.3284E-05,              1.9784E-05,              1.1616E-05,              7.0168E-06,              4.9866E-06,         5.0,            3.3879E+02,            7.9874E+01,            2.0896E-02,            1.9322E-02,            1.7310E-02,            1.3911E-02,            1.1021E-02,            8.7979E-03,            6.7200E-03,            5.8521E-03,         5.0
2004-09-23T02:03:02.836,              1.1963E-03,              9.5253E-04,              7.6075E-04,              4.9368E-04,              3.8863E-04,              2.3084E-04,              1.5915E-04,              9.1387E-05,              4.0883E-05,              1.9699E-05,              1.1979E-05,              7.3792E-06,              4.4870E-06,         5.0,            4.8774E+02,            1.2047E+02,            2.1259E-02,            1.9597E-02,            1.7506E-02,            1.4034E-02,            1.1098E-02,            8.8453E-03,            6.7481E-03,            5.8712E-03,         5.0
2004-09-23T02:06:22.836,              1.2956E-03,              1.0280E-03,              7.1452E-04,              5.2434E-04,              3.5155E-04,              2.6262E-04,              1.7819E-04,              9.7832E-05,              4.1408E-05,              2.0075E-05,              1.2029E-05,              7.7576E-06,              4.6855E-06,         5.0,            5.1474E+02,            1.2756E+02,            2.1197E-02,            1.9552E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8397E-03,            6.7454E-03,            5.8699E-03,         5.0
2004-09-23T02:09:50.336,              1.1108E-03,              8.8140E-04,              6.8669E-04,              4.7417E-04,              3.8193E-04,              2.3015E-04,              1.5429E-04,              8.8397E-05,              4.2057E-05,              2.1591E-05,              1.2037E-05,              7.4028E-06,              4.6185E-06,         5.0,            1.1597E+02,            1.9366E+01,            2.3433E-02,            1.9545E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8390E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-09-23T02:13:10.836,              1.2909E-03,              1.0243E-03,              7.1740E-04,              5.0498E-04,              3.2443E-04,              2.2728E-04,              1.8300E-04,              8.9749E-05,              4.2971E-05,              1.9162E-05,              1.2671E-05,              7.6771E-06,              4.6297E-06,         5.0,            1.4681E+02,            2.7702E+01,            2.1551E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1085E-02,            8.8382E-03,            6.7446E-03,            5.8694E-03,         5.0
2004-09-23T02:18:10.836,              1.2398E-03,              9.8372E-04,              6.8566E-04,              5.4730E-04,              3.3581E-04,              2.4884E-04,              1.6585E-04,              9.5474E-05,              4.0262E-05,              2.0780E-05,              1.2410E-05,              7.6029E-06,              4.6335E-06,         5.0,            6.6295E+02,            1.6680E+02,            2.4274E-02,            1.9443E-02,            1.7398E-02,            1.3968E-02,            1.1058E-02,            8.8215E-03,            6.7348E-03,            5.8628E-03,         5.0
2004-09-23T02:21:34.837,              1.2750E-03,              1.0117E-03,              7.1892E-04,              5.3063E-04,              3.7489E-04,              2.6251E-04,              1.7780E-04,              8.7382E-05,              4.2718E-05,              1.9393E-05,              1.1027E-05,              6.9885E-06,              4.9596E-06,         5.0,            3.5315E+02,            8.4160E+01,            2.0909E-02,            1.9333E-02,            1.7317E-02,            1.3915E-02,            1.1024E-02,            8.7997E-03,            6.7210E-03,            5.8528E-03,         5.0
2004-09-23T02:24:54.837,              1.1924E-03,              9.4940E-04,              7.5825E-04,              5.5878E-04,              3.3760E-04,              2.3901E-04,              1.7092E-04,              8.6597E-05,              4.0766E-05,              2.1211E-05,              1.1845E-05,              6.8979E-06,              4.8733E-06,         5.0,            2.7797E+02,            6.4290E+01,            2.2523E-02,            1.9377E-02,            1.7349E-02,            1.3936E-02,            1.1038E-02,            8.8085E-03,            6.7266E-03,            5.8568E-03,         5.0
2004-09-23T02:28:22.837,              1.1903E-03,              9.4450E-04,              7.2549E-04,              5.2984E-04,              3.4802E-04,              2.6023E-04,              1.8245E-04,              9.9035E-05,              4.0548E-05,              2.0070E-05,              1.2040E-05,              7.8138E-06,              4.7125E-06,         5.0,            5.0377E+02,            1.2454E+02,            2.1085E-02,            1.9467E-02,            1.7415E-02,            1.3979E-02,            1.1065E-02,            8.8263E-03,            6.7377E-03,            5.8649E-03,         5.0
2004-09-23T02:31:43.337,              1.2120E-03,              9.6501E-04,              7.7072E-04,              4.9401E-04,              3.2753E-04,              2.4249E-04,              1.6873E-04,              9.3336E-05,              4.0390E-05,              1.9579E-05,              1.1937E-05,              7.5036E-06,              4.5437E-06,         5.0,            4.8150E+02,            1.1882E+02,            2.1198E-02,            1.9552E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8397E-03,            6.7454E-03,            5.8698E-03,         5.0
2004-09-23T02:35:07.337,              1.1743E-03,              9.3180E-04,              7.3921E-04,              5.2303E-04,              3.4542E-04,              2.2955E-04,              1.5399E-04,              9.6611E-05,              4.1639E-05,              2.0111E-05,              1.2048E-05,              7.6754E-06,              4.6475E-06,         5.0,            5.2776E+02,            1.3103E+02,            2.1265E-02,            1.9601E-02,            1.7509E-02,            1.4036E-02,            1.1099E-02,            8.8459E-03,            6.7485E-03,            5.8714E-03,         5.0
2004-09-23T02:38:31.337,              1.1862E-03,              9.4120E-04,              6.8437E-04,              5.1741E-04,              3.7246E-04,              2.6638E-04,              1.8052E-04,              8.7534E-05,              4.1269E-05,              2.1522E-05,              1.2046E-05,              6.9796E-06,              4.9346E-06,         5.0,            2.7154E+02,            6.1999E+01,            2.0924E-02,            1.9344E-02,            1.7325E-02,            1.3921E-02,            1.1028E-02,            8.8021E-03,            6.7226E-03,            5.8540E-03,         5.0
2004-09-23T02:41:54.837,              1.2490E-03,              9.9104E-04,              6.7990E-04,              5.3925E-04,              3.7455E-04,              2.3847E-04,              1.6298E-04,              9.4841E-05,              3.8047E-05,              2.0559E-05,              1.2343E-05,              7.5633E-06,              4.6075E-06,         5.0,            6.4121E+02,            1.6118E+02,            2.1328E-02,            1.9646E-02,            1.7538E-02,            1.4053E-02,            1.1107E-02,            8.8497E-03,            6.7496E-03,            5.8712E-03,         5.0
2004-09-23T02:45:18.837,              1.1434E-03,              9.0728E-04,              6.5110E-04,              5.1399E-04,              3.3275E-04,              2.4814E-04,              1.6165E-04,              8.4926E-05,              4.1742E-05,              1.9237E-05,              1.1536E-05,              6.7537E-06,              4.4575E-06,         5.0,            4.7794E-02,            3.0580E-02,            2.0811E-02,            1.9248E-02,            1.7246E-02,            1.3862E-02,            1.0984E-02,            8.7698E-03,            6.6993E-03,            5.8346E-03,         5.0
2004-09-23T02:48:43.337,              1.1877E-03,              9.4567E-04,              7.5529E-04,              5.2205E-04,              3.6091E-04,              2.3716E-04,              1.6891E-04,              9.5355E-05,              3.9148E-05,              2.1724E-05,              1.2033E-05,              7.0463E-06,              5.1002E-06,         5.0,            3.7288E-02,            2.5284E-02,            2.1356E-02,            1.9667E-02,            1.7553E-02,            1.4061E-02,            1.1112E-02,            8.8526E-03,            6.7512E-03,            5.8722E-03,         5.0
2004-09-23T02:53:34.837,              1.1324E-03,              8.9857E-04,              6.9957E-04,              5.3836E-04,              3.7939E-04,              2.3641E-04,              1.6847E-04,              9.5223E-05,              3.9025E-05,              1.8928E-05,              1.2244E-05,              7.1362E-06,              5.1371E-06,         5.0,            4.6160E-02,            2.9535E-02,            2.1377E-02,            1.9681E-02,            1.7561E-02,            1.4066E-02,            1.1114E-02,            8.8527E-03,            6.7505E-03,            5.8712E-03,         5.0
2004-09-23T02:56:58.837,              1.1006E-03,              8.7332E-04,              6.9570E-04,              5.5837E-04,              3.7559E-04,              2.6643E-04,              1.7855E-04,              8.8974E-05,              4.2509E-05,              2.2111E-05,              1.2390E-05,              7.6321E-06,              4.6021E-06,         5.0,            1.3166E+02,            2.3716E+01,            2.3000E-02,            1.9551E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8397E-03,            6.7454E-03,            5.8699E-03,         5.0
2004-09-23T03:00:22.337,              1.1891E-03,              9.4353E-04,              6.7738E-04,              5.1769E-04,              3.4567E-04,              2.3100E-04,              1.6652E-04,              9.4032E-05,              3.8444E-05,              2.1540E-05,              1.1857E-05,              6.9153E-06,              4.9959E-06,         5.0,            4.8070E-02,            3.0757E-02,            2.1187E-02,            1.9544E-02,            1.7470E-02,            1.4014E-02,            1.1086E-02,            8.8395E-03,            6.7455E-03,            5.8702E-03,         5.0
2004-09-23T03:03:46.337,              1.1891E-03,              9.4353E-04,              6.7738E-04,              5.1769E-04,              3.4567E-04,              2.3100E-04,              1.6652E-04,              9.4032E-05,              3.8444E-05,              2.1540E-05,              1.1857E-05,              6.9153E-06,              4.9959E-06,         5.0,            4.8070E-02,            3.0757E-02,            2.1187E-02,            1.9544E-02,            1.7470E-02,            1.4014E-02,            1.1086E-02,            8.8395E-03,            6.7455E-03,            5.8702E-03,         5.0
2004-09-23T03:07:10.337,              1.1250E-03,              8.9579E-04,              7.1547E-04,              4.9501E-04,              3.2968E-04,              2.4628E-04,              1.6040E-04,              8.4425E-05,              4.1413E-05,              1.9122E-05,              1.1461E-05,              7.6825E-06,              4.4228E-06,         5.0,            3.7521E-02,            2.5020E-02,            2.1160E-02,            1.9513E-02,            1.7437E-02,            1.3983E-02,            1.1060E-02,            8.8174E-03,            6.7280E-03,            5.8545E-03,         5.0
2004-09-23T03:10:34.837,              1.2834E-03,              1.0183E-03,              7.1271E-04,              4.7021E-04,              3.6870E-04,              2.4157E-04,              1.6853E-04,              8.7338E-05,              4.0270E-05,              1.9338E-05,              1.1928E-05,              7.1550E-06,              5.0271E-06,         5.0,            4.6384E+02,            1.1423E+02,            2.1316E-02,            1.9638E-02,            1.7533E-02,            1.4049E-02,            1.1105E-02,            8.8489E-03,            6.7493E-03,            5.8712E-03,         5.0
2004-09-23T03:13:58.337,              1.1778E-03,              9.3785E-04,              7.4904E-04,              4.7814E-04,              3.6540E-04,              2.3617E-04,              1.6877E-04,              9.5323E-05,              3.9073E-05,              2.1994E-05,              1.2146E-05,              7.0896E-06,              5.1132E-06,         5.0,            3.6183E-02,            2.4603E-02,            2.0867E-02,            1.9301E-02,            1.7294E-02,            1.3901E-02,            1.1015E-02,            8.7942E-03,            6.7178E-03,            5.8506E-03,         5.0
2004-09-23T03:17:22.837,              1.1399E-03,              9.0766E-04,              7.2491E-04,              5.2671E-04,              3.6553E-04,              2.4578E-04,              1.7926E-04,              9.2189E-05,              4.0763E-05,              2.1701E-05,              1.1008E-05,              7.4596E-06,              4.9357E-06,         5.0,            8.2013E+02,            2.0393E+02,            2.2755E-02,            1.9669E-02,            1.7552E-02,            1.4060E-02,            1.1110E-02,            8.8504E-03,            6.7492E-03,            5.8702E-03,         5.0
