                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-26T01:00:11.383,              1.2028E-01,              9.5443E-02,              5.6762E-02,              4.2407E-02,              3.3329E-02,              2.3808E-02,              1.6470E-02,              8.6921E-03,              4.3535E-03,              2.6584E-03,              1.8660E-03,              1.3871E-03,              1.0339E-03,         5.0,            4.2878E+01,            2.6093E+01,            1.3933E+01,            7.9158E+00,            5.8267E+00,            4.6818E+00,            3.7089E+00,            2.9604E+00,            2.2610E+00,            1.9688E+00,         5.0
2004-10-26T01:03:50.883,              1.4169E-01,              1.1245E-01,              7.0103E-02,              5.2184E-02,              3.9071E-02,              2.2654E-02,              1.4401E-02,              8.6635E-03,              4.3602E-03,              2.7554E-03,              1.9823E-03,              1.4689E-03,              1.0838E-03,         5.0,            5.4104E+01,            3.3532E+01,            1.8092E+01,            1.0245E+01,            6.0366E+00,            4.8519E+00,            3.8447E+00,            3.0696E+00,            2.3449E+00,            2.0423E+00,         5.0
2004-10-26T01:09:31.383,              9.7734E-02,              7.7564E-02,              4.7913E-02,              3.5963E-02,              2.7849E-02,              2.0228E-02,              1.4176E-02,              7.4060E-03,              3.7292E-03,              2.3488E-03,              1.6692E-03,              1.2366E-03,              9.1697E-04,         5.0,            6.7801E+01,            3.9369E+01,            2.2911E+01,            1.2892E+01,            5.8681E+00,            4.4687E+00,            3.5368E+00,            2.8212E+00,            2.1536E+00,            1.8747E+00,         5.0
2004-10-26T01:13:11.383,              1.3171E-01,              1.0452E-01,              6.3841E-02,              4.6908E-02,              3.5721E-02,              2.5506E-02,              1.7730E-02,              9.4277E-03,              4.6596E-03,              2.8332E-03,              1.9657E-03,              1.4363E-03,              1.0561E-03,         5.0,            7.1487E+01,            3.8228E+01,            2.0366E+01,            8.6505E+00,            5.6640E+00,            4.5488E+00,            3.6021E+00,            2.8744E+00,            2.1949E+00,            1.9110E+00,         5.0
2004-10-26T01:16:51.383,              1.3193E-01,              1.0472E-01,              7.1357E-02,              5.3079E-02,              4.1229E-02,              3.0146E-02,              2.1039E-02,              1.0706E-02,              5.1945E-03,              3.1834E-03,              2.2128E-03,              1.6104E-03,              1.1818E-03,         5.0,            1.0497E+02,            5.6326E+01,            2.9940E+01,            1.2279E+01,            6.6075E+00,            5.2968E+00,            4.1883E+00,            3.3383E+00,            2.5469E+00,            2.2161E+00,         5.0
2004-10-26T01:20:31.383,              1.3722E-01,              1.0890E-01,              7.2652E-02,              5.4134E-02,              4.1314E-02,              3.0197E-02,              2.0661E-02,              1.0385E-02,              5.0392E-03,              2.9717E-03,              2.0366E-03,              1.4850E-03,              1.0949E-03,         5.0,            5.7233E+01,            2.8556E+01,            1.2322E+01,            6.0964E+00,            5.4469E+00,            4.3676E+00,            3.4543E+00,            2.7537E+00,            2.1011E+00,            1.8283E+00,         5.0
2004-10-26T01:24:10.883,              1.5540E-01,              1.2332E-01,              8.4186E-02,              6.1588E-02,              4.5394E-02,              3.2550E-02,              2.2659E-02,              1.1873E-02,              5.7743E-03,              3.4058E-03,              2.2968E-03,              1.6311E-03,              1.1498E-03,         5.0,            1.0597E+01,            7.2030E+00,            6.1059E+00,            5.6443E+00,            5.0550E+00,            4.0614E+00,            3.2173E+00,            2.5680E+00,            1.9613E+00,            1.7078E+00,         5.0
2004-10-26T01:27:51.383,              1.2472E-01,              9.8988E-02,              6.8777E-02,              5.1324E-02,              3.9344E-02,              2.8662E-02,              1.9961E-02,              1.0240E-02,              5.0027E-03,              3.0394E-03,              2.0942E-03,              1.5133E-03,              1.1026E-03,         5.0,            5.0478E+01,            2.5103E+01,            1.0793E+01,            6.0309E+00,            5.3974E+00,            4.3340E+00,            3.4316E+00,            2.7381E+00,            2.0906E+00,            1.8201E+00,         5.0
2004-10-26T01:31:27.883,              1.0960E-01,              8.6967E-02,              5.0968E-02,              3.8821E-02,              3.1321E-02,              2.4028E-02,              1.7210E-02,              8.5873E-03,              4.3086E-03,              2.6936E-03,              1.8947E-03,              1.3981E-03,              1.0330E-03,         5.0,            5.4978E+01,            3.4261E+01,            1.8426E+01,            1.0711E+01,            6.0636E+00,            4.8668E+00,            3.8521E+00,            3.0727E+00,            2.3456E+00,            2.0418E+00,         5.0
2004-10-26T01:35:07.383,              1.2500E-01,              9.9200E-02,              6.4292E-02,              4.8570E-02,              3.7053E-02,              2.6883E-02,              1.8471E-02,              9.3099E-03,              4.5894E-03,              2.6904E-03,              1.8493E-03,              1.3612E-03,              1.0108E-03,         5.0,            7.6069E+01,            4.0953E+01,            2.2091E+01,            9.9138E+00,            5.6139E+00,            4.5090E+00,            3.5709E+00,            2.8497E+00,            2.1762E+00,            1.8948E+00,         5.0
2004-10-26T01:38:47.883,              1.3425E-01,              1.0653E-01,              6.3791E-02,              4.6692E-02,              3.5924E-02,              2.5078E-02,              1.7086E-02,              9.0996E-03,              4.5086E-03,              2.6984E-03,              1.8760E-03,              1.3892E-03,              1.0331E-03,         5.0,            5.7183E+01,            3.1275E+01,            1.7880E+01,            9.1884E+00,            5.5805E+00,            4.4792E+00,            3.5454E+00,            2.8281E+00,            2.1590E+00,            1.8794E+00,         5.0
2004-10-26T01:42:27.883,              1.3322E-01,              1.0573E-01,              6.8238E-02,              5.0445E-02,              3.8674E-02,              2.7727E-02,              1.9270E-02,              1.0041E-02,              4.8933E-03,              2.9812E-03,              2.0633E-03,              1.5026E-03,              1.1009E-03,         5.0,            5.7814E+01,            3.0625E+01,            1.6335E+01,            6.6971E+00,            5.4162E+00,            4.3410E+00,            3.4321E+00,            2.7353E+00,            2.0867E+00,            1.8156E+00,         5.0
2004-10-26T01:48:11.383,              1.3454E-01,              1.0678E-01,              6.7510E-02,              4.9525E-02,              3.7516E-02,              2.6973E-02,              1.8967E-02,              9.9405E-03,              4.8435E-03,              2.9383E-03,              2.0228E-03,              1.4567E-03,              1.0584E-03,         5.0,            9.3907E+01,            5.2020E+01,            3.0036E+01,            1.5416E+01,            5.9169E+00,            4.6483E+00,            3.6831E+00,            2.9405E+00,            2.2463E+00,            1.9564E+00,         5.0
2004-10-26T01:51:51.883,              1.2301E-01,              9.7618E-02,              6.0708E-02,              4.5255E-02,              3.4717E-02,              2.5702E-02,              1.7981E-02,              9.1217E-03,              4.4793E-03,              2.6777E-03,              1.8419E-03,              1.3459E-03,              9.8955E-04,         5.0,            8.0029E+01,            4.3944E+01,            2.5509E+01,            1.3329E+01,            5.7391E+00,            4.6057E+00,            3.6452E+00,            2.9075E+00,            2.2194E+00,            1.9319E+00,         5.0
2004-10-26T01:55:31.883,              1.2426E-01,              9.8634E-02,              6.4106E-02,              4.7365E-02,              3.5586E-02,              2.4568E-02,              1.6775E-02,              8.9695E-03,              4.4044E-03,              2.6780E-03,              1.8791E-03,              1.3887E-03,              1.0351E-03,         5.0,            9.2720E+01,            5.0337E+01,            2.7637E+01,            1.3217E+01,            5.9135E+00,            4.7507E+00,            3.7632E+00,            3.0037E+00,            2.2942E+00,            1.9978E+00,         5.0
2004-10-26T01:59:07.383,              1.3555E-01,              1.0757E-01,              7.0082E-02,              5.2570E-02,              3.9437E-02,              2.8058E-02,              1.8982E-02,              9.6059E-03,              4.7720E-03,              2.8102E-03,              1.9396E-03,              1.4331E-03,              1.0678E-03,         5.0,            5.3679E+01,            2.8395E+01,            1.4699E+01,            6.2744E+00,            5.6202E+00,            4.5161E+00,            3.5779E+00,            2.8561E+00,            2.1815E+00,            1.8997E+00,         5.0
2004-10-26T02:02:47.383,              6.9520E-02,              5.5161E-02,              3.5376E-02,              2.8691E-02,              2.3164E-02,              1.8020E-02,              1.3097E-02,              6.4274E-03,              3.2802E-03,              2.1650E-03,              1.5720E-03,              1.1774E-03,              8.8295E-04,         5.0,            5.0877E+01,            2.8206E+01,            1.6305E+01,            8.3783E+00,            4.9163E+00,            3.9491E+00,            3.1278E+00,            2.4963E+00,            1.9064E+00,            1.6600E+00,         5.0
2004-10-26T02:06:27.383,              1.1137E-01,              8.8408E-02,              6.0050E-02,              4.4878E-02,              3.4508E-02,              2.3410E-02,              1.5598E-02,              8.3888E-03,              4.1433E-03,              2.5236E-03,              1.7829E-03,              1.3304E-03,              9.9553E-04,         5.0,            4.4619E+01,            2.7550E+01,            1.4777E+01,            8.2736E+00,            5.7059E+00,            4.5836E+00,            3.6304E+00,            2.8974E+00,            2.2127E+00,            1.9266E+00,         5.0
2004-10-26T02:10:07.383,              1.4935E-01,              1.1852E-01,              7.2789E-02,              5.3506E-02,              4.1813E-02,              3.0572E-02,              2.0924E-02,              1.0567E-02,              5.2026E-03,              3.0279E-03,              2.0733E-03,              1.5249E-03,              1.1280E-03,         5.0,            5.7452E+01,            3.1585E+01,            1.8211E+01,            9.6681E+00,            6.2294E+00,            4.9932E+00,            3.9479E+00,            3.1463E+00,            2.4002E+00,            2.0882E+00,         5.0
2004-10-26T02:13:47.383,              1.5823E-01,              1.2557E-01,              8.2765E-02,              6.1458E-02,              4.4763E-02,              3.2485E-02,              2.2605E-02,              1.1418E-02,              5.6423E-03,              3.3782E-03,              2.3015E-03,              1.6517E-03,              1.1964E-03,         5.0,            5.4287E+01,            2.6870E+01,            1.1458E+01,            6.6933E+00,            5.9768E+00,            4.7901E+00,            3.7868E+00,            3.0177E+00,            2.3019E+00,            2.0026E+00,         5.0
2004-10-26T02:17:26.884,              1.2632E-01,              1.0026E-01,              6.6487E-02,              4.9635E-02,              3.7447E-02,              2.7223E-02,              1.9227E-02,              1.0116E-02,              4.9299E-03,              3.0184E-03,              2.0940E-03,              1.5226E-03,              1.1200E-03,         5.0,            5.4367E+01,            2.7055E+01,            1.1585E+01,            6.3158E+00,            5.6593E+00,            4.5490E+00,            3.6049E+00,            2.8783E+00,            2.1988E+00,            1.9151E+00,         5.0
2004-10-26T02:21:07.384,              1.5509E-01,              1.2307E-01,              7.6588E-02,              5.6453E-02,              4.4088E-02,              2.8511E-02,              1.8961E-02,              1.0615E-02,              5.2736E-03,              3.2252E-03,              2.2599E-03,              1.6597E-03,              1.2282E-03,         5.0,            4.7097E+01,            2.4792E+01,            1.2829E+01,            6.8434E+00,            6.1242E+00,            4.9173E+00,            3.8932E+00,            3.1062E+00,            2.3716E+00,            2.0646E+00,         5.0
2004-10-26T02:26:51.384,              9.9395E-02,              7.8903E-02,              5.4806E-02,              4.1630E-02,              3.1305E-02,              2.1560E-02,              1.4682E-02,              7.7678E-03,              3.9038E-03,              2.4740E-03,              1.7714E-03,              1.3221E-03,              9.8505E-04,         5.0,            5.4165E+01,            2.9993E+01,            1.7349E+01,            8.9960E+00,            5.4392E+00,            4.3687E+00,            3.4598E+00,            2.7610E+00,            2.1084E+00,            1.8358E+00,         5.0
2004-10-26T02:30:26.884,              1.3203E-01,              1.0478E-01,              6.8046E-02,              5.0478E-02,              3.8708E-02,              2.8110E-02,              1.9544E-02,              9.9693E-03,              4.8637E-03,              2.9152E-03,              2.0057E-03,              1.4586E-03,              1.0711E-03,         5.0,            9.5021E+01,            5.1480E+01,            2.8236E+01,            1.4017E+01,            6.0684E+00,            4.8747E+00,            3.8611E+00,            3.0816E+00,            2.3535E+00,            2.0494E+00,         5.0
2004-10-26T02:34:07.384,              1.1177E-01,              8.8713E-02,              5.9510E-02,              4.5562E-02,              3.5143E-02,              2.5664E-02,              1.7445E-02,              8.5859E-03,              4.3022E-03,              2.6695E-03,              1.8844E-03,              1.3971E-03,              1.0432E-03,         5.0,            5.3241E+01,            2.6496E+01,            1.1450E+01,            6.5777E+00,            5.8728E+00,            4.7062E+00,            3.7202E+00,            2.9644E+00,            2.2611E+00,            1.9669E+00,         5.0
2004-10-26T02:37:47.384,              1.2314E-01,              9.7734E-02,              6.5384E-02,              4.9430E-02,              3.9457E-02,              2.8791E-02,              2.0337E-02,              1.0331E-02,              5.0746E-03,              3.1021E-03,              2.1490E-03,              1.5613E-03,              1.1442E-03,         5.0,            1.4939E+01,            7.9255E+00,            6.7039E+00,            6.1832E+00,            5.5263E+00,            4.4324E+00,            3.5063E+00,            2.7956E+00,            2.1333E+00,            1.8564E+00,         5.0
2004-10-26T02:41:27.884,              1.2013E-01,              9.5357E-02,              6.3932E-02,              4.7103E-02,              3.6943E-02,              2.6032E-02,              1.7645E-02,              9.2462E-03,              4.5443E-03,              2.7635E-03,              1.9327E-03,              1.4247E-03,              1.0540E-03,         5.0,            4.5929E+01,            2.8323E+01,            1.5242E+01,            8.5682E+00,            5.7609E+00,            4.6198E+00,            3.6539E+00,            2.9129E+00,            2.2227E+00,            1.9341E+00,         5.0
2004-10-26T02:45:07.884,              1.2985E-01,              1.0305E-01,              6.6264E-02,              4.8295E-02,              3.7072E-02,              2.6652E-02,              1.8242E-02,              9.3545E-03,              4.6007E-03,              2.7368E-03,              1.8836E-03,              1.3750E-03,              1.0095E-03,         5.0,            8.3966E+01,            4.6301E+01,            2.6530E+01,            1.3470E+01,            5.6102E+00,            4.5061E+00,            3.5687E+00,            2.8480E+00,            2.1750E+00,            1.8938E+00,         5.0
2004-10-26T02:48:47.884,              1.0189E-01,              8.0862E-02,              5.1438E-02,              3.9165E-02,              3.0885E-02,              2.3265E-02,              1.6690E-02,              8.3958E-03,              4.2118E-03,              2.6429E-03,              1.8684E-03,              1.3864E-03,              1.0364E-03,         5.0,            4.9677E+01,            2.6661E+01,            1.4308E+01,            6.2684E+00,            5.6091E+00,            4.5034E+00,            3.5654E+00,            2.8446E+00,            2.1718E+00,            1.8907E+00,         5.0
2004-10-26T02:52:27.884,              1.2118E-01,              9.6181E-02,              6.3800E-02,              4.8252E-02,              3.7690E-02,              2.8320E-02,              2.0027E-02,              9.9261E-03,              4.8853E-03,              2.9984E-03,              2.0728E-03,              1.5040E-03,              1.0969E-03,         5.0,            4.9277E+01,            2.6824E+01,            1.5070E+01,            7.6119E+00,            5.8599E+00,            4.7114E+00,            3.7343E+00,            2.9820E+00,            2.2783E+00,            1.9844E+00,         5.0
2004-10-26T02:56:07.384,              1.1960E-01,              9.4934E-02,              6.5508E-02,              4.9293E-02,              3.8332E-02,              2.7128E-02,              1.9016E-02,              9.7888E-03,              4.8148E-03,              2.9374E-03,              2.0416E-03,              1.4905E-03,              1.0972E-03,         5.0,            1.2225E+01,            7.7545E+00,            6.5599E+00,            6.0509E+00,            5.4085E+00,            4.3382E+00,            3.4319E+00,            2.7363E+00,            2.0880E+00,            1.8170E+00,         5.0
2004-10-26T02:59:46.884,              1.0410E-01,              8.2644E-02,              5.9481E-02,              4.4490E-02,              3.3668E-02,              2.4770E-02,              1.7408E-02,              8.7154E-03,              4.2408E-03,              2.5605E-03,              1.7899E-03,              1.3310E-03,              9.9480E-04,         5.0,            6.9506E+01,            3.7432E+01,            2.0185E+01,            9.1131E+00,            5.7362E+00,            4.6073E+00,            3.6488E+00,            2.9119E+00,            2.2237E+00,            1.9362E+00,         5.0
2004-10-26T03:05:31.384,              1.0051E-01,              7.9769E-02,              5.1914E-02,              3.9463E-02,              3.0883E-02,              2.3289E-02,              1.6670E-02,              8.4089E-03,              4.1833E-03,              2.6155E-03,              1.8310E-03,              1.3411E-03,              9.8639E-04,         5.0,            5.4037E+01,            2.9982E+01,            1.7523E+01,            9.4176E+00,            5.6440E+00,            4.5266E+00,            3.5807E+00,            2.8548E+00,            2.1784E+00,            1.8957E+00,         5.0
2004-10-26T03:09:11.884,              1.6362E-01,              1.2985E-01,              8.8057E-02,              6.3934E-02,              4.6262E-02,              3.2176E-02,              2.1829E-02,              1.1471E-02,              5.6155E-03,              3.2344E-03,              2.1942E-03,              1.5924E-03,              1.1662E-03,         5.0,            5.3152E+01,            2.5939E+01,            1.0650E+01,            6.3462E+00,            5.6764E+00,            4.5558E+00,            3.6058E+00,            2.8761E+00,            2.1954E+00,            1.9109E+00,         5.0
2004-10-26T03:12:50.884,              1.1239E-01,              8.9196E-02,              5.4129E-02,              4.0386E-02,              3.1536E-02,              2.1725E-02,              1.4817E-02,              8.1073E-03,              4.0388E-03,              2.5607E-03,              1.8339E-03,              1.3641E-03,              1.0170E-03,         5.0,            7.3442E+01,            4.0775E+01,            2.3643E+01,            1.2227E+01,            5.9261E+00,            4.7535E+00,            3.7606E+00,            2.9986E+00,            2.2884E+00,            1.9916E+00,         5.0
2004-10-26T03:16:31.384,              1.5376E-01,              1.2202E-01,              7.6533E-02,              5.6408E-02,              4.2541E-02,              3.0778E-02,              2.1527E-02,              1.0997E-02,              5.4023E-03,              3.1944E-03,              2.1762E-03,              1.5776E-03,              1.1535E-03,         5.0,            7.8348E+01,            4.2144E+01,            2.2940E+01,            1.0914E+01,            6.4233E+00,            5.1550E+00,            4.0799E+00,            3.2541E+00,            2.4840E+00,            2.1621E+00,         5.0
2004-10-26T03:20:11.384,              1.2409E-01,              9.8495E-02,              6.3883E-02,              4.7462E-02,              3.6608E-02,              2.7237E-02,              1.9294E-02,              9.6894E-03,              4.7465E-03,              2.9101E-03,              2.0087E-03,              1.4464E-03,              1.0500E-03,         5.0,            6.6342E+01,            3.6141E+01,            2.0638E+01,            1.0681E+01,            5.5922E+00,            4.4890E+00,            3.5535E+00,            2.8347E+00,            2.1641E+00,            1.8839E+00,         5.0
2004-10-26T03:23:51.384,              1.1520E-01,              9.1441E-02,              6.2141E-02,              4.5754E-02,              3.5724E-02,              2.6796E-02,              1.8842E-02,              9.5863E-03,              4.6874E-03,              2.9011E-03,              2.0183E-03,              1.4696E-03,              1.0792E-03,         5.0,            3.4203E+01,            1.6644E+01,            6.6241E+00,            5.9587E+00,            5.3335E+00,            4.2832E+00,            3.3917E+00,            2.7064E+00,            2.0665E+00,            1.7992E+00,         5.0
2004-10-26T03:27:31.384,              1.1575E-01,              9.1875E-02,              6.3081E-02,              4.7565E-02,              3.6683E-02,              2.6362E-02,              1.8375E-02,              9.5104E-03,              4.6832E-03,              2.8623E-03,              1.9956E-03,              1.4630E-03,              1.0807E-03,         5.0,            5.5193E+01,            2.9320E+01,            1.5288E+01,            6.4806E+00,            5.7957E+00,            4.6510E+00,            3.6808E+00,            2.9357E+00,            2.2409E+00,            1.9505E+00,         5.0
2004-10-26T03:31:10.884,              1.2411E-01,              9.8496E-02,              6.3883E-02,              4.7679E-02,              3.7494E-02,              2.5288E-02,              1.7037E-02,              9.2689E-03,              4.5725E-03,              2.8450E-03,              2.0040E-03,              1.4637E-03,              1.0779E-03,         5.0,            4.2682E+01,            2.2646E+01,            1.1801E+01,            6.2506E+00,            5.5915E+00,            4.4881E+00,            3.5525E+00,            2.8338E+00,            2.1632E+00,            1.8830E+00,         5.0
2004-10-26T03:34:51.884,              1.1822E-01,              9.3830E-02,              6.1869E-02,              4.7222E-02,              3.7264E-02,              2.7185E-02,              1.9045E-02,              9.9466E-03,              4.9459E-03,              3.1174E-03,              2.1949E-03,              1.6111E-03,              1.1836E-03,         5.0,            4.9003E+01,            2.6469E+01,            1.4466E+01,            7.3016E+00,            5.8449E+00,            4.6991E+00,            3.7244E+00,            2.9740E+00,            2.2721E+00,            1.9791E+00,         5.0
