                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-23T00:42:19.616,              1.5527E-01,              1.2322E-01,              8.5637E-02,              6.4746E-02,              4.9720E-02,              3.5799E-02,              2.4602E-02,              1.3363E-02,              6.6805E-03,              4.1181E-03,              2.9135E-03,              2.1786E-03,              1.6145E-03,         5.0,            1.5329E+01,            1.0397E+01,            8.7862E+00,            8.0957E+00,            7.2290E+00,            5.7937E+00,            4.5802E+00,            3.6500E+00,            2.7842E+00,            2.4221E+00,         5.0
2006-08-23T00:46:20.616,              1.3625E-01,              1.0814E-01,              7.9267E-02,              6.0749E-02,              4.7491E-02,              3.5501E-02,              2.4821E-02,              1.3059E-02,              6.4276E-03,              4.0563E-03,              2.9237E-03,              2.2077E-03,              1.6668E-03,         5.0,            1.6691E+01,            1.1338E+01,            9.6024E+00,            8.8683E+00,            7.9357E+00,            6.3716E+00,            5.0445E+00,            4.0247E+00,            3.0729E+00,            2.6752E+00,         5.0
2006-08-23T00:50:16.116,              1.3065E-01,              1.0369E-01,              7.3397E-02,              5.8966E-02,              4.7143E-02,              3.1446E-02,              2.0922E-02,              1.1439E-02,              5.7484E-03,              3.6172E-03,              2.6529E-03,              2.0440E-03,              1.5673E-03,         5.0,            1.5678E+01,            1.0661E+01,            9.0427E+00,            8.3646E+00,            7.4958E+00,            6.0256E+00,            4.7753E+00,            3.8128E+00,            2.9128E+00,            2.5369E+00,         5.0
2006-08-23T00:54:16.116,              1.7296E-01,              1.3726E-01,              9.0571E-02,              6.6828E-02,              5.1817E-02,              3.6317E-02,              2.4880E-02,              1.3356E-02,              6.5775E-03,              3.9375E-03,              2.7428E-03,              2.0326E-03,              1.5221E-03,         5.0,            1.6872E+01,            1.1456E+01,            9.6952E+00,            8.9474E+00,            8.0011E+00,            6.4203E+00,            5.0807E+00,            4.0520E+00,            3.0927E+00,            2.6918E+00,         5.0
2006-08-23T00:58:16.116,              1.3692E-01,              1.0866E-01,              7.4703E-02,              5.7363E-02,              4.4706E-02,              3.0805E-02,              2.0742E-02,              1.1076E-02,              5.5424E-03,              3.3820E-03,              2.4266E-03,              1.8597E-03,              1.4344E-03,         5.0,            1.7111E+01,            1.1605E+01,            9.8046E+00,            9.0320E+00,            8.0636E+00,            6.4615E+00,            5.1075E+00,            4.0697E+00,            3.1041E+00,            2.7003E+00,         5.0
2006-08-23T01:02:15.616,              1.7815E-01,              1.4138E-01,              9.4589E-02,              7.2192E-02,              5.5417E-02,              3.9088E-02,              2.6347E-02,              1.3948E-02,              6.8658E-03,              4.0451E-03,              2.8278E-03,              2.1205E-03,              1.5968E-03,         5.0,            1.7382E+01,            1.1792E+01,            9.9670E+00,            9.1858E+00,            8.2043E+00,            6.5766E+00,            5.2000E+00,            4.1445E+00,            3.1617E+00,            2.7508E+00,         5.0
2006-08-23T01:06:16.616,              1.3728E-01,              1.0895E-01,              7.1608E-02,              5.4071E-02,              4.1090E-02,              2.9499E-02,              2.0872E-02,              1.0887E-02,              5.4250E-03,              3.2621E-03,              2.2917E-03,              1.7238E-03,              1.3106E-03,         5.0,            5.3724E+01,            2.6681E+01,            1.1427E+01,            8.8640E+00,            7.9419E+00,            6.3833E+00,            5.0581E+00,            4.0383E+00,            3.0848E+00,            2.6866E+00,         5.0
2006-08-23T01:10:15.616,              1.2442E-01,              9.8764E-02,              7.2579E-02,              5.4338E-02,              4.2560E-02,              3.2087E-02,              2.2575E-02,              1.1329E-02,              5.5293E-03,              3.3281E-03,              2.3266E-03,              1.7319E-03,              1.3018E-03,         5.0,            1.4974E+01,            1.0182E+01,            8.6372E+00,            7.9899E+00,            7.1603E+00,            5.7562E+00,            4.5620E+00,            3.6427E+00,            2.7830E+00,            2.4239E+00,         5.0
2006-08-23T01:14:16.116,              1.3502E-01,              1.0716E-01,              7.2904E-02,              5.4870E-02,              4.3420E-02,              3.2006E-02,              2.2174E-02,              1.0915E-02,              5.3642E-03,              3.1368E-03,              2.1949E-03,              1.6627E-03,              1.2730E-03,         5.0,            6.6919E+01,            3.4050E+01,            1.5758E+01,            9.0682E+00,            8.1154E+00,            6.5163E+00,            5.1595E+00,            4.1166E+00,            3.1432E+00,            2.7364E+00,         5.0
2006-08-23T01:18:16.116,              1.3490E-01,              1.0706E-01,              7.1136E-02,              5.5014E-02,              4.4111E-02,              3.2460E-02,              2.2651E-02,              1.1688E-02,              5.9049E-03,              3.7743E-03,              2.7286E-03,              2.0774E-03,              1.5846E-03,         5.0,            1.7602E+01,            1.1954E+01,            1.0121E+01,            9.3443E+00,            8.3590E+00,            6.7096E+00,            5.3110E+00,            4.2365E+00,            3.2341E+00,            2.8152E+00,         5.0
2006-08-23T01:22:16.116,              1.5284E-01,              1.2129E-01,              8.2897E-02,              6.2255E-02,              4.8650E-02,              3.6092E-02,              2.4916E-02,              1.3179E-02,              6.4968E-03,              3.9979E-03,              2.8099E-03,              2.0817E-03,              1.5554E-03,         5.0,            1.6985E+01,            1.1524E+01,            9.7418E+00,            8.9796E+00,            8.0213E+00,            6.4306E+00,            5.0851E+00,            4.0531E+00,            3.0922E+00,            2.6904E+00,         5.0
2006-08-23T01:26:16.616,              1.1859E-01,              9.4113E-02,              6.6955E-02,              5.1927E-02,              4.0344E-02,              3.0705E-02,              2.1494E-02,              1.1248E-02,              5.6040E-03,              3.4783E-03,              2.4909E-03,              1.8816E-03,              1.4271E-03,         5.0,            1.4378E+01,            9.7596E+00,            8.2569E+00,            7.6171E+00,            6.8091E+00,            5.4622E+00,            4.3215E+00,            3.4458E+00,            2.6296E+00,            2.2885E+00,         5.0
2006-08-23T01:30:16.116,              1.2512E-01,              9.9287E-02,              6.5514E-02,              5.0543E-02,              4.0109E-02,              2.9997E-02,              2.0939E-02,              1.0753E-02,              5.3857E-03,              3.3451E-03,              2.3812E-03,              1.8013E-03,              1.3767E-03,         5.0,            6.2026E+01,            3.3167E+01,            1.7505E+01,            9.6897E+00,            8.6511E+00,            6.9325E+00,            5.4801E+00,            4.3668E+00,            3.3308E+00,            2.8976E+00,         5.0
2006-08-23T01:34:16.116,              1.4571E-01,              1.1564E-01,              7.3939E-02,              5.6656E-02,              4.4445E-02,              3.2976E-02,              2.2770E-02,              1.1860E-02,              5.8842E-03,              3.6157E-03,              2.5428E-03,              1.8904E-03,              1.4197E-03,         5.0,            1.8840E+01,            1.1786E+01,            9.9701E+00,            9.1960E+00,            8.2193E+00,            6.5927E+00,            5.2153E+00,            4.1583E+00,            3.1732E+00,            2.7614E+00,         5.0
2006-08-23T01:38:15.617,              9.0771E-02,              7.2032E-02,              4.6537E-02,              3.7712E-02,              3.0422E-02,              2.3451E-02,              1.7086E-02,              8.5972E-03,              4.3907E-03,              2.9035E-03,              2.1230E-03,              1.6172E-03,              1.2319E-03,         5.0,            4.6425E+01,            2.5860E+01,            1.5180E+01,            9.0784E+00,            8.1152E+00,            6.5098E+00,            5.1502E+00,            4.1067E+00,            3.1340E+00,            2.7275E+00,         5.0
2006-08-23T01:42:16.117,              1.2871E-01,              1.0215E-01,              6.5365E-02,              5.0656E-02,              3.9380E-02,              2.8660E-02,              2.0644E-02,              1.0753E-02,              5.4180E-03,              3.4025E-03,              2.4103E-03,              1.7938E-03,              1.3450E-03,         5.0,            1.5710E+01,            1.0668E+01,            9.0307E+00,            8.3359E+00,            7.4558E+00,            5.9837E+00,            4.7359E+00,            3.7774E+00,            2.8834E+00,            2.5098E+00,         5.0
2006-08-23T01:46:16.617,              1.2079E-01,              9.5871E-02,              6.9848E-02,              5.5139E-02,              4.3692E-02,              3.2351E-02,              2.2269E-02,              1.1537E-02,              5.7152E-03,              3.5418E-03,              2.5258E-03,              1.8963E-03,              1.4251E-03,         5.0,            1.4223E+01,            9.6729E+00,            8.2066E+00,            7.5931E+00,            6.8060E+00,            5.4722E+00,            4.3374E+00,            3.4636E+00,            2.6463E+00,            2.3050E+00,         5.0
2006-08-23T01:50:16.117,              1.0678E-01,              8.4738E-02,              5.6037E-02,              4.3563E-02,              3.5101E-02,              2.6369E-02,              1.8639E-02,              9.4198E-03,              4.7825E-03,              3.0523E-03,              2.1872E-03,              1.6459E-03,              1.2464E-03,         5.0,            4.5959E+01,            2.4853E+01,            1.3650E+01,            8.6235E+00,            7.7268E+00,            6.2106E+00,            4.9214E+00,            3.9292E+00,            3.0016E+00,            2.6142E+00,         5.0
2006-08-23T01:54:16.117,              1.4421E-01,              1.1445E-01,              7.2122E-02,              5.5532E-02,              4.3761E-02,              3.1956E-02,              2.2087E-02,              1.1703E-02,              5.8186E-03,              3.6007E-03,              2.5357E-03,              1.8780E-03,              1.4023E-03,         5.0,            1.6051E+01,            1.0894E+01,            9.2144E+00,            8.4985E+00,            7.5955E+00,            6.0920E+00,            4.8190E+00,            3.8422E+00,            2.9319E+00,            2.5514E+00,         5.0
2006-08-23T01:58:19.617,              1.3740E-01,              1.0904E-01,              7.4119E-02,              5.5795E-02,              4.2221E-02,              3.0548E-02,              2.1407E-02,              1.1131E-02,              5.5269E-03,              3.3612E-03,              2.3366E-03,              1.7200E-03,              1.2816E-03,         5.0,            7.1526E+01,            3.8188E+01,            2.0192E+01,            8.8736E+00,            7.9414E+00,            6.3767E+00,            5.0490E+00,            4.0285E+00,            3.0759E+00,            2.6779E+00,         5.0
2006-08-23T02:02:20.117,              1.3583E-01,              1.0780E-01,              7.2456E-02,              5.5143E-02,              4.4076E-02,              3.2689E-02,              2.3077E-02,              1.2131E-02,              6.0119E-03,              3.7766E-03,              2.6749E-03,              1.9756E-03,              1.4718E-03,         5.0,            1.5763E+01,            1.0708E+01,            9.0689E+00,            8.3756E+00,            7.4949E+00,            6.0177E+00,            4.7644E+00,            3.8012E+00,            2.9022E+00,            2.5266E+00,         5.0
2006-08-23T02:06:20.617,              1.3882E-01,              1.1015E-01,              6.7046E-02,              5.1673E-02,              4.1334E-02,              3.1317E-02,              2.2455E-02,              1.1552E-02,              5.8196E-03,              3.6445E-03,              2.5606E-03,              1.8871E-03,              1.4011E-03,         5.0,            3.4778E+01,            1.7589E+01,            9.9193E+00,            9.1473E+00,            8.1743E+00,            6.5555E+00,            5.1853E+00,            4.1339E+00,            3.1544E+00,            2.7449E+00,         5.0
2006-08-23T02:10:20.117,              1.2069E-01,              9.5775E-02,              6.3516E-02,              4.8823E-02,              3.6450E-02,              2.5693E-02,              1.7992E-02,              9.6040E-03,              4.8694E-03,              3.0378E-03,              2.1503E-03,              1.6024E-03,              1.2051E-03,         5.0,            6.6735E+01,            3.5756E+01,            1.9043E+01,            8.5540E+00,            7.6581E+00,            6.1511E+00,            4.8716E+00,            3.8878E+00,            2.9689E+00,            2.5850E+00,         5.0
2006-08-23T02:14:20.117,              1.1860E-01,              9.4109E-02,              5.8832E-02,              4.4735E-02,              3.5479E-02,              2.1441E-02,              1.3580E-02,              7.8470E-03,              4.0729E-03,              2.6607E-03,              1.9868E-03,              1.5363E-03,              1.1868E-03,         5.0,            5.6712E+01,            3.5506E+01,            1.8965E+01,            1.1272E+01,            8.2577E+00,            6.6387E+00,            5.2615E+00,            4.2013E+00,            3.2097E+00,            2.7956E+00,         5.0
2006-08-23T02:18:19.617,              1.1896E-01,              9.4406E-02,              6.3638E-02,              5.0728E-02,              4.0443E-02,              2.9560E-02,              2.0784E-02,              1.0520E-02,              5.3060E-03,              3.2691E-03,              2.3348E-03,              1.7784E-03,              1.3668E-03,         5.0,            1.6891E+01,            1.1459E+01,            9.6855E+00,            8.9264E+00,            7.9726E+00,            6.3908E+00,            5.0530E+00,            4.0272E+00,            3.0722E+00,            2.6729E+00,         5.0
2006-08-23T02:22:16.117,              1.3322E-01,              1.0572E-01,              7.1843E-02,              5.4303E-02,              4.2062E-02,              3.0594E-02,              2.1479E-02,              1.1093E-02,              5.5568E-03,              3.4489E-03,              2.4185E-03,              1.7801E-03,              1.3239E-03,         5.0,            3.6559E+01,            1.7819E+01,            9.3283E+00,            8.6208E+00,            7.7189E+00,            6.2006E+00,            4.9112E+00,            3.9195E+00,            2.9933E+00,            2.6063E+00,         5.0
2006-08-23T02:26:16.117,              1.2768E-01,              1.0134E-01,              6.7151E-02,              5.1688E-02,              4.0379E-02,              3.0037E-02,              2.1637E-02,              1.1031E-02,              5.4745E-03,              3.4040E-03,              2.3937E-03,              1.7726E-03,              1.3251E-03,         5.0,            3.9992E+01,            2.0026E+01,            9.3923E+00,            8.6866E+00,            7.7832E+00,            6.2559E+00,            4.9573E+00,            3.9579E+00,            3.0235E+00,            2.6332E+00,         5.0
2006-08-23T02:30:16.117,              1.4760E-01,              1.1713E-01,              7.8681E-02,              6.0821E-02,              4.7035E-02,              3.2581E-02,              2.1905E-02,              1.1901E-02,              5.9608E-03,              3.6718E-03,              2.5965E-03,              1.9321E-03,              1.4470E-03,         5.0,            1.7382E+01,            1.1813E+01,            1.0012E+01,            9.2541E+00,            8.2867E+00,            6.6571E+00,            5.2730E+00,            4.2085E+00,            3.2140E+00,            2.7986E+00,         5.0
2006-08-23T02:36:24.617,              1.5665E-01,              1.2432E-01,              8.0874E-02,              6.0041E-02,              4.6142E-02,              3.3802E-02,              2.3912E-02,              1.2630E-02,              6.3328E-03,              3.8731E-03,              2.7377E-03,              2.0565E-03,              1.5614E-03,         5.0,            1.6794E+01,            1.1421E+01,            9.6897E+00,            8.9650E+00,            8.0353E+00,            6.4604E+00,            5.1205E+00,            4.0889E+00,            3.1240E+00,            2.7210E+00,         5.0
2006-08-23T02:40:20.117,              1.4592E-01,              1.1581E-01,              8.2094E-02,              6.2436E-02,              4.8378E-02,              3.3986E-02,              2.4187E-02,              1.3073E-02,              6.5173E-03,              4.1180E-03,              2.9312E-03,              2.1586E-03,              1.5794E-03,         5.0,            1.5263E+01,            1.0373E+01,            8.7911E+00,            8.1249E+00,            7.2753E+00,            5.8445E+00,            4.6293E+00,            3.6947E+00,            2.8216E+00,            2.4569E+00,         5.0
2006-08-23T02:44:20.117,              1.3772E-01,              1.0929E-01,              7.5057E-02,              5.8890E-02,              4.5878E-02,              3.4664E-02,              2.4626E-02,              1.2700E-02,              6.3306E-03,              3.9538E-03,              2.8066E-03,              2.0929E-03,              1.5739E-03,         5.0,            1.6870E+01,            1.1454E+01,            9.6931E+00,            8.9448E+00,            7.9983E+00,            6.4177E+00,            5.0784E+00,            4.0500E+00,            3.0911E+00,            2.6903E+00,         5.0
2006-08-23T02:48:20.117,              1.2739E-01,              1.0111E-01,              7.5199E-02,              5.9291E-02,              4.3451E-02,              3.3190E-02,              2.4232E-02,              1.2472E-02,              6.2351E-03,              3.9391E-03,              2.8323E-03,              2.1410E-03,              1.6124E-03,         5.0,            1.5781E+01,            1.0731E+01,            9.1019E+00,            8.4195E+00,            7.5451E+00,            6.0654E+00,            4.8069E+00,            3.8382E+00,            2.9322E+00,            2.5539E+00,         5.0
2006-08-23T02:52:20.117,              1.3439E-01,              1.0665E-01,              6.9074E-02,              5.4786E-02,              4.4018E-02,              3.3205E-02,              2.3403E-02,              1.2172E-02,              6.0281E-03,              3.8147E-03,              2.7456E-03,              2.0719E-03,              1.5727E-03,         5.0,            1.6843E+01,            1.1432E+01,            9.6700E+00,            8.9193E+00,            7.9721E+00,            6.3944E+00,            5.0585E+00,            4.0333E+00,            3.0778E+00,            2.6784E+00,         5.0
2006-08-23T02:56:20.617,              1.2050E-01,              9.5639E-02,              7.0040E-02,              5.5637E-02,              4.3101E-02,              3.2332E-02,              2.3401E-02,              1.1880E-02,              5.8831E-03,              3.6982E-03,              2.6561E-03,              2.0107E-03,              1.5375E-03,         5.0,            1.7026E+01,            1.1555E+01,            9.7729E+00,            9.0126E+00,            8.0543E+00,            6.4595E+00,            5.1095E+00,            4.0736E+00,            3.1084E+00,            2.7049E+00,         5.0
2006-08-23T03:00:20.117,              1.4839E-01,              1.1776E-01,              8.0050E-02,              6.2111E-02,              4.8229E-02,              3.6363E-02,              2.5847E-02,              1.3362E-02,              6.6381E-03,              4.1094E-03,              2.8778E-03,              2.1316E-03,              1.5913E-03,         5.0,            1.7526E+01,            1.1900E+01,            1.0072E+01,            9.2961E+00,            8.3135E+00,            6.6714E+00,            5.2796E+00,            4.2108E+00,            3.2141E+00,            2.7975E+00,         5.0
2006-08-23T03:04:19.617,              1.4068E-01,              1.1163E-01,              7.6154E-02,              5.9896E-02,              4.7324E-02,              3.5473E-02,              2.5723E-02,              1.2959E-02,              6.5978E-03,              4.1127E-03,              2.9156E-03,              2.1841E-03,              1.6476E-03,         5.0,            1.7290E+01,            1.1725E+01,            9.9048E+00,            9.1231E+00,            8.1437E+00,            6.5250E+00,            5.1572E+00,            4.1090E+00,            3.1339E+00,            2.7261E+00,         5.0
2006-08-23T03:08:20.117,              1.5100E-01,              1.1983E-01,              7.8925E-02,              6.1475E-02,              4.4916E-02,              3.2605E-02,              2.3102E-02,              1.2621E-02,              6.3928E-03,              4.0120E-03,              2.8376E-03,              2.0990E-03,              1.5591E-03,         5.0,            1.6156E+01,            1.0983E+01,            9.3119E+00,            8.6098E+00,            7.7125E+00,            6.1977E+00,            4.9103E+00,            3.9198E+00,            2.9940E+00,            2.6074E+00,         5.0
2006-08-23T03:12:20.118,              1.3548E-01,              1.0753E-01,              7.3496E-02,              5.6510E-02,              4.4184E-02,              3.2069E-02,              2.2387E-02,              1.1876E-02,              5.8212E-03,              3.6079E-03,              2.5536E-03,              1.8953E-03,              1.4203E-03,         5.0,            1.5773E+01,            1.0717E+01,            9.0801E+00,            8.3891E+00,            7.5096E+00,            6.0312E+00,            4.7762E+00,            3.8114E+00,            2.9104E+00,            2.5340E+00,         5.0
2006-08-23T03:16:20.618,              1.4507E-01,              1.1512E-01,              7.3423E-02,              5.5677E-02,              4.3119E-02,              3.1526E-02,              2.2506E-02,              1.1810E-02,              5.8956E-03,              3.5999E-03,              2.5234E-03,              1.8736E-03,              1.4075E-03,         5.0,            1.5880E+01,            1.0786E+01,            9.1347E+00,            8.4356E+00,            7.5479E+00,            6.0598E+00,            4.7973E+00,            3.8273E+00,            2.9220E+00,            2.5437E+00,         5.0
2006-08-23T03:20:20.118,              1.2714E-01,              1.0091E-01,              6.8328E-02,              5.1942E-02,              4.0914E-02,              3.0486E-02,              2.1745E-02,              1.1127E-02,              5.4863E-03,              3.4158E-03,              2.4039E-03,              1.7744E-03,              1.3265E-03,         5.0,            1.9543E+01,            1.0806E+01,            9.1640E+00,            8.4750E+00,            7.5934E+00,            6.1032E+00,            4.8362E+00,            3.8611E+00,            2.9495E+00,            2.5688E+00,         5.0
2006-08-23T03:24:19.618,              1.3824E-01,              1.0971E-01,              7.1981E-02,              5.4645E-02,              4.2438E-02,              3.0800E-02,              2.1385E-02,              1.1134E-02,              5.6076E-03,              3.4475E-03,              2.4416E-03,              1.8384E-03,              1.3965E-03,         5.0,            3.3721E+01,            1.6474E+01,            9.8942E+00,            9.1392E+00,            8.1793E+00,            6.5679E+00,            5.2004E+00,            4.1494E+00,            3.1682E+00,            2.7583E+00,         5.0
2006-08-23T03:28:20.118,              1.3837E-01,              1.0980E-01,              6.7987E-02,              5.1544E-02,              3.8222E-02,              2.8581E-02,              2.0330E-02,              1.0788E-02,              5.4549E-03,              3.3572E-03,              2.3656E-03,              1.7764E-03,              1.3481E-03,         5.0,            4.7762E+01,            2.5396E+01,            1.3300E+01,            9.1344E+00,            8.1675E+00,            6.5533E+00,            5.1856E+00,            4.1355E+00,            3.1564E+00,            2.7471E+00,         5.0
2006-08-23T03:32:19.618,              1.2852E-01,              1.0200E-01,              7.3706E-02,              5.5653E-02,              4.1819E-02,              2.6976E-02,              1.8307E-02,              1.0523E-02,              5.2809E-03,              3.3445E-03,              2.4456E-03,              1.8631E-03,              1.4179E-03,         5.0,            1.4774E+01,            1.0041E+01,            8.5118E+00,            7.8682E+00,            7.0467E+00,            5.6617E+00,            4.4851E+00,            3.5800E+00,            2.7343E+00,            2.3810E+00,         5.0
2006-08-23T03:36:20.618,              1.1599E-01,              9.2055E-02,              6.4083E-02,              5.1176E-02,              4.0630E-02,              2.9011E-02,              2.0085E-02,              1.0667E-02,              5.3833E-03,              3.4775E-03,              2.5321E-03,              1.9186E-03,              1.4634E-03,         5.0,            1.6858E+01,            1.1443E+01,            9.6804E+00,            8.9296E+00,            7.9818E+00,            6.4027E+00,            5.0653E+00,            4.0389E+00,            3.0822E+00,            2.6823E+00,         5.0
2006-08-23T03:40:20.118,              1.0139E-01,              8.0463E-02,              5.1892E-02,              4.1644E-02,              3.3585E-02,              2.5232E-02,              1.7746E-02,              9.1033E-03,              4.6313E-03,              2.9966E-03,              2.2103E-03,              1.7182E-03,              1.3360E-03,         5.0,            1.6222E+01,            1.1009E+01,            9.3095E+00,            8.5842E+00,            7.6704E+00,            6.1510E+00,            4.8650E+00,            3.8784E+00,            2.9593E+00,            2.5750E+00,         5.0
2006-08-23T03:44:20.118,              1.3344E-01,              1.0590E-01,              7.1373E-02,              5.4824E-02,              4.3401E-02,              3.0080E-02,              2.0898E-02,              1.1184E-02,              5.5823E-03,              3.4973E-03,              2.5157E-03,              1.8997E-03,              1.4446E-03,         5.0,            1.6396E+01,            1.1125E+01,            9.4062E+00,            8.6716E+00,            7.7472E+00,            6.2117E+00,            4.9124E+00,            3.9158E+00,            2.9876E+00,            2.5995E+00,         5.0
