                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-17T00:39:35.465,              2.9034E-01,              2.3042E-01,              1.6075E-01,              1.2124E-01,              9.3500E-02,              6.5961E-02,              4.6084E-02,              2.4027E-02,              1.1694E-02,              6.9561E-03,              4.6852E-03,              3.3019E-03,              2.3531E-03,         0.0,            1.2347E+02,            6.0796E+01,            2.5624E+01,            1.5433E+01,            1.3820E+01,            1.1102E+01,            8.7942E+00,            7.0189E+00,            5.3604E+00,            4.6676E+00,         3.0
2005-06-17T00:43:14.465,              3.3686E-01,              2.6733E-01,              1.9009E-01,              1.4116E-01,              1.0583E-01,              7.6351E-02,              5.3371E-02,              2.7881E-02,              1.3488E-02,              7.8303E-03,              5.1573E-03,              3.5610E-03,              2.4914E-03,         0.0,            2.8004E+01,            1.9031E+01,            1.6128E+01,            1.4905E+01,            1.3345E+01,            1.0720E+01,            8.4901E+00,            6.7756E+00,            5.1742E+00,            4.5052E+00,         3.0
2005-06-17T00:46:54.965,              2.7186E-01,              2.1574E-01,              1.4193E-01,              1.0436E-01,              7.9890E-02,              5.8966E-02,              4.0970E-02,              2.0512E-02,              1.0078E-02,              5.9448E-03,              3.9858E-03,              2.8120E-03,              2.0048E-03,         0.0,            1.5638E+02,            8.2392E+01,            4.3631E+01,            1.9625E+01,            1.4603E+01,            1.1711E+01,            9.2624E+00,            7.3840E+00,            5.6341E+00,            4.9025E+00,         3.0
2005-06-17T00:50:34.465,              2.4684E-01,              1.9594E-01,              1.4163E-01,              1.0836E-01,              8.3922E-02,              6.2793E-02,              4.3548E-02,              2.2058E-02,              1.0598E-02,              6.3439E-03,              4.2976E-03,              3.0419E-03,              2.1732E-03,         0.0,            1.1131E+02,            5.4748E+01,            2.2627E+01,            1.4589E+01,            1.3062E+01,            1.0492E+01,            8.3101E+00,            6.6320E+00,            5.0647E+00,            4.4099E+00,         3.0
2005-06-17T00:54:10.966,              2.7741E-01,              2.2015E-01,              1.5530E-01,              1.1626E-01,              8.9818E-02,              6.3273E-02,              4.2770E-02,              2.2512E-02,              1.0901E-02,              6.3672E-03,              4.2594E-03,              2.9891E-03,              2.1196E-03,         0.0,            1.5455E+02,            7.9495E+01,            4.0848E+01,            1.5935E+01,            1.4066E+01,            1.1289E+01,            8.9346E+00,            7.1263E+00,            5.4397E+00,            4.7348E+00,         3.0
2005-06-17T00:57:50.966,              2.7214E-01,              2.1597E-01,              1.5074E-01,              1.1371E-01,              8.4203E-02,              6.0335E-02,              4.1814E-02,              2.2050E-02,              1.0600E-02,              6.1899E-03,              4.1349E-03,              2.9011E-03,              2.0593E-03,         0.0,            1.7626E+02,            8.7496E+01,            3.7545E+01,            1.4094E+01,            1.2617E+01,            1.0133E+01,            8.0246E+00,            6.4036E+00,            4.8899E+00,            4.2575E+00,         3.0
2005-06-17T01:01:30.966,              2.4147E-01,              1.9165E-01,              1.3618E-01,              1.0391E-01,              7.9908E-02,              5.7982E-02,              4.1570E-02,              2.1218E-02,              1.0318E-02,              6.2409E-03,              4.2510E-03,              3.0242E-03,              2.1748E-03,         0.0,            1.4585E+02,            7.7639E+01,            4.0591E+01,            1.5936E+01,            1.3970E+01,            1.1200E+01,            8.8560E+00,            7.0588E+00,            5.3853E+00,            4.6856E+00,         3.0
2005-06-17T01:05:11.466,              2.7285E-01,              2.1653E-01,              1.4067E-01,              1.0778E-01,              8.3679E-02,              6.2606E-02,              4.3365E-02,              2.2479E-02,              1.0885E-02,              6.4960E-03,              4.3563E-03,              3.0527E-03,              2.1659E-03,         0.0,            1.2867E+02,            6.5238E+01,            3.3404E+01,            1.4940E+01,            1.3374E+01,            1.0741E+01,            8.5057E+00,            6.7874E+00,            5.1829E+00,            4.5126E+00,         3.0
2005-06-17T01:10:54.466,              2.9655E-01,              2.3535E-01,              1.6111E-01,              1.1837E-01,              8.7727E-02,              6.2308E-02,              4.3341E-02,              2.3142E-02,              1.1266E-02,              6.6644E-03,              4.4513E-03,              3.1126E-03,              2.2071E-03,         0.0,            1.3788E+02,            7.2906E+01,            3.7770E+01,            1.5287E+01,            1.3683E+01,            1.0988E+01,            8.7012E+00,            6.9431E+00,            5.3016E+00,            4.6158E+00,         3.0
2005-06-17T01:14:30.966,              2.7851E-01,              2.2104E-01,              1.5198E-01,              1.1587E-01,              8.9097E-02,              6.6817E-02,              4.6879E-02,              2.3860E-02,              1.1533E-02,              6.8450E-03,              4.5860E-03,              3.2255E-03,              2.2988E-03,         0.0,            1.2549E+02,            6.2537E+01,            2.7461E+01,            1.5567E+01,            1.3939E+01,            1.1197E+01,            8.8689E+00,            7.0783E+00,            5.4057E+00,            4.7069E+00,         3.0
2005-06-17T01:18:10.966,              2.4937E-01,              1.9791E-01,              1.3403E-01,              1.0165E-01,              7.8374E-02,              5.7290E-02,              4.1126E-02,              2.0939E-02,              1.0166E-02,              6.1221E-03,              4.1611E-03,              2.9638E-03,              2.1338E-03,         0.0,            1.2936E+02,            6.3745E+01,            2.6544E+01,            1.4266E+01,            1.2768E+01,            1.0253E+01,            8.1183E+00,            6.4776E+00,            4.9460E+00,            4.3061E+00,         3.0
2005-06-17T01:21:50.966,              2.9896E-01,              2.3724E-01,              1.5632E-01,              1.1483E-01,              8.5725E-02,              6.2374E-02,              4.3901E-02,              2.3034E-02,              1.1358E-02,              6.7525E-03,              4.5249E-03,              3.1847E-03,              2.2666E-03,         0.0,            1.3380E+02,            6.7624E+01,            3.2795E+01,            1.5582E+01,            1.3952E+01,            1.1208E+01,            8.8776E+00,            7.0853E+00,            5.4110E+00,            4.7116E+00,         3.0
2005-06-17T01:25:31.466,              3.2071E-01,              2.5452E-01,              1.7399E-01,              1.2881E-01,              9.3423E-02,              6.7717E-02,              4.7170E-02,              2.4585E-02,              1.1903E-02,              6.8840E-03,              4.5378E-03,              3.1525E-03,              2.2199E-03,         0.0,            2.3546E+02,            1.1662E+02,            5.1467E+01,            1.7417E+01,            1.4830E+01,            1.1904E+01,            9.4222E+00,            7.5160E+00,            5.7375E+00,            4.9943E+00,         3.0
2005-06-17T01:29:06.966,              3.1558E-01,              2.5045E-01,              1.6993E-01,              1.2527E-01,              9.6426E-02,              6.8800E-02,              4.7554E-02,              2.4722E-02,              1.1862E-02,              6.8780E-03,              4.5412E-03,              3.1589E-03,              2.2295E-03,         0.0,            2.1112E+02,            1.1177E+02,            5.8918E+01,            2.5090E+01,            1.5471E+01,            1.2398E+01,            9.8002E+00,            7.8093E+00,            5.9567E+00,            5.1819E+00,         3.0
2005-06-17T01:32:47.466,              3.3053E-01,              2.6230E-01,              1.7513E-01,              1.2932E-01,              9.8632E-02,              6.7577E-02,              4.4982E-02,              2.4420E-02,              1.1796E-02,              6.8783E-03,              4.6141E-03,              3.2474E-03,              2.3084E-03,         0.0,            2.3027E+02,            1.1692E+02,            5.8846E+01,            2.3180E+01,            1.5341E+01,            1.2305E+01,            9.7339E+00,            7.7610E+00,            5.9225E+00,            5.1540E+00,         3.0
2005-06-17T01:36:26.966,              3.2966E-01,              2.6162E-01,              1.7523E-01,              1.3119E-01,              9.8901E-02,              7.2126E-02,              5.0624E-02,              2.6334E-02,              1.2712E-02,              7.4335E-03,              4.9172E-03,              3.4005E-03,              2.3803E-03,         0.0,            2.3939E+02,            1.1909E+02,            5.1655E+01,            1.6372E+01,            1.4653E+01,            1.1767E+01,            9.3173E+00,            7.4345E+00,            5.6767E+00,            4.9423E+00,         3.0
2005-06-17T01:40:02.966,              3.0330E-01,              2.4069E-01,              1.5830E-01,              1.1788E-01,              8.9529E-02,              6.4924E-02,              4.5947E-02,              2.3111E-02,              1.1408E-02,              6.7476E-03,              4.5068E-03,              3.1663E-03,              2.2523E-03,         0.0,            1.6821E+02,            8.8403E+01,            4.5725E+01,            1.8388E+01,            1.4601E+01,            1.1711E+01,            9.2642E+00,            7.3863E+00,            5.6365E+00,            4.9050E+00,         3.0
2005-06-17T01:43:42.966,              3.3181E-01,              2.6333E-01,              1.7878E-01,              1.3133E-01,              9.6382E-02,              6.9274E-02,              4.8202E-02,              2.5555E-02,              1.2206E-02,              7.0819E-03,              4.7015E-03,              3.2830E-03,              2.3248E-03,         0.0,            2.4357E+02,            1.2148E+02,            5.3006E+01,            1.6443E+01,            1.4706E+01,            1.1802E+01,            9.3406E+00,            7.4500E+00,            5.6868E+00,            4.9499E+00,         3.0
2005-06-17T01:49:27.466,              3.2969E-01,              2.6164E-01,              1.7714E-01,              1.3138E-01,              1.0001E-01,              7.0552E-02,              4.9007E-02,              2.4802E-02,              1.1964E-02,              6.9598E-03,              4.5903E-03,              3.1781E-03,              2.2273E-03,         0.0,            3.6394E+02,            1.7900E+02,            7.6301E+01,            2.1143E+01,            1.4801E+01,            1.1879E+01,            9.4024E+00,            7.4998E+00,            5.7250E+00,            4.9833E+00,         3.0
2005-06-17T01:53:06.966,              3.4881E-01,              2.7680E-01,              1.8354E-01,              1.3227E-01,              1.0267E-01,              7.4082E-02,              5.0669E-02,              2.6591E-02,              1.2771E-02,              7.3155E-03,              4.8294E-03,              3.3763E-03,              2.3954E-03,         0.0,            2.1582E+02,            1.0552E+02,            4.4418E+01,            1.6316E+01,            1.4622E+01,            1.1755E+01,            9.3166E+00,            7.4391E+00,            5.6833E+00,            4.9500E+00,         3.0
2005-06-17T01:56:46.966,              3.2231E-01,              2.5578E-01,              1.7029E-01,              1.2679E-01,              9.7711E-02,              6.9931E-02,              4.8327E-02,              2.5077E-02,              1.2165E-02,              7.1314E-03,              4.7611E-03,              3.3519E-03,              2.3937E-03,         0.0,            1.7225E+02,            9.0567E+01,            4.6493E+01,            1.7853E+01,            1.5415E+01,            1.2370E+01,            9.7887E+00,            7.8069E+00,            5.9588E+00,            5.1864E+00,         3.0
2005-06-17T02:00:26.966,              3.5391E-01,              2.8086E-01,              1.9903E-01,              1.5224E-01,              1.1224E-01,              7.9570E-02,              5.6230E-02,              2.9178E-02,              1.4047E-02,              8.1243E-03,              5.3406E-03,              3.6931E-03,              2.5885E-03,         0.0,            2.4730E+02,            1.1897E+02,            4.7344E+01,            1.7921E+01,            1.5998E+01,            1.2819E+01,            1.0132E+01,            8.0733E+00,            6.1576E+00,            5.3563E+00,         3.0
2005-06-17T02:04:02.966,              3.9226E-01,              3.1130E-01,              2.1686E-01,              1.5816E-01,              1.1811E-01,              8.4218E-02,              5.8239E-02,              3.0669E-02,              1.4738E-02,              8.4547E-03,              5.5202E-03,              3.7909E-03,              2.6450E-03,         0.0,            2.4480E+02,            1.1511E+02,            4.3635E+01,            1.7468E+01,            1.5600E+01,            1.2504E+01,            9.8861E+00,            7.8788E+00,            6.0102E+00,            5.2289E+00,         3.0
2005-06-17T02:07:42.466,              4.1966E-01,              3.3301E-01,              2.2363E-01,              1.6669E-01,              1.2512E-01,              8.7974E-02,              6.1160E-02,              3.1764E-02,              1.5216E-02,              8.5843E-03,              5.5673E-03,              3.8174E-03,              2.6589E-03,         0.0,            3.6013E+03,            1.2923E+03,            1.4122E+02,            1.7830E+01,            1.5969E+01,            1.2831E+01,            1.0165E+01,            8.1138E+00,            6.1971E+00,            5.3965E+00,         3.0
2005-06-17T02:11:22.966,              3.6660E-01,              2.9093E-01,              2.0088E-01,              1.4991E-01,              1.1154E-01,              8.0129E-02,              5.6042E-02,              2.9241E-02,              1.3920E-02,              8.0070E-03,              5.2466E-03,              3.5998E-03,              2.5026E-03,         0.0,            4.9775E+02,            2.4010E+02,            9.4530E+01,            1.6944E+01,            1.5153E+01,            1.2160E+01,            9.6232E+00,            7.6751E+00,            5.8583E+00,            5.0991E+00,         3.0
2005-06-17T02:15:03.466,              3.4376E-01,              2.7280E-01,              1.8601E-01,              1.3942E-01,              1.0430E-01,              7.5331E-02,              5.2010E-02,              2.6897E-02,              1.2896E-02,              7.4314E-03,              4.8896E-03,              3.3828E-03,              2.3688E-03,         0.0,            3.0603E+02,            1.5095E+02,            6.5198E+01,            1.9336E+01,            1.5419E+01,            1.2391E+01,            9.8180E+00,            7.8378E+00,            5.9869E+00,            5.2138E+00,         3.0
2005-06-17T02:18:39.466,              3.3353E-01,              2.6468E-01,              1.7507E-01,              1.2969E-01,              1.0038E-01,              7.2834E-02,              5.0063E-02,              2.5476E-02,              1.2278E-02,              7.0019E-03,              4.6497E-03,              3.2892E-03,              2.3560E-03,         0.0,            1.9487E+02,            1.0063E+02,            5.0494E+01,            1.9297E+01,            1.5953E+01,            1.2796E+01,            1.0123E+01,            8.0719E+00,            6.1599E+00,            5.3606E+00,         3.0
2005-06-17T02:22:19.466,              3.6362E-01,              2.8857E-01,              1.9821E-01,              1.4610E-01,              1.0720E-01,              7.5874E-02,              5.3139E-02,              2.7764E-02,              1.3258E-02,              7.5930E-03,              4.9777E-03,              3.4332E-03,              2.4023E-03,         0.0,            3.9532E+02,            1.9162E+02,            7.8420E+01,            1.7351E+01,            1.5534E+01,            1.2477E+01,            9.8810E+00,            7.8852E+00,            6.0214E+00,            5.2427E+00,         3.0
2005-06-17T02:28:02.466,              3.9978E-01,              3.1725E-01,              2.1795E-01,              1.5827E-01,              1.1515E-01,              8.1734E-02,              5.6538E-02,              2.9793E-02,              1.4214E-02,              7.9971E-03,              5.1823E-03,              3.5576E-03,              2.4836E-03,         0.0,            6.6975E+02,            2.9480E+02,            1.1163E+02,            1.7525E+01,            1.5704E+01,            1.2623E+01,            1.0003E+01,            7.9869E+00,            6.1014E+00,            5.3140E+00,         3.0
2005-06-17T02:31:39.467,              4.1542E-01,              3.2966E-01,              2.2498E-01,              1.6253E-01,              1.2214E-01,              8.7121E-02,              5.9502E-02,              3.0746E-02,              1.4610E-02,              8.3136E-03,              5.3718E-03,              3.6415E-03,              2.5019E-03,         0.0,            1.3439E+03,            5.7065E+02,            1.3702E+02,            1.7725E+01,            1.5841E+01,            1.2705E+01,            1.0050E+01,            8.0124E+00,            6.1141E+00,            5.3205E+00,         3.0
2005-06-17T02:35:19.467,              4.9443E-01,              3.9236E-01,              2.6714E-01,              1.9496E-01,              1.4005E-01,              9.7972E-02,              6.6909E-02,              3.5509E-02,              1.6722E-02,              9.3048E-03,              5.9484E-03,              4.0107E-03,              2.7503E-03,         0.0,            2.3131E+03,            9.4879E+02,            2.0161E+02,            2.1737E+01,            1.8157E+01,            1.4574E+01,            1.1535E+01,            9.2016E+00,            7.0242E+00,            6.1143E+00,         3.0
2005-06-17T02:38:58.967,              5.8729E-01,              4.6605E-01,              3.1664E-01,              2.2230E-01,              1.6160E-01,              1.1199E-01,              7.5070E-02,              3.9592E-02,              1.8420E-02,              1.0018E-02,              6.3304E-03,              4.2337E-03,              2.8802E-03,         0.0,            3.8966E+03,            1.5503E+03,            2.9312E+02,            2.6791E+01,            1.9600E+01,            1.5745E+01,            1.2471E+01,            9.9528E+00,            7.6008E+00,            6.6183E+00,         3.0
2005-06-17T02:42:39.467,              6.2711E-01,              4.9764E-01,              3.2687E-01,              2.4037E-01,              1.7335E-01,              1.2066E-01,              8.0137E-02,              4.1133E-02,              1.9389E-02,              1.0632E-02,              6.7003E-03,              4.4752E-03,              3.0473E-03,         0.0,            3.9021E+03,            1.4250E+03,            1.8219E+02,            2.1761E+01,            1.9503E+01,            1.5679E+01,            1.2427E+01,            9.9226E+00,            7.5807E+00,            6.6027E+00,         3.0
2005-06-17T02:46:18.967,              5.5598E-01,              4.4120E-01,              3.0902E-01,              2.2071E-01,              1.6136E-01,              1.1398E-01,              7.6830E-02,              3.9715E-02,              1.8553E-02,              1.0074E-02,              6.3479E-03,              4.2178E-03,              2.8431E-03,         0.0,            3.0595E+03,            1.2435E+03,            2.5061E+02,            1.9964E+01,            1.7864E+01,            1.4343E+01,            1.1355E+01,            9.0591E+00,            6.9163E+00,            6.0210E+00,         3.0
2005-06-17T02:49:54.967,              5.2284E-01,              4.1491E-01,              2.8698E-01,              2.0473E-01,              1.4892E-01,              1.0652E-01,              7.2412E-02,              3.7920E-02,              1.7964E-02,              9.9936E-03,              6.3575E-03,              4.2662E-03,              2.9135E-03,         0.0,            2.3636E+03,            9.4799E+02,            1.8420E+02,            2.0450E+01,            1.8290E+01,            1.4678E+01,            1.1617E+01,            9.2652E+00,            7.0721E+00,            6.1556E+00,         3.0
2005-06-17T02:53:34.967,              5.6338E-01,              4.4708E-01,              3.0938E-01,              2.2114E-01,              1.6440E-01,              1.1811E-01,              8.0889E-02,              4.2191E-02,              1.9702E-02,              1.0858E-02,              6.8927E-03,              4.5988E-03,              3.1142E-03,         0.0,            2.8268E+03,            1.1930E+03,            2.7121E+02,            2.2710E+01,            1.9661E+01,            1.5785E+01,            1.2497E+01,            9.9700E+00,            7.6118E+00,            6.6264E+00,         3.0
2005-06-17T02:57:14.467,              5.9490E-01,              4.7207E-01,              3.2151E-01,              2.3254E-01,              1.6813E-01,              1.1478E-01,              7.8430E-02,              4.1795E-02,              1.9694E-02,              1.0626E-02,              6.6713E-03,              4.4424E-03,              3.0074E-03,         0.0,            3.8733E+03,            1.4128E+03,            1.8007E+02,            2.2232E+01,            1.9851E+01,            1.5909E+01,            1.2577E+01,            1.0022E+01,            7.6446E+00,            6.6504E+00,         3.0
2005-06-17T03:00:54.967,              5.8930E-01,              4.6764E-01,              3.2729E-01,              2.3191E-01,              1.7552E-01,              1.2299E-01,              8.2945E-02,              4.2522E-02,              2.0124E-02,              1.1066E-02,              6.9999E-03,              4.6655E-03,              3.1665E-03,         0.0,            3.1682E+03,            1.3014E+03,            2.7075E+02,            2.2275E+01,            1.9919E+01,            1.5984E+01,            1.2649E+01,            1.0088E+01,            7.6999E+00,            6.7018E+00,         3.0
2005-06-17T03:06:34.967,              5.9756E-01,              4.7419E-01,              3.2546E-01,              2.3022E-01,              1.7138E-01,              1.1984E-01,              8.2817E-02,              4.2865E-02,              2.0236E-02,              1.1126E-02,              7.0349E-03,              4.6913E-03,              3.1807E-03,         0.0,            3.1374E+03,            1.2620E+03,            2.4449E+02,            2.1790E+01,            1.9496E+01,            1.5650E+01,            1.2389E+01,            9.8833E+00,            7.5451E+00,            6.5681E+00,         3.0
2005-06-17T03:10:14.467,              6.2185E-01,              4.9346E-01,              3.3848E-01,              2.4347E-01,              1.7409E-01,              1.2155E-01,              8.1723E-02,              4.3044E-02,              2.0352E-02,              1.1168E-02,              7.0497E-03,              4.7068E-03,              3.2000E-03,         0.0,            3.8555E+03,            1.4354E+03,            1.9775E+02,            2.1768E+01,            1.9463E+01,            1.5615E+01,            1.2355E+01,            9.8527E+00,            7.5196E+00,            6.5444E+00,         3.0
2005-06-17T03:13:54.967,              6.4215E-01,              5.0956E-01,              3.5798E-01,              2.5828E-01,              1.8937E-01,              1.3179E-01,              8.8437E-02,              4.6868E-02,              2.1774E-02,              1.1686E-02,              7.2786E-03,              4.8266E-03,              3.2665E-03,         0.0,            4.2416E+03,            1.5749E+03,            2.1433E+02,            2.2302E+01,            1.9984E+01,            1.6063E+01,            1.2729E+01,            1.0163E+01,            7.7633E+00,            6.7612E+00,         3.0
2005-06-17T03:17:34.467,              6.4880E-01,              5.1485E-01,              3.6099E-01,              2.6396E-01,              1.8992E-01,              1.3175E-01,              9.1636E-02,              4.7078E-02,              2.2469E-02,              1.2323E-02,              7.7883E-03,              5.1885E-03,              3.5225E-03,         0.0,            4.7632E+03,            1.8575E+03,            3.0854E+02,            2.2908E+01,            2.0462E+01,            1.6404E+01,            1.2971E+01,            1.0338E+01,            7.8869E+00,            6.8620E+00,         3.0
2005-06-17T03:21:14.967,              7.1326E-01,              5.6599E-01,              3.7111E-01,              2.6989E-01,              2.0047E-01,              1.3728E-01,              9.2454E-02,              4.6536E-02,              2.1516E-02,              1.1449E-02,              7.0922E-03,              4.6641E-03,              3.1242E-03,         0.0,            7.0015E+03,            2.2211E+03,            1.2420E+02,            2.1025E+01,            1.8759E+01,            1.5008E+01,            1.1832E+01,            9.3933E+00,            7.1311E+00,            6.1683E+00,         3.0
2005-06-17T03:24:54.967,              6.8270E-01,              5.4175E-01,              3.6830E-01,              2.6321E-01,              1.9127E-01,              1.3254E-01,              9.0917E-02,              4.7271E-02,              2.2237E-02,              1.2066E-02,              7.6026E-03,              5.0646E-03,              3.4365E-03,         0.0,            6.9604E+03,            2.4429E+03,            2.2004E+02,            2.2499E+01,            2.0149E+01,            1.6187E+01,            1.2822E+01,            1.0234E+01,            7.8156E+00,            6.8055E+00,         3.0
2005-06-17T03:28:35.467,              6.2538E-01,              4.9626E-01,              3.2394E-01,              2.4221E-01,              1.7342E-01,              1.2071E-01,              8.0110E-02,              4.2342E-02,              2.0000E-02,              1.0809E-02,              6.8276E-03,              4.5743E-03,              3.1162E-03,         0.0,            3.3399E+03,            1.1358E+03,            8.6073E+01,            2.1884E+01,            1.9575E+01,            1.5711E+01,            1.2435E+01,            9.9191E+00,            7.5718E+00,            6.5908E+00,         3.0
2005-06-17T03:32:11.467,              5.6587E-01,              4.4905E-01,              3.1434E-01,              2.2204E-01,              1.6644E-01,              1.1558E-01,              7.9010E-02,              4.1869E-02,              1.9432E-02,              1.0692E-02,              6.7702E-03,              4.5407E-03,              3.1042E-03,         0.0,            3.5033E+03,            1.4415E+03,            2.9084E+02,            2.0012E+01,            1.7884E+01,            1.4343E+01,            1.1345E+01,            9.0447E+00,            6.9016E+00,            6.0057E+00,         3.0
