                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-24T06:51:54.406,              1.4681E-01,              1.1651E-01,              7.7454E-02,              5.8475E-02,              4.4987E-02,              3.2328E-02,              2.2567E-02,              1.1832E-02,              5.8938E-03,              3.6047E-03,              2.5101E-03,              1.8424E-03,              1.3657E-03,         5.0,            1.6472E+01,            1.0608E+01,            8.9853E+00,            8.2998E+00,            7.4281E+00,            5.9647E+00,            4.7228E+00,            3.7683E+00,            2.8772E+00,            2.5049E+00,         5.0
2006-03-24T07:09:14.407,              1.3134E-01,              1.0423E-01,              6.8206E-02,              5.1047E-02,              4.0776E-02,              2.9888E-02,              2.0970E-02,              1.0849E-02,              5.4029E-03,              3.3215E-03,              2.3290E-03,              1.7262E-03,              1.2917E-03,         5.0,            4.1513E+01,            2.0827E+01,            9.2881E+00,            8.4245E+00,            7.5296E+00,            6.0393E+00,            4.7774E+00,            3.8091E+00,            2.9067E+00,            2.5295E+00,         5.0
2006-03-24T07:26:34.907,              1.4809E-01,              1.1752E-01,              7.7611E-02,              5.7766E-02,              4.4618E-02,              3.2475E-02,              2.2759E-02,              1.1841E-02,              5.8577E-03,              3.5587E-03,              2.4764E-03,              1.8170E-03,              1.3476E-03,         5.0,            4.4211E+01,            2.1794E+01,            9.1395E+00,            8.3290E+00,            7.4486E+00,            5.9773E+00,            4.7304E+00,            3.7728E+00,            2.8797E+00,            2.5065E+00,         5.0
2006-03-24T07:43:54.407,              1.2533E-01,              9.9468E-02,              6.6147E-02,              5.0583E-02,              3.9657E-02,              2.8844E-02,              2.0238E-02,              1.0471E-02,              5.1877E-03,              3.2092E-03,              2.2572E-03,              1.6709E-03,              1.2481E-03,         5.0,            6.8871E+01,            3.6758E+01,            1.9395E+01,            8.4884E+00,            7.5807E+00,            6.0763E+00,            4.8042E+00,            3.8288E+00,            2.9208E+00,            2.5411E+00,         5.0
2006-03-24T08:01:14.407,              1.3967E-01,              1.1084E-01,              7.1489E-02,              5.3273E-02,              4.1381E-02,              3.0130E-02,              2.1203E-02,              1.1065E-02,              5.4856E-03,              3.3667E-03,              2.3492E-03,              1.7301E-03,              1.2878E-03,         5.0,            7.0767E+01,            3.7549E+01,            1.9567E+01,            8.5327E+00,            7.6178E+00,            6.1042E+00,            4.8251E+00,            3.8447E+00,            2.9325E+00,            2.5510E+00,         5.0
2006-03-24T08:18:34.407,              1.3653E-01,              1.0836E-01,              7.1965E-02,              5.4307E-02,              4.2363E-02,              3.1075E-02,              2.1700E-02,              1.1137E-02,              5.4808E-03,              3.3446E-03,              2.3249E-03,              1.7049E-03,              1.2622E-03,         5.0,            5.9670E+01,            3.1616E+01,            1.6391E+01,            7.4375E+00,            6.6575E+00,            5.3466E+00,            4.2339E+00,            3.3785E+00,            2.5798E+00,            2.2461E+00,         5.0
2006-03-24T08:35:54.907,              1.3520E-01,              1.0730E-01,              7.1546E-02,              5.4242E-02,              4.2603E-02,              3.0721E-02,              2.1612E-02,              1.1254E-02,              5.6208E-03,              3.4693E-03,              2.4252E-03,              1.7848E-03,              1.3264E-03,         5.0,            3.9823E+01,            2.0178E+01,            9.6344E+00,            8.3228E+00,            7.4554E+00,            5.9912E+00,            4.7467E+00,            3.7892E+00,            2.8943E+00,            2.5205E+00,         5.0
2006-03-24T08:53:10.908,              1.3736E-01,              1.0902E-01,              7.1831E-02,              5.4520E-02,              4.3299E-02,              3.1669E-02,              2.2015E-02,              1.1527E-02,              5.7109E-03,              3.5217E-03,              2.4657E-03,              1.8171E-03,              1.3525E-03,         5.0,            1.9425E+01,            1.0663E+01,            9.0231E+00,            8.3257E+00,            7.4441E+00,            5.9727E+00,            4.7261E+00,            3.7690E+00,            2.8766E+00,            2.5036E+00,         5.0
2006-03-24T09:10:29.908,              1.4838E-01,              1.1776E-01,              7.5885E-02,              5.6850E-02,              4.3852E-02,              3.1720E-02,              2.1857E-02,              1.1311E-02,              5.6133E-03,              3.3940E-03,              2.3558E-03,              1.7333E-03,              1.2887E-03,         5.0,            6.4014E+01,            3.4248E+01,            1.8282E+01,            8.0908E+00,            7.2432E+00,            5.8177E+00,            4.6074E+00,            3.6768E+00,            2.8078E+00,            2.4447E+00,         5.0
2006-03-24T09:27:50.408,              1.3966E-01,              1.1084E-01,              7.1901E-02,              5.4847E-02,              4.1764E-02,              3.0689E-02,              2.1737E-02,              1.1232E-02,              5.6074E-03,              3.4473E-03,              2.4151E-03,              1.7820E-03,              1.3313E-03,         5.0,            4.8064E+01,            2.4209E+01,            1.0899E+01,            8.7393E+00,            7.8035E+00,            6.2539E+00,            4.9440E+00,            3.9398E+00,            3.0053E+00,            2.6144E+00,         5.0
2006-03-24T09:45:05.908,              1.2538E-01,              9.9499E-02,              6.2717E-02,              4.8544E-02,              3.8500E-02,              2.8238E-02,              1.9958E-02,              1.0346E-02,              5.1835E-03,              3.2433E-03,              2.2885E-03,              1.6961E-03,              1.2671E-03,         5.0,            5.4788E+01,            2.9484E+01,            1.6000E+01,            8.5001E+00,            7.5984E+00,            6.0954E+00,            4.8224E+00,            3.8453E+00,            2.9345E+00,            2.5539E+00,         5.0
2006-03-24T10:02:26.908,              1.3989E-01,              1.1102E-01,              7.5016E-02,              5.6261E-02,              4.3595E-02,              3.2356E-02,              2.2593E-02,              1.1618E-02,              5.7231E-03,              3.4677E-03,              2.4124E-03,              1.7787E-03,              1.3255E-03,         5.0,            5.0968E+01,            2.5070E+01,            1.0327E+01,            8.2754E+00,            7.4150E+00,            5.9601E+00,            4.7230E+00,            3.7708E+00,            2.8806E+00,            2.5088E+00,         5.0
2006-03-24T10:19:46.908,              1.3733E-01,              1.0899E-01,              7.0304E-02,              5.2849E-02,              4.0616E-02,              2.9648E-02,              2.0755E-02,              1.0716E-02,              5.3159E-03,              3.2489E-03,              2.2658E-03,              1.6714E-03,              1.2456E-03,         5.0,            7.4834E+01,            3.9957E+01,            2.1146E+01,            8.7343E+00,            7.3125E+00,            5.8673E+00,            4.6428E+00,            3.7026E+00,            2.8260E+00,            2.4596E+00,         5.0
2006-03-24T10:37:05.909,              1.3169E-01,              1.0451E-01,              6.8267E-02,              5.2027E-02,              4.1037E-02,              3.1137E-02,              2.1852E-02,              1.1014E-02,              5.4665E-03,              3.3665E-03,              2.3460E-03,              1.7230E-03,              1.2774E-03,         5.0,            6.4194E+01,            3.4209E+01,            1.7999E+01,            8.0930E+00,            7.2309E+00,            5.7982E+00,            4.5858E+00,            3.6556E+00,            2.7892E+00,            2.4270E+00,         5.0
2006-03-24T10:54:26.409,              1.2707E-01,              1.0085E-01,              6.6254E-02,              5.1158E-02,              4.0225E-02,              2.9416E-02,              2.0735E-02,              1.0759E-02,              5.3692E-03,              3.3469E-03,              2.3591E-03,              1.7476E-03,              1.3053E-03,         5.0,            5.2868E+01,            2.8145E+01,            1.4758E+01,            8.4032E+00,            7.5115E+00,            6.0255E+00,            4.7669E+00,            3.8010E+00,            2.9007E+00,            2.5244E+00,         5.0
2006-03-24T11:11:45.909,              1.3194E-01,              1.0472E-01,              7.1463E-02,              5.3937E-02,              4.1998E-02,              3.0665E-02,              2.1141E-02,              1.1049E-02,              5.4693E-03,              3.3703E-03,              2.3681E-03,              1.7500E-03,              1.3086E-03,         5.0,            5.1118E+01,            2.5356E+01,            1.0770E+01,            8.2853E+00,            7.4219E+00,            5.9643E+00,            4.7255E+00,            3.7723E+00,            2.8814E+00,            2.5093E+00,         5.0
2006-03-24T11:29:06.909,              1.2783E-01,              1.0145E-01,              6.7058E-02,              5.1067E-02,              3.9625E-02,              2.8897E-02,              2.0238E-02,              1.0467E-02,              5.1867E-03,              3.1710E-03,              2.2191E-03,              1.6431E-03,              1.2308E-03,         5.0,            5.5038E+01,            2.9285E+01,            1.5323E+01,            8.0676E+00,            7.2050E+00,            5.7751E+00,            4.5661E+00,            3.6390E+00,            2.7760E+00,            2.4152E+00,         5.0
2006-03-24T11:46:26.409,              1.3052E-01,              1.0358E-01,              6.7848E-02,              5.2602E-02,              4.0628E-02,              2.9956E-02,              2.0931E-02,              1.0850E-02,              5.3782E-03,              3.2980E-03,              2.3190E-03,              1.7250E-03,              1.2949E-03,         5.0,            3.5423E+01,            1.7285E+01,            8.8997E+00,            8.2144E+00,            7.3466E+00,            5.8959E+00,            4.6661E+00,            3.7217E+00,            2.8409E+00,            2.4727E+00,         5.0
2006-03-24T12:03:46.410,              1.5078E-01,              1.1966E-01,              7.7984E-02,              5.8589E-02,              4.4273E-02,              3.1882E-02,              2.2182E-02,              1.1914E-02,              5.9163E-03,              3.6088E-03,              2.5138E-03,              1.8485E-03,              1.3739E-03,         5.0,            4.6523E+01,            2.2697E+01,            9.4242E+00,            8.6939E+00,            7.7716E+00,            6.2343E+00,            4.9323E+00,            3.9329E+00,            3.0014E+00,            2.6121E+00,         5.0
2006-03-24T12:21:06.410,              1.3691E-01,              1.0865E-01,              7.1007E-02,              5.4144E-02,              4.2287E-02,              3.0729E-02,              2.1126E-02,              1.1180E-02,              5.5607E-03,              3.4221E-03,              2.4050E-03,              1.7823E-03,              1.3331E-03,         5.0,            5.1653E+01,            2.5649E+01,            1.0912E+01,            8.5856E+00,            7.6705E+00,            6.1503E+00,            4.8640E+00,            3.8773E+00,            2.9583E+00,            2.5741E+00,         5.0
2006-03-24T12:38:26.410,              1.3437E-01,              1.0665E-01,              7.2583E-02,              5.4452E-02,              4.1779E-02,              3.0952E-02,              2.1689E-02,              1.1214E-02,              5.5486E-03,              3.3920E-03,              2.3694E-03,              1.7479E-03,              1.3039E-03,         5.0,            4.8084E+01,            2.3944E+01,            1.0333E+01,            8.2636E+00,            7.4069E+00,            5.9553E+00,            4.7203E+00,            3.7694E+00,            2.8800E+00,            2.5085E+00,         5.0
2006-03-24T12:55:46.910,              1.3744E-01,              1.0908E-01,              7.4919E-02,              5.7665E-02,              4.4759E-02,              3.2832E-02,              2.2777E-02,              1.1823E-02,              5.8444E-03,              3.5768E-03,              2.4956E-03,              1.8319E-03,              1.3600E-03,         5.0,            2.0643E+01,            1.0706E+01,            9.0485E+00,            8.3387E+00,            7.4471E+00,            5.9693E+00,            4.7196E+00,            3.7614E+00,            2.8694E+00,            2.4964E+00,         5.0
2006-03-24T13:13:06.910,              1.3861E-01,              1.1001E-01,              7.2331E-02,              5.5677E-02,              4.2852E-02,              3.1980E-02,              2.2190E-02,              1.1654E-02,              5.7598E-03,              3.5537E-03,              2.4854E-03,              1.8295E-03,              1.3598E-03,         5.0,            1.9972E+01,            1.0803E+01,            9.1525E+00,            8.4559E+00,            7.5693E+00,            6.0791E+00,            4.8141E+00,            3.8415E+00,            2.9334E+00,            2.5540E+00,         5.0
2006-03-24T13:30:26.410,              1.4536E-01,              1.1536E-01,              7.5300E-02,              5.7546E-02,              4.4121E-02,              3.1981E-02,              2.2207E-02,              1.1732E-02,              5.8236E-03,              3.5437E-03,              2.4672E-03,              1.8180E-03,              1.3579E-03,         5.0,            4.1652E+01,            2.0551E+01,            9.4484E+00,            8.7279E+00,            7.8116E+00,            6.2729E+00,            4.9670E+00,            3.9632E+00,            3.0261E+00,            2.6345E+00,         5.0
2006-03-24T13:47:45.911,              1.2990E-01,              1.0310E-01,              6.8262E-02,              5.2167E-02,              4.1157E-02,              3.0750E-02,              2.1703E-02,              1.1128E-02,              5.5245E-03,              3.4269E-03,              2.4049E-03,              1.7766E-03,              1.3268E-03,         5.0,            5.0844E+01,            2.6988E+01,            1.4067E+01,            8.5740E+00,            7.6761E+00,            6.1657E+00,            4.8831E+00,            3.8969E+00,            2.9759E+00,            2.5911E+00,         5.0
2006-03-24T14:05:06.411,              1.3159E-01,              1.0444E-01,              6.9091E-02,              5.2096E-02,              4.0924E-02,              3.0583E-02,              2.1452E-02,              1.1038E-02,              5.4561E-03,              3.3325E-03,              2.3311E-03,              1.7267E-03,              1.2930E-03,         5.0,            4.5947E+01,            2.2762E+01,            9.6639E+00,            8.3690E+00,            7.4819E+00,            6.0024E+00,            4.7492E+00,            3.7871E+00,            2.8903E+00,            2.5154E+00,         5.0
2006-03-24T14:22:26.411,              1.3215E-01,              1.0488E-01,              6.9003E-02,              5.2768E-02,              4.1106E-02,              2.9645E-02,              2.0739E-02,              1.0731E-02,              5.3645E-03,              3.3176E-03,              2.3337E-03,              1.7296E-03,              1.2959E-03,         5.0,            4.4042E+01,            2.2065E+01,            9.7823E+00,            8.4795E+00,            7.5747E+00,            6.0728E+00,            4.8022E+00,            3.8277E+00,            2.9202E+00,            2.5408E+00,         5.0
2006-03-24T14:39:46.911,              1.4594E-01,              1.1582E-01,              7.6314E-02,              5.7319E-02,              4.4020E-02,              3.2149E-02,              2.2782E-02,              1.1763E-02,              5.8529E-03,              3.5304E-03,              2.4475E-03,              1.8012E-03,              1.3406E-03,         5.0,            4.0773E+01,            1.9858E+01,            9.1684E+00,            8.4632E+00,            7.5697E+00,            6.0753E+00,            4.8083E+00,            3.8352E+00,            2.9276E+00,            2.5482E+00,         5.0
2006-03-24T14:57:06.411,              1.2500E-01,              9.9197E-02,              6.3604E-02,              4.9277E-02,              3.9428E-02,              2.9055E-02,              2.0326E-02,              1.0631E-02,              5.3162E-03,              3.3527E-03,              2.3758E-03,              1.7654E-03,              1.3231E-03,         5.0,            3.6612E+01,            1.8696E+01,            9.4221E+00,            8.7019E+00,            7.7870E+00,            6.2522E+00,            4.9500E+00,            3.9493E+00,            3.0153E+00,            2.6250E+00,         5.0
2006-03-24T15:16:30.411,              1.2473E-01,              9.8991E-02,              6.7015E-02,              5.1819E-02,              4.0708E-02,              2.9799E-02,              2.1120E-02,              1.0982E-02,              5.4474E-03,              3.4049E-03,              2.4058E-03,              1.7832E-03,              1.3335E-03,         5.0,            1.6365E+01,            1.0739E+01,            9.1069E+00,            8.4217E+00,            7.5451E+00,            6.0640E+00,            4.8049E+00,            3.8359E+00,            2.9302E+00,            2.5519E+00,         5.0
2006-03-24T15:33:50.412,              1.2562E-01,              9.9693E-02,              6.6333E-02,              5.0721E-02,              3.9327E-02,              2.9282E-02,              2.0581E-02,              1.0633E-02,              5.2761E-03,              3.2399E-03,              2.2684E-03,              1.6786E-03,              1.2586E-03,         5.0,            4.9835E+01,            2.5242E+01,            1.1537E+01,            8.1832E+00,            7.3339E+00,            5.8959E+00,            4.6728E+00,            3.7312E+00,            2.8506E+00,            2.4828E+00,         5.0
2006-03-24T15:51:10.412,              1.3084E-01,              1.0384E-01,              6.9516E-02,              5.2122E-02,              4.1734E-02,              3.0957E-02,              2.1903E-02,              1.1229E-02,              5.5610E-03,              3.4341E-03,              2.4047E-03,              1.7734E-03,              1.3201E-03,         5.0,            4.5571E+01,            2.2841E+01,            1.0108E+01,            8.6024E+00,            7.6850E+00,            6.1616E+00,            4.8727E+00,            3.8841E+00,            2.9634E+00,            2.5784E+00,         5.0
2006-03-24T16:08:30.412,              1.4213E-01,              1.1279E-01,              7.5458E-02,              5.7490E-02,              4.4333E-02,              3.2486E-02,              2.2922E-02,              1.1961E-02,              5.9220E-03,              3.6542E-03,              2.5552E-03,              1.8837E-03,              1.4016E-03,         5.0,            1.5998E+01,            1.0852E+01,            9.1704E+00,            8.4498E+00,            7.5454E+00,            6.0474E+00,            4.7809E+00,            3.8099E+00,            2.9062E+00,            2.5283E+00,         5.0
