                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-30T02:41:08.086,              3.0542E+00,              2.1076E+00,              1.1771E+00,              6.1412E-01,              3.1345E-01,              1.3560E-01,              5.8580E-02,              2.4527E-02,              6.6856E-03,              1.8223E-03,              4.9673E-04,              1.3540E-04,              3.6907E-05,         0.0,            5.9036E+03,            8.1645E+02,            3.0543E+02,            1.9977E+02,            1.3109E+02,            8.0878E+01,            5.0109E+01,            3.2301E+01,            2.0829E+01,            1.5677E+01,         3.0
2005-07-30T02:56:28.087,              3.0937E+00,              2.1101E+00,              1.1817E+00,              6.1609E-01,              3.0726E-01,              1.3581E-01,              5.6036E-02,              2.2144E-02,              6.6642E-03,              2.0056E-03,              6.0359E-04,              1.8165E-04,              5.4667E-05,         0.0,            7.1780E+02,            5.0747E+02,            3.1449E+02,            2.0590E+02,            1.3546E+02,            8.2713E+01,            5.1344E+01,            3.3430E+01,            2.1423E+01,            1.6224E+01,         3.0
2005-07-30T03:11:48.087,              3.0736E+00,              2.1165E+00,              1.1772E+00,              6.0909E-01,              3.0787E-01,              1.3262E-01,              5.7533E-02,              2.4015E-02,              6.1745E-03,              1.5875E-03,              4.0816E-04,              1.0494E-04,              2.6981E-05,         0.0,            5.9884E+03,            7.9220E+02,            3.0641E+02,            2.0169E+02,            1.3273E+02,            8.1218E+01,            5.0322E+01,            3.2748E+01,            2.1153E+01,            1.5914E+01,         3.0
2005-07-30T03:27:04.087,              3.0402E+00,              2.1285E+00,              1.1773E+00,              6.2244E-01,              3.1511E-01,              1.3920E-01,              5.8463E-02,              2.2795E-02,              6.8916E-03,              2.0835E-03,              6.2992E-04,              1.9045E-04,              5.7578E-05,         0.0,            4.7073E+03,            8.4083E+02,            3.0295E+02,            1.9913E+02,            1.3135E+02,            8.0291E+01,            4.9577E+01,            3.2362E+01,            2.0777E+01,            1.5776E+01,         3.0
2005-07-30T03:42:24.087,              2.9753E+00,              2.0224E+00,              1.1330E+00,              5.8247E-01,              2.8557E-01,              1.2393E-01,              5.0382E-02,              2.0454E-02,              5.9300E-03,              1.7193E-03,              4.9846E-04,              1.4452E-04,              4.1900E-05,         0.0,            4.6267E+03,            7.0463E+02,            3.0574E+02,            1.9961E+02,            1.3128E+02,            8.0300E+01,            4.9895E+01,            3.2475E+01,            2.0732E+01,            1.5799E+01,         3.0
2005-07-30T03:57:44.087,              2.8759E+00,              1.9867E+00,              1.1045E+00,              5.8014E-01,              2.9359E-01,              1.2927E-01,              5.4248E-02,              2.1996E-02,              5.2671E-03,              1.2613E-03,              3.0202E-04,              7.2321E-05,              1.7318E-05,         0.0,            6.4312E+02,            4.5533E+02,            2.8739E+02,            1.8791E+02,            1.2403E+02,            7.6040E+01,            4.7141E+01,            3.0308E+01,            1.9549E+01,            1.4860E+01,         3.0
2005-07-30T04:13:04.087,              2.8230E+00,              1.9728E+00,              1.0813E+00,              5.7410E-01,              2.8252E-01,              1.2414E-01,              5.3398E-02,              2.1049E-02,              4.8159E-03,              1.1019E-03,              2.5212E-04,              5.7685E-05,              1.3198E-05,         0.0,            5.2883E+03,            6.4402E+02,            2.9527E+02,            1.9289E+02,            1.2704E+02,            7.7856E+01,            4.8011E+01,            3.1259E+01,            2.0140E+01,            1.5170E+01,         3.0
2005-07-30T04:28:19.588,              2.7739E+00,              2.0008E+00,              1.0942E+00,              5.9198E-01,              2.9646E-01,              1.2973E-01,              5.5462E-02,              2.2352E-02,              5.6681E-03,              1.4374E-03,              3.6451E-04,              9.2436E-05,              2.3441E-05,         0.0,            6.2732E+02,            4.4525E+02,            2.8006E+02,            1.8481E+02,            1.2190E+02,            7.4718E+01,            4.6237E+01,            2.9772E+01,            1.9256E+01,            1.4546E+01,         3.0
2005-07-30T04:43:40.088,              2.5472E+00,              1.8370E+00,              9.9568E-01,              5.4401E-01,              2.6883E-01,              1.1934E-01,              5.0710E-02,              2.0684E-02,              5.3874E-03,              1.4032E-03,              3.6549E-04,              9.5198E-05,              2.4796E-05,         0.0,            7.4571E+03,            3.2628E+02,            2.7652E+02,            1.8072E+02,            1.1899E+02,            7.2762E+01,            4.5361E+01,            2.9182E+01,            1.8860E+01,            1.4217E+01,         3.0
2005-07-30T04:59:00.088,              2.5471E+00,              1.7950E+00,              9.8231E-01,              5.2758E-01,              2.6569E-01,              1.1776E-01,              5.1935E-02,              2.1728E-02,              5.0396E-03,              1.1689E-03,              2.7110E-04,              6.2878E-05,              1.4584E-05,         0.0,            5.7835E+03,            8.2707E+02,            2.7208E+02,            1.7795E+02,            1.1741E+02,            7.1475E+01,            4.4478E+01,            2.9004E+01,            1.8622E+01,            1.4086E+01,         3.0
2005-07-30T05:14:20.088,              2.5315E+00,              1.8190E+00,              9.9209E-01,              5.3808E-01,              2.7118E-01,              1.1935E-01,              5.2708E-02,              2.2133E-02,              4.2162E-03,              8.0314E-04,              1.5299E-04,              2.9143E-05,              5.5514E-06,         0.0,            4.7606E+03,            8.7307E+02,            2.6539E+02,            1.7343E+02,            1.1450E+02,            7.0238E+01,            4.3473E+01,            2.8024E+01,            1.8052E+01,            1.3704E+01,         3.0
2005-07-30T05:29:40.088,              2.5725E+00,              1.7639E+00,              9.8315E-01,              5.2359E-01,              2.6120E-01,              1.1909E-01,              5.5042E-02,              2.3598E-02,              5.1752E-03,              1.1349E-03,              2.4890E-04,              5.4585E-05,              1.1971E-05,         0.0,            5.7806E+02,            4.0893E+02,            2.5802E+02,            1.6983E+02,            1.1189E+02,            6.8684E+01,            4.2360E+01,            2.7661E+01,            1.7719E+01,            1.3331E+01,         3.0
2005-07-30T05:44:56.588,              2.3569E+00,              1.7366E+00,              9.2209E-01,              5.1581E-01,              2.6312E-01,              1.2237E-01,              5.4488E-02,              2.3598E-02,              5.4840E-03,              1.2744E-03,              2.9616E-04,              6.8825E-05,              1.5994E-05,         0.0,            4.7376E+03,            8.1572E+02,            2.5652E+02,            1.6773E+02,            1.1067E+02,            6.7372E+01,            4.2119E+01,            2.7147E+01,            1.7485E+01,            1.3162E+01,         3.0
2005-07-30T06:00:16.088,              2.4046E+00,              1.7344E+00,              9.3536E-01,              5.1161E-01,              2.6003E-01,              1.1608E-01,              5.1154E-02,              2.0397E-02,              4.2734E-03,              8.9530E-04,              1.8757E-04,              3.9298E-05,              8.2332E-06,         0.0,            5.5869E+02,            3.9921E+02,            2.5347E+02,            1.6699E+02,            1.1024E+02,            6.7524E+01,            4.1899E+01,            2.7160E+01,            1.7381E+01,            1.3067E+01,         3.0
2005-07-30T06:15:36.089,              2.3574E+00,              1.7736E+00,              9.3154E-01,              5.2795E-01,              2.6936E-01,              1.2363E-01,              5.4862E-02,              2.3479E-02,              5.4927E-03,              1.2850E-03,              3.0061E-04,              7.0326E-05,              1.6452E-05,         0.0,            5.0762E+03,            8.8670E+02,            2.5170E+02,            1.6542E+02,            1.0890E+02,            6.6691E+01,            4.1319E+01,            2.6614E+01,            1.7303E+01,            1.2964E+01,         3.0
2005-07-30T06:33:00.089,              2.7151E+00,              1.8619E+00,              1.0393E+00,              5.4352E-01,              2.7365E-01,              1.2124E-01,              5.0783E-02,              1.9544E-02,              5.5965E-03,              1.6026E-03,              4.5890E-04,              1.3141E-04,              3.7628E-05,         0.0,            4.5886E+03,            7.5363E+02,            2.7483E+02,            1.8014E+02,            1.1879E+02,            7.2632E+01,            4.5341E+01,            2.9167E+01,            1.8858E+01,            1.4214E+01,         3.0
2005-07-30T06:48:20.589,              2.6095E+00,              1.7520E+00,              9.9526E-01,              5.1485E-01,              2.6122E-01,              1.1374E-01,              4.9935E-02,              1.9203E-02,              5.7995E-03,              1.7515E-03,              5.2899E-04,              1.5976E-04,              4.8251E-05,         0.0,            5.8155E+02,            4.1284E+02,            2.6274E+02,            1.7302E+02,            1.1407E+02,            7.0094E+01,            4.3140E+01,            2.8084E+01,            1.7968E+01,            1.3634E+01,         3.0
2005-07-30T07:03:36.089,              2.4287E+00,              1.7491E+00,              9.3597E-01,              5.2345E-01,              2.6575E-01,              1.2246E-01,              5.5423E-02,              2.2873E-02,              5.5836E-03,              1.3630E-03,              3.3273E-04,              8.1222E-05,              1.9827E-05,         0.0,            4.3757E+03,            7.4326E+02,            2.5754E+02,            1.6896E+02,            1.1101E+02,            6.7863E+01,            4.2475E+01,            2.7380E+01,            1.7628E+01,            1.3242E+01,         3.0
2005-07-30T07:18:56.089,              2.5576E+00,              1.7459E+00,              9.6811E-01,              5.1262E-01,              2.5990E-01,              1.1729E-01,              5.1442E-02,              2.1802E-02,              5.0430E-03,              1.1665E-03,              2.6981E-04,              6.2410E-05,              1.4436E-05,         0.0,            6.3767E+03,            8.5182E+02,            2.6684E+02,            1.7478E+02,            1.1483E+02,            7.0217E+01,            4.3752E+01,            2.8265E+01,            1.8182E+01,            1.3756E+01,         3.0
2005-07-30T07:34:16.089,              2.5852E+00,              1.7563E+00,              9.9212E-01,              5.1528E-01,              2.6266E-01,              1.1300E-01,              4.8687E-02,              1.8591E-02,              5.4319E-03,              1.5871E-03,              4.6370E-04,              1.3548E-04,              3.9584E-05,         0.0,            5.6797E+02,            4.0593E+02,            2.5870E+02,            1.7044E+02,            1.1241E+02,            6.8395E+01,            4.2521E+01,            2.7606E+01,            1.7743E+01,            1.3351E+01,         3.0
2005-07-30T07:49:36.089,              2.4854E+00,              1.7860E+00,              9.6686E-01,              5.3149E-01,              2.6738E-01,              1.1992E-01,              5.2607E-02,              2.1215E-02,              5.8131E-03,              1.5928E-03,              4.3643E-04,              1.1958E-04,              3.2767E-05,         0.0,            4.7921E+03,            8.3930E+02,            2.5483E+02,            1.6737E+02,            1.1043E+02,            6.7842E+01,            4.1737E+01,            2.7189E+01,            1.7372E+01,            1.3269E+01,         3.0
2005-07-30T08:04:56.590,              2.2341E+00,              1.7426E+00,              8.7797E-01,              5.1408E-01,              2.6217E-01,              1.1898E-01,              5.3598E-02,              2.3720E-02,              8.7997E-03,              3.2645E-03,              1.2111E-03,              4.4927E-04,              1.6667E-04,         0.0,            7.3476E+03,            2.9179E+02,            2.5103E+02,            1.6536E+02,            1.0851E+02,            6.6643E+01,            4.1632E+01,            2.6667E+01,            1.7276E+01,            1.3158E+01,         3.0
2005-07-30T08:20:16.090,              2.3002E+00,              1.7875E+00,              9.2861E-01,              5.3638E-01,              2.7596E-01,              1.2443E-01,              5.4325E-02,              2.3472E-02,              5.1364E-03,              1.1240E-03,              2.4596E-04,              5.3823E-05,              1.1778E-05,         0.0,            5.1028E+02,            3.6455E+02,            2.3975E+02,            1.5752E+02,            1.0348E+02,            6.3517E+01,            3.9605E+01,            2.5440E+01,            1.6453E+01,            1.2498E+01,         3.0
2005-07-30T08:35:32.090,              1.8397E+00,              1.4595E+00,              8.2337E-01,              4.9442E-01,              2.7166E-01,              1.3058E-01,              6.2613E-02,              2.9878E-02,              1.2361E-02,              5.2599E-03,              2.2383E-03,              9.5251E-04,              4.0534E-04,         0.0,            5.1866E+03,            1.0644E+03,            2.2896E+02,            1.4997E+02,            9.8716E+01,            6.0812E+01,            3.7622E+01,            2.4367E+01,            1.5889E+01,            1.2056E+01,         3.0
2005-07-30T08:50:52.090,              1.5525E+00,              1.2317E+00,              7.2862E-01,              4.6811E-01,              2.6821E-01,              1.2909E-01,              7.2282E-02,              3.9897E-02,              1.8394E-02,              8.4802E-03,              3.9096E-03,              1.8025E-03,              8.3100E-04,         0.0,            3.8474E+02,            2.6295E+02,            2.2255E+02,            1.4560E+02,            9.5992E+01,            5.8629E+01,            3.6513E+01,            2.3962E+01,            1.5562E+01,            1.2001E+01,         3.0
2005-07-30T09:06:12.090,              1.8550E+00,              1.4715E+00,              8.1139E-01,              4.8711E-01,              2.6051E-01,              1.2488E-01,              6.0697E-02,              2.8066E-02,              1.1521E-02,              4.8210E-03,              2.0173E-03,              8.4410E-04,              3.5320E-04,         0.0,            5.4404E+03,            9.4587E+02,            2.3823E+02,            1.5639E+02,            1.0293E+02,            6.3063E+01,            3.9196E+01,            2.5458E+01,            1.6429E+01,            1.2500E+01,         3.0
2005-07-30T09:21:32.590,              1.7460E+00,              1.3851E+00,              7.7136E-01,              4.6597E-01,              2.5126E-01,              1.1698E-01,              5.6897E-02,              2.7632E-02,              1.1644E-02,              5.1475E-03,              2.9390E-03,              1.6780E-03,              9.5808E-04,         0.0,            5.3731E+02,            3.8476E+02,            2.4715E+02,            1.6208E+02,            1.0695E+02,            6.5483E+01,            4.0464E+01,            2.6305E+01,            1.7121E+01,            1.3137E+01,         3.0
2005-07-30T09:36:48.090,              1.5535E+00,              1.2325E+00,              6.8743E-01,              4.3702E-01,              2.5120E-01,              1.3023E-01,              7.2071E-02,              3.7526E-02,              1.7119E-02,              7.8100E-03,              3.5630E-03,              1.6254E-03,              7.4153E-04,         0.0,            5.0670E+02,            3.5987E+02,            2.3715E+02,            1.5593E+02,            1.0241E+02,            6.3116E+01,            3.9182E+01,            2.5433E+01,            1.6576E+01,            1.2783E+01,         3.0
2005-07-30T09:52:08.091,              1.7150E+00,              1.3606E+00,              7.6118E-01,              4.6237E-01,              2.5494E-01,              1.2276E-01,              6.0779E-02,              2.9741E-02,              1.2672E-02,              5.4339E-03,              3.0061E-03,              1.6630E-03,              9.2000E-04,         0.0,            4.8638E+02,            3.4879E+02,            2.2973E+02,            1.5150E+02,            9.9662E+01,            6.1401E+01,            3.8212E+01,            2.4555E+01,            1.6037E+01,            1.2244E+01,         3.0
2005-07-30T10:07:28.091,              1.4089E+00,              1.1179E+00,              6.5881E-01,              4.3301E-01,              2.6054E-01,              1.3848E-01,              7.9035E-02,              4.1911E-02,              1.9149E-02,              9.1022E-03,              5.4668E-03,              3.2834E-03,              1.9721E-03,         0.0,            3.5423E+02,            2.4374E+02,            2.0816E+02,            1.3689E+02,            9.0446E+01,            5.5220E+01,            3.4588E+01,            2.2536E+01,            1.4667E+01,            1.1486E+01,         3.0
2005-07-30T10:22:48.091,              1.7194E+00,              1.3640E+00,              7.7161E-01,              4.6759E-01,              2.5448E-01,              1.2143E-01,              5.9528E-02,              2.9137E-02,              1.2205E-02,              5.5443E-03,              2.5184E-03,              1.1440E-03,              5.1965E-04,         0.0,            6.4979E+03,            1.0335E+03,            2.2950E+02,            1.5149E+02,            9.9789E+01,            6.1281E+01,            3.7925E+01,            2.4652E+01,            1.5982E+01,            1.2265E+01,         3.0
2005-07-30T10:38:08.591,              1.4820E+00,              1.1759E+00,              6.6951E-01,              4.3289E-01,              2.5214E-01,              1.2886E-01,              7.2861E-02,              3.8946E-02,              1.7969E-02,              8.5627E-03,              4.0805E-03,              1.9445E-03,              9.2663E-04,         0.0,            3.6409E+02,            2.4635E+02,            2.1261E+02,            1.4053E+02,            9.2690E+01,            5.6655E+01,            3.5350E+01,            2.2980E+01,            1.4992E+01,            1.1757E+01,         3.0
2005-07-30T10:53:28.091,              1.4139E+00,              1.1218E+00,              6.3869E-01,              4.0895E-01,              2.3763E-01,              1.2156E-01,              6.8678E-02,              3.7236E-02,              1.7232E-02,              8.1241E-03,              3.8301E-03,              1.8057E-03,              8.5128E-04,         0.0,            4.4779E+02,            3.1977E+02,            2.1659E+02,            1.4238E+02,            9.3613E+01,            5.7758E+01,            3.5946E+01,            2.3400E+01,            1.5306E+01,            1.1910E+01,         3.0
2005-07-30T11:08:44.091,              1.4355E+00,              1.1389E+00,              6.2649E-01,              4.0192E-01,              2.3423E-01,              1.2584E-01,              7.1294E-02,              3.6936E-02,              1.7080E-02,              8.0143E-03,              3.7605E-03,              1.7645E-03,              8.2795E-04,         0.0,            4.4059E+02,            3.1646E+02,            2.1249E+02,            1.4001E+02,            9.2155E+01,            5.6286E+01,            3.4999E+01,            2.2978E+01,            1.4946E+01,            1.1548E+01,         3.0
2005-07-30T11:24:04.092,              1.3518E+00,              1.0725E+00,              5.9900E-01,              3.9001E-01,              2.2742E-01,              1.1890E-01,              6.9135E-02,              3.8131E-02,              1.7632E-02,              8.5680E-03,              5.1882E-03,              3.1416E-03,              1.9024E-03,         0.0,            3.5249E+02,            2.4355E+02,            2.0920E+02,            1.3782E+02,            9.0747E+01,            5.5958E+01,            3.4534E+01,            2.2522E+01,            1.4760E+01,            1.1507E+01,         3.0
2005-07-30T11:39:24.092,              1.6799E+00,              1.3326E+00,              7.4028E-01,              4.4641E-01,              2.4583E-01,              1.2096E-01,              6.0051E-02,              2.9108E-02,              1.2370E-02,              5.3556E-03,              2.3188E-03,              1.0040E-03,              4.3469E-04,         0.0,            5.1339E+03,            7.6140E+02,            2.2477E+02,            1.4740E+02,            9.6978E+01,            5.9445E+01,            3.6943E+01,            2.4000E+01,            1.5405E+01,            1.1820E+01,         3.0
2005-07-30T11:54:44.592,              1.6340E+00,              1.2963E+00,              7.3991E-01,              4.4985E-01,              2.4970E-01,              1.1764E-01,              5.8580E-02,              2.8796E-02,              1.2343E-02,              5.4945E-03,              3.0204E-03,              1.6604E-03,              9.1272E-04,         0.0,            4.7727E+02,            3.4161E+02,            2.2574E+02,            1.4861E+02,            9.7692E+01,            6.0203E+01,            3.7420E+01,            2.4102E+01,            1.5714E+01,            1.2111E+01,         3.0
2005-07-30T12:10:00.092,              1.2992E+00,              1.0308E+00,              6.0801E-01,              3.9060E-01,              2.2955E-01,              1.1926E-01,              6.8942E-02,              3.8529E-02,              1.7749E-02,              8.5734E-03,              5.1901E-03,              3.4037E-03,              2.2321E-03,         0.0,            3.5110E+02,            2.3986E+02,            2.0301E+02,            1.3288E+02,            8.7753E+01,            5.3673E+01,            3.3570E+01,            2.1934E+01,            1.4393E+01,            1.1233E+01,         3.0
2005-07-30T12:25:20.092,              2.1671E+00,              1.5722E+00,              8.4916E-01,              4.6997E-01,              2.4122E-01,              1.1001E-01,              5.0601E-02,              2.1948E-02,              4.3670E-03,              8.6892E-04,              1.7289E-04,              3.4400E-05,              6.8447E-06,         0.0,            4.2046E+03,            7.6634E+02,            2.2340E+02,            1.4723E+02,            9.7162E+01,            5.9623E+01,            3.6761E+01,            2.3714E+01,            1.5341E+01,            1.1516E+01,         3.0
2005-07-30T12:40:40.092,              2.1793E+00,              1.6227E+00,              8.5326E-01,              4.8338E-01,              2.4485E-01,              1.1361E-01,              5.1293E-02,              2.2545E-02,              4.6164E-03,              9.4528E-04,              1.9356E-04,              3.9635E-05,              8.1159E-06,         0.0,            5.1108E+03,            7.7468E+02,            2.2334E+02,            1.4651E+02,            9.6367E+01,            5.8996E+01,            3.6821E+01,            2.3723E+01,            1.5129E+01,            1.1432E+01,         3.0
2005-07-30T12:56:00.092,              2.0229E+00,              1.5530E+00,              8.0928E-01,              4.6714E-01,              2.4265E-01,              1.1155E-01,              5.1908E-02,              2.2909E-02,              4.0912E-03,              7.3063E-04,              1.3048E-04,              2.3302E-05,              4.1614E-06,         0.0,            5.4234E+03,            9.8601E+02,            2.1419E+02,            1.4047E+02,            9.2452E+01,            5.6683E+01,            3.5217E+01,            2.2873E+01,            1.4663E+01,            1.1076E+01,         3.0
2005-07-30T13:11:16.593,              1.9976E+00,              1.5464E+00,              7.9425E-01,              4.6459E-01,              2.3971E-01,              1.0979E-01,              5.0150E-02,              2.1421E-02,              4.3390E-03,              8.7892E-04,              1.7804E-04,              3.6063E-05,              7.3050E-06,         0.0,            4.9485E+03,            8.6118E+02,            2.1971E+02,            1.4369E+02,            9.4373E+01,            5.7772E+01,            3.5999E+01,            2.3263E+01,            1.4952E+01,            1.1373E+01,         3.0
2005-07-30T13:26:36.093,              2.2316E+00,              1.5363E+00,              8.4746E-01,              4.5282E-01,              2.2798E-01,              1.0407E-01,              4.5793E-02,              1.9402E-02,              4.1554E-03,              8.8999E-04,              1.9061E-04,              4.0824E-05,              8.7435E-06,         0.0,            4.9385E+03,            6.7503E+02,            2.2530E+02,            1.4736E+02,            9.6726E+01,            5.9349E+01,            3.7144E+01,            2.3928E+01,            1.5272E+01,            1.1482E+01,         3.0
2005-07-30T13:41:56.093,              1.9854E+00,              1.5214E+00,              7.9338E-01,              4.5720E-01,              2.3810E-01,              1.0908E-01,              4.9262E-02,              2.0583E-02,              6.2570E-03,              1.9020E-03,              5.7820E-04,              1.7577E-04,              5.3431E-05,         0.0,            4.0530E+03,            7.7557E+02,            2.2222E+02,            1.4595E+02,            9.5802E+01,            5.9006E+01,            3.6576E+01,            2.3565E+01,            1.5209E+01,            1.1568E+01,         3.0
2005-07-30T13:57:16.093,              2.0128E+00,              1.5392E+00,              7.9728E-01,              4.5942E-01,              2.3225E-01,              1.0769E-01,              4.8537E-02,              2.1542E-02,              3.9787E-03,              7.3488E-04,              1.3573E-04,              2.5070E-05,              4.6304E-06,         0.0,            5.1662E+03,            9.4935E+02,            2.1201E+02,            1.3971E+02,            9.2227E+01,            5.6626E+01,            3.4973E+01,            2.2510E+01,            1.4569E+01,            1.0960E+01,         3.0
2005-07-30T14:12:36.093,              2.2216E+00,              1.5741E+00,              8.5051E-01,              4.6406E-01,              2.3046E-01,              1.0438E-01,              4.5314E-02,              1.9109E-02,              8.0584E-03,              3.3983E-03,              1.4331E-03,              6.0433E-04,              2.5485E-04,         0.0,            5.1497E+02,            3.6716E+02,            2.3058E+02,            1.5050E+02,            9.9329E+01,            6.0475E+01,            3.7682E+01,            2.4331E+01,            1.5551E+01,            1.1745E+01,         3.0
