                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-03T01:01:37.268,              1.2315E-01,              9.7740E-02,              6.3500E-02,              4.7881E-02,              3.5540E-02,              2.3291E-02,              1.5607E-02,              8.8227E-03,              4.4437E-03,              2.7456E-03,              1.9535E-03,              1.4608E-03,              1.0993E-03,         5.0,            6.4088E+01,            3.5501E+01,            2.0597E+01,            1.0793E+01,            7.2563E+00,            5.8286E+00,            4.6162E+00,            3.6840E+00,            2.8134E+00,            2.4497E+00,         5.0
2006-01-03T01:05:37.268,              1.1937E-01,              9.4735E-02,              6.1287E-02,              4.6129E-02,              3.3960E-02,              2.4054E-02,              1.6566E-02,              8.6064E-03,              4.3223E-03,              2.5604E-03,              1.7817E-03,              1.3313E-03,              1.0007E-03,         5.0,            4.9473E+01,            2.6892E+01,            1.5064E+01,            7.4825E+00,            5.6946E+00,            4.5770E+00,            3.6268E+00,            2.8955E+00,            2.2118E+00,            1.9263E+00,         5.0
2006-01-03T01:09:36.768,              1.2036E-01,              9.5514E-02,              5.7602E-02,              4.3441E-02,              3.3345E-02,              2.4693E-02,              1.7617E-02,              9.1617E-03,              4.5898E-03,              2.8482E-03,              1.9832E-03,              1.4496E-03,              1.0685E-03,         5.0,            5.0199E+01,            3.1051E+01,            1.6661E+01,            9.5215E+00,            6.1204E+00,            4.9181E+00,            3.8964E+00,            3.1103E+00,            2.3756E+00,            2.0688E+00,         5.0
2006-01-03T01:13:36.768,              1.3015E-01,              1.0329E-01,              6.4815E-02,              4.8065E-02,              3.6944E-02,              2.4205E-02,              1.5990E-02,              8.6752E-03,              4.4021E-03,              2.7561E-03,              1.9586E-03,              1.4550E-03,              1.0814E-03,         5.0,            4.5917E+01,            2.8062E+01,            1.5062E+01,            8.5532E+00,            6.2905E+00,            5.0428E+00,            3.9874E+00,            3.1781E+00,            2.4245E+00,            2.1094E+00,         5.0
2006-01-03T01:17:36.768,              1.1434E-01,              9.0752E-02,              5.8513E-02,              4.3521E-02,              3.3634E-02,              2.2646E-02,              1.5163E-02,              8.4074E-03,              4.1815E-03,              2.5946E-03,              1.8573E-03,              1.4004E-03,              1.0637E-03,         5.0,            5.1905E+01,            2.7731E+01,            1.4638E+01,            7.1056E+00,            6.3499E+00,            5.0925E+00,            4.0281E+00,            3.2114E+00,            2.4505E+00,            2.1324E+00,         5.0
2006-01-03T01:21:37.269,              9.7067E-02,              7.7050E-02,              5.1482E-02,              3.9639E-02,              3.1470E-02,              2.1515E-02,              1.4563E-02,              7.5848E-03,              3.8497E-03,              2.4833E-03,              1.8042E-03,              1.3572E-03,              1.0200E-03,         5.0,            5.9145E+01,            3.7044E+01,            1.9861E+01,            1.1441E+01,            6.2823E+00,            5.0415E+00,            3.9898E+00,            3.1822E+00,            2.4290E+00,            2.1142E+00,         5.0
2006-01-03T01:25:37.269,              1.0027E-01,              7.9579E-02,              5.0861E-02,              3.8288E-02,              3.0064E-02,              2.2595E-02,              1.5881E-02,              7.9982E-03,              3.9794E-03,              2.4275E-03,              1.7055E-03,              1.2732E-03,              9.5248E-04,         5.0,            5.9794E+01,            3.4290E+01,            1.9673E+01,            1.0830E+01,            6.0507E+00,            4.8592E+00,            3.8478E+00,            3.0703E+00,            2.3444E+00,            2.0412E+00,         5.0
2006-01-03T01:29:36.769,              1.0026E-01,              7.9573E-02,              5.1731E-02,              3.8982E-02,              3.0103E-02,              2.2092E-02,              1.5684E-02,              8.1688E-03,              4.0743E-03,              2.5441E-03,              1.7995E-03,              1.3419E-03,              1.0068E-03,         5.0,            4.6544E+01,            2.8779E+01,            1.5430E+01,            8.6709E+00,            6.2604E+00,            5.0293E+00,            3.9836E+00,            3.1794E+00,            2.4281E+00,            2.1143E+00,         5.0
2006-01-03T01:33:36.769,              9.6765E-02,              7.6785E-02,              4.9302E-02,              3.7606E-02,              3.0271E-02,              2.2556E-02,              1.5473E-02,              7.5815E-03,              3.8836E-03,              2.4203E-03,              1.7269E-03,              1.3118E-03,              1.0047E-03,         5.0,            5.7602E+01,            3.1799E+01,            1.8367E+01,            9.6070E+00,            6.8560E+00,            5.5089E+00,            4.3643E+00,            3.4837E+00,            2.6609E+00,            2.3171E+00,         5.0
2006-01-03T01:37:36.269,              1.1113E-01,              8.8189E-02,              5.6951E-02,              4.3856E-02,              3.3788E-02,              2.4564E-02,              1.7297E-02,              9.0980E-03,              4.5848E-03,              2.9105E-03,              2.0671E-03,              1.5318E-03,              1.1486E-03,         5.0,            2.8953E+01,            1.4124E+01,            7.9157E+00,            7.3141E+00,            6.5479E+00,            5.2592E+00,            4.1650E+00,            3.3238E+00,            2.5381E+00,            2.2099E+00,         5.0
2006-01-03T01:41:37.269,              1.2484E-01,              9.9080E-02,              6.3988E-02,              4.8214E-02,              3.8788E-02,              2.8406E-02,              2.0044E-02,              1.0287E-02,              5.0405E-03,              3.0993E-03,              2.1695E-03,              1.6015E-03,              1.1913E-03,         5.0,            5.2316E+01,            2.7812E+01,            1.4501E+01,            6.9999E+00,            6.2684E+00,            5.0360E+00,            3.9892E+00,            3.1840E+00,            2.4317E+00,            2.1175E+00,         5.0
2006-01-03T01:45:36.769,              1.2682E-01,              1.0064E-01,              6.3730E-02,              4.7751E-02,              3.7571E-02,              2.7385E-02,              1.8944E-02,              9.8398E-03,              4.8539E-03,              2.9613E-03,              2.0581E-03,              1.5097E-03,              1.1185E-03,         5.0,            5.2094E+01,            2.7679E+01,            1.4521E+01,            6.5582E+00,            5.8741E+00,            4.7201E+00,            3.7394E+00,            2.9849E+00,            2.2799E+00,            1.9854E+00,         5.0
2006-01-03T01:49:36.769,              1.4950E-01,              1.1866E-01,              7.7685E-02,              5.7927E-02,              4.3937E-02,              3.1688E-02,              2.2129E-02,              1.1434E-02,              5.6190E-03,              3.3902E-03,              2.3312E-03,              1.6929E-03,              1.2384E-03,         5.0,            5.3216E+01,            2.8915E+01,            1.6184E+01,            8.0412E+00,            6.7303E+00,            5.4060E+00,            4.2815E+00,            3.4169E+00,            2.6093E+00,            2.2719E+00,         5.0
2006-01-03T01:53:36.269,              1.3557E-01,              1.0760E-01,              7.3742E-02,              5.4929E-02,              4.1325E-02,              2.6610E-02,              1.7451E-02,              9.7550E-03,              4.7934E-03,              2.9250E-03,              2.0552E-03,              1.5097E-03,              1.1153E-03,         5.0,            6.6782E+01,            3.5566E+01,            1.8658E+01,            7.4629E+00,            6.0180E+00,            4.8315E+00,            3.8250E+00,            3.0516E+00,            2.3298E+00,            2.0282E+00,         5.0
2006-01-03T01:57:36.769,              9.9280E-02,              7.8785E-02,              5.0429E-02,              3.8787E-02,              2.9795E-02,              1.8238E-02,              1.1890E-02,              7.0333E-03,              3.6159E-03,              2.3682E-03,              1.7554E-03,              1.3356E-03,              1.0084E-03,         5.0,            4.9883E+01,            3.1109E+01,            1.6656E+01,            9.6137E+00,            6.5935E+00,            5.2897E+00,            4.1851E+00,            3.3373E+00,            2.5469E+00,            2.2166E+00,         5.0
2006-01-03T02:01:36.769,              1.3090E-01,              1.0389E-01,              6.6173E-02,              4.9414E-02,              3.9213E-02,              2.8869E-02,              2.0243E-02,              1.0309E-02,              5.0723E-03,              3.0957E-03,              2.1504E-03,              1.5770E-03,              1.1657E-03,         5.0,            7.7537E+01,            4.1777E+01,            2.2580E+01,            1.0184E+01,            6.6932E+00,            5.3730E+00,            4.2533E+00,            3.3931E+00,            2.5904E+00,            2.2550E+00,         5.0
2006-01-03T02:05:37.269,              9.6187E-02,              7.6335E-02,              4.9588E-02,              3.8132E-02,              3.0234E-02,              2.1893E-02,              1.5190E-02,              7.9114E-03,              3.9873E-03,              2.5328E-03,              1.8181E-03,              1.3665E-03,              1.0277E-03,         5.0,            5.3173E+01,            2.9535E+01,            1.7163E+01,            8.9387E+00,            6.1187E+00,            4.9034E+00,            3.8762E+00,            3.0888E+00,            2.3561E+00,            2.0497E+00,         5.0
2006-01-03T02:09:36.269,              1.1216E-01,              8.9010E-02,              5.8872E-02,              4.4433E-02,              3.5030E-02,              2.5394E-02,              1.7571E-02,              8.7549E-03,              4.3861E-03,              2.7621E-03,              1.9602E-03,              1.4576E-03,              1.0941E-03,         5.0,            6.2623E+01,            3.3466E+01,            1.7655E+01,            7.6755E+00,            6.8707E+00,            5.5180E+00,            4.3697E+00,            3.4870E+00,            2.6627E+00,            2.3183E+00,         5.0
2006-01-03T02:15:45.269,              1.2580E-01,              9.9844E-02,              6.8707E-02,              5.2045E-02,              4.0556E-02,              3.0582E-02,              2.1551E-02,              1.0906E-02,              5.3268E-03,              3.2213E-03,              2.2468E-03,              1.6611E-03,              1.2400E-03,         5.0,            2.1542E+01,            9.9011E+00,            8.3736E+00,            7.7218E+00,            6.9005E+00,            5.5341E+00,            4.3774E+00,            3.4900E+00,            2.6631E+00,            2.3175E+00,         5.0
2006-01-03T02:19:44.769,              7.7023E-02,              6.1131E-02,              4.0501E-02,              3.2706E-02,              2.6394E-02,              1.9998E-02,              1.4323E-02,              7.2216E-03,              3.6522E-03,              2.3690E-03,              1.7234E-03,              1.3154E-03,              1.0053E-03,         5.0,            4.6070E+01,            2.5652E+01,            1.5089E+01,            8.1845E+00,            6.8567E+00,            5.4952E+00,            4.3442E+00,            3.4618E+00,            2.6407E+00,            2.2973E+00,         5.0
2006-01-03T02:23:44.769,              1.1269E-01,              8.9437E-02,              5.8179E-02,              4.3796E-02,              3.3184E-02,              2.4002E-02,              1.5992E-02,              7.8450E-03,              3.8900E-03,              2.1722E-03,              1.5080E-03,              1.1576E-03,              8.9326E-04,         5.0,            1.0690E+02,            5.9715E+01,            3.5194E+01,            1.8956E+01,            7.7329E+00,            5.1528E+00,            4.0750E+00,            3.2483E+00,            2.4784E+00,            2.1566E+00,         5.0
2006-01-03T02:27:44.769,              1.2981E-01,              1.0302E-01,              6.5028E-02,              4.9490E-02,              3.8701E-02,              2.8862E-02,              1.9980E-02,              1.0288E-02,              5.0969E-03,              3.1015E-03,              2.1554E-03,              1.5853E-03,              1.1792E-03,         5.0,            7.5047E+01,            4.0038E+01,            2.1023E+01,            8.3432E+00,            6.7505E+00,            5.4245E+00,            4.2976E+00,            3.4307E+00,            2.6205E+00,            2.2821E+00,         5.0
2006-01-03T02:31:45.269,              1.4625E-01,              1.1606E-01,              7.5056E-02,              5.6459E-02,              4.0999E-02,              2.8866E-02,              2.0006E-02,              1.0812E-02,              5.4568E-03,              3.3378E-03,              2.3233E-03,              1.7079E-03,              1.2682E-03,         5.0,            4.9155E+01,            2.6050E+01,            1.3586E+01,            8.4336E+00,            7.5341E+00,            6.0405E+00,            4.7768E+00,            3.8075E+00,            2.9049E+00,            2.5276E+00,         5.0
2006-01-03T02:35:45.269,              1.1753E-01,              9.3272E-02,              5.9703E-02,              4.5051E-02,              3.5453E-02,              2.6413E-02,              1.8727E-02,              9.6343E-03,              4.7702E-03,              2.9539E-03,              2.0707E-03,              1.5268E-03,              1.1368E-03,         5.0,            6.6950E+01,            3.5527E+01,            1.8499E+01,            8.0533E+00,            7.1916E+00,            5.7640E+00,            4.5569E+00,            3.6315E+00,            2.7702E+00,            2.4100E+00,         5.0
2006-01-03T02:39:44.769,              1.3290E-01,              1.0547E-01,              6.6298E-02,              5.0776E-02,              3.8349E-02,              2.8466E-02,              2.0195E-02,              1.0779E-02,              5.3612E-03,              3.3145E-03,              2.3113E-03,              1.7029E-03,              1.2645E-03,         5.0,            1.3723E+01,            9.3185E+00,            7.8879E+00,            7.2808E+00,            6.5118E+00,            5.2260E+00,            4.1361E+00,            3.2990E+00,            2.5182E+00,            2.1919E+00,         5.0
2006-01-03T02:43:44.769,              1.2444E-01,              9.8757E-02,              6.5273E-02,              4.9624E-02,              3.8091E-02,              2.8024E-02,              1.9471E-02,              1.0166E-02,              5.0667E-03,              3.0856E-03,              2.1444E-03,              1.5741E-03,              1.1685E-03,         5.0,            3.0306E+01,            1.4774E+01,            7.5017E+00,            6.9222E+00,            6.1893E+00,            4.9660E+00,            3.9295E+00,            3.1337E+00,            2.3917E+00,            2.0816E+00,         5.0
2006-01-03T02:47:44.769,              1.3337E-01,              1.0583E-01,              5.9492E-02,              4.4271E-02,              3.5217E-02,              2.3586E-02,              1.5841E-02,              8.8825E-03,              4.4753E-03,              2.8336E-03,              2.0263E-03,              1.4963E-03,              1.1044E-03,         5.0,            7.4891E+01,            4.6938E+01,            2.5240E+01,            1.5072E+01,            8.8407E+00,            5.2984E+00,            4.1963E+00,            3.3488E+00,            2.5573E+00,            2.2267E+00,         5.0
2006-01-03T02:51:45.269,              1.1219E-01,              8.9057E-02,              6.0954E-02,              4.5301E-02,              3.5586E-02,              2.6384E-02,              1.8432E-02,              9.3446E-03,              4.5746E-03,              2.8066E-03,              1.9621E-03,              1.4463E-03,              1.0719E-03,         5.0,            5.6730E+01,            3.0563E+01,            1.6580E+01,            7.8128E+00,            6.0411E+00,            4.8435E+00,            3.8303E+00,            3.0532E+00,            2.3294E+00,            2.0268E+00,         5.0
2006-01-03T02:55:45.269,              1.3650E-01,              1.0833E-01,              7.0832E-02,              5.2552E-02,              4.0969E-02,              3.0532E-02,              2.1497E-02,              1.0703E-02,              5.2993E-03,              3.2248E-03,              2.2176E-03,              1.6110E-03,              1.1794E-03,         5.0,            4.9900E+01,            2.7239E+01,            1.5447E+01,            7.9169E+00,            6.3746E+00,            5.1167E+00,            4.0501E+00,            3.2307E+00,            2.4662E+00,            2.1468E+00,         5.0
2006-01-03T02:59:44.769,              1.2761E-01,              1.0128E-01,              6.7453E-02,              5.0714E-02,              3.9201E-02,              2.9064E-02,              2.0680E-02,              1.0478E-02,              5.1663E-03,              3.1796E-03,              2.2051E-03,              1.6071E-03,              1.1791E-03,         5.0,            7.0813E+01,            3.8021E+01,            2.0442E+01,            8.8887E+00,            6.3315E+00,            5.0866E+00,            4.0291E+00,            3.2158E+00,            2.4560E+00,            2.1386E+00,         5.0
2006-01-03T03:03:44.770,              1.2696E-01,              1.0077E-01,              6.4402E-02,              4.7540E-02,              3.6718E-02,              2.7162E-02,              1.9025E-02,              9.6319E-03,              4.6964E-03,              2.8561E-03,              1.9787E-03,              1.4464E-03,              1.0647E-03,         5.0,            9.2585E+01,            4.9958E+01,            2.7039E+01,            1.1811E+01,            6.1847E+00,            4.9602E+00,            3.9236E+00,            3.1282E+00,            2.3872E+00,            2.0774E+00,         5.0
2006-01-03T03:07:44.770,              1.0673E-01,              8.4677E-02,              5.0015E-02,              3.8380E-02,              3.0959E-02,              2.2732E-02,              1.5802E-02,              8.1157E-03,              4.1187E-03,              2.6017E-03,              1.8424E-03,              1.3604E-03,              1.0099E-03,         5.0,            4.9372E+01,            3.0793E+01,            1.6549E+01,            9.5389E+00,            5.6966E+00,            4.5716E+00,            3.6181E+00,            2.8857E+00,            2.2027E+00,            1.9173E+00,         5.0
2006-01-03T03:11:45.270,              7.5725E-02,              6.0120E-02,              4.1590E-02,              3.1971E-02,              2.5011E-02,              1.8939E-02,              1.3828E-02,              6.8970E-03,              3.4562E-03,              2.2250E-03,              1.6014E-03,              1.2022E-03,              9.0380E-04,         5.0,            3.9445E+01,            2.1763E+01,            1.2573E+01,            6.6118E+00,            5.5109E+00,            4.4191E+00,            3.4951E+00,            2.7861E+00,            2.1258E+00,            1.8497E+00,         5.0
2006-01-03T03:15:45.270,              1.2750E-01,              1.0119E-01,              7.0027E-02,              5.2462E-02,              4.0243E-02,              2.9395E-02,              2.0644E-02,              1.0591E-02,              5.3089E-03,              3.2755E-03,              2.2777E-03,              1.6652E-03,              1.2264E-03,         5.0,            2.5078E+01,            1.2323E+01,            7.5326E+00,            6.9650E+00,            6.2393E+00,            5.0139E+00,            3.9724E+00,            3.1711E+00,            2.4221E+00,            2.1093E+00,         5.0
2006-01-03T03:19:44.770,              1.4346E-01,              1.1384E-01,              6.8619E-02,              5.0114E-02,              3.9419E-02,              2.8815E-02,              2.0048E-02,              1.0293E-02,              5.0808E-03,              3.0783E-03,              2.1219E-03,              1.5429E-03,              1.1330E-03,         5.0,            8.0812E+01,            4.4070E+01,            2.5361E+01,            1.3148E+01,            6.4006E+00,            5.1304E+00,            4.0564E+00,            3.2329E+00,            2.4663E+00,            2.1458E+00,         5.0
2006-01-03T03:23:44.770,              1.3379E-01,              1.0617E-01,              6.6173E-02,              4.8804E-02,              3.6325E-02,              2.5801E-02,              1.7756E-02,              9.3675E-03,              4.6542E-03,              2.7596E-03,              1.9020E-03,              1.4010E-03,              1.0386E-03,         5.0,            6.2331E+01,            3.3660E+01,            1.8500E+01,            9.2080E+00,            5.6799E+00,            4.5625E+00,            3.6137E+00,            2.8840E+00,            2.2024E+00,            1.9177E+00,         5.0
2006-01-03T03:27:44.770,              1.1657E-01,              9.2520E-02,              5.7406E-02,              4.3106E-02,              3.2517E-02,              2.4340E-02,              1.7534E-02,              9.0819E-03,              4.5714E-03,              2.8927E-03,              2.0431E-03,              1.5134E-03,              1.1247E-03,         5.0,            5.1991E+01,            2.8966E+01,            1.7064E+01,            9.2971E+00,            6.5439E+00,            5.2494E+00,            4.1531E+00,            3.3116E+00,            2.5273E+00,            2.1995E+00,         5.0
2006-01-03T03:31:45.270,              1.4886E-01,              1.1814E-01,              7.8784E-02,              5.8643E-02,              4.4413E-02,              3.0744E-02,              2.0947E-02,              1.1243E-02,              5.5579E-03,              3.3786E-03,              2.3400E-03,              1.7014E-03,              1.2527E-03,         5.0,            5.2726E+01,            2.6981E+01,            1.4130E+01,            7.8567E+00,            7.0243E+00,            5.6356E+00,            4.4591E+00,            3.5559E+00,            2.7139E+00,            2.3620E+00,         5.0
2006-01-03T03:35:45.270,              1.4615E-01,              1.1598E-01,              7.4359E-02,              5.4372E-02,              4.0710E-02,              2.9579E-02,              2.0727E-02,              1.0894E-02,              5.3895E-03,              3.2409E-03,              2.2184E-03,              1.6092E-03,              1.1830E-03,         5.0,            5.0993E+01,            2.7185E+01,            1.4534E+01,            6.9855E+00,            6.2493E+00,            5.0164E+00,            3.9708E+00,            3.1675E+00,            2.4181E+00,            2.1049E+00,         5.0
2006-01-03T03:39:44.770,              9.6424E-02,              7.6517E-02,              4.8639E-02,              3.8008E-02,              2.9130E-02,              2.1475E-02,              1.5239E-02,              7.9627E-03,              4.0436E-03,              2.5837E-03,              1.8460E-03,              1.3805E-03,              1.0383E-03,         5.0,            6.1559E+01,            3.2929E+01,            1.7327E+01,            6.8737E+00,            6.1402E+00,            4.9227E+00,            3.8928E+00,            3.1030E+00,            2.3674E+00,            2.0599E+00,         5.0
2006-01-03T03:43:44.770,              1.3998E-01,              1.1109E-01,              7.3334E-02,              5.4509E-02,              4.1030E-02,              3.0268E-02,              2.1471E-02,              1.1308E-02,              5.6123E-03,              3.4033E-03,              2.3495E-03,              1.7150E-03,              1.2651E-03,         5.0,            2.9827E+01,            1.4418E+01,            8.5212E+00,            7.8612E+00,            7.0275E+00,            5.6376E+00,            4.4602E+00,            3.5565E+00,            2.7142E+00,            2.3621E+00,         5.0
