                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-17T01:52:38.234,              1.2487E-03,              9.9079E-04,              7.4209E-04,              5.3731E-04,              3.8762E-04,              2.6108E-04,              1.7958E-04,              9.3902E-05,              3.7431E-05,              2.0569E-05,              1.2234E-05,              7.5099E-06,              4.5810E-06,         5.0,            6.2198E+02,            1.5615E+02,            2.1331E-02,            1.9648E-02,            1.7540E-02,            1.4053E-02,            1.1107E-02,            8.8498E-03,            6.7495E-03,            5.8711E-03,         5.0
2004-09-17T01:56:02.734,              1.1903E-03,              9.4776E-04,              7.5694E-04,              5.4563E-04,              3.7365E-04,              2.3326E-04,              1.5749E-04,              9.1696E-05,              4.2900E-05,              1.9551E-05,              1.1133E-05,              6.9656E-06,              4.9476E-06,         5.0,            3.5086E+02,            8.3529E+01,            2.1230E-02,            1.9576E-02,            1.7492E-02,            1.4026E-02,            1.1093E-02,            8.8430E-03,            6.7471E-03,            5.8708E-03,         5.0
2004-09-17T01:59:26.734,              1.1063E-03,              8.7787E-04,              6.5502E-04,              5.1632E-04,              3.3249E-04,              2.4767E-04,              1.6140E-04,              8.4854E-05,              4.1723E-05,              1.9240E-05,              1.1538E-05,              6.7548E-06,              4.4584E-06,         5.0,            4.9455E-02,            3.1643E-02,            2.0770E-02,            1.9216E-02,            1.7223E-02,            1.3847E-02,            1.0974E-02,            8.7631E-03,            6.6950E-03,            5.8313E-03,         5.0
2004-09-17T02:02:50.734,              1.2284E-03,              9.7812E-04,              7.8119E-04,              5.0452E-04,              3.4044E-04,              2.3773E-04,              1.6229E-04,              9.5131E-05,              4.1107E-05,              1.9775E-05,              1.1965E-05,              7.6131E-06,              4.6039E-06,         5.0,            4.9831E+02,            1.2328E+02,            2.1154E-02,            1.9520E-02,            1.7453E-02,            1.4002E-02,            1.1079E-02,            8.8349E-03,            6.7427E-03,            5.8682E-03,         5.0
2004-09-17T02:06:14.735,              1.2366E-03,              9.8122E-04,              7.4723E-04,              4.6910E-04,              3.7630E-04,              2.6196E-04,              1.7809E-04,              8.7311E-05,              4.2256E-05,              2.0554E-05,              1.2102E-05,              7.0001E-06,              4.8756E-06,         5.0,            5.6560E+02,            1.4092E+02,            2.0874E-02,            1.9305E-02,            1.7297E-02,            1.3902E-02,            1.1016E-02,            8.7943E-03,            6.7177E-03,            5.8503E-03,         5.0
2004-09-17T02:09:34.235,              1.2189E-03,              9.6713E-04,              7.2820E-04,              5.4778E-04,              3.6479E-04,              2.5580E-04,              1.7406E-04,              8.5464E-05,              4.1706E-05,              2.0334E-05,              1.2066E-05,              6.8899E-06,              4.8056E-06,         5.0,            5.4286E+02,            1.3492E+02,            2.0950E-02,            1.9364E-02,            1.7341E-02,            1.3931E-02,            1.1034E-02,            8.8066E-03,            6.7256E-03,            5.8562E-03,         5.0
2004-09-17T02:13:02.735,              1.2691E-03,              1.0070E-03,              6.7087E-04,              5.2956E-04,              3.7481E-04,              2.4123E-04,              1.7893E-04,              9.6133E-05,              3.9172E-05,              1.9417E-05,              1.2467E-05,              7.0128E-06,              4.7455E-06,         5.0,            3.6784E-02,            2.4976E-02,            2.1139E-02,            1.9508E-02,            1.7445E-02,            1.3998E-02,            1.1077E-02,            8.8338E-03,            6.7423E-03,            5.8681E-03,         5.0
2004-09-17T02:16:22.735,              1.2000E-03,              9.5215E-04,              7.4865E-04,              4.8583E-04,              3.5638E-04,              2.3722E-04,              1.7735E-04,              9.5295E-05,              3.8788E-05,              1.9285E-05,              1.2395E-05,              6.8555E-06,              4.7228E-06,         5.0,            3.8669E-02,            2.5000E-02,            2.1156E-02,            1.9521E-02,            1.7454E-02,            1.4003E-02,            1.1080E-02,            8.8357E-03,            6.7433E-03,            5.8688E-03,         5.0
2004-09-17T02:21:22.735,              1.1355E-03,              9.0095E-04,              7.1506E-04,              5.0386E-04,              3.8407E-04,              2.5097E-04,              1.6706E-04,              9.3363E-05,              4.2769E-05,              2.1146E-05,              1.2149E-05,              7.6751E-06,              5.1033E-06,         5.0,            7.7659E+02,            1.9591E+02,            2.1315E-02,            1.9379E-02,            1.7351E-02,            1.3938E-02,            1.1039E-02,            8.8093E-03,            6.7272E-03,            5.8573E-03,         5.0
2004-09-17T02:24:46.735,              1.1453E-03,              9.0876E-04,              7.2320E-04,              4.7707E-04,              3.8427E-04,              2.4237E-04,              1.7933E-04,              9.6407E-05,              3.9339E-05,              1.9501E-05,              1.2514E-05,              7.1137E-06,              4.7638E-06,         5.0,            3.6753E-02,            2.4957E-02,            2.1125E-02,            1.9498E-02,            1.7438E-02,            1.3994E-02,            1.1074E-02,            8.8323E-03,            6.7415E-03,            5.8677E-03,         5.0
2004-09-17T02:28:06.735,              1.2788E-03,              1.0147E-03,              7.7322E-04,              5.0027E-04,              3.6839E-04,              2.4113E-04,              1.7871E-04,              9.6100E-05,              3.9144E-05,              1.9318E-05,              1.2282E-05,              6.9934E-06,              4.6865E-06,         5.0,            5.1081E-02,            3.2683E-02,            2.1184E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8392E-03,            6.7453E-03,            5.8701E-03,         5.0
2004-09-17T02:31:34.735,              1.1493E-03,              9.1343E-04,              7.2952E-04,              4.9464E-04,              3.8443E-04,              2.3869E-04,              1.5989E-04,              8.9267E-05,              4.2693E-05,              1.8908E-05,              1.2463E-05,              7.6799E-06,              4.6192E-06,         5.0,            1.3573E+02,            2.4698E+01,            2.2192E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8393E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-17T02:34:54.735,              1.2098E-03,              9.6325E-04,              7.6932E-04,              5.2633E-04,              3.2751E-04,              2.4688E-04,              1.6556E-04,              8.9750E-05,              4.2996E-05,              1.9142E-05,              1.2652E-05,              7.8081E-06,              4.6324E-06,         5.0,            1.4568E+02,            2.7313E+01,            2.1237E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8387E-03,            6.7450E-03,            5.8698E-03,         5.0
2004-09-17T02:38:18.235,              1.1355E-03,              9.0099E-04,              7.0240E-04,              5.0310E-04,              3.3144E-04,              2.6186E-04,              1.7615E-04,              9.2811E-05,              4.1462E-05,              1.9888E-05,              1.2021E-05,              7.4633E-06,              4.5343E-06,         5.0,            5.1789E+02,            1.2847E+02,            2.1178E-02,            1.9538E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8375E-03,            6.7441E-03,            5.8690E-03,         5.0
2004-09-17T02:41:42.735,              1.2214E-03,              9.7254E-04,              7.7673E-04,              4.7351E-04,              3.8140E-04,              2.3608E-04,              1.5968E-04,              9.3291E-05,              4.3441E-05,              1.9931E-05,              1.1584E-05,              6.9977E-06,              4.9758E-06,         5.0,            3.4345E+02,            8.1275E+01,            2.1139E-02,            1.9508E-02,            1.7444E-02,            1.3997E-02,            1.1076E-02,            8.8331E-03,            6.7417E-03,            5.8676E-03,         5.0
2004-09-17T02:45:06.735,              1.0946E-03,              8.6857E-04,              6.7473E-04,              5.2410E-04,              3.7391E-04,              2.4153E-04,              1.7895E-04,              9.6209E-05,              3.9220E-05,              1.9394E-05,              1.2372E-05,              7.0399E-06,              4.7187E-06,         5.0,            3.8443E-02,            2.5006E-02,            2.1160E-02,            1.9525E-02,            1.7457E-02,            1.4005E-02,            1.1081E-02,            8.8365E-03,            6.7439E-03,            5.8692E-03,         5.0
2004-09-17T02:48:30.735,              1.0499E-03,              8.3600E-04,              6.6771E-04,              4.4298E-04,              3.3425E-04,              2.4897E-04,              1.6210E-04,              8.5120E-05,              4.1819E-05,              1.9285E-05,              1.1569E-05,              6.7749E-06,              4.4726E-06,         5.0,            3.7073E-02,            2.5145E-02,            2.1248E-02,            1.9577E-02,            1.7481E-02,            1.4009E-02,            1.1075E-02,            8.8250E-03,            6.7315E-03,            5.8561E-03,         5.0
2004-09-17T02:51:54.735,              1.2007E-03,              9.5605E-04,              7.6357E-04,              4.8537E-04,              3.6286E-04,              2.4029E-04,              1.7831E-04,              9.5953E-05,              3.9103E-05,              1.9274E-05,              1.2251E-05,              6.9885E-06,              4.6595E-06,         5.0,            6.0125E-02,            3.8470E-02,            2.1205E-02,            1.9558E-02,            1.7480E-02,            1.4020E-02,            1.1090E-02,            8.8415E-03,            6.7466E-03,            5.8709E-03,         5.0
2004-09-17T02:56:47.235,              1.0986E-03,              8.7168E-04,              6.8471E-04,              5.3255E-04,              3.7435E-04,              2.4118E-04,              1.7894E-04,              9.6159E-05,              3.9203E-05,              1.9429E-05,              1.2475E-05,              7.0332E-06,              4.7427E-06,         5.0,            3.6790E-02,            2.4980E-02,            2.1141E-02,            1.9510E-02,            1.7447E-02,            1.3999E-02,            1.1078E-02,            8.8342E-03,            6.7426E-03,            5.8684E-03,         5.0
2004-09-17T03:00:11.235,              2.6348E-02,              2.1815E-02,              1.8389E-02,              1.5464E-02,              1.2852E-02,              1.0550E-02,              8.6674E-03,              3.5731E-03,              1.7603E-03,              1.3422E-03,              1.0634E-03,              8.4619E-04,              6.6252E-04,         5.0,            9.1503E+01,            5.8539E+01,            3.2205E+01,            2.0583E+01,            1.3863E+01,            8.7236E+00,            5.5393E+00,            3.6897E+00,            2.4989E+00,            2.0211E+00,         5.0
2004-09-17T03:03:34.735,              2.4166E-02,              2.0058E-02,              1.6962E-02,              1.4308E-02,              1.1920E-02,              9.7790E-03,              7.9342E-03,              3.3144E-03,              1.6284E-03,              1.2241E-03,              9.6333E-04,              7.6700E-04,              6.0359E-04,         5.0,            9.7306E+01,            6.2280E+01,            3.3988E+01,            2.1614E+01,            1.4471E+01,            9.0322E+00,            5.7051E+00,            3.7672E+00,            2.5282E+00,            2.0069E+00,         5.0
2004-09-17T03:06:58.735,              1.2027E-03,              9.5431E-04,              7.1819E-04,              5.5354E-04,              3.5317E-04,              2.3768E-04,              1.7722E-04,              9.5341E-05,              3.8771E-05,              1.9160E-05,              1.1998E-05,              6.8400E-06,              4.6549E-06,         5.0,            3.6939E-02,            2.5071E-02,            2.1207E-02,            1.9559E-02,            1.7480E-02,            1.4020E-02,            1.1090E-02,            8.8413E-03,            6.7464E-03,            5.8707E-03,         5.0
2004-09-17T03:10:22.735,              1.1028E-03,              8.7503E-04,              6.4470E-04,              5.1257E-04,              3.3181E-04,              2.4753E-04,              1.6122E-04,              8.4767E-05,              4.1624E-05,              1.9218E-05,              1.1524E-05,              6.7459E-06,              4.4520E-06,         5.0,            5.6022E-02,            3.5844E-02,            2.0849E-02,            1.9278E-02,            1.7268E-02,            1.3877E-02,            1.0994E-02,            8.7762E-03,            6.7034E-03,            5.8376E-03,         5.0
2004-09-17T03:13:47.235,              1.3003E-03,              1.0318E-03,              7.6659E-04,              5.5273E-04,              3.7808E-04,              2.3489E-04,              1.5886E-04,              9.2628E-05,              4.2833E-05,              1.9466E-05,              1.1074E-05,              6.9870E-06,              4.9617E-06,         5.0,            3.5696E+02,            8.5103E+01,            2.0911E-02,            1.9334E-02,            1.7318E-02,            1.3916E-02,            1.1025E-02,            8.8003E-03,            6.7215E-03,            5.8531E-03,         5.0
2004-09-17T03:17:11.235,              1.2444E-03,              9.9084E-04,              7.9135E-04,              4.7637E-04,              3.4977E-04,              2.2687E-04,              1.5751E-04,              9.3010E-05,              4.3625E-05,              2.0274E-05,              1.1870E-05,              7.6593E-06,              5.1217E-06,         5.0,            7.7856E+02,            1.9613E+02,            2.2166E-02,            1.9481E-02,            1.7425E-02,            1.3985E-02,            1.1069E-02,            8.8285E-03,            6.7391E-03,            5.8658E-03,         5.0
