                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-21T01:11:49.079,              1.2563E-01,              9.9721E-02,              6.8145E-02,              5.0752E-02,              3.8627E-02,              2.6878E-02,              1.8031E-02,              9.2517E-03,              4.5485E-03,              2.6822E-03,              1.8542E-03,              1.3684E-03,              1.0158E-03,         5.0,            6.3426E+01,            3.5106E+01,            2.0356E+01,            1.0695E+01,            5.8850E+00,            4.7200E+00,            3.7337E+00,            2.9769E+00,            2.2716E+00,            1.9768E+00,         5.0
2005-12-21T01:15:49.579,              1.3204E-01,              1.0479E-01,              6.8008E-02,              5.0550E-02,              3.8839E-02,              2.8953E-02,              2.0378E-02,              1.0306E-02,              5.1319E-03,              3.0947E-03,              2.1310E-03,              1.5563E-03,              1.1475E-03,         5.0,            3.2852E+01,            1.7483E+01,            9.3929E+00,            6.5708E+00,            5.8702E+00,            4.7066E+00,            3.7221E+00,            2.9669E+00,            2.2636E+00,            1.9695E+00,         5.0
2005-12-21T01:19:49.579,              1.3439E-01,              1.0666E-01,              6.8093E-02,              5.0557E-02,              3.9326E-02,              2.8566E-02,              1.9629E-02,              9.8463E-03,              4.8255E-03,              2.8717E-03,              1.9856E-03,              1.4628E-03,              1.0878E-03,         5.0,            7.3437E+01,            3.9238E+01,            2.0719E+01,            8.4154E+00,            5.9653E+00,            4.7838E+00,            3.7839E+00,            3.0167E+00,            2.3019E+00,            2.0031E+00,         5.0
2005-12-21T01:23:50.079,              8.9941E-02,              7.1375E-02,              4.6055E-02,              3.5225E-02,              2.7332E-02,              2.0776E-02,              1.5045E-02,              7.6397E-03,              3.8820E-03,              2.4834E-03,              1.7704E-03,              1.3166E-03,              9.8358E-04,         5.0,            4.9527E+01,            2.8078E+01,            1.6378E+01,            9.0197E+00,            5.6500E+00,            4.5375E+00,            3.5932E+00,            2.8673E+00,            2.1894E+00,            1.9063E+00,         5.0
2005-12-21T01:27:49.079,              1.1314E-01,              8.9781E-02,              5.1795E-02,              3.8697E-02,              3.0145E-02,              2.2411E-02,              1.5748E-02,              8.0847E-03,              4.0554E-03,              2.4479E-03,              1.7219E-03,              1.2967E-03,              9.7988E-04,         5.0,            6.4701E+01,            4.0509E+01,            2.1802E+01,            1.2658E+01,            6.4306E+00,            4.9747E+00,            3.9349E+00,            3.1372E+00,            2.3939E+00,            2.0831E+00,         5.0
2005-12-21T01:31:49.579,              9.8913E-02,              7.8500E-02,              5.1380E-02,              3.9380E-02,              3.1195E-02,              2.3627E-02,              1.6654E-02,              8.0012E-03,              4.0254E-03,              2.4864E-03,              1.7576E-03,              1.3219E-03,              9.9580E-04,         5.0,            5.4537E+01,            2.9516E+01,            1.6244E+01,            8.1523E+00,            5.8781E+00,            4.7107E+00,            3.7239E+00,            2.9675E+00,            2.2635E+00,            1.9691E+00,         5.0
2005-12-21T01:35:49.079,              8.5959E-02,              6.8218E-02,              4.2291E-02,              3.2446E-02,              2.5766E-02,              1.8219E-02,              1.2471E-02,              6.5338E-03,              3.3427E-03,              2.1740E-03,              1.5882E-03,              1.2010E-03,              9.1008E-04,         5.0,            6.0281E+01,            3.7947E+01,            2.0315E+01,            1.1750E+01,            5.8876E+00,            4.7250E+00,            3.7396E+00,            2.9828E+00,            2.2769E+00,            1.9819E+00,         5.0
2005-12-21T01:41:57.579,              1.2548E-01,              9.9596E-02,              6.4927E-02,              4.8764E-02,              3.7383E-02,              2.7450E-02,              1.9281E-02,              9.8307E-03,              4.8443E-03,              2.9407E-03,              2.0495E-03,              1.5158E-03,              1.1288E-03,         5.0,            7.6944E+01,            4.1164E+01,            2.1723E+01,            8.7180E+00,            6.0414E+00,            4.8455E+00,            3.8330E+00,            3.0561E+00,            2.3322E+00,            2.0296E+00,         5.0
2005-12-21T01:45:53.579,              1.3905E-01,              1.1035E-01,              6.7212E-02,              5.0433E-02,              3.8865E-02,              2.6628E-02,              1.8110E-02,              9.7880E-03,              4.8732E-03,              3.0036E-03,              2.0951E-03,              1.5285E-03,              1.1192E-03,         5.0,            5.0580E+01,            2.7321E+01,            1.5174E+01,            7.4751E+00,            6.0888E+00,            4.8892E+00,            3.8711E+00,            3.0887E+00,            2.3582E+00,            2.0530E+00,         5.0
2005-12-21T01:49:53.579,              1.1985E-01,              9.5102E-02,              6.0836E-02,              4.6892E-02,              3.7238E-02,              2.7753E-02,              1.9718E-02,              1.0007E-02,              5.0127E-03,              3.1455E-03,              2.1950E-03,              1.5947E-03,              1.1633E-03,         5.0,            6.3251E+01,            3.3880E+01,            1.7996E+01,            7.4345E+00,            5.9206E+00,            4.7460E+00,            3.7527E+00,            2.9910E+00,            2.2819E+00,            1.9854E+00,         5.0
2005-12-21T01:53:54.080,              1.1217E-01,              8.9011E-02,              5.8020E-02,              4.3899E-02,              3.4792E-02,              2.4298E-02,              1.6384E-02,              8.6177E-03,              4.3328E-03,              2.6844E-03,              1.8969E-03,              1.4107E-03,              1.0515E-03,         5.0,            5.1992E+01,            2.8956E+01,            1.6952E+01,            9.2265E+00,            5.9329E+00,            4.7639E+00,            3.7720E+00,            3.0096E+00,            2.2979E+00,            2.0006E+00,         5.0
2005-12-21T01:57:53.580,              1.2866E-01,              1.0212E-01,              6.6717E-02,              4.9069E-02,              3.8577E-02,              2.7925E-02,              1.9307E-02,              9.8417E-03,              4.8153E-03,              2.9081E-03,              2.0170E-03,              1.4786E-03,              1.0889E-03,         5.0,            7.5096E+01,            4.0681E+01,            2.2331E+01,            1.0974E+01,            6.1589E+00,            4.9391E+00,            3.9066E+00,            3.1145E+00,            2.3766E+00,            2.0681E+00,         5.0
2005-12-21T02:01:53.580,              1.0038E-01,              7.9666E-02,              5.2479E-02,              4.0054E-02,              3.2197E-02,              2.4520E-02,              1.7242E-02,              8.7480E-03,              4.3473E-03,              2.7348E-03,              1.9266E-03,              1.4213E-03,              1.0552E-03,         5.0,            3.3509E+01,            1.7755E+01,            9.2645E+00,            5.9685E+00,            5.3434E+00,            4.2918E+00,            3.3990E+00,            2.7124E+00,            2.0713E+00,            1.8034E+00,         5.0
2005-12-21T02:05:53.080,              6.4430E-02,              5.1104E-02,              3.0644E-02,              2.4858E-02,              2.0084E-02,              1.5643E-02,              1.1362E-02,              5.7085E-03,              2.9689E-03,              2.0402E-03,              1.5088E-03,              1.1455E-03,              8.6799E-04,         5.0,            8.3476E+01,            5.2973E+01,            2.8419E+01,            1.7195E+01,            1.0073E+01,            5.3591E+00,            3.8969E+00,            3.1082E+00,            2.3727E+00,            2.0653E+00,         5.0
2005-12-21T02:09:53.580,              1.1001E-01,              8.7312E-02,              5.5424E-02,              4.1701E-02,              3.3262E-02,              2.4191E-02,              1.6855E-02,              8.7107E-03,              4.3330E-03,              2.7407E-03,              1.9474E-03,              1.4395E-03,              1.0713E-03,         5.0,            6.6417E+01,            3.7063E+01,            2.1819E+01,            1.1759E+01,            6.2594E+00,            5.0209E+00,            3.9721E+00,            3.1673E+00,            2.4171E+00,            2.1036E+00,         5.0
2005-12-21T02:13:53.580,              1.4673E-01,              1.1646E-01,              7.9405E-02,              5.8298E-02,              4.4397E-02,              3.2098E-02,              2.2463E-02,              1.1648E-02,              5.6733E-03,              3.4221E-03,              2.3491E-03,              1.6963E-03,              1.2428E-03,         5.0,            3.9970E+01,            1.9374E+01,            7.6768E+00,            6.7427E+00,            6.0266E+00,            4.8338E+00,            3.8239E+00,            3.0488E+00,            2.3265E+00,            2.0245E+00,         5.0
2005-12-21T02:17:53.580,              1.1527E-01,              9.1466E-02,              5.5659E-02,              4.2607E-02,              3.4392E-02,              2.5173E-02,              1.7223E-02,              8.3947E-03,              4.3053E-03,              2.7295E-03,              1.9312E-03,              1.4220E-03,              1.0503E-03,         5.0,            7.9272E+01,            5.0108E+01,            2.6952E+01,            1.6314E+01,            9.7385E+00,            5.5127E+00,            3.8483E+00,            3.0726E+00,            2.3473E+00,            2.0445E+00,         5.0
2005-12-21T02:21:53.080,              1.2201E-01,              9.6846E-02,              6.3568E-02,              4.7211E-02,              3.5831E-02,              2.6326E-02,              1.8497E-02,              9.3842E-03,              4.6217E-03,              2.7526E-03,              1.9133E-03,              1.4245E-03,              1.0685E-03,         5.0,            7.0711E+01,            3.8405E+01,            2.1843E+01,            1.1160E+01,            6.1099E+00,            4.9098E+00,            3.8900E+00,            3.1053E+00,            2.3720E+00,            2.0657E+00,         5.0
2005-12-21T02:25:53.580,              1.5891E-01,              1.2610E-01,              7.9284E-02,              5.7557E-02,              4.3133E-02,              3.0402E-02,              2.0606E-02,              1.0682E-02,              5.3002E-03,              3.0724E-03,              2.0856E-03,              1.5178E-03,              1.1134E-03,         5.0,            6.4362E+01,            3.9769E+01,            2.1293E+01,            1.2534E+01,            7.4238E+00,            4.9144E+00,            3.8872E+00,            3.0990E+00,            2.3647E+00,            2.0577E+00,         5.0
2005-12-21T02:29:53.080,              1.3299E-01,              1.0554E-01,              6.4691E-02,              4.8091E-02,              3.6460E-02,              2.6969E-02,              1.8904E-02,              9.3976E-03,              4.6610E-03,              2.8379E-03,              1.9654E-03,              1.4393E-03,              1.0634E-03,         5.0,            8.9343E+01,            4.7550E+01,            2.4814E+01,            9.6661E+00,            5.8896E+00,            4.7224E+00,            3.7349E+00,            2.9773E+00,            2.2717E+00,            1.9767E+00,         5.0
2005-12-21T02:33:54.080,              1.3086E-01,              1.0385E-01,              6.6123E-02,              5.0332E-02,              3.8923E-02,              2.7470E-02,              1.8873E-02,              1.0091E-02,              5.0281E-03,              3.1099E-03,              2.1778E-03,              1.5995E-03,              1.1865E-03,         5.0,            4.1898E+01,            2.1130E+01,            9.6042E+00,            6.7243E+00,            6.0191E+00,            4.8340E+00,            3.8280E+00,            3.0546E+00,            2.3325E+00,            2.0308E+00,         5.0
2005-12-21T02:37:53.080,              1.0538E-01,              8.3648E-02,              5.5586E-02,              4.1386E-02,              2.8805E-02,              2.0513E-02,              1.4725E-02,              7.9830E-03,              4.0439E-03,              2.5123E-03,              1.7649E-03,              1.3042E-03,              9.6785E-04,         5.0,            5.7480E+01,            3.5860E+01,            1.9256E+01,            1.1101E+01,            6.0098E+00,            4.8219E+00,            3.8155E+00,            3.0428E+00,            2.3223E+00,            2.0212E+00,         5.0
2005-12-21T02:41:53.580,              1.3174E-01,              1.0456E-01,              6.7471E-02,              5.0619E-02,              4.0040E-02,              2.9928E-02,              2.0826E-02,              1.0508E-02,              5.1515E-03,              3.1313E-03,              2.1668E-03,              1.5795E-03,              1.1585E-03,         5.0,            5.8443E+01,            3.1791E+01,            1.8128E+01,            9.2849E+00,            6.5037E+00,            5.2182E+00,            4.1291E+00,            3.2928E+00,            2.5132E+00,            2.1873E+00,         5.0
2005-12-21T02:45:53.080,              1.3792E-01,              1.0946E-01,              6.6953E-02,              4.8775E-02,              3.7519E-02,              2.7490E-02,              1.9296E-02,              9.9905E-03,              4.8965E-03,              2.9786E-03,              2.0633E-03,              1.5085E-03,              1.1110E-03,         5.0,            8.0042E+01,            4.3066E+01,            2.3140E+01,            9.8978E+00,            5.9182E+00,            4.7538E+00,            3.7651E+00,            3.0049E+00,            2.2948E+00,            1.9982E+00,         5.0
2005-12-21T02:49:53.580,              1.0699E-01,              8.4926E-02,              5.5475E-02,              4.2222E-02,              3.3428E-02,              2.4857E-02,              1.7564E-02,              8.6461E-03,              4.3519E-03,              2.7548E-03,              1.9639E-03,              1.4669E-03,              1.0976E-03,         5.0,            6.3464E+01,            3.5187E+01,            2.0383E+01,            1.0568E+01,            6.0934E+00,            4.8971E+00,            3.8802E+00,            3.0977E+00,            2.3663E+00,            2.0608E+00,         5.0
2005-12-21T02:53:53.580,              1.2254E-01,              9.7262E-02,              6.4710E-02,              4.8124E-02,              3.6962E-02,              2.6647E-02,              1.8381E-02,              9.5213E-03,              4.7135E-03,              2.8667E-03,              1.9960E-03,              1.4680E-03,              1.0864E-03,         5.0,            4.5517E+01,            2.4597E+01,            1.3658E+01,            6.7899E+00,            6.0634E+00,            4.8597E+00,            3.8419E+00,            3.0617E+00,            2.3354E+00,            2.0317E+00,         5.0
2005-12-21T02:57:53.580,              1.1575E-01,              9.1862E-02,              5.6982E-02,              4.2377E-02,              3.3847E-02,              2.5431E-02,              1.7603E-02,              8.7127E-03,              4.2910E-03,              2.5600E-03,              1.7795E-03,              1.3187E-03,              9.8268E-04,         5.0,            1.0606E+02,            5.9194E+01,            3.4764E+01,            1.8521E+01,            7.7114E+00,            4.9083E+00,            3.8900E+00,            3.1062E+00,            2.3733E+00,            2.0673E+00,         5.0
2005-12-21T03:01:53.080,              1.1065E-01,              8.7840E-02,              5.9408E-02,              4.4057E-02,              3.3291E-02,              2.1808E-02,              1.4522E-02,              7.9677E-03,              3.9576E-03,              2.4631E-03,              1.7586E-03,              1.3093E-03,              9.7747E-04,         5.0,            9.4096E+01,            5.2638E+01,            3.1106E+01,            1.6835E+01,            7.1710E+00,            4.8799E+00,            3.8657E+00,            3.0857E+00,            2.3569E+00,            2.0525E+00,         5.0
2005-12-21T03:05:53.580,              1.0613E-01,              8.4242E-02,              5.5670E-02,              4.2214E-02,              3.3315E-02,              2.4964E-02,              1.7593E-02,              8.8814E-03,              4.3911E-03,              2.7366E-03,              1.9315E-03,              1.4300E-03,              1.0632E-03,         5.0,            5.6434E+01,            3.0550E+01,            1.6810E+01,            8.5103E+00,            6.1428E+00,            4.9226E+00,            3.8913E+00,            3.1008E+00,            2.3651E+00,            2.0575E+00,         5.0
2005-12-21T03:09:53.080,              1.4024E-01,              1.1131E-01,              7.0210E-02,              5.1604E-02,              3.8799E-02,              2.7913E-02,              1.9363E-02,              1.0086E-02,              4.9565E-03,              2.9721E-03,              2.0483E-03,              1.4976E-03,              1.1024E-03,         5.0,            7.8786E+01,            4.2520E+01,            2.3180E+01,            1.1003E+01,            6.0787E+00,            4.8761E+00,            3.8577E+00,            3.0760E+00,            2.3475E+00,            2.0430E+00,         5.0
2005-12-21T03:13:54.080,              6.6174E-02,              5.2497E-02,              3.3385E-02,              2.7026E-02,              2.1830E-02,              1.7160E-02,              1.2395E-02,              6.0246E-03,              3.1417E-03,              2.0802E-03,              1.5080E-03,              1.1400E-03,              8.6346E-04,         5.0,            8.9801E+01,            5.6911E+01,            3.0545E+01,            1.8455E+01,            1.1002E+01,            6.2371E+00,            4.1407E+00,            3.2677E+00,            2.4873E+00,            2.1644E+00,         5.0
2005-12-21T03:17:53.080,              1.3592E-01,              1.0788E-01,              7.3380E-02,              5.4517E-02,              4.2094E-02,              3.0924E-02,              2.1067E-02,              1.0439E-02,              5.1405E-03,              3.0220E-03,              2.0844E-03,              1.5422E-03,              1.1509E-03,         5.0,            9.0622E+01,            4.8955E+01,            2.6620E+01,            1.2240E+01,            6.9708E+00,            5.5868E+00,            4.4168E+00,            3.5199E+00,            2.6851E+00,            2.3360E+00,         5.0
2005-12-21T03:21:53.580,              9.2436E-02,              7.3358E-02,              5.0447E-02,              3.9323E-02,              3.1717E-02,              2.4555E-02,              1.7467E-02,              8.6187E-03,              4.3266E-03,              2.7188E-03,              1.9208E-03,              1.4219E-03,              1.0610E-03,         5.0,            1.5231E+01,            8.0103E+00,            6.7818E+00,            6.2610E+00,            5.6007E+00,            4.4954E+00,            3.5582E+00,            2.8382E+00,            2.1666E+00,            1.8859E+00,         5.0
2005-12-21T03:25:53.080,              9.6657E-02,              7.6698E-02,              4.6814E-02,              3.6590E-02,              2.9519E-02,              2.1501E-02,              1.5012E-02,              7.7816E-03,              3.9723E-03,              2.5610E-03,              1.8448E-03,              1.3883E-03,              1.0438E-03,         5.0,            3.9679E+01,            2.4765E+01,            1.3250E+01,            7.6865E+00,            6.2152E+00,            4.9841E+00,            3.9421E+00,            3.1427E+00,            2.3980E+00,            2.0866E+00,         5.0
2005-12-21T03:29:53.580,              8.7937E-02,              6.9809E-02,              4.6584E-02,              3.6106E-02,              2.9106E-02,              2.2605E-02,              1.6024E-02,              7.5575E-03,              3.7788E-03,              2.3730E-03,              1.6968E-03,              1.2829E-03,              9.7134E-04,         5.0,            5.8297E+01,            3.2434E+01,            1.8925E+01,            9.9560E+00,            5.9094E+00,            4.7372E+00,            3.7457E+00,            2.9854E+00,            2.2776E+00,            1.9816E+00,         5.0
2005-12-21T03:33:53.580,              1.0076E-01,              7.9963E-02,              5.1775E-02,              4.0107E-02,              3.2364E-02,              2.4525E-02,              1.7378E-02,              8.6114E-03,              4.3171E-03,              2.7382E-03,              1.9415E-03,              1.4416E-03,              1.0713E-03,         5.0,            4.9906E+01,            2.7732E+01,            1.6145E+01,            8.4617E+00,            5.9440E+00,            4.7691E+00,            3.7737E+00,            3.0095E+00,            2.2970E+00,            1.9992E+00,         5.0
2005-12-21T03:37:53.581,              1.0691E-01,              8.4877E-02,              6.0162E-02,              4.5132E-02,              3.6214E-02,              2.7622E-02,              1.9486E-02,              9.5433E-03,              4.6529E-03,              2.8741E-03,              2.0078E-03,              1.4725E-03,              1.0851E-03,         5.0,            4.8676E+01,            2.7616E+01,            1.5909E+01,            8.6873E+00,            6.1116E+00,            4.9083E+00,            3.8868E+00,            3.1015E+00,            2.3683E+00,            2.0619E+00,         5.0
2005-12-21T03:41:53.581,              1.0938E-01,              8.6821E-02,              5.9646E-02,              4.5085E-02,              3.4679E-02,              2.5223E-02,              1.7843E-02,              9.0887E-03,              4.4851E-03,              2.7366E-03,              1.9193E-03,              1.4252E-03,              1.0623E-03,         5.0,            5.8744E+01,            3.1299E+01,            1.6458E+01,            6.6527E+00,            5.8861E+00,            4.7197E+00,            3.7327E+00,            2.9755E+00,            2.2703E+00,            1.9754E+00,         5.0
2005-12-21T03:45:53.581,              1.2991E-01,              1.0311E-01,              7.2396E-02,              5.3653E-02,              4.1877E-02,              2.9973E-02,              2.1273E-02,              1.0926E-02,              5.3433E-03,              3.2153E-03,              2.2424E-03,              1.6568E-03,              1.2383E-03,         5.0,            1.3691E+01,            9.3064E+00,            7.8898E+00,            7.2943E+00,            6.5335E+00,            5.2500E+00,            4.1594E+00,            3.3203E+00,            2.5361E+00,            2.2086E+00,         5.0
