                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-17T00:43:26.067,              1.3488E-01,              1.0703E-01,              6.5511E-02,              4.8702E-02,              3.7685E-02,              2.7177E-02,              1.8907E-02,              9.9746E-03,              4.8904E-03,              2.9708E-03,              2.0309E-03,              1.4487E-03,              1.0429E-03,         5.0,            5.2005E+01,            2.7335E+01,            1.4040E+01,            6.0741E+00,            5.4275E+00,            4.3523E+00,            3.4422E+00,            2.7441E+00,            2.0937E+00,            1.8218E+00,         5.0
2005-04-17T00:47:02.067,              1.0065E-01,              7.9888E-02,              5.3989E-02,              4.0456E-02,              3.2199E-02,              2.2924E-02,              1.5551E-02,              7.7616E-03,              3.8725E-03,              2.3558E-03,              1.6571E-03,              1.2364E-03,              9.2616E-04,         5.0,            5.5943E+01,            3.4850E+01,            1.8784E+01,            1.0737E+01,            5.7922E+00,            4.6492E+00,            3.6800E+00,            2.9354E+00,            2.2409E+00,            1.9506E+00,         5.0
2005-04-17T00:50:41.567,              1.2096E-01,              9.5998E-02,              6.1008E-02,              4.5607E-02,              3.5873E-02,              2.6446E-02,              1.8547E-02,              9.5912E-03,              4.7473E-03,              2.9316E-03,              2.0246E-03,              1.4642E-03,              1.0708E-03,         5.0,            2.9836E+01,            1.5847E+01,            8.4721E+00,            5.9473E+00,            5.3224E+00,            4.2736E+00,            3.3836E+00,            2.6996E+00,            2.0612E+00,            1.7944E+00,         5.0
2005-04-17T00:54:22.067,              1.0060E-01,              7.9842E-02,              5.0608E-02,              3.9082E-02,              3.1381E-02,              2.3904E-02,              1.6983E-02,              8.5099E-03,              4.2096E-03,              2.6380E-03,              1.8438E-03,              1.3450E-03,              9.8533E-04,         5.0,            3.9100E+01,            2.0627E+01,            1.0649E+01,            5.7125E+00,            5.1042E+00,            4.0930E+00,            3.2371E+00,            2.5805E+00,            1.9689E+00,            1.7132E+00,         5.0
2005-04-17T00:58:02.067,              9.7769E-02,              7.7605E-02,              4.9705E-02,              3.7387E-02,              2.9854E-02,              2.2596E-02,              1.6131E-02,              8.2309E-03,              4.0705E-03,              2.5611E-03,              1.8102E-03,              1.3425E-03,              9.9709E-04,         5.0,            4.6855E+01,            2.5777E+01,            1.4719E+01,            7.4478E+00,            5.5435E+00,            4.4443E+00,            3.5145E+00,            2.8013E+00,            2.1372E+00,            1.8595E+00,         5.0
2005-04-17T01:01:42.567,              1.3991E-01,              1.1103E-01,              6.9827E-02,              5.1310E-02,              3.7427E-02,              2.5419E-02,              1.7269E-02,              9.2698E-03,              4.6121E-03,              2.7365E-03,              1.8801E-03,              1.3699E-03,              1.0024E-03,         5.0,            5.2616E+01,            3.1583E+01,            1.7110E+01,            9.5455E+00,            5.5278E+00,            4.4417E+00,            3.5189E+00,            2.8089E+00,            2.1454E+00,            1.8683E+00,         5.0
2005-04-17T01:05:22.567,              1.2366E-01,              9.8129E-02,              6.1093E-02,              4.5331E-02,              3.4912E-02,              2.5435E-02,              1.7821E-02,              9.4494E-03,              4.6960E-03,              2.9155E-03,              2.0271E-03,              1.4751E-03,              1.0798E-03,         5.0,            6.1537E+01,            3.3403E+01,            1.8418E+01,            9.1610E+00,            5.6223E+00,            4.5159E+00,            3.5765E+00,            2.8543E+00,            2.1797E+00,            1.8979E+00,         5.0
2005-04-17T01:11:06.067,              1.0234E-01,              8.1219E-02,              5.2560E-02,              3.9713E-02,              3.1174E-02,              2.3696E-02,              1.6914E-02,              8.2942E-03,              4.1291E-03,              2.5730E-03,              1.8067E-03,              1.3351E-03,              9.9218E-04,         5.0,            7.1324E+01,            3.8086E+01,            2.0172E+01,            8.3727E+00,            5.7541E+00,            4.6254E+00,            3.6655E+00,            2.9267E+00,            2.2358E+00,            1.9473E+00,         5.0
2005-04-17T01:14:46.067,              1.4418E-01,              1.1441E-01,              7.1123E-02,              5.2585E-02,              3.9416E-02,              2.7923E-02,              1.9343E-02,              1.0151E-02,              5.0137E-03,              2.9969E-03,              2.0615E-03,              1.5050E-03,              1.1066E-03,         5.0,            8.1641E+01,            4.4061E+01,            2.3935E+01,            1.0854E+01,            6.0031E+00,            4.8175E+00,            3.8127E+00,            3.0410E+00,            2.3213E+00,            2.0206E+00,         5.0
2005-04-17T01:18:26.567,              1.3924E-01,              1.1049E-01,              6.3766E-02,              4.6253E-02,              3.4997E-02,              2.4560E-02,              1.6840E-02,              8.9663E-03,              4.4381E-03,              2.6654E-03,              1.8255E-03,              1.3130E-03,              9.5213E-04,         5.0,            5.6919E+01,            3.4875E+01,            1.8813E+01,            1.0762E+01,            5.6676E+00,            4.1127E+00,            3.2597E+00,            2.6029E+00,            1.9886E+00,            1.7321E+00,         5.0
2005-04-17T01:22:06.067,              8.7355E-02,              6.9349E-02,              4.6529E-02,              3.5428E-02,              2.8317E-02,              2.1739E-02,              1.5652E-02,              7.7175E-03,              3.8138E-03,              2.4126E-03,              1.7032E-03,              1.2526E-03,              9.2678E-04,         5.0,            5.1817E+01,            2.9244E+01,            1.7324E+01,            9.6166E+00,            5.3710E+00,            4.3108E+00,            3.4120E+00,            2.7216E+00,            2.0776E+00,            1.8085E+00,         5.0
2005-04-17T01:25:42.567,              1.0954E-01,              8.6926E-02,              5.4603E-02,              4.1589E-02,              3.2624E-02,              2.4615E-02,              1.7261E-02,              8.6570E-03,              4.3252E-03,              2.6281E-03,              1.8312E-03,              1.3549E-03,              1.0091E-03,         5.0,            6.2466E+01,            3.4836E+01,            2.0539E+01,            1.1174E+01,            5.9312E+00,            4.7567E+00,            3.7626E+00,            2.9998E+00,            2.2891E+00,            1.9920E+00,         5.0
2005-04-17T01:29:22.567,              1.2526E-01,              9.9409E-02,              6.6992E-02,              4.9411E-02,              3.8225E-02,              2.8670E-02,              1.9525E-02,              9.6928E-03,              4.7462E-03,              2.7284E-03,              1.8672E-03,              1.3822E-03,              1.0337E-03,         5.0,            4.1762E+01,            2.2390E+01,            1.2267E+01,            6.5131E+00,            5.8194E+00,            4.6663E+00,            3.6905E+00,            2.9419E+00,            2.2446E+00,            1.9531E+00,         5.0
2005-04-17T01:33:01.567,              8.9307E-02,              7.0887E-02,              4.5977E-02,              3.4990E-02,              2.7615E-02,              2.0950E-02,              1.5065E-02,              7.5917E-03,              3.7545E-03,              2.3676E-03,              1.6794E-03,              1.2459E-03,              9.2785E-04,         5.0,            5.9714E+01,            3.3097E+01,            1.9126E+01,            9.8258E+00,            5.4396E+00,            4.3675E+00,            3.4579E+00,            2.7589E+00,            2.1065E+00,            1.8339E+00,         5.0
2005-04-17T01:36:42.067,              1.1466E-01,              9.0989E-02,              5.6378E-02,              4.2300E-02,              3.2840E-02,              2.3456E-02,              1.6171E-02,              8.6480E-03,              4.2838E-03,              2.6499E-03,              1.8542E-03,              1.3591E-03,              1.0038E-03,         5.0,            4.2741E+01,            2.2654E+01,            1.1786E+01,            5.7336E+00,            5.1227E+00,            4.1075E+00,            3.2485E+00,            2.5895E+00,            1.9757E+00,            1.7191E+00,         5.0
2005-04-17T01:40:22.067,              1.0219E-01,              8.1108E-02,              5.3849E-02,              4.1258E-02,              3.2901E-02,              2.3860E-02,              1.6475E-02,              8.4454E-03,              4.2093E-03,              2.6442E-03,              1.8687E-03,              1.3807E-03,              1.0217E-03,         5.0,            5.6215E+01,            3.1206E+01,            1.8242E+01,            9.7870E+00,            5.8667E+00,            4.7122E+00,            3.7320E+00,            2.9783E+00,            2.2744E+00,            1.9803E+00,         5.0
2005-04-17T01:43:57.567,              7.5797E-02,              6.0162E-02,              4.1496E-02,              3.2883E-02,              2.6560E-02,              2.0852E-02,              1.5137E-02,              7.2322E-03,              3.6481E-03,              2.3672E-03,              1.6957E-03,              1.2609E-03,              9.3995E-04,         5.0,            6.2657E+01,            3.5262E+01,            2.1116E+01,            1.1745E+01,            5.7808E+00,            4.6350E+00,            3.6656E+00,            2.9220E+00,            2.2295E+00,            1.9400E+00,         5.0
2005-04-17T01:49:42.067,              8.6441E-02,              6.8630E-02,              4.6839E-02,              3.4828E-02,              2.6747E-02,              1.9888E-02,              1.3742E-02,              6.8612E-03,              3.3534E-03,              2.0020E-03,              1.4105E-03,              1.0664E-03,              8.1095E-04,         5.0,            8.7012E+01,            4.8367E+01,            2.8121E+01,            1.4626E+01,            5.8258E+00,            4.3185E+00,            3.4217E+00,            2.7317E+00,            2.0867E+00,            1.8174E+00,         5.0
2005-04-17T01:53:22.067,              1.2510E-01,              9.9287E-02,              6.5758E-02,              4.8670E-02,              3.3460E-02,              2.3099E-02,              1.6217E-02,              8.9606E-03,              4.4619E-03,              2.6726E-03,              1.8569E-03,              1.3690E-03,              1.0182E-03,         5.0,            5.8434E+01,            2.9801E+01,            1.4824E+01,            6.0520E+00,            5.4162E+00,            4.3491E+00,            3.4436E+00,            2.7476E+00,            2.0979E+00,            1.8265E+00,         5.0
2005-04-17T01:57:01.567,              1.3523E-01,              1.0732E-01,              6.7623E-02,              4.9854E-02,              3.8310E-02,              2.7361E-02,              1.8725E-02,              9.7646E-03,              4.7561E-03,              2.8314E-03,              1.9422E-03,              1.4122E-03,              1.0390E-03,         5.0,            5.8800E+01,            3.1184E+01,            1.6183E+01,            6.2531E+00,            5.2714E+00,            4.2330E+00,            3.3519E+00,            2.6745E+00,            2.0422E+00,            1.7780E+00,         5.0
2005-04-17T02:00:42.067,              1.3579E-01,              1.0777E-01,              6.7086E-02,              4.9364E-02,              3.5982E-02,              2.4497E-02,              1.6671E-02,              8.8643E-03,              4.4720E-03,              2.7247E-03,              1.8928E-03,              1.3845E-03,              1.0192E-03,         5.0,            6.5440E+01,            4.0692E+01,            2.1884E+01,            1.2786E+01,            7.0887E+00,            4.7138E+00,            3.7350E+00,            2.9818E+00,            2.2778E+00,            1.9837E+00,         5.0
2005-04-17T02:04:22.068,              1.3007E-01,              1.0322E-01,              6.3566E-02,              4.7292E-02,              3.7608E-02,              2.7881E-02,              1.9780E-02,              1.0144E-02,              4.9872E-03,              3.0739E-03,              2.1215E-03,              1.5284E-03,              1.1162E-03,         5.0,            4.1769E+01,            2.1326E+01,            1.1051E+01,            6.3111E+00,            5.6422E+00,            4.5265E+00,            3.5814E+00,            2.8559E+00,            2.1796E+00,            1.8969E+00,         5.0
2005-04-17T02:08:01.568,              1.2533E-01,              9.9451E-02,              5.8198E-02,              4.3123E-02,              3.2423E-02,              2.3185E-02,              1.6359E-02,              8.8175E-03,              4.3940E-03,              2.6954E-03,              1.8716E-03,              1.3652E-03,              9.9981E-04,         5.0,            4.4675E+01,            2.7389E+01,            1.4740E+01,            8.1917E+00,            5.4377E+00,            4.3704E+00,            3.4630E+00,            2.7647E+00,            2.1119E+00,            1.8392E+00,         5.0
2005-04-17T02:11:42.568,              9.5932E-02,              7.6131E-02,              4.7717E-02,              3.6418E-02,              2.8222E-02,              2.0373E-02,              1.4096E-02,              7.0097E-03,              3.5715E-03,              2.2256E-03,              1.5788E-03,              1.1778E-03,              8.8052E-04,         5.0,            6.4718E+01,            4.0653E+01,            2.1915E+01,            1.2750E+01,            6.6073E+00,            4.4509E+00,            3.5270E+00,            2.8159E+00,            2.1511E+00,            1.8735E+00,         5.0
2005-04-17T02:15:18.568,              1.1896E-01,              9.4420E-02,              6.2585E-02,              4.7005E-02,              3.5212E-02,              2.6010E-02,              1.8601E-02,              9.5330E-03,              4.7342E-03,              2.9135E-03,              2.0234E-03,              1.4794E-03,              1.0895E-03,         5.0,            6.4496E+01,            3.4345E+01,            1.7980E+01,            7.1099E+00,            5.7050E+00,            4.5733E+00,            3.6161E+00,            2.8822E+00,            2.1988E+00,            1.9131E+00,         5.0
2005-04-17T02:18:58.068,              9.7733E-02,              7.7567E-02,              5.0554E-02,              3.8432E-02,              3.1010E-02,              2.3540E-02,              1.6727E-02,              8.1320E-03,              4.1238E-03,              2.6756E-03,              1.9056E-03,              1.4055E-03,              1.0393E-03,         5.0,            2.7085E+01,            1.4787E+01,            8.3252E+00,            6.1632E+00,            5.5180E+00,            4.4322E+00,            3.5103E+00,            2.8013E+00,            2.1392E+00,            1.8625E+00,         5.0
2005-04-17T02:22:38.568,              1.4934E-01,              1.1852E-01,              7.5277E-02,              5.5292E-02,              4.2374E-02,              2.7142E-02,              1.7744E-02,              9.5526E-03,              4.7533E-03,              2.8826E-03,              1.9991E-03,              1.4544E-03,              1.0633E-03,         5.0,            6.1363E+01,            3.5842E+01,            1.9668E+01,            1.0905E+01,            5.9296E+00,            4.7651E+00,            3.7754E+00,            3.0138E+00,            2.3021E+00,            2.0048E+00,         5.0
2005-04-17T02:28:22.568,              1.4103E-01,              1.1192E-01,              7.1215E-02,              5.2822E-02,              3.8826E-02,              2.7856E-02,              1.9517E-02,              1.0219E-02,              5.0548E-03,              3.0146E-03,              2.0684E-03,              1.5076E-03,              1.1068E-03,         5.0,            7.7753E+01,            4.1628E+01,            2.2086E+01,            9.0939E+00,            5.6840E+00,            4.5656E+00,            3.6160E+00,            2.8858E+00,            2.2039E+00,            1.9190E+00,         5.0
2005-04-17T02:32:02.068,              1.2103E-01,              9.6062E-02,              6.1736E-02,              4.5977E-02,              3.4837E-02,              2.4399E-02,              1.6826E-02,              8.7518E-03,              4.3789E-03,              2.7244E-03,              1.9086E-03,              1.3957E-03,              1.0235E-03,         5.0,            5.9808E+01,            3.2894E+01,            1.8813E+01,            9.6069E+00,            5.6033E+00,            4.4968E+00,            3.5589E+00,            2.8386E+00,            2.1668E+00,            1.8861E+00,         5.0
2005-04-17T02:35:42.568,              7.8645E-02,              6.2425E-02,              4.0127E-02,              3.0805E-02,              2.4399E-02,              1.8619E-02,              1.3456E-02,              6.8486E-03,              3.4672E-03,              2.2580E-03,              1.6241E-03,              1.2156E-03,              9.1254E-04,         5.0,            5.8480E+01,            3.7056E+01,            1.9864E+01,            1.1850E+01,            6.7500E+00,            4.4387E+00,            3.5102E+00,            2.7981E+00,            2.1349E+00,            1.8577E+00,         5.0
2005-04-17T02:39:22.568,              1.3349E-01,              1.0593E-01,              6.7973E-02,              5.0289E-02,              3.9388E-02,              2.8329E-02,              1.9674E-02,              1.0218E-02,              5.0435E-03,              3.0895E-03,              2.1453E-03,              1.5658E-03,              1.1525E-03,         5.0,            5.5933E+01,            2.9827E+01,            1.5630E+01,            6.5062E+00,            5.8185E+00,            4.6693E+00,            3.6953E+00,            2.9473E+00,            2.2497E+00,            1.9582E+00,         5.0
2005-04-17T02:43:01.568,              8.2465E-02,              6.5450E-02,              4.2902E-02,              3.2816E-02,              2.5581E-02,              1.8899E-02,              1.3485E-02,              6.7956E-03,              3.4331E-03,              2.2058E-03,              1.5736E-03,              1.1648E-03,              8.6575E-04,         5.0,            6.3632E+01,            3.5995E+01,            2.1258E+01,            1.1789E+01,            5.4544E+00,            4.3786E+00,            3.4662E+00,            2.7652E+00,            2.1111E+00,            1.8378E+00,         5.0
2005-04-17T02:46:42.068,              1.1992E-01,              9.5166E-02,              5.7741E-02,              4.2670E-02,              3.3205E-02,              2.4835E-02,              1.7412E-02,              8.5996E-03,              4.2758E-03,              2.5778E-03,              1.7842E-03,              1.3156E-03,              9.7539E-04,         5.0,            5.3748E+01,            3.1053E+01,            1.7340E+01,            9.3980E+00,            5.9067E+00,            4.7373E+00,            3.7473E+00,            2.9876E+00,            2.2798E+00,            1.9839E+00,         5.0
2005-04-17T02:50:22.068,              7.7351E-02,              6.1377E-02,              3.7013E-02,              2.9368E-02,              2.3707E-02,              1.8363E-02,              1.3236E-02,              6.6425E-03,              3.3688E-03,              2.1963E-03,              1.5802E-03,              1.1803E-03,              8.8293E-04,         5.0,            6.2169E+01,            3.9183E+01,            2.1020E+01,            1.2413E+01,            6.7804E+00,            4.4479E+00,            3.5249E+00,            2.8145E+00,            2.1502E+00,            1.8728E+00,         5.0
2005-04-17T02:54:01.568,              1.0562E-01,              8.3818E-02,              5.1457E-02,              3.8520E-02,              2.9717E-02,              2.2557E-02,              1.6148E-02,              8.1229E-03,              4.0836E-03,              2.5120E-03,              1.7537E-03,              1.2941E-03,              9.5703E-04,         5.0,            3.9917E+01,            2.4451E+01,            1.3121E+01,            7.3081E+00,            5.3364E+00,            4.2832E+00,            3.3902E+00,            2.7042E+00,            2.0643E+00,            1.7968E+00,         5.0
2005-04-17T02:57:42.068,              7.5942E-02,              6.0251E-02,              3.8796E-02,              3.1460E-02,              2.5400E-02,              1.9888E-02,              1.4401E-02,              6.9367E-03,              3.6077E-03,              2.3991E-03,              1.7324E-03,              1.2933E-03,              9.6471E-04,         5.0,            5.7324E+01,            3.6262E+01,            1.9474E+01,            1.1761E+01,            7.0976E+00,            4.6067E+00,            3.6482E+00,            2.9113E+00,            2.2231E+00,            1.9357E+00,         5.0
2005-04-17T03:01:21.568,              1.1045E-01,              8.7648E-02,              5.1692E-02,              3.8273E-02,              2.7680E-02,              1.9975E-02,              1.4400E-02,              7.8511E-03,              4.0078E-03,              2.4941E-03,              1.7497E-03,              1.2943E-03,              9.6229E-04,         5.0,            5.6377E+01,            3.5266E+01,            1.8830E+01,            1.1332E+01,            5.9339E+00,            4.7502E+00,            3.7385E+00,            2.9833E+00,            2.2780E+00,            1.9834E+00,         5.0
2005-04-17T03:07:06.068,              1.0945E-01,              8.6858E-02,              5.8007E-02,              4.4021E-02,              3.5110E-02,              2.6332E-02,              1.8207E-02,              9.1812E-03,              4.5589E-03,              2.7722E-03,              1.9211E-03,              1.4086E-03,              1.0447E-03,         5.0,            2.5505E+01,            1.2754E+01,            6.2852E+00,            5.7921E+00,            5.1727E+00,            4.1461E+00,            3.2781E+00,            2.6125E+00,            1.9929E+00,            1.7338E+00,         5.0
2005-04-17T03:10:46.068,              1.0883E-01,              8.6387E-02,              5.5664E-02,              4.1530E-02,              3.2926E-02,              2.4187E-02,              1.6925E-02,              8.7466E-03,              4.3101E-03,              2.6958E-03,              1.8951E-03,              1.3882E-03,              1.0230E-03,         5.0,            6.2885E+01,            3.9242E+01,            2.1059E+01,            1.2190E+01,            6.1590E+00,            4.9515E+00,            3.9244E+00,            3.1337E+00,            2.3941E+00,            2.0853E+00,         5.0
2005-04-17T03:14:25.568,              9.8450E-02,              7.8148E-02,              4.8611E-02,              3.5667E-02,              2.7562E-02,              1.9951E-02,              1.3727E-02,              6.9906E-03,              3.4452E-03,              2.0729E-03,              1.4549E-03,              1.0851E-03,              8.1497E-04,         5.0,            8.6397E+01,            4.8760E+01,            2.9251E+01,            1.6402E+01,            7.4648E+00,            4.4393E+00,            3.5121E+00,            2.8006E+00,            2.1374E+00,            1.8603E+00,         5.0
2005-04-17T03:18:06.568,              1.2364E-01,              9.8120E-02,              6.2089E-02,              4.6637E-02,              3.6465E-02,              2.6915E-02,              1.8427E-02,              9.3112E-03,              4.5614E-03,              2.6800E-03,              1.8402E-03,              1.3522E-03,              1.0017E-03,         5.0,            4.8709E+01,            2.6178E+01,            1.4312E+01,            6.7320E+00,            5.4531E+00,            4.3833E+00,            3.4735E+00,            2.7733E+00,            2.1186E+00,            1.8451E+00,         5.0
2005-04-17T03:21:42.568,              1.2257E-01,              9.7270E-02,              6.0219E-02,              4.4320E-02,              3.2745E-02,              2.2610E-02,              1.5311E-02,              8.1320E-03,              4.0448E-03,              2.3539E-03,              1.6241E-03,              1.2066E-03,              8.9964E-04,         5.0,            4.7541E+01,            2.8944E+01,            1.5592E+01,            8.7264E+00,            5.2888E+00,            4.2393E+00,            3.3517E+00,            2.6712E+00,            2.0377E+00,            1.7728E+00,         5.0
2005-04-17T03:25:22.068,              1.0253E-01,              8.1361E-02,              4.7647E-02,              3.6727E-02,              2.9638E-02,              2.2265E-02,              1.5677E-02,              7.9280E-03,              3.9759E-03,              2.5075E-03,              1.7711E-03,              1.3034E-03,              9.6264E-04,         5.0,            6.2509E+01,            3.9084E+01,            2.1005E+01,            1.2210E+01,            6.4569E+00,            4.7030E+00,            3.7269E+00,            2.9757E+00,            2.2732E+00,            1.9799E+00,         5.0
2005-04-17T03:29:02.568,              9.6989E-02,              7.6977E-02,              5.2962E-02,              4.0044E-02,              3.1735E-02,              2.3650E-02,              1.6753E-02,              8.3161E-03,              4.0805E-03,              2.4850E-03,              1.7324E-03,              1.2787E-03,              9.5203E-04,         5.0,            4.8103E+01,            2.4533E+01,            1.1407E+01,            5.6995E+00,            5.0933E+00,            4.0848E+00,            3.2311E+00,            2.5760E+00,            1.9657E+00,            1.7106E+00,         5.0
2005-04-17T03:32:42.068,              1.0789E-01,              8.5650E-02,              5.7913E-02,              4.3457E-02,              3.3514E-02,              2.2736E-02,              1.5348E-02,              8.3185E-03,              4.1149E-03,              2.5555E-03,              1.8118E-03,              1.3427E-03,              9.9712E-04,         5.0,            5.9169E+01,            3.5637E+01,            1.9731E+01,            1.1063E+01,            6.1375E+00,            4.9239E+00,            3.8958E+00,            3.1067E+00,            2.3710E+00,            2.0635E+00,         5.0
