                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-05T00:55:47.228,              1.1741E-01,              9.3181E-02,              6.3168E-02,              4.6924E-02,              3.6561E-02,              2.7192E-02,              1.9088E-02,              9.5507E-03,              4.6970E-03,              2.8533E-03,              1.9758E-03,              1.4429E-03,              1.0665E-03,         5.0,            4.0650E+01,            2.0744E+01,            1.0585E+01,            6.0019E+00,            5.3721E+00,            4.3141E+00,            3.4162E+00,            2.7259E+00,            2.0814E+00,            1.8122E+00,         5.0
2005-07-05T00:59:27.228,              1.1931E-01,              9.4687E-02,              5.9744E-02,              4.5061E-02,              2.9399E-02,              2.0735E-02,              1.5000E-02,              7.9873E-03,              4.1818E-03,              2.5905E-03,              1.8213E-03,              1.3604E-03,              1.0172E-03,         5.0,            4.6540E+01,            2.8753E+01,            1.5446E+01,            8.8691E+00,            5.7584E+00,            4.6296E+00,            3.6693E+00,            2.9299E+00,            2.2385E+00,            1.9497E+00,         5.0
2005-07-05T01:03:02.728,              1.0536E-01,              8.3628E-02,              5.6900E-02,              4.3388E-02,              3.3050E-02,              2.4604E-02,              1.7359E-02,              8.6809E-03,              4.3026E-03,              2.5932E-03,              1.8042E-03,              1.3393E-03,              1.0016E-03,         5.0,            5.9382E+01,            3.1691E+01,            1.6712E+01,            6.7904E+00,            5.4720E+00,            4.3955E+00,            3.4814E+00,            2.7785E+00,            2.1219E+00,            1.8476E+00,         5.0
2005-07-05T01:06:43.228,              1.4802E-01,              1.1746E-01,              7.1447E-02,              5.2145E-02,              4.0059E-02,              2.9591E-02,              2.0342E-02,              1.0373E-02,              5.1059E-03,              2.9691E-03,              2.0156E-03,              1.4692E-03,              1.0852E-03,         5.0,            4.2024E+01,            2.4924E+01,            1.3343E+01,            7.2068E+00,            6.0810E+00,            4.8735E+00,            3.8526E+00,            3.0700E+00,            2.3417E+00,            2.0371E+00,         5.0
2005-07-05T01:12:27.228,              9.6424E-02,              7.6528E-02,              4.6005E-02,              3.4671E-02,              2.7984E-02,              2.0806E-02,              1.4723E-02,              7.4561E-03,              3.7174E-03,              2.3181E-03,              1.6391E-03,              1.2194E-03,              9.0902E-04,         5.0,            5.7167E+01,            3.5664E+01,            1.9125E+01,            1.1178E+01,            6.1129E+00,            4.6539E+00,            3.6809E+00,            2.9343E+00,            2.2389E+00,            1.9481E+00,         5.0
2005-07-05T01:16:07.228,              1.1449E-01,              9.0876E-02,              5.7118E-02,              4.1469E-02,              3.1682E-02,              2.1318E-02,              1.4150E-02,              7.6033E-03,              3.7772E-03,              2.2866E-03,              1.6089E-03,              1.1965E-03,              8.9435E-04,         5.0,            6.5575E+01,            4.1074E+01,            2.2156E+01,            1.2871E+01,            6.7128E+00,            4.2470E+00,            3.3652E+00,            2.6866E+00,            2.0523E+00,            1.7874E+00,         5.0
2005-07-05T01:19:47.228,              1.1614E-01,              9.2176E-02,              6.0454E-02,              4.5016E-02,              3.4996E-02,              2.3515E-02,              1.5781E-02,              8.5603E-03,              4.2365E-03,              2.5921E-03,              1.8218E-03,              1.3483E-03,              1.0025E-03,         5.0,            3.9224E+01,            2.1463E+01,            1.2247E+01,            6.3623E+00,            5.4371E+00,            4.3587E+00,            3.4465E+00,            2.7470E+00,            2.0956E+00,            1.8233E+00,         5.0
2005-07-05T01:23:26.728,              1.0639E-01,              8.4437E-02,              5.6883E-02,              4.2531E-02,              3.2793E-02,              2.2060E-02,              1.4927E-02,              8.0543E-03,              4.0163E-03,              2.4954E-03,              1.7687E-03,              1.3117E-03,              9.7671E-04,         5.0,            6.8104E+01,            3.7887E+01,            2.2101E+01,            1.1618E+01,            5.7843E+00,            4.6418E+00,            3.6735E+00,            2.9299E+00,            2.2365E+00,            1.9467E+00,         5.0
2005-07-05T01:27:03.228,              1.3034E-01,              1.0343E-01,              5.9338E-02,              4.4001E-02,              3.4482E-02,              2.5602E-02,              1.8059E-02,              9.2809E-03,              4.6390E-03,              2.8671E-03,              1.9904E-03,              1.4475E-03,              1.0631E-03,         5.0,            6.0729E+01,            3.7874E+01,            2.0385E+01,            1.1990E+01,            6.6467E+00,            4.7213E+00,            3.7398E+00,            2.9850E+00,            2.2797E+00,            1.9852E+00,         5.0
2005-07-05T01:30:43.728,              1.5835E-01,              1.2567E-01,              8.2207E-02,              5.8915E-02,              4.3698E-02,              3.1623E-02,              2.1549E-02,              1.0789E-02,              5.2219E-03,              2.9320E-03,              1.9663E-03,              1.4283E-03,              1.0499E-03,         5.0,            7.4730E+01,            4.0277E+01,            2.2140E+01,            1.0522E+01,            5.9105E+00,            4.7447E+00,            3.7560E+00,            2.9964E+00,            2.2875E+00,            1.9913E+00,         5.0
2005-07-05T01:34:23.228,              1.3405E-01,              1.0639E-01,              6.4792E-02,              4.7394E-02,              3.5473E-02,              2.3348E-02,              1.5466E-02,              8.5231E-03,              4.2258E-03,              2.5351E-03,              1.7774E-03,              1.3186E-03,              9.8072E-04,         5.0,            9.9422E+01,            5.5044E+01,            3.1786E+01,            1.6375E+01,            6.1403E+00,            4.7335E+00,            3.7439E+00,            2.9847E+00,            2.2775E+00,            1.9819E+00,         5.0
2005-07-05T01:38:03.728,              1.1063E-01,              8.7806E-02,              5.5262E-02,              4.1368E-02,              3.2738E-02,              2.3875E-02,              1.6394E-02,              8.2839E-03,              4.0796E-03,              2.4512E-03,              1.7135E-03,              1.2727E-03,              9.4909E-04,         5.0,            7.4690E+01,            4.6936E+01,            2.5438E+01,            1.4766E+01,            7.3474E+00,            4.8653E+00,            3.8509E+00,            3.0718E+00,            2.3450E+00,            2.0413E+00,         5.0
2005-07-05T01:41:43.229,              7.5787E-02,              6.0128E-02,              3.8630E-02,              3.1310E-02,              2.5267E-02,              1.9995E-02,              1.4386E-02,              6.9134E-03,              3.5492E-03,              2.2824E-03,              1.6354E-03,              1.2280E-03,              9.2282E-04,         5.0,            4.7437E+01,            2.9693E+01,            1.5855E+01,            9.3170E+00,            5.7495E+00,            4.6093E+00,            3.6448E+00,            2.9051E+00,            2.2163E+00,            1.9283E+00,         5.0
2005-07-05T01:45:23.229,              7.8419E-02,              6.2258E-02,              4.3061E-02,              3.4466E-02,              2.7862E-02,              2.1977E-02,              1.5992E-02,              7.6719E-03,              3.8311E-03,              2.5029E-03,              1.7850E-03,              1.3194E-03,              9.7655E-04,         5.0,            6.3964E+01,            4.0451E+01,            2.1682E+01,            1.2895E+01,            7.1658E+00,            4.6155E+00,            3.6541E+00,            2.9154E+00,            2.2259E+00,            1.9379E+00,         5.0
2005-07-05T01:51:07.729,              1.3260E-01,              1.0523E-01,              7.0050E-02,              5.2608E-02,              4.1109E-02,              2.9843E-02,              2.0756E-02,              1.0761E-02,              5.2732E-03,              3.2071E-03,              2.2098E-03,              1.5987E-03,              1.1677E-03,         5.0,            1.1616E+01,            7.8947E+00,            6.6912E+00,            6.1845E+00,            5.5381E+00,            4.4491E+00,            3.5240E+00,            2.8126E+00,            2.1480E+00,            1.8703E+00,         5.0
2005-07-05T01:54:47.229,              1.0613E-01,              8.4252E-02,              6.1151E-02,              4.5951E-02,              3.5245E-02,              2.4951E-02,              1.7028E-02,              8.7997E-03,              4.2901E-03,              2.6308E-03,              1.8517E-03,              1.3701E-03,              1.0165E-03,         5.0,            7.0028E+01,            3.7531E+01,            1.9897E+01,            8.1021E+00,            5.4243E+00,            4.3573E+00,            3.4512E+00,            2.7545E+00,            2.1037E+00,            1.8318E+00,         5.0
2005-07-05T01:58:27.729,              1.5418E-01,              1.2235E-01,              8.1400E-02,              5.9080E-02,              4.4800E-02,              3.1964E-02,              2.1746E-02,              1.1297E-02,              5.5195E-03,              3.2321E-03,              2.2025E-03,              1.5978E-03,              1.1768E-03,         5.0,            6.3107E+01,            3.1777E+01,            1.4350E+01,            6.8418E+00,            6.1124E+00,            4.9009E+00,            3.8758E+00,            3.0895E+00,            2.3572E+00,            2.0510E+00,         5.0
2005-07-05T02:02:07.229,              1.2093E-01,              9.5986E-02,              6.4152E-02,              4.6805E-02,              3.6255E-02,              2.6686E-02,              1.8204E-02,              8.9558E-03,              4.3467E-03,              2.4909E-03,              1.7103E-03,              1.2691E-03,              9.4873E-04,         5.0,            8.4649E+01,            4.5380E+01,            2.4128E+01,            9.9669E+00,            5.3083E+00,            4.2661E+00,            3.3803E+00,            2.6987E+00,            2.0615E+00,            1.7954E+00,         5.0
2005-07-05T02:05:42.729,              1.4087E-01,              1.1178E-01,              6.8513E-02,              4.9820E-02,              3.6955E-02,              2.5623E-02,              1.7412E-02,              9.0828E-03,              4.5512E-03,              2.7313E-03,              1.8799E-03,              1.3706E-03,              1.0049E-03,         5.0,            7.0264E+01,            3.8633E+01,            2.2062E+01,            1.1204E+01,            5.1342E+00,            4.1277E+00,            3.2716E+00,            2.6125E+00,            1.9961E+00,            1.7387E+00,         5.0
2005-07-05T02:09:23.229,              1.1038E-01,              8.7604E-02,              5.7023E-02,              4.3759E-02,              3.4944E-02,              2.6438E-02,              1.7796E-02,              8.4209E-03,              4.2073E-03,              2.4179E-03,              1.6812E-03,              1.2789E-03,              9.7363E-04,         5.0,            7.4069E+01,            4.6687E+01,            2.5155E+01,            1.4907E+01,            8.1548E+00,            5.0476E+00,            3.9919E+00,            3.1822E+00,            2.4280E+00,            2.1127E+00,         5.0
2005-07-05T02:13:03.229,              1.5758E-01,              1.2507E-01,              7.9173E-02,              5.7300E-02,              4.3858E-02,              3.2021E-02,              2.1910E-02,              1.1024E-02,              5.3473E-03,              3.0932E-03,              2.1004E-03,              1.5258E-03,              1.1165E-03,         5.0,            9.7711E+01,            5.4141E+01,            3.1348E+01,            1.6273E+01,            6.0637E+00,            4.8444E+00,            3.8394E+00,            3.0658E+00,            2.3424E+00,            2.0403E+00,         5.0
2005-07-05T02:16:43.229,              1.1094E-01,              8.8040E-02,              5.5444E-02,              4.1683E-02,              3.2797E-02,              2.4083E-02,              1.6903E-02,              8.6985E-03,              4.2646E-03,              2.6104E-03,              1.8115E-03,              1.3228E-03,              9.7037E-04,         5.0,            6.7245E+01,            3.6034E+01,            1.9250E+01,            8.3077E+00,            5.3893E+00,            4.3278E+00,            3.4269E+00,            2.7344E+00,            2.0879E+00,            1.8178E+00,         5.0
2005-07-05T02:20:23.229,              7.8525E-02,              6.2307E-02,              3.7322E-02,              2.8977E-02,              2.2533E-02,              1.7146E-02,              1.2436E-02,              6.1073E-03,              3.1879E-03,              2.0419E-03,              1.4772E-03,              1.1289E-03,              8.6125E-04,         5.0,            6.5772E+01,            4.1533E+01,            2.2273E+01,            1.3357E+01,            7.8246E+00,            4.6895E+00,            3.7132E+00,            2.9628E+00,            2.2622E+00,            1.9695E+00,         5.0
2005-07-05T02:24:03.229,              1.2987E-01,              1.0306E-01,              6.5079E-02,              4.8484E-02,              3.8191E-02,              2.8989E-02,              2.0332E-02,              9.9181E-03,              4.9313E-03,              3.0072E-03,              2.0752E-03,              1.5111E-03,              1.1113E-03,         5.0,            6.7937E+01,            3.5907E+01,            1.8550E+01,            7.1512E+00,            5.9450E+00,            4.7664E+00,            3.7693E+00,            3.0045E+00,            2.2923E+00,            1.9945E+00,         5.0
2005-07-05T02:29:43.229,              1.1034E-01,              8.7547E-02,              4.8820E-02,              3.6397E-02,              2.9114E-02,              2.2324E-02,              1.6015E-02,              7.9819E-03,              4.0288E-03,              2.5522E-03,              1.7974E-03,              1.3211E-03,              9.7811E-04,         5.0,            5.2737E+01,            3.2865E+01,            1.7718E+01,            1.0158E+01,            5.4093E+00,            4.3467E+00,            3.4437E+00,            2.7491E+00,            2.0998E+00,            1.8287E+00,         5.0
2005-07-05T02:33:23.229,              1.2940E-01,              1.0268E-01,              6.4388E-02,              4.8784E-02,              3.7927E-02,              2.2187E-02,              1.3999E-02,              7.9230E-03,              4.0699E-03,              2.6231E-03,              1.9057E-03,              1.4164E-03,              1.0474E-03,         5.0,            7.2625E+01,            4.5377E+01,            2.4425E+01,            1.4255E+01,            7.6360E+00,            5.1003E+00,            4.0401E+00,            3.2247E+00,            2.4629E+00,            2.1447E+00,         5.0
2005-07-05T02:37:02.729,              1.2087E-01,              9.5913E-02,              5.9644E-02,              4.5075E-02,              3.5087E-02,              2.1219E-02,              1.3584E-02,              7.9721E-03,              3.9990E-03,              2.5142E-03,              1.8153E-03,              1.3575E-03,              1.0130E-03,         5.0,            6.0522E+01,            3.2814E+01,            1.8365E+01,            9.3606E+00,            5.5523E+00,            4.4617E+00,            3.5349E+00,            2.8218E+00,            2.1554E+00,            1.8771E+00,         5.0
2005-07-05T02:40:43.729,              1.0878E-01,              8.6331E-02,              5.7362E-02,              4.3355E-02,              3.3608E-02,              2.4048E-02,              1.6559E-02,              8.4976E-03,              4.1795E-03,              2.5155E-03,              1.7568E-03,              1.3018E-03,              9.7180E-04,         5.0,            5.3866E+01,            2.8764E+01,            1.5149E+01,            6.0901E+00,            5.3470E+00,            4.2916E+00,            3.3969E+00,            2.7096E+00,            2.0684E+00,            1.8005E+00,         5.0
2005-07-05T02:44:23.729,              1.0934E-01,              8.6790E-02,              5.9310E-02,              4.4169E-02,              3.4524E-02,              2.4236E-02,              1.6740E-02,              8.7476E-03,              4.3045E-03,              2.6430E-03,              1.8468E-03,              1.3567E-03,              1.0009E-03,         5.0,            4.8143E+01,            2.5979E+01,            1.4178E+01,            7.0639E+00,            5.5193E+00,            4.4249E+00,            3.4991E+00,            2.7890E+00,            2.1278E+00,            1.8514E+00,         5.0
2005-07-05T02:48:03.729,              1.3448E-01,              1.0673E-01,              6.9583E-02,              5.0437E-02,              3.8311E-02,              2.6163E-02,              1.7697E-02,              9.5024E-03,              4.6527E-03,              2.7919E-03,              1.9255E-03,              1.4014E-03,              1.0288E-03,         5.0,            5.9932E+01,            3.1940E+01,            1.6861E+01,            6.9585E+00,            5.3139E+00,            4.2629E+00,            3.3727E+00,            2.6894E+00,            2.0525E+00,            1.7863E+00,         5.0
2005-07-05T02:51:43.729,              9.6835E-02,              7.6863E-02,              5.3465E-02,              4.0229E-02,              3.1854E-02,              2.3912E-02,              1.6860E-02,              8.4558E-03,              4.1379E-03,              2.5963E-03,              1.8305E-03,              1.3519E-03,              1.0050E-03,         5.0,            4.4535E+01,            2.2590E+01,            1.0245E+01,            5.7645E+00,            5.1532E+00,            4.1341E+00,            3.2709E+00,            2.6084E+00,            1.9907E+00,            1.7326E+00,         5.0
2005-07-05T02:55:18.729,              9.5351E-02,              7.5670E-02,              5.2334E-02,              4.1018E-02,              3.2339E-02,              2.4091E-02,              1.6959E-02,              8.3216E-03,              4.2011E-03,              2.6465E-03,              1.8717E-03,              1.3894E-03,              1.0371E-03,         5.0,            4.8904E+01,            2.6147E+01,            1.3786E+01,            5.9709E+00,            5.3418E+00,            4.2881E+00,            3.3945E+00,            2.7080E+00,            2.0674E+00,            1.7997E+00,         5.0
2005-07-05T02:58:59.229,              1.4674E-01,              1.1646E-01,              7.5244E-02,              5.5646E-02,              4.1384E-02,              2.9479E-02,              2.0351E-02,              1.0307E-02,              5.1174E-03,              3.0667E-03,              2.0983E-03,              1.5178E-03,              1.1085E-03,         5.0,            5.3694E+01,            2.8282E+01,            1.4675E+01,            6.3752E+00,            5.6965E+00,            4.5679E+00,            3.6128E+00,            2.8800E+00,            2.1975E+00,            1.9121E+00,         5.0
2005-07-05T03:02:39.229,              1.3228E-01,              1.0498E-01,              6.6094E-02,              4.8962E-02,              3.3781E-02,              2.3557E-02,              1.6498E-02,              9.0777E-03,              4.6214E-03,              2.8014E-03,              1.9454E-03,              1.4332E-03,              1.0597E-03,         5.0,            6.4227E+01,            3.9943E+01,            2.1416E+01,            1.2608E+01,            7.3273E+00,            5.1360E+00,            4.0614E+00,            3.2372E+00,            2.4698E+00,            2.1489E+00,         5.0
2005-07-05T03:08:23.229,              1.2070E-01,              9.5784E-02,              5.9447E-02,              4.4492E-02,              3.5138E-02,              2.6726E-02,              1.9131E-02,              9.6759E-03,              4.8080E-03,              2.9900E-03,              2.0729E-03,              1.5046E-03,              1.0977E-03,         5.0,            3.7050E+01,            2.0180E+01,            1.1422E+01,            6.1014E+00,            5.4678E+00,            4.3955E+00,            3.4834E+00,            2.7814E+00,            2.1249E+00,            1.8507E+00,         5.0
2005-07-05T03:12:03.229,              1.1507E-01,              9.1325E-02,              5.9568E-02,              4.4596E-02,              3.4985E-02,              2.4948E-02,              1.6868E-02,              8.5928E-03,              4.2705E-03,              2.6310E-03,              1.8504E-03,              1.3695E-03,              1.0202E-03,         5.0,            7.1952E+01,            3.8455E+01,            2.0310E+01,            8.2442E+00,            5.7081E+00,            4.5749E+00,            3.6168E+00,            2.8823E+00,            2.1987E+00,            1.9129E+00,         5.0
2005-07-05T03:15:43.229,              8.7863E-02,              6.9744E-02,              4.5007E-02,              3.4174E-02,              2.7450E-02,              1.7623E-02,              1.1485E-02,              6.2804E-03,              3.1656E-03,              2.0192E-03,              1.4735E-03,              1.1119E-03,              8.3749E-04,         5.0,            6.7808E+01,            4.2700E+01,            2.2947E+01,            1.3616E+01,            7.4928E+00,            4.4637E+00,            3.5365E+00,            2.8232E+00,            2.1565E+00,            1.8781E+00,         5.0
2005-07-05T03:19:22.730,              1.2371E-01,              9.8178E-02,              6.1564E-02,              4.5971E-02,              3.5427E-02,              2.5291E-02,              1.7461E-02,              8.9398E-03,              4.4583E-03,              2.7442E-03,              1.9133E-03,              1.4039E-03,              1.0374E-03,         5.0,            5.4662E+01,            2.9261E+01,            1.5665E+01,            6.9644E+00,            5.5870E+00,            4.4792E+00,            3.5420E+00,            2.8232E+00,            2.1539E+00,            1.8740E+00,         5.0
2005-07-05T03:23:03.230,              1.3957E-01,              1.1075E-01,              6.5390E-02,              4.7666E-02,              3.6588E-02,              2.6572E-02,              1.6482E-02,              7.6955E-03,              3.7879E-03,              1.9190E-03,              1.2970E-03,              1.0013E-03,              7.8197E-04,         5.0,            1.1257E+02,            6.1012E+01,            3.0930E+01,            1.4767E+01,            7.4998E+00,            6.0427E+00,            4.7819E+00,            3.1735E+00,            2.3702E+00,            2.0625E+00,         5.0
2005-07-05T03:26:42.730,              6.4207E-02,              5.0954E-02,              3.3929E-02,              2.7544E-02,              2.2254E-02,              1.7857E-02,              1.3138E-02,              6.2984E-03,              3.2212E-03,              2.1462E-03,              1.5620E-03,              1.1766E-03,              8.8469E-04,         5.0,            6.2275E+01,            3.9324E+01,            2.1066E+01,            1.2463E+01,            6.9789E+00,            4.6628E+00,            3.6885E+00,            2.9409E+00,            2.2442E+00,            1.9530E+00,         5.0
2005-07-05T03:30:19.230,              1.2129E-01,              9.6249E-02,              6.1552E-02,              4.5631E-02,              3.5827E-02,              2.4980E-02,              1.7069E-02,              8.8168E-03,              4.3963E-03,              2.7081E-03,              1.8906E-03,              1.3854E-03,              1.0254E-03,         5.0,            5.2992E+01,            2.7997E+01,            1.4443E+01,            5.9561E+00,            5.3316E+00,            4.2820E+00,            3.3909E+00,            2.7058E+00,            2.0662E+00,            1.7989E+00,         5.0
2005-07-05T03:33:59.730,              1.2461E-01,              9.8888E-02,              6.1916E-02,              4.6668E-02,              3.6936E-02,              2.7461E-02,              1.9505E-02,              9.9025E-03,              4.8902E-03,              2.9883E-03,              2.0737E-03,              1.5184E-03,              1.1200E-03,         5.0,            5.1331E+01,            2.7561E+01,            1.4866E+01,            6.7440E+00,            5.9345E+00,            4.7648E+00,            3.7724E+00,            3.0097E+00,            2.2979E+00,            2.0005E+00,         5.0
