                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-18T00:54:01.450,              1.5150E-01,              1.2023E-01,              7.7542E-02,              5.8131E-02,              4.4538E-02,              3.3047E-02,              2.3842E-02,              1.2449E-02,              6.2255E-03,              3.8507E-03,              2.6940E-03,              1.9875E-03,              1.4824E-03,         5.0,            4.2556E+01,            2.0763E+01,            9.9523E+00,            9.1756E+00,            8.1978E+00,            6.5731E+00,            5.1984E+00,            4.1439E+00,            3.1617E+00,            2.7511E+00,         5.0
2006-11-18T00:58:01.450,              1.2477E-01,              9.9015E-02,              6.7310E-02,              5.1482E-02,              4.0500E-02,              3.0545E-02,              2.1779E-02,              1.1108E-02,              5.5258E-03,              3.4288E-03,              2.4172E-03,              1.7932E-03,              1.3459E-03,         5.0,            1.5357E+01,            1.0427E+01,            8.8252E+00,            8.1448E+00,            7.2837E+00,            5.8449E+00,            4.6256E+00,            3.6892E+00,            2.8160E+00,            2.4510E+00,         5.0
2006-11-18T01:02:01.950,              1.6964E-01,              1.3463E-01,              9.1088E-02,              6.8198E-02,              5.1493E-02,              3.7162E-02,              2.5924E-02,              1.3788E-02,              6.8114E-03,              4.1677E-03,              2.8860E-03,              2.0979E-03,              1.5461E-03,         5.0,            4.3927E+01,            2.1276E+01,            1.0169E+01,            9.3964E+00,            8.4124E+00,            6.7570E+00,            5.3514E+00,            4.2707E+00,            3.2613E+00,            2.8396E+00,         5.0
2006-11-18T01:06:01.450,              1.0275E-01,              8.1568E-02,              5.7603E-02,              4.4529E-02,              3.5940E-02,              2.7108E-02,              1.9806E-02,              9.8347E-03,              4.8716E-03,              3.1440E-03,              2.2558E-03,              1.6848E-03,              1.2667E-03,         5.0,            3.4761E+01,            1.7586E+01,            8.5818E+00,            7.9109E+00,            7.0671E+00,            5.6660E+00,            4.4807E+00,            3.5716E+00,            2.7250E+00,            2.3710E+00,         5.0
2006-11-18T01:10:01.450,              1.3960E-01,              1.1079E-01,              7.2405E-02,              5.4785E-02,              4.1206E-02,              2.9663E-02,              2.0636E-02,              1.0931E-02,              5.4848E-03,              3.3965E-03,              2.3913E-03,              1.7789E-03,              1.3352E-03,         5.0,            6.8632E+01,            3.7247E+01,            2.0790E+01,            1.0671E+01,            8.1131E+00,            6.5196E+00,            5.1653E+00,            4.1233E+00,            3.1495E+00,            2.7427E+00,         5.0
2006-11-18T01:14:01.450,              1.4368E-01,              1.1402E-01,              6.9040E-02,              5.2448E-02,              4.1072E-02,              2.9688E-02,              2.0751E-02,              1.0825E-02,              5.4221E-03,              3.3819E-03,              2.3801E-03,              1.7583E-03,              1.3109E-03,         5.0,            7.3983E+01,            4.0982E+01,            2.3675E+01,            1.2174E+01,            7.9552E+00,            6.3915E+00,            5.0631E+00,            4.0413E+00,            3.0866E+00,            2.6879E+00,         5.0
2006-11-18T01:17:57.950,              1.5437E-01,              1.2251E-01,              8.0687E-02,              5.9465E-02,              4.5815E-02,              3.3135E-02,              2.3371E-02,              1.1928E-02,              5.8780E-03,              3.5683E-03,              2.4799E-03,              1.8224E-03,              1.3529E-03,         5.0,            6.5924E+01,            3.3916E+01,            1.7903E+01,            8.9900E+00,            8.0389E+00,            6.4506E+00,            5.1047E+00,            4.0711E+00,            3.1074E+00,            2.7046E+00,         5.0
2006-11-18T01:21:57.950,              1.3775E-01,              1.0932E-01,              7.3066E-02,              5.6117E-02,              4.4538E-02,              3.3143E-02,              2.3785E-02,              1.2190E-02,              6.0273E-03,              3.7694E-03,              2.6609E-03,              1.9667E-03,              1.4697E-03,         5.0,            1.5851E+01,            1.0755E+01,            9.0937E+00,            8.3836E+00,            7.4899E+00,            6.0054E+00,            4.7493E+00,            3.7858E+00,            2.8885E+00,            2.5133E+00,         5.0
2006-11-18T01:25:56.950,              1.4132E-01,              1.1216E-01,              7.6308E-02,              5.7204E-02,              4.3868E-02,              3.1815E-02,              2.1970E-02,              1.1490E-02,              5.7244E-03,              3.4905E-03,              2.4580E-03,              1.8319E-03,              1.3798E-03,         5.0,            5.0850E+01,            2.5242E+01,            1.0739E+01,            8.7843E+00,            7.8427E+00,            6.2847E+00,            4.9680E+00,            3.9587E+00,            3.0195E+00,            2.6268E+00,         5.0
2006-11-18T01:29:57.450,              1.2638E-01,              1.0032E-01,              6.7822E-02,              5.2071E-02,              4.0379E-02,              3.0679E-02,              2.2113E-02,              1.1163E-02,              5.5430E-03,              3.4386E-03,              2.4214E-03,              1.7978E-03,              1.3454E-03,         5.0,            3.7286E+01,            1.8466E+01,            9.4217E+00,            8.6927E+00,            7.7715E+00,            6.2348E+00,            4.9331E+00,            3.9338E+00,            3.0023E+00,            2.6129E+00,         5.0
2006-11-18T01:33:53.450,              1.4516E-01,              1.1519E-01,              7.6267E-02,              5.7720E-02,              4.5434E-02,              3.3554E-02,              2.4016E-02,              1.2305E-02,              6.1071E-03,              3.7573E-03,              2.6033E-03,              1.8959E-03,              1.3944E-03,         5.0,            5.9599E+01,            3.1802E+01,            1.6741E+01,            9.0480E+00,            8.1096E+00,            6.5200E+00,            5.1677E+00,            4.1266E+00,            3.1528E+00,            2.7462E+00,         5.0
2006-11-18T01:37:53.950,              1.5795E-01,              1.2536E-01,              8.1810E-02,              6.3112E-02,              4.8820E-02,              3.1050E-02,              2.0546E-02,              1.1670E-02,              5.8154E-03,              3.6450E-03,              2.6184E-03,              1.9566E-03,              1.4739E-03,         5.0,            4.9891E+01,            2.4451E+01,            1.0425E+01,            9.6273E+00,            8.6146E+00,            6.9164E+00,            5.4757E+00,            4.3686E+00,            3.3353E+00,            2.9035E+00,         5.0
2006-11-18T01:41:53.950,              1.2936E-01,              1.0266E-01,              6.7210E-02,              5.2533E-02,              4.1242E-02,              3.0423E-02,              2.1648E-02,              1.1221E-02,              5.6529E-03,              3.5502E-03,              2.5031E-03,              1.8593E-03,              1.3905E-03,         5.0,            1.5269E+01,            1.0381E+01,            8.8023E+00,            8.1396E+00,            7.2919E+00,            5.8602E+00,            4.6433E+00,            3.7068E+00,            2.8315E+00,            2.4659E+00,         5.0
2006-11-18T01:45:53.450,              1.2208E-01,              9.6883E-02,              6.2077E-02,              4.7398E-02,              3.5707E-02,              2.5632E-02,              1.7806E-02,              9.2217E-03,              4.7335E-03,              2.9647E-03,              2.1103E-03,              1.5888E-03,              1.2059E-03,         5.0,            7.4354E+01,            4.1165E+01,            2.3833E+01,            1.2406E+01,            8.1715E+00,            6.5479E+00,            5.1759E+00,            4.1242E+00,            3.1457E+00,            2.7365E+00,         5.0
2006-11-18T01:49:53.450,              1.5285E-01,              1.2131E-01,              8.2386E-02,              6.1751E-02,              4.6644E-02,              3.2838E-02,              2.2917E-02,              1.2277E-02,              6.1037E-03,              3.7262E-03,              2.5920E-03,              1.8950E-03,              1.4009E-03,         5.0,            1.5568E+01,            1.0577E+01,            8.9612E+00,            8.2790E+00,            7.4107E+00,            5.9515E+00,            4.7129E+00,            3.7607E+00,            2.8716E+00,            2.5001E+00,         5.0
2006-11-18T01:53:48.950,              1.2646E-01,              1.0036E-01,              6.8679E-02,              5.1985E-02,              3.8950E-02,              2.8017E-02,              2.0147E-02,              1.0657E-02,              5.3265E-03,              3.2806E-03,              2.3267E-03,              1.7477E-03,              1.3253E-03,         5.0,            1.5255E+01,            1.0363E+01,            8.7773E+00,            8.1068E+00,            7.2548E+00,            5.8252E+00,            4.6122E+00,            3.6799E+00,            2.8097E+00,            2.4461E+00,         5.0
2006-11-18T01:57:49.950,              1.2579E-01,              9.9841E-02,              6.7525E-02,              5.1682E-02,              4.1149E-02,              3.1014E-02,              2.2433E-02,              1.1227E-02,              5.5572E-03,              3.4463E-03,              2.4254E-03,              1.8012E-03,              1.3496E-03,         5.0,            3.2840E+01,            1.6128E+01,            9.4673E+00,            8.7290E+00,            7.7992E+00,            6.2539E+00,            4.9461E+00,            3.9428E+00,            3.0083E+00,            2.6176E+00,         5.0
2006-11-18T02:01:49.950,              1.1528E-01,              9.1477E-02,              5.7127E-02,              4.4344E-02,              3.1938E-02,              2.3348E-02,              1.7211E-02,              9.4341E-03,              4.8540E-03,              3.1296E-03,              2.2423E-03,              1.6787E-03,              1.2649E-03,         5.0,            5.9178E+01,            3.1850E+01,            1.7189E+01,            8.9647E+00,            8.0158E+00,            6.4316E+00,            5.0893E+00,            4.0587E+00,            3.0978E+00,            2.6962E+00,         5.0
2006-11-18T02:05:45.450,              1.4198E-01,              1.1269E-01,              7.6572E-02,              5.8359E-02,              4.2581E-02,              2.9801E-02,              2.1175E-02,              1.1486E-02,              5.7377E-03,              3.5408E-03,              2.4927E-03,              1.8508E-03,              1.3856E-03,         5.0,            4.5570E+01,            2.2992E+01,            1.0433E+01,            9.1557E+00,            8.1922E+00,            6.5769E+00,            5.2067E+00,            4.1539E+00,            3.1713E+00,            2.7608E+00,         5.0
2006-11-18T02:09:45.450,              1.6669E-01,              1.3229E-01,              9.0377E-02,              6.7846E-02,              5.2011E-02,              3.7883E-02,              2.6426E-02,              1.3666E-02,              6.6796E-03,              4.0126E-03,              2.7695E-03,              2.0222E-03,              1.4947E-03,         5.0,            7.8884E+01,            4.0183E+01,            1.8720E+01,            1.0052E+01,            8.9993E+00,            7.2287E+00,            5.7251E+00,            4.5690E+00,            3.4892E+00,            3.0381E+00,         5.0
2006-11-18T02:15:49.451,              1.4488E-01,              1.1500E-01,              7.8192E-02,              6.0229E-02,              4.7540E-02,              3.4971E-02,              2.4453E-02,              1.2632E-02,              6.2087E-03,              3.8199E-03,              2.6603E-03,              1.9401E-03,              1.4280E-03,         5.0,            1.5697E+01,            1.0667E+01,            9.0389E+00,            8.3526E+00,            7.4781E+00,            6.0067E+00,            4.7572E+00,            3.7965E+00,            2.8992E+00,            2.5243E+00,         5.0
2006-11-18T02:19:49.451,              1.5436E-01,              1.2250E-01,              7.8156E-02,              5.8425E-02,              4.5223E-02,              3.2521E-02,              2.2334E-02,              1.1618E-02,              5.7922E-03,              3.4899E-03,              2.4254E-03,              1.7926E-03,              1.3403E-03,         5.0,            5.7584E+01,            3.0975E+01,            1.6841E+01,            8.8246E+00,            7.8881E+00,            6.3275E+00,            5.0058E+00,            3.9914E+00,            3.0460E+00,            2.6508E+00,         5.0
2006-11-18T02:23:49.451,              1.8642E-01,              1.4794E-01,              9.7963E-02,              7.2449E-02,              5.5041E-02,              3.8083E-02,              2.5810E-02,              1.3212E-02,              6.5910E-03,              3.9769E-03,              2.7507E-03,              2.0107E-03,              1.4857E-03,         5.0,            6.9118E+01,            3.4257E+01,            1.4604E+01,            9.5005E+00,            8.4965E+00,            6.8184E+00,            5.3961E+00,            4.3038E+00,            3.2851E+00,            2.8593E+00,         5.0
2006-11-18T02:27:49.951,              1.4474E-01,              1.1487E-01,              7.9807E-02,              5.9269E-02,              4.2775E-02,              3.1012E-02,              2.2464E-02,              1.1950E-02,              6.0166E-03,              3.6943E-03,              2.5754E-03,              1.8924E-03,              1.4066E-03,         5.0,            1.5863E+01,            1.0785E+01,            9.1462E+00,            8.4586E+00,            7.5785E+00,            6.0910E+00,            4.8264E+00,            3.8532E+00,            2.9433E+00,            2.5633E+00,         5.0
2006-11-18T02:31:49.951,              1.5365E-01,              1.2195E-01,              8.6349E-02,              6.4445E-02,              5.1336E-02,              3.8202E-02,              2.6770E-02,              1.3527E-02,              6.6600E-03,              4.0131E-03,              2.7788E-03,              2.0348E-03,              1.5078E-03,         5.0,            1.6324E+01,            1.1070E+01,            9.3530E+00,            8.6158E+00,            7.6917E+00,            6.1634E+00,            4.8718E+00,            3.8818E+00,            2.9608E+00,            2.5756E+00,         5.0
2006-11-18T02:35:45.451,              1.1578E-01,              9.1895E-02,              6.4932E-02,              4.9539E-02,              3.8011E-02,              2.7630E-02,              1.9553E-02,              1.0334E-02,              5.1492E-03,              3.3013E-03,              2.3669E-03,              1.7626E-03,              1.3208E-03,         5.0,            4.3231E+01,            2.1122E+01,            9.2703E+00,            8.5571E+00,            7.6537E+00,            6.1427E+00,            4.8617E+00,            3.8779E+00,            2.9602E+00,            2.5766E+00,         5.0
2006-11-18T02:39:44.951,              1.4613E-01,              1.1598E-01,              8.4684E-02,              6.4667E-02,              4.8995E-02,              3.5740E-02,              2.5551E-02,              1.3125E-02,              6.4558E-03,              3.9593E-03,              2.7673E-03,              2.0296E-03,              1.4993E-03,         5.0,            1.5590E+01,            1.0594E+01,            8.9773E+00,            8.2958E+00,            7.4275E+00,            5.9662E+00,            4.7254E+00,            3.7712E+00,            2.8800E+00,            2.5077E+00,         5.0
2006-11-18T02:43:45.451,              1.3303E-01,              1.0556E-01,              6.7532E-02,              5.1613E-02,              4.0690E-02,              2.8729E-02,              1.9472E-02,              1.0429E-02,              5.2832E-03,              3.3098E-03,              2.3491E-03,              1.7485E-03,              1.3100E-03,         5.0,            3.3414E+01,            1.8086E+01,            1.0153E+01,            8.8026E+00,            7.8773E+00,            6.3248E+00,            5.0075E+00,            3.9952E+00,            3.0503E+00,            2.6555E+00,         5.0
2006-11-18T02:47:45.451,              1.5290E-01,              1.2135E-01,              7.6897E-02,              5.7725E-02,              4.4531E-02,              3.2633E-02,              2.2967E-02,              1.2096E-02,              6.0108E-03,              3.7224E-03,              2.5947E-03,              1.9003E-03,              1.4066E-03,         5.0,            6.0657E+01,            3.7608E+01,            2.0187E+01,            1.1382E+01,            9.1278E+00,            7.3188E+00,            5.7881E+00,            4.6139E+00,            3.5203E+00,            3.0630E+00,         5.0
2006-11-18T02:51:45.951,              1.3664E-01,              1.0845E-01,              7.5234E-02,              5.6699E-02,              4.2273E-02,              3.0370E-02,              2.1150E-02,              1.1040E-02,              5.4394E-03,              3.3436E-03,              2.3536E-03,              1.7411E-03,              1.3022E-03,         5.0,            1.8010E+01,            9.8123E+00,            8.2944E+00,            7.6448E+00,            6.8285E+00,            5.4741E+00,            4.3285E+00,            3.4501E+00,            2.6321E+00,            2.2901E+00,         5.0
2006-11-18T02:55:41.451,              1.2534E-01,              9.9470E-02,              6.6412E-02,              5.0100E-02,              3.9248E-02,              2.8296E-02,              1.9993E-02,              1.0546E-02,              5.2571E-03,              3.2977E-03,              2.3308E-03,              1.7244E-03,              1.2917E-03,         5.0,            4.1281E+01,            2.0784E+01,            9.3240E+00,            8.2827E+00,            7.4223E+00,            5.9665E+00,            4.7284E+00,            3.7754E+00,            2.8843E+00,            2.5121E+00,         5.0
2006-11-18T02:59:40.951,              1.6309E-01,              1.2943E-01,              8.9488E-02,              6.6844E-02,              4.9423E-02,              3.5638E-02,              2.5114E-02,              1.3298E-02,              6.5563E-03,              3.9631E-03,              2.7264E-03,              1.9710E-03,              1.4439E-03,         5.0,            1.5973E+01,            1.0836E+01,            9.1587E+00,            8.4406E+00,            7.5385E+00,            6.0427E+00,            4.7778E+00,            3.8078E+00,            2.9049E+00,            2.5273E+00,         5.0
2006-11-18T03:03:41.451,              1.4689E-01,              1.1658E-01,              7.8444E-02,              5.9067E-02,              4.6486E-02,              3.4657E-02,              2.4603E-02,              1.2634E-02,              6.1983E-03,              3.8187E-03,              2.6603E-03,              1.9546E-03,              1.4510E-03,         5.0,            2.6232E+01,            1.2819E+01,            9.4232E+00,            8.6886E+00,            7.7634E+00,            6.2253E+00,            4.9237E+00,            3.9251E+00,            2.9949E+00,            2.6060E+00,         5.0
2006-11-18T03:07:37.451,              1.5674E-01,              1.2439E-01,              8.2809E-02,              6.2689E-02,              4.9915E-02,              3.7589E-02,              2.6588E-02,              1.3578E-02,              6.7247E-03,              4.1274E-03,              2.8569E-03,              2.0770E-03,              1.5233E-03,         5.0,            2.0398E+01,            1.1869E+01,            1.0061E+01,            9.2997E+00,            8.3283E+00,            6.6912E+00,            5.3004E+00,            4.2306E+00,            3.2311E+00,            2.8136E+00,         5.0
2006-11-18T03:11:37.951,              1.4806E-01,              1.1752E-01,              7.9921E-02,              6.0993E-02,              4.5021E-02,              3.3291E-02,              2.3479E-02,              1.2394E-02,              6.1483E-03,              3.7630E-03,              2.6174E-03,              1.9165E-03,              1.4208E-03,         5.0,            1.5998E+01,            1.0867E+01,            9.2042E+00,            8.5008E+00,            7.6071E+00,            6.1078E+00,            4.8357E+00,            3.8581E+00,            2.9457E+00,            2.5644E+00,         5.0
2006-11-18T03:15:37.451,              1.3220E-01,              1.0492E-01,              7.0541E-02,              5.3463E-02,              4.1872E-02,              3.0454E-02,              2.1289E-02,              1.0972E-02,              5.4640E-03,              3.3784E-03,              2.3776E-03,              1.7624E-03,              1.3233E-03,         5.0,            5.9332E+01,            3.1675E+01,            1.6696E+01,            8.6705E+00,            7.7581E+00,            6.2285E+00,            4.9309E+00,            3.9339E+00,            3.0034E+00,            2.6146E+00,         5.0
2006-11-18T03:19:37.451,              1.2097E-01,              9.6007E-02,              6.4094E-02,              5.0618E-02,              3.9556E-02,              3.0514E-02,              2.1512E-02,              1.0806E-02,              5.3900E-03,              3.3536E-03,              2.3648E-03,              1.7584E-03,              1.3223E-03,         5.0,            3.1893E+01,            1.5657E+01,            9.1065E+00,            8.4096E+00,            7.5248E+00,            6.0412E+00,            4.7827E+00,            3.8156E+00,            2.9131E+00,            2.5360E+00,         5.0
2006-11-18T03:23:37.451,              1.1610E-01,              9.2155E-02,              6.3908E-02,              4.7868E-02,              3.7069E-02,              2.7477E-02,              1.9497E-02,              1.0018E-02,              4.9456E-03,              3.0703E-03,              2.1602E-03,              1.6033E-03,              1.1980E-03,         5.0,            4.9346E+01,            2.6350E+01,            1.3870E+01,            7.0214E+00,            6.2860E+00,            5.0490E+00,            3.9987E+00,            3.1911E+00,            2.4369E+00,            2.1219E+00,         5.0
2006-11-18T03:27:36.951,              1.2917E-01,              1.0251E-01,              6.7324E-02,              5.0685E-02,              3.6995E-02,              2.5206E-02,              1.7216E-02,              9.5141E-03,              4.8279E-03,              3.0183E-03,              2.1487E-03,              1.6066E-03,              1.2044E-03,         5.0,            8.2390E+01,            4.5861E+01,            2.6749E+01,            1.4010E+01,            7.3163E+00,            5.8720E+00,            4.6476E+00,            3.7072E+00,            2.8300E+00,            2.4635E+00,         5.0
2006-11-18T03:31:37.951,              2.1273E-01,              1.6882E-01,              1.0741E-01,              7.9746E-02,              5.9387E-02,              4.1888E-02,              2.9258E-02,              1.5791E-02,              7.7310E-03,              4.5974E-03,              3.1068E-03,              2.2105E-03,              1.5935E-03,         5.0,            1.6002E+01,            1.0875E+01,            9.2172E+00,            8.5190E+00,            7.6283E+00,            6.1282E+00,            4.8540E+00,            3.8741E+00,            2.9587E+00,            2.5763E+00,         5.0
2006-11-18T03:35:37.451,              1.4758E-01,              1.1711E-01,              7.5389E-02,              5.6324E-02,              4.3745E-02,              3.0084E-02,              2.0505E-02,              1.1060E-02,              5.5762E-03,              3.4584E-03,              2.4419E-03,              1.8087E-03,              1.3514E-03,         5.0,            3.9010E+01,            2.0644E+01,            1.0835E+01,            8.8190E+00,            7.8954E+00,            6.3417E+00,            5.0225E+00,            4.0081E+00,            3.0607E+00,            2.6650E+00,         5.0
2006-11-18T03:39:37.451,              1.7221E-01,              1.3667E-01,              8.8588E-02,              6.6456E-02,              5.0816E-02,              3.6535E-02,              2.5179E-02,              1.3361E-02,              6.5888E-03,              3.9940E-03,              2.7697E-03,              2.0211E-03,              1.4955E-03,         5.0,            2.3691E+01,            1.1862E+01,            1.0032E+01,            9.2508E+00,            8.2666E+00,            6.6294E+00,            5.2436E+00,            4.1803E+00,            3.1898E+00,            2.7756E+00,         5.0
2006-11-18T03:43:37.451,              1.3138E-01,              1.0428E-01,              7.1307E-02,              5.2618E-02,              4.0098E-02,              2.8968E-02,              2.0410E-02,              1.0692E-02,              5.2747E-03,              3.2646E-03,              2.2919E-03,              1.6858E-03,              1.2534E-03,         5.0,            5.6690E+01,            2.8336E+01,            1.2336E+01,            8.2306E+00,            7.3755E+00,            5.9289E+00,            4.6986E+00,            3.7516E+00,            2.8661E+00,            2.4962E+00,         5.0
