                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-19T00:53:06.995,              1.1237E-01,              8.9166E-02,              5.8837E-02,              4.5691E-02,              3.5505E-02,              2.6237E-02,              1.8599E-02,              9.6677E-03,              4.8573E-03,              2.9646E-03,              2.0707E-03,              1.5343E-03,              1.1483E-03,         5.0,            1.3446E+01,            9.1296E+00,            7.7270E+00,            7.1313E+00,            6.3773E+00,            5.1174E+00,            4.0497E+00,            3.2297E+00,            2.4651E+00,            2.1455E+00,         5.0
2005-06-19T00:56:46.995,              1.2877E-01,              1.0219E-01,              6.4216E-02,              4.8133E-02,              3.8243E-02,              2.7717E-02,              1.9625E-02,              1.0292E-02,              5.0902E-03,              3.1435E-03,              2.1835E-03,              1.5876E-03,              1.1663E-03,         5.0,            7.1287E+01,            3.7924E+01,            1.9819E+01,            7.8612E+00,            7.0449E+00,            5.6633E+00,            4.4882E+00,            3.5837E+00,            2.7379E+00,            2.3847E+00,         5.0
2005-06-19T01:00:26.995,              1.3677E-01,              1.0854E-01,              7.0495E-02,              5.1936E-02,              4.0491E-02,              2.9415E-02,              2.0346E-02,              1.0630E-02,              5.2186E-03,              3.0917E-03,              2.1183E-03,              1.5459E-03,              1.1421E-03,         5.0,            3.7753E+01,            1.8532E+01,            8.1384E+00,            7.5058E+00,            6.7081E+00,            5.3801E+00,            4.2558E+00,            3.3930E+00,            2.5891E+00,            2.2530E+00,         5.0
2005-06-19T01:04:06.995,              1.2295E-01,              9.7581E-02,              6.1084E-02,              4.6611E-02,              3.4841E-02,              2.4807E-02,              1.7255E-02,              9.3321E-03,              4.6684E-03,              2.9127E-03,              2.0569E-03,              1.5198E-03,              1.1309E-03,         5.0,            7.5843E+01,            4.1337E+01,            2.3001E+01,            1.1805E+01,            7.6202E+00,            6.1178E+00,            4.8433E+00,            3.8640E+00,            2.9501E+00,            2.5682E+00,         5.0
2005-06-19T01:07:46.995,              1.3059E-01,              1.0363E-01,              6.5891E-02,              5.0627E-02,              4.0819E-02,              3.0251E-02,              2.1214E-02,              1.0826E-02,              5.4161E-03,              3.3395E-03,              2.3346E-03,              1.7206E-03,              1.2803E-03,         5.0,            4.3147E+01,            2.1411E+01,            9.1482E+00,            8.1119E+00,            7.2682E+00,            5.8420E+00,            4.6293E+00,            3.6960E+00,            2.8234E+00,            2.4590E+00,         5.0
2005-06-19T01:11:27.495,              1.2540E-01,              9.9518E-02,              6.9095E-02,              5.1777E-02,              3.9835E-02,              2.9678E-02,              2.0543E-02,              1.0780E-02,              5.3446E-03,              3.2787E-03,              2.2676E-03,              1.6454E-03,              1.2061E-03,         5.0,            1.7886E+01,            9.2443E+00,            7.8267E+00,            7.2258E+00,            6.4639E+00,            5.1885E+00,            4.1070E+00,            3.2761E+00,            2.5010E+00,            2.1771E+00,         5.0
2005-06-19T01:15:02.995,              1.3395E-01,              1.0630E-01,              7.1038E-02,              5.3246E-02,              4.1384E-02,              3.0113E-02,              2.1023E-02,              1.0656E-02,              5.2897E-03,              3.0815E-03,              2.1105E-03,              1.5547E-03,              1.1593E-03,         5.0,            4.2873E+01,            2.2521E+01,            1.1649E+01,            7.6933E+00,            6.8921E+00,            5.5389E+00,            4.3886E+00,            3.5035E+00,            2.6761E+00,            2.3306E+00,         5.0
2005-06-19T01:18:43.495,              1.1795E-01,              9.3604E-02,              6.3651E-02,              4.7971E-02,              3.6580E-02,              2.6463E-02,              1.8830E-02,              9.7948E-03,              4.8459E-03,              2.9246E-03,              2.0247E-03,              1.4842E-03,              1.1048E-03,         5.0,            1.2779E+01,            8.6880E+00,            7.3676E+00,            6.8136E+00,            6.1046E+00,            4.9063E+00,            3.8876E+00,            3.1036E+00,            2.3707E+00,            2.0646E+00,         5.0
2005-06-19T01:22:23.495,              1.3537E-01,              1.0742E-01,              7.1124E-02,              5.2436E-02,              4.0522E-02,              2.9597E-02,              2.0689E-02,              1.0668E-02,              5.1993E-03,              3.0354E-03,              2.0799E-03,              1.5267E-03,              1.1345E-03,         5.0,            2.2416E+01,            9.3251E+00,            7.8063E+00,            7.2175E+00,            6.4650E+00,            5.1950E+00,            4.1158E+00,            3.2855E+00,            2.5094E+00,            2.1853E+00,         5.0
2005-06-19T01:28:06.995,              1.4885E-01,              1.1812E-01,              7.5965E-02,              5.5982E-02,              4.2980E-02,              3.0055E-02,              2.0363E-02,              1.1023E-02,              5.4657E-03,              3.3379E-03,              2.3185E-03,              1.6875E-03,              1.2406E-03,         5.0,            5.0689E+01,            2.5278E+01,            1.1028E+01,            8.0800E+00,            7.2184E+00,            5.7875E+00,            4.5768E+00,            3.6482E+00,            2.7834E+00,            2.4219E+00,         5.0
2005-06-19T01:31:47.495,              1.4475E-01,              1.1486E-01,              7.5159E-02,              5.7016E-02,              4.3585E-02,              3.1825E-02,              2.1926E-02,              1.1632E-02,              5.7418E-03,              3.4497E-03,              2.3573E-03,              1.6996E-03,              1.2468E-03,         5.0,            2.8147E+01,            1.4037E+01,            8.7559E+00,            8.0703E+00,            7.2085E+00,            5.7786E+00,            4.5692E+00,            3.6417E+00,            2.7782E+00,            2.4171E+00,         5.0
2005-06-19T01:35:27.495,              1.1136E-01,              8.8369E-02,              5.6729E-02,              4.3998E-02,              3.5373E-02,              2.7538E-02,              1.9758E-02,              9.4088E-03,              4.7569E-03,              3.0326E-03,              2.1374E-03,              1.5724E-03,              1.1674E-03,         5.0,            4.2551E+01,            2.2642E+01,            1.1834E+01,            7.7668E+00,            6.9435E+00,            5.5705E+00,            4.4074E+00,            3.5146E+00,            2.6823E+00,            2.3344E+00,         5.0
2005-06-19T01:39:07.495,              1.3475E-01,              1.0695E-01,              7.3354E-02,              5.4635E-02,              4.1362E-02,              3.0084E-02,              2.0707E-02,              1.0700E-02,              5.1950E-03,              3.0712E-03,              2.1136E-03,              1.5482E-03,              1.1505E-03,         5.0,            5.4562E+01,            2.6636E+01,            1.0587E+01,            7.2709E+00,            6.5061E+00,            5.2237E+00,            4.1356E+00,            3.2995E+00,            2.5192E+00,            2.1931E+00,         5.0
2005-06-19T01:42:46.995,              1.5529E-01,              1.2323E-01,              7.8436E-02,              5.8654E-02,              4.4286E-02,              3.1243E-02,              2.1593E-02,              1.1426E-02,              5.6376E-03,              3.3404E-03,              2.2675E-03,              1.6336E-03,              1.1932E-03,         5.0,            2.4392E+01,            1.0433E+01,            7.9480E+00,            7.3423E+00,            6.5717E+00,            5.2774E+00,            4.1788E+00,            3.3343E+00,            2.5459E+00,            2.2164E+00,         5.0
2005-06-19T01:46:22.495,              1.5061E-01,              1.1953E-01,              8.1923E-02,              5.9549E-02,              4.4853E-02,              3.1651E-02,              2.2125E-02,              1.1632E-02,              5.6591E-03,              3.3562E-03,              2.2832E-03,              1.6353E-03,              1.1883E-03,         5.0,            2.4948E+01,            1.0713E+01,            7.8275E+00,            7.2292E+00,            6.4691E+00,            5.1941E+00,            4.1123E+00,            3.2810E+00,            2.5051E+00,            2.1808E+00,         5.0
2005-06-19T01:50:02.995,              1.3639E-01,              1.0825E-01,              7.3948E-02,              5.4292E-02,              4.1266E-02,              2.8287E-02,              1.8937E-02,              1.0091E-02,              4.9823E-03,              2.9144E-03,              2.0295E-03,              1.5174E-03,              1.1454E-03,         5.0,            3.1731E+01,            1.5400E+01,            8.0700E+00,            7.4595E+00,            6.6804E+00,            5.3673E+00,            4.2517E+00,            3.3935E+00,            2.5918E+00,            2.2568E+00,         5.0
2005-06-19T01:53:42.495,              1.3244E-01,              1.0510E-01,              6.5966E-02,              4.9016E-02,              3.8116E-02,              2.6778E-02,              1.8377E-02,              9.8174E-03,              4.8787E-03,              2.9548E-03,              2.0434E-03,              1.4919E-03,              1.1020E-03,         5.0,            4.1053E+01,            2.5103E+01,            1.3533E+01,            7.9455E+00,            7.0979E+00,            5.6906E+00,            4.5001E+00,            3.5869E+00,            2.7366E+00,            2.3811E+00,         5.0
2005-06-19T01:57:22.995,              1.2992E-01,              1.0311E-01,              6.9898E-02,              5.3213E-02,              4.0640E-02,              2.9715E-02,              2.0484E-02,              1.0822E-02,              5.2710E-03,              3.1892E-03,              2.2205E-03,              1.6375E-03,              1.2241E-03,         5.0,            1.3847E+01,            9.4065E+00,            7.9674E+00,            7.3590E+00,            6.5858E+00,            5.2881E+00,            4.1870E+00,            3.3408E+00,            2.5508E+00,            2.2207E+00,         5.0
2005-06-19T02:01:02.995,              1.2250E-01,              9.7205E-02,              6.3021E-02,              4.8107E-02,              3.6282E-02,              2.4040E-02,              1.6363E-02,              9.0496E-03,              4.6313E-03,              2.8480E-03,              2.0058E-03,              1.4877E-03,              1.1149E-03,         5.0,            2.7490E+01,            1.6533E+01,            8.8607E+00,            7.5205E+00,            6.7387E+00,            5.4165E+00,            4.2922E+00,            3.4269E+00,            2.6179E+00,            2.2800E+00,         5.0
2005-06-19T02:06:42.495,              1.6041E-01,              1.2730E-01,              8.7997E-02,              6.5112E-02,              4.9198E-02,              3.4923E-02,              2.3911E-02,              1.1946E-02,              5.9599E-03,              3.5490E-03,              2.4082E-03,              1.7238E-03,              1.2428E-03,         5.0,            1.2581E+01,            8.5368E+00,            7.2185E+00,            6.6553E+00,            5.9463E+00,            4.7680E+00,            3.7708E+00,            3.0059E+00,            2.2934E+00,            1.9956E+00,         5.0
2005-06-19T02:10:22.995,              1.4173E-01,              1.1247E-01,              7.1008E-02,              5.3826E-02,              3.9279E-02,              2.8559E-02,              2.0146E-02,              1.0814E-02,              5.4123E-03,              3.2781E-03,              2.2617E-03,              1.6496E-03,              1.2179E-03,         5.0,            4.4229E+01,            2.1763E+01,            9.0749E+00,            7.7711E+00,            6.9436E+00,            5.5679E+00,            4.4037E+00,            3.5105E+00,            2.6786E+00,            2.3307E+00,         5.0
2005-06-19T02:14:02.995,              1.4091E-01,              1.1184E-01,              7.9594E-02,              5.8664E-02,              4.3010E-02,              3.0052E-02,              2.0711E-02,              1.0922E-02,              5.3606E-03,              3.1937E-03,              2.2063E-03,              1.6096E-03,              1.1877E-03,         5.0,            1.3697E+01,            9.2905E+00,            7.8511E+00,            7.2341E+00,            6.4598E+00,            5.1773E+00,            4.0930E+00,            3.2618E+00,            2.4881E+00,            2.1646E+00,         5.0
2005-06-19T02:17:42.996,              1.2341E-01,              9.7926E-02,              6.1148E-02,              4.6640E-02,              3.6963E-02,              2.7164E-02,              1.8912E-02,              9.9692E-03,              4.9407E-03,              3.0463E-03,              2.1269E-03,              1.5625E-03,              1.1624E-03,         5.0,            2.8866E+01,            1.4080E+01,            7.8692E+00,            7.2648E+00,            6.4986E+00,            5.2161E+00,            4.1287E+00,            3.2934E+00,            2.5141E+00,            2.1884E+00,         5.0
2005-06-19T02:21:23.496,              1.0807E-01,              8.5764E-02,              5.6314E-02,              4.2935E-02,              3.2765E-02,              2.2198E-02,              1.5115E-02,              8.0688E-03,              4.0901E-03,              2.5303E-03,              1.7984E-03,              1.3477E-03,              1.0165E-03,         5.0,            6.6650E+01,            3.6189E+01,            2.0067E+01,            1.0313E+01,            7.0733E+00,            5.6691E+00,            4.4819E+00,            3.5717E+00,            2.7245E+00,            2.3703E+00,         5.0
2005-06-19T02:25:03.496,              1.3102E-01,              1.0397E-01,              6.9000E-02,              5.2275E-02,              4.0256E-02,              3.0113E-02,              2.0902E-02,              1.0532E-02,              5.1928E-03,              3.0651E-03,              2.1022E-03,              1.5399E-03,              1.1396E-03,         5.0,            5.1188E+01,            2.5645E+01,            1.1268E+01,            7.4189E+00,            6.6260E+00,            5.3113E+00,            4.1996E+00,            3.3470E+00,            2.5534E+00,            2.2215E+00,         5.0
2005-06-19T02:28:39.496,              1.5108E-01,              1.1989E-01,              7.7643E-02,              5.8016E-02,              4.5232E-02,              3.2512E-02,              2.2466E-02,              1.1929E-02,              5.8831E-03,              3.5588E-03,              2.4370E-03,              1.7470E-03,              1.2690E-03,         5.0,            5.3306E+01,            2.6432E+01,            1.1300E+01,            7.9514E+00,            7.0993E+00,            5.6891E+00,            4.4972E+00,            3.5836E+00,            2.7335E+00,            2.3780E+00,         5.0
2005-06-19T02:32:18.996,              1.3411E-01,              1.0643E-01,              7.3724E-02,              5.5321E-02,              3.4222E-02,              2.3803E-02,              1.7365E-02,              9.9600E-03,              5.1065E-03,              3.1053E-03,              2.1570E-03,              1.5885E-03,              1.1857E-03,         5.0,            4.9758E+01,            2.5348E+01,            1.2461E+01,            7.7759E+00,            6.9448E+00,            5.5668E+00,            4.4015E+00,            3.5080E+00,            2.6762E+00,            2.3283E+00,         5.0
2005-06-19T02:35:58.996,              1.3662E-01,              1.0841E-01,              6.9517E-02,              5.2770E-02,              4.1468E-02,              3.1100E-02,              2.1862E-02,              1.1113E-02,              5.5376E-03,              3.3288E-03,              2.2835E-03,              1.6630E-03,              1.2238E-03,         5.0,            3.6752E+01,            1.9293E+01,            1.0121E+01,            8.2344E+00,            7.3636E+00,            5.9088E+00,            4.6759E+00,            3.7292E+00,            2.8463E+00,            2.4773E+00,         5.0
2005-06-19T02:39:38.996,              1.5732E-01,              1.2484E-01,              8.3559E-02,              6.2339E-02,              4.7853E-02,              3.3209E-02,              2.2669E-02,              1.2383E-02,              6.1020E-03,              3.6550E-03,              2.4972E-03,              1.7939E-03,              1.3027E-03,         5.0,            1.4644E+01,            9.9324E+00,            8.3932E+00,            7.7333E+00,            6.9052E+00,            5.5340E+00,            4.3748E+00,            3.4862E+00,            2.6592E+00,            2.3134E+00,         5.0
2005-06-19T02:45:22.996,              1.4333E-01,              1.1375E-01,              7.6702E-02,              5.6757E-02,              4.4164E-02,              3.1781E-02,              2.2162E-02,              1.1337E-02,              5.6450E-03,              3.3495E-03,              2.2932E-03,              1.6727E-03,              1.2338E-03,         5.0,            1.3601E+01,            9.2379E+00,            7.8223E+00,            7.2227E+00,            6.4619E+00,            5.1873E+00,            4.1063E+00,            3.2757E+00,            2.5008E+00,            2.1770E+00,         5.0
2005-06-19T02:49:03.496,              1.7056E-01,              1.3535E-01,              8.6854E-02,              6.3733E-02,              4.6545E-02,              3.2892E-02,              2.3075E-02,              1.2240E-02,              6.0571E-03,              3.5468E-03,              2.3956E-03,              1.7184E-03,              1.2504E-03,         5.0,            4.7430E+01,            2.2840E+01,            9.0061E+00,            7.7938E+00,            6.9785E+00,            5.6057E+00,            4.4399E+00,            3.5434E+00,            2.7060E+00,            2.3562E+00,         5.0
2005-06-19T02:52:42.996,              1.2399E-01,              9.8407E-02,              6.8047E-02,              5.0141E-02,              3.9021E-02,              2.7960E-02,              1.9343E-02,              1.0187E-02,              5.0014E-03,              3.0440E-03,              2.1139E-03,              1.5506E-03,              1.1496E-03,         5.0,            1.2834E+01,            8.7159E+00,            7.3791E+00,            6.8123E+00,            6.0939E+00,            4.8913E+00,            3.8717E+00,            3.0884E+00,            2.3576E+00,            2.0523E+00,         5.0
2005-06-19T02:56:22.996,              1.5111E-01,              1.1991E-01,              7.8219E-02,              5.8938E-02,              4.5004E-02,              3.3628E-02,              2.3615E-02,              1.2167E-02,              5.9752E-03,              3.5712E-03,              2.4394E-03,              1.7613E-03,              1.2908E-03,         5.0,            2.2532E+01,            9.7455E+00,            8.2558E+00,            7.6265E+00,            6.8261E+00,            5.4817E+00,            4.3406E+00,            3.4635E+00,            2.6446E+00,            2.3025E+00,         5.0
2005-06-19T03:00:02.996,              8.2890E-02,              6.5768E-02,              4.4829E-02,              3.6316E-02,              2.9290E-02,              2.2291E-02,              1.5761E-02,              7.8423E-03,              4.0271E-03,              2.5718E-03,              1.8399E-03,              1.3812E-03,              1.0420E-03,         5.0,            3.5798E+01,            1.9419E+01,            1.0833E+01,            7.4297E+00,            6.6446E+00,            5.3323E+00,            4.2200E+00,            3.3657E+00,            2.5690E+00,            2.2361E+00,         5.0
2005-06-19T03:03:38.496,              1.4112E-01,              1.1198E-01,              7.0286E-02,              5.2583E-02,              4.0560E-02,              2.9608E-02,              2.0708E-02,              1.0909E-02,              5.4420E-03,              3.2695E-03,              2.2615E-03,              1.6590E-03,              1.2323E-03,         5.0,            3.8394E+01,            1.9383E+01,            9.7865E+00,            7.8472E+00,            7.0325E+00,            5.6535E+00,            4.4805E+00,            3.5776E+00,            2.7332E+00,            2.3805E+00,         5.0
2005-06-19T03:07:18.996,              1.3387E-01,              1.0624E-01,              7.2047E-02,              5.2817E-02,              3.8642E-02,              2.6484E-02,              1.8153E-02,              1.0064E-02,              5.0148E-03,              3.0643E-03,              2.1352E-03,              1.5628E-03,              1.1581E-03,         5.0,            1.2691E+01,            8.6257E+00,            7.3116E+00,            6.7587E+00,            6.0528E+00,            4.8631E+00,            3.8524E+00,            3.0749E+00,            2.3485E+00,            2.0451E+00,         5.0
2005-06-19T03:10:58.496,              1.4675E-01,              1.1646E-01,              7.9848E-02,              6.0085E-02,              4.2855E-02,              2.8933E-02,              1.9941E-02,              1.0935E-02,              5.4123E-03,              3.1963E-03,              2.1886E-03,              1.5833E-03,              1.1600E-03,         5.0,            2.4700E+01,            9.3804E+00,            7.7225E+00,            7.1175E+00,            6.3571E+00,            5.0961E+00,            4.0295E+00,            3.2115E+00,            2.4500E+00,            2.1316E+00,         5.0
2005-06-19T03:14:38.996,              1.2406E-01,              9.8455E-02,              6.4451E-02,              4.8738E-02,              3.7062E-02,              2.4732E-02,              1.6877E-02,              9.3677E-03,              4.6776E-03,              2.8925E-03,              2.0360E-03,              1.5003E-03,              1.1166E-03,         5.0,            5.1599E+01,            2.7258E+01,            1.4071E+01,            7.4853E+00,            6.7016E+00,            5.3829E+00,            4.2633E+00,            3.4023E+00,            2.5982E+00,            2.2623E+00,         5.0
2005-06-19T03:18:18.496,              1.1649E-01,              9.2460E-02,              6.1076E-02,              4.6158E-02,              3.5995E-02,              2.4414E-02,              1.6535E-02,              9.0066E-03,              4.4437E-03,              2.7444E-03,              1.9550E-03,              1.4650E-03,              1.1066E-03,         5.0,            4.9131E+01,            2.5104E+01,            1.1610E+01,            7.0801E+00,            6.3454E+00,            5.1015E+00,            4.0434E+00,            3.2289E+00,            2.4670E+00,            2.1489E+00,         5.0
2005-06-19T03:24:03.496,              1.2900E-01,              1.0237E-01,              6.5042E-02,              5.0087E-02,              3.7848E-02,              2.8429E-02,              1.9944E-02,              1.0369E-02,              5.1578E-03,              3.1779E-03,              2.2049E-03,              1.6051E-03,              1.1793E-03,         5.0,            1.1762E+01,            7.9960E+00,            6.7797E+00,            6.2688E+00,            5.6157E+00,            4.5129E+00,            3.5756E+00,            2.8545E+00,            2.1804E+00,            1.8989E+00,         5.0
2005-06-19T03:27:42.996,              1.3589E-01,              1.0785E-01,              7.3820E-02,              5.4078E-02,              3.9379E-02,              2.7831E-02,              1.8953E-02,              1.0214E-02,              5.0399E-03,              2.9563E-03,              2.0225E-03,              1.4771E-03,              1.0939E-03,         5.0,            1.6713E+01,            8.8856E+00,            7.5370E+00,            6.9719E+00,            6.2477E+00,            5.0223E+00,            3.9801E+00,            3.1778E+00,            2.4277E+00,            2.1143E+00,         5.0
2005-06-19T03:31:18.996,              1.3743E-01,              1.0906E-01,              7.4265E-02,              5.5533E-02,              4.2045E-02,              2.8973E-02,              1.9788E-02,              1.0902E-02,              5.4189E-03,              3.3072E-03,              2.2966E-03,              1.6715E-03,              1.2315E-03,         5.0,            1.3156E+01,            8.9350E+00,            7.5651E+00,            6.9845E+00,            6.2483E+00,            5.0154E+00,            3.9699E+00,            3.1667E+00,            2.4174E+00,            2.1043E+00,         5.0
2005-06-19T03:34:58.996,              1.4788E-01,              1.1735E-01,              7.8940E-02,              5.8605E-02,              4.4834E-02,              3.2579E-02,              2.2754E-02,              1.1708E-02,              5.7651E-03,              3.3851E-03,              2.2945E-03,              1.6499E-03,              1.1997E-03,         5.0,            6.2327E+01,            3.2724E+01,            1.6798E+01,            8.2876E+00,            7.4248E+00,            5.9672E+00,            4.7281E+00,            3.7745E+00,            2.8832E+00,            2.5109E+00,         5.0
