                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-07T00:42:00.068,              1.0595E-01,              8.4075E-02,              5.4020E-02,              4.1152E-02,              3.2167E-02,              2.3978E-02,              1.6956E-02,              8.5436E-03,              4.2719E-03,              2.6344E-03,              1.8383E-03,              1.3510E-03,              1.0005E-03,         5.0,            8.2576E+01,            4.5523E+01,            2.6115E+01,            1.3351E+01,            5.9727E+00,            4.8011E+00,            3.8048E+00,            3.0380E+00,            2.3209E+00,            2.0214E+00,         5.0
2004-11-07T00:45:40.068,              1.2961E-01,              1.0285E-01,              6.4419E-02,              4.7654E-02,              3.6349E-02,              2.6100E-02,              1.8155E-02,              9.4936E-03,              4.6680E-03,              2.7802E-03,              1.9121E-03,              1.3974E-03,              1.0340E-03,         5.0,            5.6771E+01,            2.9877E+01,            1.5415E+01,            6.3329E+00,            5.6679E+00,            4.5513E+00,            3.6037E+00,            2.8753E+00,            2.1953E+00,            1.9112E+00,         5.0
2004-11-07T00:49:20.068,              1.3611E-01,              1.0802E-01,              7.1596E-02,              5.3686E-02,              4.2308E-02,              2.9230E-02,              1.9991E-02,              1.0469E-02,              5.1581E-03,              3.1618E-03,              2.1943E-03,              1.5923E-03,              1.1645E-03,         5.0,            3.6846E+01,            1.8363E+01,            8.0883E+00,            6.3300E+00,            5.6674E+00,            4.5524E+00,            3.6055E+00,            2.8774E+00,            2.1973E+00,            1.9132E+00,         5.0
2004-11-07T00:53:00.068,              1.1035E-01,              8.7577E-02,              5.8827E-02,              4.4833E-02,              3.5197E-02,              2.5629E-02,              1.8145E-02,              9.3179E-03,              4.5874E-03,              2.8214E-03,              1.9617E-03,              1.4311E-03,              1.0511E-03,         5.0,            5.3092E+01,            2.8265E+01,            1.4796E+01,            6.1355E+00,            5.4983E+00,            4.4200E+00,            3.5029E+00,            2.7970E+00,            2.1368E+00,            1.8611E+00,         5.0
2004-11-07T00:58:40.068,              1.0866E-01,              8.6223E-02,              5.0785E-02,              3.7532E-02,              2.6858E-02,              1.8125E-02,              1.2307E-02,              6.7382E-03,              3.4603E-03,              2.1007E-03,              1.4874E-03,              1.1229E-03,              8.4653E-04,         5.0,            5.7414E+01,            3.6095E+01,            1.9418E+01,            1.1564E+01,            6.5583E+00,            3.9958E+00,            3.1651E+00,            2.5262E+00,            1.9294E+00,            1.6801E+00,         5.0
2004-11-07T01:02:19.568,              1.3095E-01,              1.0392E-01,              6.3956E-02,              4.7917E-02,              3.6275E-02,              2.6196E-02,              1.8559E-02,              9.8833E-03,              4.8992E-03,              3.0094E-03,              2.0773E-03,              1.5012E-03,              1.0939E-03,         5.0,            3.9040E+01,            2.0626E+01,            1.0664E+01,            6.0833E+00,            5.4359E+00,            4.3592E+00,            3.4478E+00,            2.7486E+00,            2.0973E+00,            1.8250E+00,         5.0
2004-11-07T01:06:00.068,              1.0158E-01,              8.0639E-02,              5.2967E-02,              3.9316E-02,              3.0741E-02,              2.1895E-02,              1.4892E-02,              7.6495E-03,              3.7374E-03,              2.2552E-03,              1.5941E-03,              1.1994E-03,              9.0587E-04,         5.0,            8.4079E+01,            4.6754E+01,            2.7192E+01,            1.4140E+01,            5.7127E+00,            4.5908E+00,            3.6374E+00,            2.9039E+00,            2.2182E+00,            1.9319E+00,         5.0
2004-11-07T01:09:39.568,              1.1259E-01,              8.9351E-02,              5.6526E-02,              4.2300E-02,              3.3375E-02,              2.4840E-02,              1.7483E-02,              8.8248E-03,              4.3618E-03,              2.6805E-03,              1.8700E-03,              1.3743E-03,              1.0171E-03,         5.0,            5.6833E+01,            3.0224E+01,            1.5773E+01,            6.1800E+00,            5.4718E+00,            4.3869E+00,            3.4692E+00,            2.7652E+00,            2.1097E+00,            1.8357E+00,         5.0
2004-11-07T01:13:15.568,              1.2807E-01,              1.0164E-01,              6.0876E-02,              4.5483E-02,              3.4748E-02,              2.4815E-02,              1.7243E-02,              8.9616E-03,              4.4719E-03,              2.7732E-03,              1.9324E-03,              1.4093E-03,              1.0355E-03,         5.0,            6.4584E+01,            3.4462E+01,            1.8299E+01,            7.7394E+00,            5.5407E+00,            4.4518E+00,            3.5266E+00,            2.8150E+00,            2.1500E+00,            1.8722E+00,         5.0
2004-11-07T01:16:55.568,              8.2268E-02,              6.5325E-02,              4.5925E-02,              3.5686E-02,              2.8845E-02,              2.2460E-02,              1.6517E-02,              7.9208E-03,              3.8896E-03,              2.5355E-03,              1.8195E-03,              1.3439E-03,              9.9410E-04,         5.0,            7.7751E+01,            4.3446E+01,            2.5488E+01,            1.3436E+01,            5.9068E+00,            4.7471E+00,            3.7615E+00,            3.0032E+00,            2.2942E+00,            1.9982E+00,         5.0
2004-11-07T01:20:35.568,              1.1222E-01,              8.9062E-02,              5.6852E-02,              4.3046E-02,              3.2446E-02,              2.1924E-02,              1.4897E-02,              8.2300E-03,              4.1539E-03,              2.6084E-03,              1.8563E-03,              1.3739E-03,              1.0204E-03,         5.0,            5.4962E+01,            3.2852E+01,            1.8364E+01,            1.0300E+01,            5.9185E+00,            4.7475E+00,            3.7558E+00,            2.9948E+00,            2.2854E+00,            1.9890E+00,         5.0
2004-11-07T01:24:15.568,              1.1608E-01,              9.2136E-02,              6.1730E-02,              4.5370E-02,              3.4971E-02,              2.5033E-02,              1.7466E-02,              9.0257E-03,              4.4098E-03,              2.6836E-03,              1.8666E-03,              1.3691E-03,              1.0139E-03,         5.0,            6.1383E+01,            3.2823E+01,            1.7327E+01,            6.9917E+00,            5.5960E+00,            4.4893E+00,            3.5519E+00,            2.8323E+00,            2.1616E+00,            1.8812E+00,         5.0
2004-11-07T01:27:55.069,              1.3901E-01,              1.1032E-01,              7.2164E-02,              5.3048E-02,              3.9348E-02,              2.7319E-02,              1.8147E-02,              9.3403E-03,              4.5911E-03,              2.6066E-03,              1.7851E-03,              1.3257E-03,              9.9557E-04,         5.0,            6.5837E+01,            3.5038E+01,            1.8568E+01,            7.9004E+00,            5.5577E+00,            4.4603E+00,            3.5300E+00,            2.8155E+00,            2.1492E+00,            1.8706E+00,         5.0
2004-11-07T01:31:31.569,              1.1371E-01,              9.0230E-02,              5.5293E-02,              4.1935E-02,              3.2192E-02,              2.3361E-02,              1.6416E-02,              8.4586E-03,              4.2805E-03,              2.6758E-03,              1.8789E-03,              1.3813E-03,              1.0186E-03,         5.0,            4.1748E+01,            2.2799E+01,            1.2951E+01,            6.6712E+00,            5.6391E+00,            4.5216E+00,            3.5759E+00,            2.8505E+00,            2.1748E+00,            1.8923E+00,         5.0
2004-11-07T01:37:15.569,              1.4679E-01,              1.1649E-01,              7.3843E-02,              5.5051E-02,              3.7251E-02,              2.4870E-02,              1.7235E-02,              9.5723E-03,              4.8839E-03,              3.0015E-03,              2.0738E-03,              1.4961E-03,              1.0853E-03,         5.0,            5.1344E+01,            2.7359E+01,            1.4657E+01,            6.5529E+00,            5.5611E+00,            4.4667E+00,            3.5374E+00,            2.8229E+00,            2.1557E+00,            1.8769E+00,         5.0
2004-11-07T01:40:55.569,              1.0594E-01,              8.4085E-02,              5.4226E-02,              4.0742E-02,              3.2257E-02,              2.3855E-02,              1.6708E-02,              8.5450E-03,              4.2085E-03,              2.5945E-03,              1.8119E-03,              1.3295E-03,              9.8185E-04,         5.0,            4.4942E+01,            2.4030E+01,            1.2764E+01,            5.7251E+00,            5.1169E+00,            4.1041E+00,            3.2466E+00,            2.5885E+00,            1.9753E+00,            1.7190E+00,         5.0
2004-11-07T01:44:31.069,              1.1387E-01,              9.0383E-02,              5.9998E-02,              4.4936E-02,              3.4849E-02,              2.5514E-02,              1.7785E-02,              9.1033E-03,              4.4668E-03,              2.7464E-03,              1.9164E-03,              1.4008E-03,              1.0325E-03,         5.0,            7.6957E+01,            4.2567E+01,            2.4517E+01,            1.2539E+01,            5.7431E+00,            4.6176E+00,            3.6601E+00,            2.9229E+00,            2.2333E+00,            1.9453E+00,         5.0
2004-11-07T01:48:11.569,              1.0616E-01,              8.4271E-02,              5.3862E-02,              3.9481E-02,              3.0857E-02,              2.1778E-02,              1.4845E-02,              7.6082E-03,              3.7474E-03,              2.3161E-03,              1.6400E-03,              1.2189E-03,              9.1145E-04,         5.0,            9.9670E+01,            5.4411E+01,            3.0261E+01,            1.4995E+01,            6.5326E+00,            4.4436E+00,            3.5222E+00,            2.8128E+00,            2.1493E+00,            1.8723E+00,         5.0
2004-11-07T01:51:51.569,              1.2287E-01,              9.7530E-02,              6.5353E-02,              4.8954E-02,              3.6399E-02,              2.6751E-02,              1.8914E-02,              9.5649E-03,              4.6665E-03,              2.8474E-03,              1.9804E-03,              1.4452E-03,              1.0641E-03,         5.0,            1.0498E+02,            5.6242E+01,            2.9678E+01,            1.1798E+01,            5.7672E+00,            4.6241E+00,            3.6571E+00,            2.9155E+00,            2.2246E+00,            1.9359E+00,         5.0
2004-11-07T01:55:28.069,              1.0734E-01,              8.5214E-02,              6.0238E-02,              4.4955E-02,              3.3422E-02,              2.4377E-02,              1.7232E-02,              8.9219E-03,              4.3743E-03,              2.6918E-03,              1.8784E-03,              1.3786E-03,              1.0187E-03,         5.0,            5.5003E+01,            2.9341E+01,            1.5425E+01,            6.1779E+00,            5.4418E+00,            4.3749E+00,            3.4674E+00,            2.7688E+00,            2.1154E+00,            1.8425E+00,         5.0
2004-11-07T01:59:08.069,              1.4780E-01,              1.1728E-01,              7.0778E-02,              5.1809E-02,              4.0493E-02,              2.9074E-02,              2.0174E-02,              1.0606E-02,              5.2032E-03,              3.1407E-03,              2.1519E-03,              1.5495E-03,              1.1241E-03,         5.0,            5.9100E+01,            3.1960E+01,            1.7773E+01,            8.7520E+00,            6.0230E+00,            4.8309E+00,            3.8216E+00,            3.0470E+00,            2.3251E+00,            2.0234E+00,         5.0
2004-11-07T02:02:47.569,              1.0653E-01,              8.4558E-02,              5.5639E-02,              4.1324E-02,              3.2142E-02,              2.3408E-02,              1.6180E-02,              8.3191E-03,              4.1083E-03,              2.5221E-03,              1.7636E-03,              1.2972E-03,              9.6098E-04,         5.0,            6.3690E+01,            3.5669E+01,            2.1202E+01,            1.1702E+01,            5.4961E+00,            4.4137E+00,            3.4951E+00,            2.7890E+00,            2.1297E+00,            1.8543E+00,         5.0
2004-11-07T02:06:23.569,              1.0270E-01,              8.1522E-02,              5.6002E-02,              4.1964E-02,              3.1946E-02,              2.3563E-02,              1.6880E-02,              8.5474E-03,              4.2052E-03,              2.5781E-03,              1.8009E-03,              1.3293E-03,              9.8922E-04,         5.0,            4.4163E+01,            2.3634E+01,            1.2498E+01,            5.8168E+00,            5.1976E+00,            4.1680E+00,            3.2967E+00,            2.6282E+00,            2.0054E+00,            1.7451E+00,         5.0
2004-11-07T02:10:03.569,              9.4469E-02,              7.4982E-02,              5.0578E-02,              3.9232E-02,              3.0126E-02,              2.3177E-02,              1.6720E-02,              8.2638E-03,              4.1039E-03,              2.5465E-03,              1.7930E-03,              1.3290E-03,              9.8964E-04,         5.0,            3.8164E+01,            1.8996E+01,            8.2682E+00,            5.9635E+00,            5.3375E+00,            4.2862E+00,            3.3938E+00,            2.7079E+00,            2.0676E+00,            1.8000E+00,         5.0
2004-11-07T02:15:48.069,              1.6345E-01,              1.2970E-01,              8.1818E-02,              5.9429E-02,              4.5156E-02,              3.2491E-02,              2.1888E-02,              1.1052E-02,              5.4101E-03,              3.0556E-03,              2.0579E-03,              1.5008E-03,              1.1060E-03,         5.0,            6.2197E+01,            3.3505E+01,            1.8569E+01,            9.1922E+00,            5.8975E+00,            4.7339E+00,            3.7472E+00,            2.9892E+00,            2.2819E+00,            1.9864E+00,         5.0
2004-11-07T02:19:28.069,              9.9438E-02,              7.8944E-02,              5.2345E-02,              3.9708E-02,              3.1718E-02,              2.3457E-02,              1.6451E-02,              7.9547E-03,              3.9906E-03,              2.5623E-03,              1.8174E-03,              1.3286E-03,              9.7718E-04,         5.0,            6.1841E+01,            3.8799E+01,            2.0886E+01,            1.2101E+01,            6.0287E+00,            4.5961E+00,            3.6372E+00,            2.9009E+00,            2.2142E+00,            1.9273E+00,         5.0
2004-11-07T02:23:03.569,              1.0913E-01,              8.6601E-02,              5.7272E-02,              4.3831E-02,              3.4866E-02,              2.6198E-02,              1.8189E-02,              8.5377E-03,              4.3181E-03,              2.6636E-03,              1.8449E-03,              1.3409E-03,              9.7757E-04,         5.0,            5.8092E+01,            3.5918E+01,            1.9266E+01,            1.1115E+01,            6.1753E+00,            4.6075E+00,            3.6499E+00,            2.9133E+00,            2.2251E+00,            1.9375E+00,         5.0
2004-11-07T02:26:43.069,              1.0900E-01,              8.6516E-02,              5.2039E-02,              3.8149E-02,              2.9688E-02,              1.8411E-02,              1.1870E-02,              6.8528E-03,              3.4218E-03,              2.1441E-03,              1.5562E-03,              1.1727E-03,              8.8448E-04,         5.0,            7.1525E+01,            4.3007E+01,            2.4297E+01,            1.3800E+01,            6.4333E+00,            4.5821E+00,            3.6239E+00,            2.8889E+00,            2.2043E+00,            1.9181E+00,         5.0
2004-11-07T02:30:23.569,              1.2378E-01,              9.8227E-02,              6.4821E-02,              4.8959E-02,              3.6429E-02,              2.6773E-02,              1.9195E-02,              9.8208E-03,              4.8987E-03,              3.0446E-03,              2.1107E-03,              1.5241E-03,              1.1093E-03,         5.0,            8.9204E+01,            4.8604E+01,            2.7136E+01,            1.4065E+01,            6.1403E+00,            4.9258E+00,            3.8973E+00,            3.1078E+00,            2.3720E+00,            2.0644E+00,         5.0
2004-11-07T02:34:03.069,              1.0657E-01,              8.4591E-02,              5.6202E-02,              4.2499E-02,              3.3842E-02,              2.5936E-02,              1.8482E-02,              9.1905E-03,              4.4823E-03,              2.7868E-03,              1.9373E-03,              1.4062E-03,              1.0231E-03,         5.0,            6.0521E+01,            3.2771E+01,            1.7940E+01,            8.9015E+00,            5.5684E+00,            4.4726E+00,            3.5422E+00,            2.8269E+00,            2.1588E+00,            1.8797E+00,         5.0
2004-11-07T02:37:39.569,              1.2030E-01,              9.5494E-02,              6.5034E-02,              4.9044E-02,              3.7909E-02,              2.8076E-02,              1.9613E-02,              9.7669E-03,              4.6988E-03,              2.8090E-03,              1.9383E-03,              1.4125E-03,              1.0359E-03,         5.0,            7.8192E+01,            4.1765E+01,            2.1918E+01,            8.6102E+00,            5.5581E+00,            4.4670E+00,            3.5396E+00,            2.8259E+00,            2.1588E+00,            1.8802E+00,         5.0
2004-11-07T02:41:19.569,              1.0598E-01,              8.4105E-02,              5.0088E-02,              3.8040E-02,              3.0718E-02,              2.2405E-02,              1.5599E-02,              7.9268E-03,              3.9980E-03,              2.5562E-03,              1.8143E-03,              1.3366E-03,              9.8758E-04,         5.0,            7.6939E+01,            4.8547E+01,            2.6097E+01,            1.5723E+01,            9.2746E+00,            5.2101E+00,            3.7653E+00,            3.0058E+00,            2.2960E+00,            1.9995E+00,         5.0
2004-11-07T02:44:59.569,              1.4313E-01,              1.1361E-01,              7.5845E-02,              5.5597E-02,              4.2130E-02,              3.0897E-02,              2.1847E-02,              1.1217E-02,              5.4257E-03,              3.2706E-03,              2.2343E-03,              1.6038E-03,              1.1627E-03,         5.0,            5.9807E+01,            3.1859E+01,            1.6699E+01,            6.6704E+00,            5.9562E+00,            4.7736E+00,            3.7738E+00,            3.0074E+00,            2.2941E+00,            1.9958E+00,         5.0
2004-11-07T02:48:40.069,              8.6574E-02,              6.8710E-02,              4.6556E-02,              3.5931E-02,              2.8794E-02,              2.1625E-02,              1.5302E-02,              7.6536E-03,              3.8296E-03,              2.4327E-03,              1.7287E-03,              1.2800E-03,              9.4883E-04,         5.0,            5.7097E+01,            3.1725E+01,            1.8445E+01,            9.6146E+00,            5.4338E+00,            4.3629E+00,            3.4543E+00,            2.7561E+00,            2.1044E+00,            1.8321E+00,         5.0
2004-11-07T02:54:19.569,              1.1074E-01,              8.7892E-02,              5.5449E-02,              4.0896E-02,              3.1662E-02,              1.9185E-02,              1.2059E-02,              6.8556E-03,              3.4281E-03,              2.0554E-03,              1.4676E-03,              1.1113E-03,              8.3861E-04,         5.0,            7.5682E+01,            4.7451E+01,            2.5629E+01,            1.4991E+01,            7.4786E+00,            4.5697E+00,            3.6174E+00,            2.8858E+00,            2.2032E+00,            1.9180E+00,         5.0
2004-11-07T02:57:59.070,              1.4930E-01,              1.1850E-01,              7.6949E-02,              5.7033E-02,              4.3703E-02,              3.1163E-02,              2.1374E-02,              1.0984E-02,              5.3797E-03,              3.1745E-03,              2.1601E-03,              1.5632E-03,              1.1458E-03,         5.0,            3.3364E+01,            1.7411E+01,            8.8872E+00,            6.1080E+00,            5.4695E+00,            4.3940E+00,            3.4804E+00,            2.7778E+00,            2.1214E+00,            1.8472E+00,         5.0
2004-11-07T03:01:40.070,              1.1727E-01,              9.3060E-02,              5.7455E-02,              4.3388E-02,              3.0759E-02,              2.2106E-02,              1.5838E-02,              8.5863E-03,              4.3603E-03,              2.7138E-03,              1.8972E-03,              1.3863E-03,              1.0177E-03,         5.0,            5.7714E+01,            3.5875E+01,            1.9299E+01,            1.1162E+01,            5.9500E+00,            4.6064E+00,            3.6486E+00,            2.9119E+00,            2.2238E+00,            1.9364E+00,         5.0
2004-11-07T03:05:16.070,              1.2668E-01,              1.0053E-01,              6.2224E-02,              4.5706E-02,              3.5053E-02,              2.5698E-02,              1.7836E-02,              9.0437E-03,              4.4890E-03,              2.7457E-03,              1.8999E-03,              1.3860E-03,              1.0211E-03,         5.0,            6.7158E+01,            3.5851E+01,            1.8980E+01,            7.8731E+00,            5.3426E+00,            4.2948E+00,            3.4036E+00,            2.7177E+00,            2.0762E+00,            1.8084E+00,         5.0
2004-11-07T03:08:55.570,              1.3999E-01,              1.1111E-01,              6.9609E-02,              5.0964E-02,              3.1414E-02,              2.1487E-02,              1.5614E-02,              8.7794E-03,              4.5262E-03,              2.7762E-03,              1.9232E-03,              1.4080E-03,              1.0359E-03,         5.0,            6.4712E+01,            3.5271E+01,            2.0039E+01,            1.0363E+01,            6.0243E+00,            4.8290E+00,            3.8182E+00,            3.0430E+00,            2.3214E+00,            2.0197E+00,         5.0
2004-11-07T03:12:36.070,              9.6514E-02,              7.6591E-02,              4.9669E-02,              3.8127E-02,              2.7717E-02,              2.0095E-02,              1.4398E-02,              7.6636E-03,              3.9010E-03,              2.4475E-03,              1.7186E-03,              1.2640E-03,              9.3363E-04,         5.0,            5.2362E+01,            3.2536E+01,            1.7520E+01,            1.0047E+01,            5.6541E+00,            4.5391E+00,            3.5933E+00,            2.8666E+00,            2.1885E+00,            1.9052E+00,         5.0
2004-11-07T03:16:15.570,              1.3040E-01,              1.0349E-01,              6.4754E-02,              4.7697E-02,              3.7540E-02,              2.5061E-02,              1.6640E-02,              8.9749E-03,              4.4370E-03,              2.7233E-03,              1.9033E-03,              1.3893E-03,              1.0173E-03,         5.0,            7.5119E+01,            4.1380E+01,            2.3694E+01,            1.2059E+01,            5.6008E+00,            4.5020E+00,            3.5677E+00,            2.8486E+00,            2.1762E+00,            1.8954E+00,         5.0
2004-11-07T03:19:55.570,              1.4238E-01,              1.1298E-01,              6.9776E-02,              5.1176E-02,              3.8620E-02,              2.8133E-02,              1.9630E-02,              1.0272E-02,              5.0578E-03,              3.0362E-03,              2.0745E-03,              1.4965E-03,              1.0944E-03,         5.0,            4.7960E+01,            2.5086E+01,            1.2985E+01,            5.9689E+00,            5.3458E+00,            4.2952E+00,            3.4026E+00,            2.7160E+00,            2.0744E+00,            1.8064E+00,         5.0
2004-11-07T03:23:31.570,              9.5078E-02,              7.5468E-02,              4.9986E-02,              3.8027E-02,              2.9441E-02,              2.1734E-02,              1.5311E-02,              7.7593E-03,              3.8139E-03,              2.3498E-03,              1.6529E-03,              1.2252E-03,              9.1026E-04,         5.0,            7.5591E+01,            4.1253E+01,            2.3031E+01,            1.2041E+01,            5.6823E+00,            4.5563E+00,            3.6036E+00,            2.8728E+00,            2.1920E+00,            1.9074E+00,         5.0
2004-11-07T03:27:11.070,              1.1955E-01,              9.4868E-02,              5.8974E-02,              4.4979E-02,              3.5447E-02,              2.6444E-02,              1.8549E-02,              9.3049E-03,              4.6085E-03,              2.8001E-03,              1.9441E-03,              1.4308E-03,              1.0565E-03,         5.0,            6.8896E+01,            3.7140E+01,            2.0095E+01,            9.0856E+00,            5.7326E+00,            4.5999E+00,            3.6401E+00,            2.9031E+00,            2.2159E+00,            1.9287E+00,         5.0
2004-11-07T03:32:55.570,              1.1771E-01,              9.3436E-02,              6.0678E-02,              4.5090E-02,              3.4315E-02,              2.5232E-02,              1.7423E-02,              8.8162E-03,              4.2637E-03,              2.4966E-03,              1.7234E-03,              1.2733E-03,              9.4826E-04,         5.0,            7.3268E+01,            3.9157E+01,            2.0589E+01,            8.1473E+00,            5.3492E+00,            4.2904E+00,            3.3940E+00,            2.7061E+00,            2.0651E+00,            1.7972E+00,         5.0
2004-11-07T03:36:35.570,              7.8317E-02,              6.2187E-02,              4.4127E-02,              3.4563E-02,              2.7882E-02,              2.1795E-02,              1.5677E-02,              7.5745E-03,              3.7331E-03,              2.3794E-03,              1.7031E-03,              1.2746E-03,              9.5255E-04,         5.0,            4.6766E+01,            2.6084E+01,            1.5360E+01,            8.3047E+00,            5.6772E+00,            4.5538E+00,            3.6025E+00,            2.8724E+00,            2.1920E+00,            1.9076E+00,         5.0
