                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-08T00:45:37.273,              1.1182E-01,              8.8745E-02,              5.7588E-02,              4.3484E-02,              3.4940E-02,              2.6011E-02,              1.8606E-02,              9.4998E-03,              4.7241E-03,              2.9609E-03,              2.0905E-03,              1.5533E-03,              1.1619E-03,         5.0,            4.6153E+01,            2.5015E+01,            1.3907E+01,            7.3731E+00,            6.5927E+00,            5.2898E+00,            4.1858E+00,            3.3382E+00,            2.5478E+00,            2.2175E+00,         5.0
2006-02-08T00:49:37.773,              9.8635E-02,              7.8259E-02,              4.9778E-02,              3.8503E-02,              2.9570E-02,              2.1836E-02,              1.5289E-02,              7.8551E-03,              4.0477E-03,              2.5269E-03,              1.7977E-03,              1.3517E-03,              1.0187E-03,         5.0,            7.5343E+01,            4.7456E+01,            2.5462E+01,            1.5186E+01,            8.6894E+00,            5.3871E+00,            4.2611E+00,            3.3972E+00,            2.5922E+00,            2.2558E+00,         5.0
2006-02-08T00:53:37.273,              1.2210E-01,              9.6916E-02,              6.5063E-02,              4.8551E-02,              3.6648E-02,              2.6321E-02,              1.8467E-02,              9.7199E-03,              4.7863E-03,              2.9417E-03,              2.0474E-03,              1.4945E-03,              1.1050E-03,         5.0,            4.7721E+01,            2.4249E+01,            1.2221E+01,            6.9843E+00,            6.2391E+00,            5.0020E+00,            3.9555E+00,            3.1528E+00,            2.4054E+00,            2.0928E+00,         5.0
2006-02-08T00:57:37.273,              1.0968E-01,              8.7048E-02,              5.8543E-02,              4.5349E-02,              3.6100E-02,              2.7040E-02,              1.8998E-02,              9.6423E-03,              4.8225E-03,              2.9675E-03,              2.0865E-03,              1.5537E-03,              1.1659E-03,         5.0,            2.5347E+01,            1.2313E+01,            8.1665E+00,            7.5243E+00,            6.7185E+00,            5.3843E+00,            4.2564E+00,            3.3918E+00,            2.5871E+00,            2.2506E+00,         5.0
2006-02-08T01:01:37.273,              1.5649E-01,              1.2419E-01,              8.0248E-02,              5.8500E-02,              4.2678E-02,              2.7970E-02,              1.8664E-02,              1.0267E-02,              5.0854E-03,              3.0526E-03,              2.1037E-03,              1.5248E-03,              1.1168E-03,         5.0,            7.3070E+01,            3.8733E+01,            2.0192E+01,            8.0414E+00,            5.8763E+00,            4.7203E+00,            3.7385E+00,            2.9836E+00,            2.2785E+00,            1.9840E+00,         5.0
2006-02-08T01:05:37.273,              1.1767E-01,              9.3383E-02,              6.0655E-02,              4.6990E-02,              3.7172E-02,              2.6864E-02,              1.8489E-02,              9.4475E-03,              4.7032E-03,              2.8470E-03,              2.0067E-03,              1.5068E-03,              1.1397E-03,         5.0,            5.6254E+01,            3.0797E+01,            1.7479E+01,            8.8268E+00,            7.3113E+00,            5.8609E+00,            4.6342E+00,            3.6935E+00,            2.8177E+00,            2.4515E+00,         5.0
2006-02-08T01:09:37.773,              1.4046E-01,              1.1147E-01,              7.3307E-02,              5.4871E-02,              4.2701E-02,              3.1131E-02,              2.1555E-02,              1.1265E-02,              5.5907E-03,              3.4188E-03,              2.3913E-03,              1.7679E-03,              1.3186E-03,         5.0,            5.9218E+01,            3.1659E+01,            1.6798E+01,            8.8553E+00,            7.9107E+00,            6.3424E+00,            5.0156E+00,            3.9980E+00,            3.0503E+00,            2.6540E+00,         5.0
2006-02-08T01:13:37.273,              1.4038E-01,              1.1140E-01,              7.0227E-02,              5.2973E-02,              4.0997E-02,              3.0113E-02,              2.1115E-02,              1.0853E-02,              5.3687E-03,              3.2724E-03,              2.2484E-03,              1.6210E-03,              1.1773E-03,         5.0,            4.2754E+01,            2.5535E+01,            1.3669E+01,            7.4316E+00,            6.5530E+00,            5.2601E+00,            4.1636E+00,            3.3212E+00,            2.5353E+00,            2.2069E+00,         5.0
2006-02-08T01:17:37.273,              1.0740E-01,              8.5238E-02,              5.2668E-02,              4.0004E-02,              3.1680E-02,              2.3873E-02,              1.7176E-02,              8.7060E-03,              4.3627E-03,              2.7851E-03,              1.9628E-03,              1.4373E-03,              1.0596E-03,         5.0,            7.6680E+01,            4.8208E+01,            2.5922E+01,            1.5349E+01,            8.3861E+00,            5.2633E+00,            4.1650E+00,            3.3217E+00,            2.5354E+00,            2.2068E+00,         5.0
2006-02-08T01:21:37.273,              1.6519E-01,              1.3109E-01,              8.0401E-02,              5.7932E-02,              4.3161E-02,              2.6871E-02,              1.7507E-02,              1.0149E-02,              5.0875E-03,              3.1299E-03,              2.2051E-03,              1.6186E-03,              1.1929E-03,         5.0,            5.2975E+01,            3.0762E+01,            1.6933E+01,            9.2978E+00,            6.3016E+00,            5.0550E+00,            3.9992E+00,            3.1889E+00,            2.4336E+00,            2.1179E+00,         5.0
2006-02-08T01:25:37.273,              1.5236E-01,              1.2091E-01,              7.3682E-02,              5.4248E-02,              4.1352E-02,              3.0398E-02,              2.0999E-02,              1.0748E-02,              5.2439E-03,              3.0805E-03,              2.0963E-03,              1.5205E-03,              1.1179E-03,         5.0,            7.1425E+01,            3.7925E+01,            1.9808E+01,            7.8839E+00,            5.8712E+00,            4.7122E+00,            3.7296E+00,            2.9749E+00,            2.2709E+00,            1.9768E+00,         5.0
2006-02-08T01:29:37.774,              9.3836E-02,              7.4461E-02,              4.9864E-02,              4.0413E-02,              3.2605E-02,              2.5065E-02,              1.8162E-02,              9.0293E-03,              4.6061E-03,              3.0194E-03,              2.1802E-03,              1.6349E-03,              1.2337E-03,         5.0,            4.0656E+01,            2.1697E+01,            1.1458E+01,            8.1381E+00,            7.2709E+00,            5.8300E+00,            4.6107E+00,            3.6754E+00,            2.8043E+00,            2.4401E+00,         5.0
2006-02-08T01:33:37.274,              1.4309E-01,              1.1355E-01,              7.2745E-02,              5.3584E-02,              4.1439E-02,              3.1173E-02,              2.1964E-02,              1.1387E-02,              5.6205E-03,              3.4010E-03,              2.3541E-03,              1.7273E-03,              1.2797E-03,         5.0,            1.4010E+01,            9.5089E+00,            8.0436E+00,            7.4192E+00,            6.6313E+00,            5.3190E+00,            4.2077E+00,            3.3549E+00,            2.5602E+00,            2.2279E+00,         5.0
2006-02-08T01:37:37.274,              1.1238E-01,              8.9201E-02,              5.7766E-02,              4.3672E-02,              3.4709E-02,              2.5973E-02,              1.8362E-02,              9.3401E-03,              4.6341E-03,              2.8777E-03,              2.0243E-03,              1.5043E-03,              1.1275E-03,         5.0,            5.5733E+01,            3.4678E+01,            1.8590E+01,            1.0513E+01,            7.5136E+00,            6.0399E+00,            4.7866E+00,            3.8218E+00,            2.9197E+00,            2.5430E+00,         5.0
2006-02-08T01:41:37.274,              1.1298E-01,              8.9671E-02,              5.8235E-02,              4.3520E-02,              3.4059E-02,              2.4926E-02,              1.7048E-02,              8.7229E-03,              4.2779E-03,              2.5533E-03,              1.7866E-03,              1.3371E-03,              1.0078E-03,         5.0,            9.1653E+01,            4.9626E+01,            2.7030E+01,            1.1948E+01,            6.3302E+00,            5.0807E+00,            4.0214E+00,            3.2078E+00,            2.4488E+00,            2.1317E+00,         5.0
2006-02-08T01:45:36.774,              1.0327E-01,              8.1964E-02,              5.2702E-02,              3.9450E-02,              3.1385E-02,              2.3535E-02,              1.6601E-02,              8.3531E-03,              4.1782E-03,              2.5789E-03,              1.8159E-03,              1.3541E-03,              1.0178E-03,         5.0,            7.1860E+01,            4.5327E+01,            2.4329E+01,            1.4617E+01,            8.6495E+00,            5.5274E+00,            4.3748E+00,            3.4895E+00,            2.6637E+00,            2.3186E+00,         5.0
2006-02-08T01:49:37.774,              1.1207E-01,              8.8936E-02,              5.6249E-02,              4.3578E-02,              3.4420E-02,              2.6387E-02,              1.8897E-02,              9.5191E-03,              4.8101E-03,              3.0202E-03,              2.1425E-03,              1.6016E-03,              1.2092E-03,         5.0,            3.0962E+01,            1.5407E+01,            8.6545E+00,            7.9923E+00,            7.1513E+00,            5.7414E+00,            4.5453E+00,            3.6262E+00,            2.7685E+00,            2.4100E+00,         5.0
2006-02-08T01:53:36.774,              1.2850E-01,              1.0197E-01,              6.3197E-02,              4.7200E-02,              3.7302E-02,              2.5994E-02,              1.7598E-02,              9.3383E-03,              4.7115E-03,              2.8939E-03,              2.0488E-03,              1.5359E-03,              1.1612E-03,         5.0,            5.0878E+01,            2.7528E+01,            1.5065E+01,            7.3429E+00,            6.5094E+00,            5.2317E+00,            4.1455E+00,            3.3096E+00,            2.5282E+00,            2.2019E+00,         5.0
2006-02-08T01:57:37.274,              1.0423E-01,              8.2723E-02,              5.1411E-02,              4.0813E-02,              3.2928E-02,              2.5282E-02,              1.8382E-02,              9.2993E-03,              4.6501E-03,              3.0259E-03,              2.1653E-03,              1.6061E-03,              1.1925E-03,         5.0,            4.1774E+01,            2.2759E+01,            1.2806E+01,            7.7764E+00,            6.9520E+00,            5.5771E+00,            4.4125E+00,            3.5186E+00,            2.6852E+00,            2.3369E+00,         5.0
2006-02-08T02:01:36.774,              1.1237E-01,              8.9171E-02,              5.9037E-02,              4.4537E-02,              3.5915E-02,              2.6619E-02,              1.8921E-02,              9.6793E-03,              4.8128E-03,              2.9854E-03,              2.0956E-03,              1.5496E-03,              1.1578E-03,         5.0,            4.0172E+01,            1.9586E+01,            7.8454E+00,            6.8217E+00,            6.1145E+00,            4.9162E+00,            3.8967E+00,            3.1117E+00,            2.3774E+00,            2.0708E+00,         5.0
2006-02-08T02:05:37.274,              1.3980E-01,              1.1095E-01,              7.0741E-02,              5.3742E-02,              4.1953E-02,              3.1003E-02,              2.1961E-02,              1.1138E-02,              5.4823E-03,              3.3394E-03,              2.3175E-03,              1.6980E-03,              1.2550E-03,         5.0,            7.7842E+01,            4.1591E+01,            2.1896E+01,            8.7386E+00,            6.9545E+00,            5.5808E+00,            4.4166E+00,            3.5226E+00,            2.6889E+00,            2.3405E+00,         5.0
2006-02-08T02:09:37.274,              9.7140E-02,              7.7071E-02,              4.6710E-02,              3.6482E-02,              2.5600E-02,              1.8582E-02,              1.3765E-02,              7.6051E-03,              4.0209E-03,              2.6584E-03,              1.9129E-03,              1.4243E-03,              1.0582E-03,         5.0,            4.1057E+01,            2.5590E+01,            1.3616E+01,            7.8934E+00,            6.3049E+00,            5.0528E+00,            3.9943E+00,            3.1829E+00,            2.4278E+00,            2.1121E+00,         5.0
2006-02-08T02:13:37.274,              1.4906E-01,              1.1829E-01,              7.4083E-02,              5.4746E-02,              4.1808E-02,              2.9825E-02,              2.0202E-02,              1.0549E-02,              5.2206E-03,              3.0833E-03,              2.1279E-03,              1.5677E-03,              1.1668E-03,         5.0,            9.0541E+01,            4.8029E+01,            2.4932E+01,            9.6283E+00,            6.3802E+00,            5.1228E+00,            4.0559E+00,            3.2361E+00,            2.4708E+00,            2.1511E+00,         5.0
2006-02-08T02:17:36.774,              1.0825E-01,              8.5899E-02,              5.6371E-02,              4.3143E-02,              3.4344E-02,              2.4087E-02,              1.6609E-02,              8.8075E-03,              4.4778E-03,              2.8298E-03,              2.0059E-03,              1.4812E-03,              1.0954E-03,         5.0,            5.7351E+01,            3.5823E+01,            1.9228E+01,            1.1144E+01,            6.8149E+00,            5.4751E+00,            4.3370E+00,            3.4615E+00,            2.6437E+00,            2.3021E+00,         5.0
2006-02-08T02:23:41.274,              1.8847E-01,              1.4957E-01,              9.4186E-02,              6.7130E-02,              4.9316E-02,              3.2666E-02,              2.1899E-02,              1.1971E-02,              5.9259E-03,              3.5367E-03,              2.4097E-03,              1.7256E-03,              1.2503E-03,         5.0,            7.3883E+01,            3.9950E+01,            2.2211E+01,            1.0926E+01,            7.3273E+00,            5.8759E+00,            4.6474E+00,            3.7050E+00,            2.8270E+00,            2.4600E+00,         5.0
2006-02-08T02:27:41.274,              1.2307E-01,              9.7668E-02,              6.5737E-02,              4.9456E-02,              3.9025E-02,              2.8593E-02,              2.0043E-02,              1.0379E-02,              5.1257E-03,              3.1578E-03,              2.2193E-03,              1.6431E-03,              1.2270E-03,         5.0,            4.4886E+01,            2.2375E+01,            9.7113E+00,            7.6959E+00,            6.8731E+00,            5.5091E+00,            4.3558E+00,            3.4714E+00,            2.6482E+00,            2.3039E+00,         5.0
2006-02-08T02:31:41.274,              1.1269E-01,              8.9420E-02,              5.2108E-02,              4.0440E-02,              3.2613E-02,              2.5517E-02,              1.8385E-02,              9.2446E-03,              4.6353E-03,              2.9264E-03,              2.0708E-03,              1.5350E-03,              1.1396E-03,         5.0,            4.4762E+01,            2.4261E+01,            1.3591E+01,            7.2467E+00,            6.4742E+00,            5.1909E+00,            4.1051E+00,            3.2722E+00,            2.4966E+00,            2.1723E+00,         5.0
2006-02-08T02:35:41.274,              1.2001E-01,              9.5221E-02,              5.8334E-02,              4.4120E-02,              3.4702E-02,              2.5439E-02,              1.7767E-02,              8.9953E-03,              4.5534E-03,              2.8160E-03,              1.9745E-03,              1.4578E-03,              1.0799E-03,         5.0,            7.8314E+01,            4.8927E+01,            2.6371E+01,            1.5398E+01,            7.9191E+00,            5.4131E+00,            4.2875E+00,            3.4219E+00,            2.6134E+00,            2.2756E+00,         5.0
2006-02-08T02:39:41.774,              1.2422E-01,              9.8575E-02,              6.3435E-02,              4.8449E-02,              3.8049E-02,              2.8776E-02,              2.0366E-02,              1.0175E-02,              5.0691E-03,              3.1185E-03,              2.1640E-03,              1.5802E-03,              1.1578E-03,         5.0,            5.6479E+01,            3.1051E+01,            1.7799E+01,            9.2031E+00,            6.1709E+00,            4.9582E+00,            3.9278E+00,            3.1352E+00,            2.3946E+00,            2.0853E+00,         5.0
2006-02-08T02:43:41.274,              1.1437E-01,              9.0782E-02,              5.7894E-02,              4.3425E-02,              3.4041E-02,              2.5408E-02,              1.7978E-02,              9.0923E-03,              4.5289E-03,              2.8477E-03,              2.0095E-03,              1.4789E-03,              1.0948E-03,         5.0,            6.2175E+01,            3.4581E+01,            2.0456E+01,            1.1385E+01,            6.3291E+00,            5.0807E+00,            4.0219E+00,            3.2085E+00,            2.4495E+00,            2.1324E+00,         5.0
2006-02-08T02:47:41.274,              1.0656E-01,              8.4583E-02,              5.6892E-02,              4.3521E-02,              3.4741E-02,              2.6302E-02,              1.8822E-02,              9.4969E-03,              4.7055E-03,              2.9668E-03,              2.1025E-03,              1.5633E-03,              1.1705E-03,         5.0,            6.3237E+01,            3.5001E+01,            2.0180E+01,            1.0328E+01,            7.4859E+00,            6.0041E+00,            4.7496E+00,            3.7869E+00,            2.8898E+00,            2.5148E+00,         5.0
2006-02-08T02:51:41.274,              1.4915E-01,              1.1837E-01,              8.1608E-02,              6.1530E-02,              4.6039E-02,              3.1634E-02,              2.1653E-02,              1.1708E-02,              5.7997E-03,              3.4830E-03,              2.4321E-03,              1.7982E-03,              1.3403E-03,         5.0,            1.5358E+01,            1.0435E+01,            8.8410E+00,            8.1682E+00,            7.3118E+00,            5.8724E+00,            4.6504E+00,            3.7109E+00,            2.8337E+00,            2.4672E+00,         5.0
2006-02-08T02:55:36.774,              1.6541E-01,              1.3126E-01,              7.9673E-02,              5.7977E-02,              4.4080E-02,              3.1718E-02,              2.1931E-02,              1.1392E-02,              5.6086E-03,              3.3624E-03,              2.2978E-03,              1.6591E-03,              1.2104E-03,         5.0,            7.3167E+01,            3.9657E+01,            2.2365E+01,            1.1277E+01,            6.5712E+00,            5.2770E+00,            4.1786E+00,            3.3342E+00,            2.5459E+00,            2.2166E+00,         5.0
2006-02-08T02:59:37.774,              1.0062E-01,              7.9870E-02,              5.2146E-02,              3.9777E-02,              3.1158E-02,              2.3129E-02,              1.6489E-02,              8.4920E-03,              4.2408E-03,              2.6819E-03,              1.9094E-03,              1.4227E-03,              1.0620E-03,         5.0,            5.5458E+01,            3.2712E+01,            1.8703E+01,            1.0522E+01,            6.3632E+00,            5.1009E+00,            4.0334E+00,            3.2147E+00,            2.4526E+00,            2.1339E+00,         5.0
2006-02-08T03:03:40.774,              1.3121E-01,              1.0414E-01,              6.8963E-02,              5.1540E-02,              4.0824E-02,              3.0832E-02,              2.1773E-02,              1.1229E-02,              5.5202E-03,              3.4259E-03,              2.3998E-03,              1.7552E-03,              1.2952E-03,         5.0,            1.3080E+01,            8.8746E+00,            7.5031E+00,            6.9167E+00,            6.1791E+00,            4.9541E+00,            3.9178E+00,            3.1229E+00,            2.3826E+00,            2.0731E+00,         5.0
2006-02-08T03:07:37.274,              1.1638E-01,              9.2383E-02,              6.2808E-02,              4.7924E-02,              3.7786E-02,              2.8196E-02,              1.9987E-02,              1.0074E-02,              4.9447E-03,              3.0423E-03,              2.1533E-03,              1.6157E-03,              1.2250E-03,         5.0,            6.0268E+01,            3.0570E+01,            1.3852E+01,            8.2090E+00,            7.3490E+00,            5.9028E+00,            4.6749E+00,            3.7308E+00,            2.8491E+00,            2.4808E+00,         5.0
2006-02-08T03:11:36.774,              1.4491E-01,              1.1501E-01,              7.6982E-02,              5.7017E-02,              4.4001E-02,              3.2284E-02,              2.2345E-02,              1.1332E-02,              5.5654E-03,              3.3266E-03,              2.2979E-03,              1.6885E-03,              1.2583E-03,         5.0,            7.3204E+01,            3.9076E+01,            2.0484E+01,            8.4086E+00,            7.5273E+00,            6.0457E+00,            4.7879E+00,            3.8208E+00,            2.9178E+00,            2.5405E+00,         5.0
2006-02-08T03:15:41.275,              1.1480E-01,              9.1112E-02,              6.1483E-02,              4.7092E-02,              3.7139E-02,              2.7692E-02,              1.9761E-02,              1.0298E-02,              5.1709E-03,              3.2946E-03,              2.3432E-03,              1.7375E-03,              1.3002E-03,         5.0,            1.4908E+01,            1.0112E+01,            8.5458E+00,            7.8744E+00,            7.0316E+00,            5.6356E+00,            4.4554E+00,            3.5505E+00,            2.7083E+00,            2.3562E+00,         5.0
2006-02-08T03:19:37.275,              1.7115E-01,              1.3583E-01,              9.2823E-02,              7.0342E-02,              5.3046E-02,              3.6888E-02,              2.4831E-02,              1.3436E-02,              6.5194E-03,              3.8510E-03,              2.6302E-03,              1.9001E-03,              1.3873E-03,         5.0,            1.5227E+01,            1.0334E+01,            8.7412E+00,            8.0620E+00,            7.2053E+00,            5.7790E+00,            4.5713E+00,            3.6446E+00,            2.7811E+00,            2.4201E+00,         5.0
2006-02-08T03:23:41.275,              1.2726E-01,              1.0100E-01,              6.6775E-02,              4.9887E-02,              3.1608E-02,              2.2264E-02,              1.6292E-02,              9.0796E-03,              4.6754E-03,              2.8399E-03,              1.9901E-03,              1.4890E-03,              1.1205E-03,         5.0,            9.1586E+01,            4.9894E+01,            2.7679E+01,            1.4333E+01,            7.1403E+00,            5.7368E+00,            4.5445E+00,            3.6275E+00,            2.7706E+00,            2.4127E+00,         5.0
2006-02-08T03:27:36.775,              1.3565E-01,              1.0764E-01,              6.5060E-02,              4.8542E-02,              3.7314E-02,              2.6565E-02,              1.8285E-02,              9.6029E-03,              4.7963E-03,              2.9015E-03,              2.0137E-03,              1.4816E-03,              1.0986E-03,         5.0,            5.5724E+01,            3.4442E+01,            1.8564E+01,            1.0446E+01,            6.6902E+00,            5.3647E+00,            4.2429E+00,            3.3824E+00,            2.5808E+00,            2.2456E+00,         5.0
2006-02-08T03:31:37.275,              1.2316E-01,              9.7734E-02,              6.2468E-02,              4.7053E-02,              3.6060E-02,              2.6951E-02,              1.9149E-02,              9.8336E-03,              4.9426E-03,              3.0799E-03,              2.1524E-03,              1.5815E-03,              1.1677E-03,         5.0,            4.6085E+01,            2.8405E+01,            1.5255E+01,            8.5266E+00,            6.6520E+00,            5.3358E+00,            4.2212E+00,            3.3657E+00,            2.5685E+00,            2.2352E+00,         5.0
2006-02-08T03:35:36.775,              9.6200E-02,              7.6367E-02,              5.4484E-02,              4.1426E-02,              3.1427E-02,              2.3437E-02,              1.6481E-02,              8.1233E-03,              4.0533E-03,              2.5255E-03,              1.7882E-03,              1.3370E-03,              1.0048E-03,         5.0,            5.5007E+01,            2.9793E+01,            1.6343E+01,            8.0477E+00,            5.9928E+00,            4.8127E+00,            3.8110E+00,            3.0410E+00,            2.3221E+00,            2.0217E+00,         5.0
2006-02-08T03:39:37.775,              1.2932E-01,              1.0262E-01,              6.7042E-02,              5.0652E-02,              3.9302E-02,              2.9369E-02,              2.0803E-02,              1.0786E-02,              5.4018E-03,              3.3675E-03,              2.3760E-03,              1.7656E-03,              1.3256E-03,         5.0,            2.8586E+01,            1.3943E+01,            9.0731E+00,            8.3783E+00,            7.4963E+00,            6.0181E+00,            4.7643E+00,            3.8008E+00,            2.9018E+00,            2.5261E+00,         5.0
2006-02-08T03:43:37.275,              1.5739E-01,              1.2490E-01,              7.6153E-02,              5.5022E-02,              3.6230E-02,              2.4105E-02,              1.6669E-02,              9.4274E-03,              4.7839E-03,              2.8290E-03,              1.9487E-03,              1.4322E-03,              1.0557E-03,         5.0,            7.2770E+01,            4.4833E+01,            2.4241E+01,            1.3855E+01,            7.2093E+00,            5.0421E+00,            3.9963E+00,            3.1911E+00,            2.4380E+00,            2.1236E+00,         5.0
2006-02-08T03:47:37.275,              1.4864E-01,              1.1796E-01,              7.6936E-02,              5.5712E-02,              4.2990E-02,              3.0510E-02,              2.0865E-02,              1.1023E-02,              5.4333E-03,              3.1933E-03,              2.1973E-03,              1.6177E-03,              1.2083E-03,         5.0,            5.3844E+01,            2.6540E+01,            1.1150E+01,            8.0214E+00,            7.1799E+00,            5.7661E+00,            4.5660E+00,            3.6434E+00,            2.7820E+00,            2.4221E+00,         5.0
