                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-12T00:48:24.885,              1.2446E-01,              9.8773E-02,              6.0509E-02,              4.6534E-02,              3.7121E-02,              2.7806E-02,              1.9798E-02,              1.0125E-02,              5.0351E-03,              3.1607E-03,              2.2263E-03,              1.6414E-03,              1.2182E-03,         5.0,            4.9488E+01,            2.6256E+01,            1.3704E+01,            7.3325E+00,            6.5600E+00,            5.2659E+00,            4.1684E+00,            3.3253E+00,            2.5385E+00,            2.2097E+00,         5.0
2006-10-12T00:52:24.885,              9.5594E-02,              7.5850E-02,              4.7721E-02,              3.8273E-02,              3.0884E-02,              2.3923E-02,              1.7255E-02,              8.5818E-03,              4.3554E-03,              2.8345E-03,              2.0300E-03,              1.5100E-03,              1.1275E-03,         5.0,            4.6865E+01,            2.6015E+01,            1.4949E+01,            8.0953E+00,            6.5586E+00,            5.2599E+00,            4.1605E+00,            3.3169E+00,            2.5310E+00,            2.2024E+00,         5.0
2006-10-12T00:56:24.385,              1.2374E-01,              9.8219E-02,              6.5905E-02,              4.9836E-02,              3.8344E-02,              2.8395E-02,              2.0071E-02,              1.0325E-02,              5.0898E-03,              3.1594E-03,              2.2097E-03,              1.6166E-03,              1.1858E-03,         5.0,            6.1553E+01,            3.3146E+01,            1.7946E+01,            8.4783E+00,            6.2859E+00,            5.0523E+00,            4.0035E+00,            3.1964E+00,            2.4418E+00,            2.1266E+00,         5.0
2006-10-12T01:00:24.885,              1.3829E-01,              1.0976E-01,              7.3905E-02,              5.5803E-02,              4.4672E-02,              3.3594E-02,              2.3620E-02,              1.1726E-02,              5.7519E-03,              3.5253E-03,              2.4460E-03,              1.7828E-03,              1.3089E-03,         5.0,            7.0429E+01,            3.7418E+01,            1.9639E+01,            8.0890E+00,            7.2331E+00,            5.8038E+00,            4.5926E+00,            3.6626E+00,            2.7955E+00,            2.4330E+00,         5.0
2006-10-12T01:04:24.885,              1.0496E-01,              8.3305E-02,              5.3887E-02,              4.1108E-02,              3.2422E-02,              2.4380E-02,              1.7400E-02,              8.8266E-03,              4.3257E-03,              2.6909E-03,              1.8941E-03,              1.3980E-03,              1.0378E-03,         5.0,            7.1310E+01,            3.8005E+01,            1.9908E+01,            7.8556E+00,            6.0017E+00,            4.8121E+00,            3.8055E+00,            3.0335E+00,            2.3144E+00,            2.0138E+00,         5.0
2006-10-12T01:08:25.385,              1.3751E-01,              1.0914E-01,              7.4055E-02,              5.4252E-02,              4.1001E-02,              2.8235E-02,              1.9368E-02,              1.0339E-02,              5.0889E-03,              3.0856E-03,              2.1468E-03,              1.5743E-03,              1.1622E-03,         5.0,            7.1369E+01,            3.8083E+01,            2.0104E+01,            8.2267E+00,            6.2689E+00,            5.0240E+00,            3.9716E+00,            3.1649E+00,            2.4141E+00,            2.1002E+00,         5.0
2006-10-12T01:12:24.385,              1.7035E-01,              1.3520E-01,              8.6419E-02,              6.3797E-02,              4.7281E-02,              3.4314E-02,              2.4005E-02,              1.2433E-02,              6.1405E-03,              3.6100E-03,              2.4559E-03,              1.7855E-03,              1.3150E-03,         5.0,            4.7682E+01,            2.5502E+01,            1.3845E+01,            7.5682E+00,            6.7648E+00,            5.4263E+00,            4.2927E+00,            3.4227E+00,            2.6119E+00,            2.2730E+00,         5.0
2006-10-12T01:16:24.885,              1.3547E-01,              1.0752E-01,              7.2385E-02,              5.3514E-02,              4.0468E-02,              2.9305E-02,              2.0264E-02,              1.0362E-02,              5.0322E-03,              2.9976E-03,              2.0647E-03,              1.5113E-03,              1.1203E-03,         5.0,            5.8691E+01,            2.9861E+01,            1.4291E+01,            6.3622E+00,            5.7021E+00,            4.5842E+00,            3.6334E+00,            2.9014E+00,            2.2167E+00,            1.9308E+00,         5.0
2006-10-12T01:20:24.385,              1.4491E-01,              1.1501E-01,              7.3570E-02,              5.4316E-02,              4.1788E-02,              2.8892E-02,              1.9097E-02,              9.8586E-03,              4.8469E-03,              2.7972E-03,              1.9325E-03,              1.4407E-03,              1.0772E-03,         5.0,            9.0873E+01,            5.0556E+01,            2.9621E+01,            1.5876E+01,            6.5329E+00,            5.2422E+00,            4.1484E+00,            3.3086E+00,            2.5254E+00,            2.1982E+00,         5.0
2006-10-12T01:24:25.385,              1.3367E-01,              1.0608E-01,              6.7723E-02,              5.1496E-02,              4.0173E-02,              2.9530E-02,              2.0577E-02,              1.0654E-02,              5.2650E-03,              3.2396E-03,              2.2572E-03,              1.6518E-03,              1.2155E-03,         5.0,            5.7186E+01,            3.1113E+01,            1.7468E+01,            8.7338E+00,            6.9026E+00,            5.5324E+00,            4.3738E+00,            3.4856E+00,            2.6589E+00,            2.3132E+00,         5.0
2006-10-12T01:28:24.886,              1.3205E-01,              1.0481E-01,              6.9102E-02,              5.0794E-02,              3.7965E-02,              2.7472E-02,              1.9162E-02,              9.6316E-03,              4.8279E-03,              2.9453E-03,              2.0541E-03,              1.5195E-03,              1.1326E-03,         5.0,            7.0370E+01,            3.8551E+01,            2.1904E+01,            1.1086E+01,            6.6171E+00,            5.3166E+00,            4.2116E+00,            3.3617E+00,            2.5675E+00,            2.2358E+00,         5.0
2006-10-12T01:34:29.386,              1.0721E-01,              8.5072E-02,              5.1013E-02,              3.9450E-02,              3.0643E-02,              2.2932E-02,              1.6632E-02,              8.5877E-03,              4.3894E-03,              2.8627E-03,              2.0405E-03,              1.4987E-03,              1.1028E-03,         5.0,            6.7320E+01,            4.2360E+01,            2.2710E+01,            1.3394E+01,            7.2700E+00,            5.4235E+00,            4.2919E+00,            3.4230E+00,            2.6127E+00,            2.2740E+00,         5.0
2006-10-12T01:38:29.386,              1.2093E-01,              9.5983E-02,              6.3038E-02,              4.7367E-02,              3.6185E-02,              2.6178E-02,              1.8536E-02,              9.6800E-03,              4.8129E-03,              3.0073E-03,              2.1189E-03,              1.5656E-03,              1.1616E-03,         5.0,            6.4522E+01,            3.4909E+01,            1.9184E+01,            9.6821E+00,            6.5899E+00,            5.2963E+00,            4.1966E+00,            3.3503E+00,            2.5592E+00,            2.2288E+00,         5.0
2006-10-12T01:42:28.886,              1.2786E-01,              1.0146E-01,              6.5578E-02,              4.9449E-02,              3.7612E-02,              2.6595E-02,              1.7893E-02,              9.3801E-03,              4.7399E-03,              2.8395E-03,              1.9865E-03,              1.4877E-03,              1.1206E-03,         5.0,            5.0252E+01,            3.0879E+01,            1.6593E+01,            9.3068E+00,            6.6691E+00,            5.3508E+00,            4.2338E+00,            3.3762E+00,            2.5768E+00,            2.2426E+00,         5.0
2006-10-12T01:46:28.886,              1.3675E-01,              1.0853E-01,              7.0143E-02,              5.1896E-02,              4.0318E-02,              2.9700E-02,              2.0786E-02,              1.0472E-02,              5.1833E-03,              3.1650E-03,              2.1914E-03,              1.6014E-03,              1.1806E-03,         5.0,            5.4035E+01,            2.9276E+01,            1.6278E+01,            7.9357E+00,            6.5981E+00,            5.2883E+00,            4.1808E+00,            3.3317E+00,            2.5415E+00,            2.2110E+00,         5.0
2006-10-12T01:50:28.886,              1.2293E-01,              9.7559E-02,              6.1349E-02,              4.5844E-02,              3.5996E-02,              2.3803E-02,              1.5916E-02,              8.6809E-03,              4.3628E-03,              2.7420E-03,              1.9656E-03,              1.4727E-03,              1.1030E-03,         5.0,            5.3140E+01,            3.0608E+01,            1.7140E+01,            9.4026E+00,            6.3230E+00,            5.0808E+00,            4.0253E+00,            3.2132E+00,            2.4543E+00,            2.1373E+00,         5.0
2006-10-12T01:54:29.386,              1.6150E-01,              1.2817E-01,              8.1886E-02,              6.0535E-02,              4.5959E-02,              3.3797E-02,              2.3655E-02,              1.1951E-02,              5.8624E-03,              3.4793E-03,              2.3669E-03,              1.7087E-03,              1.2453E-03,         5.0,            8.0351E+01,            4.4138E+01,            2.5243E+01,            1.2973E+01,            7.0634E+00,            5.6617E+00,            4.4764E+00,            3.5676E+00,            2.7216E+00,            2.3679E+00,         5.0
2006-10-12T01:58:29.386,              1.6235E-01,              1.2882E-01,              7.9056E-02,              5.9358E-02,              4.6744E-02,              3.4351E-02,              2.3856E-02,              1.2159E-02,              6.0001E-03,              3.5877E-03,              2.4522E-03,              1.7744E-03,              1.2967E-03,         5.0,            6.5284E+01,            3.4449E+01,            1.7803E+01,            7.2234E+00,            6.4522E+00,            5.1726E+00,            4.0901E+00,            3.2600E+00,            2.4871E+00,            2.1640E+00,         5.0
2006-10-12T02:02:28.886,              1.2628E-01,              1.0022E-01,              6.4049E-02,              4.8139E-02,              3.7815E-02,              2.7350E-02,              1.8979E-02,              9.6576E-03,              4.8334E-03,              2.9967E-03,              2.1140E-03,              1.5672E-03,              1.1648E-03,         5.0,            8.7275E+01,            4.8538E+01,            2.8339E+01,            1.4980E+01,            7.0427E+00,            5.6476E+00,            4.4669E+00,            3.5611E+00,            2.7173E+00,            2.3646E+00,         5.0
2006-10-12T02:06:28.886,              1.5173E-01,              1.2042E-01,              7.7274E-02,              5.7102E-02,              4.5017E-02,              3.3015E-02,              2.3022E-02,              1.1780E-02,              5.7605E-03,              3.4772E-03,              2.3954E-03,              1.7416E-03,              1.2798E-03,         5.0,            6.9940E+01,            3.7139E+01,            1.9375E+01,            7.6563E+00,            6.7146E+00,            5.3838E+00,            4.2578E+00,            3.3940E+00,            2.5896E+00,            2.2532E+00,         5.0
2006-10-12T02:10:28.386,              1.4751E-01,              1.1707E-01,              7.5175E-02,              5.5394E-02,              4.2816E-02,              3.0507E-02,              2.0734E-02,              1.0712E-02,              5.2330E-03,              3.1120E-03,              2.1396E-03,              1.5607E-03,              1.1460E-03,         5.0,            9.0076E+01,            4.9612E+01,            2.8482E+01,            1.4685E+01,            6.6301E+00,            5.3265E+00,            4.2192E+00,            3.3676E+00,            2.5720E+00,            2.2397E+00,         5.0
2006-10-12T02:14:29.386,              1.5188E-01,              1.2053E-01,              7.3737E-02,              5.4870E-02,              4.1129E-02,              2.2561E-02,              1.3837E-02,              8.2719E-03,              4.2213E-03,              2.6510E-03,              1.9360E-03,              1.4702E-03,              1.1158E-03,         5.0,            4.6424E+01,            2.7824E+01,            1.4868E+01,            8.0129E+00,            6.6693E+00,            5.3517E+00,            4.2350E+00,            3.3775E+00,            2.5778E+00,            2.2435E+00,         5.0
2006-10-12T02:18:28.886,              1.3785E-01,              1.0939E-01,              6.9186E-02,              5.1774E-02,              3.9480E-02,              2.8802E-02,              1.9489E-02,              9.7091E-03,              4.8906E-03,              2.8006E-03,              1.9264E-03,              1.4423E-03,              1.0849E-03,         5.0,            6.4141E+01,            3.9507E+01,            2.1144E+01,            1.2255E+01,            7.1652E+00,            5.3158E+00,            4.2125E+00,            3.3633E+00,            2.5692E+00,            2.2376E+00,         5.0
2006-10-12T02:22:28.886,              1.6060E-01,              1.2746E-01,              8.5134E-02,              6.2381E-02,              4.7626E-02,              3.3964E-02,              2.2770E-02,              1.1408E-02,              5.5699E-03,              3.1684E-03,              2.1734E-03,              1.6163E-03,              1.2128E-03,         5.0,            9.7791E+01,            5.2298E+01,            2.7643E+01,            1.1226E+01,            6.7597E+00,            5.4205E+00,            4.2872E+00,            3.4178E+00,            2.6079E+00,            2.2693E+00,         5.0
2006-10-12T02:26:28.386,              1.6693E-01,              1.3247E-01,              8.6158E-02,              6.4020E-02,              4.8927E-02,              3.4371E-02,              2.3198E-02,              1.2320E-02,              6.0498E-03,              3.6063E-03,              2.4676E-03,              1.7819E-03,              1.3007E-03,         5.0,            6.6167E+01,            3.5145E+01,            1.8608E+01,            7.9800E+00,            6.4745E+00,            5.2042E+00,            4.1240E+00,            3.2926E+00,            2.5153E+00,            2.1906E+00,         5.0
2006-10-12T02:30:28.886,              1.3765E-01,              1.0925E-01,              6.9416E-02,              5.1961E-02,              4.1209E-02,              3.0769E-02,              2.1537E-02,              1.0680E-02,              5.3087E-03,              3.2259E-03,              2.2413E-03,              1.6459E-03,              1.2150E-03,         5.0,            4.9586E+01,            2.6948E+01,            1.5214E+01,            7.8152E+00,            6.8141E+00,            5.4693E+00,            4.3290E+00,            3.4530E+00,            2.6359E+00,            2.2944E+00,         5.0
2006-10-12T02:34:28.886,              1.3035E-01,              1.0346E-01,              6.7263E-02,              5.0552E-02,              4.0114E-02,              2.9082E-02,              2.0215E-02,              1.0478E-02,              5.1770E-03,              3.2185E-03,              2.2530E-03,              1.6472E-03,              1.2103E-03,         5.0,            5.5593E+01,            3.4043E+01,            1.8296E+01,            1.0291E+01,            6.7837E+00,            5.4434E+00,            4.3076E+00,            3.4355E+00,            2.6222E+00,            2.2823E+00,         5.0
2006-10-12T02:38:29.386,              1.7019E-01,              1.3507E-01,              8.6512E-02,              6.2782E-02,              4.7758E-02,              3.4336E-02,              2.4017E-02,              1.2538E-02,              6.1047E-03,              3.6622E-03,              2.5019E-03,              1.7991E-03,              1.3133E-03,         5.0,            6.0057E+01,            3.0640E+01,            1.5038E+01,            7.2541E+00,            6.4919E+00,            5.2127E+00,            4.1272E+00,            3.2930E+00,            2.5143E+00,            2.1890E+00,         5.0
2006-10-12T02:42:28.386,              1.3277E-01,              1.0538E-01,              7.1786E-02,              5.4454E-02,              4.2544E-02,              3.1355E-02,              2.1922E-02,              1.1197E-02,              5.5142E-03,              3.4089E-03,              2.3662E-03,              1.7185E-03,              1.2575E-03,         5.0,            6.2764E+01,            3.3451E+01,            1.7732E+01,            7.6282E+00,            6.8168E+00,            5.4669E+00,            4.3242E+00,            3.4474E+00,            2.6305E+00,            2.2890E+00,         5.0
2006-10-12T02:46:28.886,              1.4301E-01,              1.1349E-01,              7.3388E-02,              5.5125E-02,              4.2671E-02,              3.0710E-02,              2.1184E-02,              1.0867E-02,              5.3599E-03,              3.2280E-03,              2.2401E-03,              1.6471E-03,              1.2190E-03,         5.0,            7.9765E+01,            4.2921E+01,            2.3054E+01,            9.8357E+00,            6.3724E+00,            5.1203E+00,            4.0564E+00,            3.2380E+00,            2.4732E+00,            2.1538E+00,         5.0
2006-10-12T02:50:28.386,              1.5506E-01,              1.2307E-01,              8.3979E-02,              6.2945E-02,              4.7656E-02,              3.3825E-02,              2.3597E-02,              1.2155E-02,              5.9873E-03,              3.6334E-03,              2.5014E-03,              1.8124E-03,              1.3279E-03,         5.0,            4.7599E+01,            2.4231E+01,            1.2244E+01,            7.2980E+00,            6.5288E+00,            5.2407E+00,            4.1484E+00,            3.3092E+00,            2.5262E+00,            2.1991E+00,         5.0
2006-10-12T02:54:29.386,              1.4729E-01,              1.1688E-01,              7.1136E-02,              5.2465E-02,              3.9138E-02,              2.1764E-02,              1.3435E-02,              8.1647E-03,              4.1841E-03,              2.6075E-03,              1.8980E-03,              1.4422E-03,              1.0892E-03,         5.0,            8.0605E+01,            5.0488E+01,            2.6996E+01,            1.6263E+01,            8.3591E+00,            6.6531E+00,            4.4740E+00,            3.5675E+00,            2.7225E+00,            2.3694E+00,         5.0
2006-10-12T02:58:28.886,              1.6804E-01,              1.3336E-01,              8.5421E-02,              6.3604E-02,              4.7327E-02,              2.9377E-02,              1.9109E-02,              1.1001E-02,              5.5061E-03,              3.3803E-03,              2.3832E-03,              1.7517E-03,              1.2925E-03,         5.0,            5.7290E+01,            3.0969E+01,            1.7215E+01,            8.4829E+00,            6.9473E+00,            5.5857E+00,            4.4272E+00,            3.5353E+00,            2.7010E+00,            2.3526E+00,         5.0
2006-10-12T03:02:28.887,              1.2493E-01,              9.9157E-02,              6.1736E-02,              4.6170E-02,              3.5940E-02,              2.6547E-02,              1.8243E-02,              9.0536E-03,              4.4919E-03,              2.6558E-03,              1.8545E-03,              1.3923E-03,              1.0495E-03,         5.0,            9.5826E+01,            6.0391E+01,            3.2581E+01,            1.9047E+01,            9.5765E+00,            5.7486E+00,            4.5476E+00,            3.6260E+00,            2.7672E+00,            2.4082E+00,         5.0
2006-10-12T03:06:28.387,              1.2359E-01,              9.8098E-02,              6.4543E-02,              4.8756E-02,              3.9001E-02,              2.9859E-02,              2.1301E-02,              1.0491E-02,              5.1366E-03,              3.1447E-03,              2.1934E-03,              1.6203E-03,              1.2001E-03,         5.0,            7.4303E+01,            4.0181E+01,            2.1888E+01,            1.0112E+01,            6.8078E+00,            5.4557E+00,            4.3129E+00,            3.4369E+00,            2.6217E+00,            2.2808E+00,         5.0
2006-10-12T03:10:28.887,              1.3917E-01,              1.1046E-01,              7.2176E-02,              5.3917E-02,              4.1984E-02,              3.0137E-02,              2.1085E-02,              1.1059E-02,              5.4723E-03,              3.3974E-03,              2.3672E-03,              1.7258E-03,              1.2675E-03,         5.0,            3.3516E+01,            2.0081E+01,            1.0714E+01,            7.5243E+00,            6.7315E+00,            5.4036E+00,            4.2773E+00,            3.4120E+00,            2.6047E+00,            2.2673E+00,         5.0
2006-10-12T03:14:28.887,              1.3525E-01,              1.0734E-01,              6.7475E-02,              5.0355E-02,              3.9330E-02,              2.9237E-02,              2.0810E-02,              1.0681E-02,              5.2751E-03,              3.2290E-03,              2.2412E-03,              1.6395E-03,              1.2145E-03,         5.0,            4.0363E+01,            2.0422E+01,            9.8575E+00,            7.1202E+00,            6.3763E+00,            5.1227E+00,            4.0577E+00,            3.2386E+00,            2.4734E+00,            2.1537E+00,         5.0
2006-10-12T03:18:29.387,              1.3882E-01,              1.1018E-01,              7.4567E-02,              5.5816E-02,              4.3062E-02,              3.1501E-02,              2.2469E-02,              1.1485E-02,              5.6319E-03,              3.4635E-03,              2.4178E-03,              1.7725E-03,              1.3121E-03,         5.0,            5.4352E+01,            2.8290E+01,            1.4900E+01,            7.5945E+00,            6.7876E+00,            5.4442E+00,            4.3067E+00,            3.4338E+00,            2.6204E+00,            2.2803E+00,         5.0
2006-10-12T03:22:28.387,              1.3424E-01,              1.0652E-01,              6.6139E-02,              4.9361E-02,              3.8547E-02,              2.7251E-02,              1.8607E-02,              9.7779E-03,              4.9050E-03,              2.9952E-03,              2.0899E-03,              1.5414E-03,              1.1434E-03,         5.0,            4.7158E+01,            2.9163E+01,            1.5603E+01,            9.0420E+00,            6.1829E+00,            4.9703E+00,            3.9389E+00,            3.1450E+00,            2.4026E+00,            2.0925E+00,         5.0
2006-10-12T03:26:28.887,              1.4026E-01,              1.1131E-01,              7.1990E-02,              5.4536E-02,              4.2567E-02,              3.1704E-02,              2.2263E-02,              1.1393E-02,              5.6453E-03,              3.4493E-03,              2.3754E-03,              1.7166E-03,              1.2542E-03,         5.0,            2.7900E+01,            1.3531E+01,            7.0706E+00,            6.5366E+00,            5.8545E+00,            4.7040E+00,            3.7264E+00,            2.9744E+00,            2.2717E+00,            1.9781E+00,         5.0
2006-10-12T03:30:28.387,              1.3932E-01,              1.1059E-01,              7.3974E-02,              5.5533E-02,              4.2648E-02,              3.2350E-02,              2.2733E-02,              1.1231E-02,              5.4947E-03,              3.3147E-03,              2.2919E-03,              1.6788E-03,              1.2378E-03,         5.0,            7.6655E+01,            4.1077E+01,            2.1850E+01,            9.0766E+00,            6.3437E+00,            5.0990E+00,            4.0407E+00,            3.2262E+00,            2.4646E+00,            2.1466E+00,         5.0
2006-10-12T03:34:29.387,              1.1728E-01,              9.3073E-02,              5.8120E-02,              4.4065E-02,              3.4710E-02,              2.5909E-02,              1.8325E-02,              9.2116E-03,              4.6108E-03,              2.8281E-03,              1.9801E-03,              1.4680E-03,              1.0935E-03,         5.0,            6.0091E+01,            3.3479E+01,            1.9732E+01,            1.0774E+01,            6.2973E+00,            5.0550E+00,            4.0015E+00,            3.1921E+00,            2.4369E+00,            2.1214E+00,         5.0
2006-10-12T03:38:28.887,              1.7948E-01,              1.4243E-01,              9.1181E-02,              6.7112E-02,              5.0823E-02,              3.6180E-02,              2.4875E-02,              1.2954E-02,              6.3080E-03,              3.7152E-03,              2.5235E-03,              1.8151E-03,              1.3237E-03,         5.0,            5.9135E+01,            2.9928E+01,            1.4462E+01,            7.0656E+00,            6.3259E+00,            5.0812E+00,            4.0242E+00,            3.2116E+00,            2.4526E+00,            2.1355E+00,         5.0
2006-10-12T03:42:28.887,              1.5421E-01,              1.2238E-01,              7.8093E-02,              5.7896E-02,              4.4737E-02,              3.3514E-02,              2.3604E-02,              1.1944E-02,              5.8804E-03,              3.5223E-03,              2.4201E-03,              1.7655E-03,              1.3006E-03,         5.0,            5.7573E+01,            3.0204E+01,            1.5815E+01,            7.1640E+00,            6.4060E+00,            5.1402E+00,            4.0677E+00,            3.2441E+00,            2.4762E+00,            2.1553E+00,         5.0
