                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-21T01:04:01.712,              1.2171E-01,              9.6587E-02,              6.5069E-02,              4.9217E-02,              3.8029E-02,              2.7685E-02,              1.8981E-02,              9.3614E-03,              4.6632E-03,              2.7712E-03,              1.8971E-03,              1.3795E-03,              1.0130E-03,         5.0,            4.1348E+01,            2.1657E+01,            1.1064E+01,            5.7710E+00,            5.1652E+00,            4.1478E+00,            3.2843E+00,            2.6205E+00,            2.0008E+00,            1.7419E+00,         5.0
2005-02-21T01:07:41.212,              8.5688E-02,              6.8006E-02,              4.1705E-02,              3.1608E-02,              2.5250E-02,              1.8903E-02,              1.3402E-02,              6.8493E-03,              3.4363E-03,              2.1665E-03,              1.5374E-03,              1.1424E-03,              8.5296E-04,         5.0,            5.0970E+01,            3.1896E+01,            1.7083E+01,            9.9705E+00,            5.4333E+00,            4.3069E+00,            3.4092E+00,            2.7195E+00,            2.0760E+00,            1.8072E+00,         5.0
2005-02-21T01:11:17.212,              1.3547E-01,              1.0752E-01,              6.9676E-02,              4.9669E-02,              3.6852E-02,              2.1276E-02,              1.3263E-02,              7.9100E-03,              3.9194E-03,              2.3649E-03,              1.6633E-03,              1.2251E-03,              9.0444E-04,         5.0,            5.2639E+01,            3.2363E+01,            1.7464E+01,            9.9395E+00,            5.3599E+00,            4.2974E+00,            3.3984E+00,            2.7089E+00,            2.0667E+00,            1.7983E+00,         5.0
2005-02-21T01:14:57.212,              8.9447E-02,              7.0983E-02,              4.3714E-02,              3.2953E-02,              2.6269E-02,              1.9593E-02,              1.3921E-02,              7.1314E-03,              3.5477E-03,              2.2124E-03,              1.5596E-03,              1.1545E-03,              8.5818E-04,         5.0,            4.3440E+01,            2.3997E+01,            1.3903E+01,            7.3547E+00,            4.8244E+00,            3.8733E+00,            3.0664E+00,            2.4464E+00,            1.8677E+00,            1.6259E+00,         5.0
2005-02-21T01:18:36.712,              9.4482E-02,              7.4983E-02,              4.7539E-02,              3.5803E-02,              2.8443E-02,              2.1160E-02,              1.4840E-02,              7.6426E-03,              3.7866E-03,              2.3441E-03,              1.6370E-03,              1.2000E-03,              8.8659E-04,         5.0,            2.3263E+01,            1.2357E+01,            6.6622E+00,            5.2450E+00,            4.6939E+00,            3.7689E+00,            2.9840E+00,            2.3807E+00,            1.8176E+00,            1.5823E+00,         5.0
2005-02-21T01:22:17.212,              1.2975E-01,              1.0297E-01,              6.3489E-02,              4.6856E-02,              3.5678E-02,              2.5203E-02,              1.7361E-02,              9.2100E-03,              4.5436E-03,              2.7234E-03,              1.8627E-03,              1.3458E-03,              9.7879E-04,         5.0,            4.4806E+01,            2.7642E+01,            1.4886E+01,            8.5604E+00,            5.1696E+00,            4.1515E+00,            3.2874E+00,            2.6231E+00,            2.0029E+00,            1.7438E+00,         5.0
2005-02-21T01:25:57.212,              8.8674E-02,              7.0371E-02,              4.3890E-02,              3.2809E-02,              2.5389E-02,              1.8292E-02,              1.2771E-02,              6.6976E-03,              3.3662E-03,              2.0894E-03,              1.4760E-03,              1.0961E-03,              8.1797E-04,         5.0,            5.5267E+01,            3.4656E+01,            1.8657E+01,            1.0894E+01,            5.4507E+00,            3.9816E+00,            3.1535E+00,            2.5168E+00,            1.9221E+00,            1.6737E+00,         5.0
2005-02-21T01:29:36.712,              1.0852E-01,              8.6131E-02,              5.5088E-02,              4.1087E-02,              3.2590E-02,              2.3247E-02,              1.5704E-02,              8.0169E-03,              3.9420E-03,              2.3191E-03,              1.6083E-03,              1.1962E-03,              8.9376E-04,         5.0,            4.0417E+01,            2.4018E+01,            1.3026E+01,            7.1623E+00,            5.1267E+00,            4.1125E+00,            3.2536E+00,            2.5943E+00,            1.9798E+00,            1.7230E+00,         5.0
2005-02-21T01:33:17.712,              9.8476E-02,              7.8160E-02,              5.0643E-02,              3.8147E-02,              3.0373E-02,              2.0992E-02,              1.4088E-02,              7.3708E-03,              3.6497E-03,              2.2272E-03,              1.5559E-03,              1.1416E-03,              8.3763E-04,         5.0,            3.5000E+01,            2.1285E+01,            1.1397E+01,            6.2560E+00,            4.8210E+00,            3.8640E+00,            3.0547E+00,            2.4343E+00,            1.8569E+00,            1.6154E+00,         5.0
2005-02-21T01:39:01.212,              9.4386E-02,              7.4907E-02,              4.7722E-02,              3.7192E-02,              2.9464E-02,              2.2498E-02,              1.6172E-02,              8.0481E-03,              4.0243E-03,              2.5303E-03,              1.7855E-03,              1.3220E-03,              9.8117E-04,         5.0,            5.0614E+01,            2.7114E+01,            1.4411E+01,            5.9718E+00,            5.1474E+00,            4.1287E+00,            3.2661E+00,            2.6042E+00,            1.9873E+00,            1.7295E+00,         5.0
2005-02-21T01:42:41.212,              9.8141E-02,              7.7873E-02,              4.4856E-02,              3.4121E-02,              2.7403E-02,              2.1219E-02,              1.5222E-02,              7.5785E-03,              3.7939E-03,              2.3749E-03,              1.6622E-03,              1.2175E-03,              8.9964E-04,         5.0,            4.3646E+01,            2.6557E+01,            1.4819E+01,            8.4314E+00,            4.8736E+00,            3.9097E+00,            3.0932E+00,            2.4666E+00,            1.8825E+00,            1.6384E+00,         5.0
2005-02-21T01:46:21.212,              1.0769E-01,              8.5455E-02,              5.0249E-02,              3.6775E-02,              2.8760E-02,              2.0473E-02,              1.4235E-02,              7.5683E-03,              3.7828E-03,              2.3380E-03,              1.6323E-03,              1.1944E-03,              8.8080E-04,         5.0,            3.8516E+01,            2.3707E+01,            1.2753E+01,            7.0834E+00,            4.8853E+00,            3.9191E+00,            3.1008E+00,            2.4726E+00,            1.8870E+00,            1.6422E+00,         5.0
2005-02-21T01:49:57.712,              1.0711E-01,              8.5014E-02,              5.8139E-02,              4.4078E-02,              3.2413E-02,              2.3712E-02,              1.6702E-02,              8.5277E-03,              4.2117E-03,              2.5005E-03,              1.7235E-03,              1.2690E-03,              9.4520E-04,         5.0,            3.2067E+01,            1.6841E+01,            8.8601E+00,            5.3319E+00,            4.7748E+00,            3.8361E+00,            3.0387E+00,            2.4254E+00,            1.8524E+00,            1.6130E+00,         5.0
2005-02-21T01:53:37.212,              1.1660E-01,              9.2536E-02,              5.7399E-02,              4.2367E-02,              3.1252E-02,              1.8801E-02,              1.1986E-02,              6.7760E-03,              3.4532E-03,              2.1395E-03,              1.5278E-03,              1.1402E-03,              8.5006E-04,         5.0,            5.0465E+01,            3.1090E+01,            1.6709E+01,            9.4630E+00,            5.3164E+00,            4.2615E+00,            3.3693E+00,            2.6853E+00,            2.0484E+00,            1.7821E+00,         5.0
2005-02-21T01:57:17.712,              1.4037E-01,              1.1140E-01,              7.4525E-02,              5.3975E-02,              4.0238E-02,              2.9019E-02,              2.0142E-02,              1.0347E-02,              4.9938E-03,              2.9045E-03,              1.9648E-03,              1.4169E-03,              1.0361E-03,         5.0,            5.7365E+01,            2.8787E+01,            1.2758E+01,            5.9035E+00,            5.2746E+00,            4.2295E+00,            3.3450E+00,            2.6666E+00,            2.0346E+00,            1.7704E+00,         5.0
2005-02-21T02:00:57.712,              9.9363E-02,              7.8859E-02,              5.0344E-02,              3.7951E-02,              2.7766E-02,              2.0295E-02,              1.4778E-02,              7.8337E-03,              3.9711E-03,              2.5317E-03,              1.7833E-03,              1.2992E-03,              9.5021E-04,         5.0,            5.5413E+01,            3.0736E+01,            1.7851E+01,            9.3438E+00,            5.1516E+00,            4.1318E+00,            3.2685E+00,            2.6060E+00,            1.9886E+00,            1.7306E+00,         5.0
2005-02-21T02:04:37.212,              9.5541E-02,              7.5815E-02,              4.3562E-02,              3.2857E-02,              2.3081E-02,              1.7129E-02,              1.2745E-02,              6.9660E-03,              3.5787E-03,              2.2872E-03,              1.6223E-03,              1.1987E-03,              8.8545E-04,         5.0,            5.1713E+01,            2.8907E+01,            1.7145E+01,            9.4581E+00,            5.2145E+00,            4.1867E+00,            3.3148E+00,            2.6447E+00,            2.0192E+00,            1.7579E+00,         5.0
2005-02-21T02:08:17.212,              1.0626E-01,              8.4338E-02,              5.8107E-02,              4.2908E-02,              3.3304E-02,              2.3763E-02,              1.6215E-02,              8.4579E-03,              4.1167E-03,              2.4934E-03,              1.7405E-03,              1.2822E-03,              9.5140E-04,         5.0,            3.9347E+01,            1.9260E+01,            7.8154E+00,            5.4343E+00,            4.8567E+00,            3.8953E+00,            3.0813E+00,            2.4567E+00,            1.8747E+00,            1.6313E+00,         5.0
2005-02-21T02:11:56.712,              1.0432E-01,              8.2789E-02,              5.0744E-02,              3.7954E-02,              2.9524E-02,              2.1067E-02,              1.4337E-02,              7.3165E-03,              3.6643E-03,              2.2148E-03,              1.5440E-03,              1.1432E-03,              8.4841E-04,         5.0,            4.7163E+01,            2.8884E+01,            1.5500E+01,            8.8089E+00,            5.0958E+00,            4.0943E+00,            3.2434E+00,            2.5888E+00,            1.9771E+00,            1.7216E+00,         5.0
2005-02-21T02:17:41.212,              9.5570E-02,              7.5866E-02,              5.0574E-02,              3.7112E-02,              2.8853E-02,              2.0692E-02,              1.4189E-02,              7.3831E-03,              3.5911E-03,              2.1889E-03,              1.5382E-03,              1.1390E-03,              8.4740E-04,         5.0,            8.3705E+01,            4.5253E+01,            2.4540E+01,            1.0719E+01,            4.9325E+00,            3.9639E+00,            3.1408E+00,            2.5075E+00,            1.9155E+00,            1.6683E+00,         5.0
2005-02-21T02:21:21.212,              1.3385E-01,              1.0622E-01,              6.5966E-02,              4.8752E-02,              3.6936E-02,              2.6778E-02,              1.8559E-02,              9.3647E-03,              4.6283E-03,              2.7761E-03,              1.8881E-03,              1.3530E-03,              9.8121E-04,         5.0,            5.3963E+01,            2.8777E+01,            1.5366E+01,            6.7865E+00,            5.0157E+00,            4.0311E+00,            3.1941E+00,            2.5500E+00,            1.9479E+00,            1.6964E+00,         5.0
2005-02-21T02:25:01.212,              9.5681E-02,              7.5943E-02,              5.0810E-02,              3.8153E-02,              2.9480E-02,              2.1516E-02,              1.4982E-02,              7.6946E-03,              3.7924E-03,              2.3420E-03,              1.6418E-03,              1.2078E-03,              8.9182E-04,         5.0,            6.5503E+01,            3.4927E+01,            1.8342E+01,            7.3234E+00,            4.8685E+00,            3.9102E+00,            3.0967E+00,            2.4712E+00,            1.8871E+00,            1.6431E+00,         5.0
2005-02-21T02:28:36.712,              8.6873E-02,              6.8953E-02,              4.6680E-02,              3.5591E-02,              2.7974E-02,              2.1008E-02,              1.4959E-02,              7.5208E-03,              3.7383E-03,              2.3585E-03,              1.6569E-03,              1.2132E-03,              8.9088E-04,         5.0,            3.4352E+01,            1.8450E+01,            1.0009E+01,            5.2719E+00,            4.7088E+00,            3.7747E+00,            2.9846E+00,            2.3788E+00,            1.8147E+00,            1.5788E+00,         5.0
2005-02-21T02:32:17.212,              9.9073E-02,              7.8603E-02,              4.2937E-02,              3.1620E-02,              2.4976E-02,              1.7521E-02,              1.1984E-02,              6.2959E-03,              3.2206E-03,              2.0484E-03,              1.4579E-03,              1.0780E-03,              8.0064E-04,         5.0,            4.8174E+01,            3.0210E+01,            1.6254E+01,            9.6047E+00,            5.4087E+00,            3.6251E+00,            2.8710E+00,            2.2912E+00,            1.7497E+00,            1.5235E+00,         5.0
2005-02-21T02:35:57.213,              1.2984E-01,              1.0305E-01,              7.0683E-02,              5.1521E-02,              4.0257E-02,              2.8783E-02,              2.0139E-02,              9.9879E-03,              4.8595E-03,              2.9086E-03,              1.9944E-03,              1.4411E-03,              1.0484E-03,         5.0,            1.0294E+01,            6.9872E+00,            5.9112E+00,            5.4529E+00,            4.8744E+00,            3.9102E+00,            3.0936E+00,            2.4669E+00,            1.8826E+00,            1.6385E+00,         5.0
2005-02-21T02:39:36.713,              9.0009E-02,              7.1445E-02,              5.1201E-02,              3.8863E-02,              2.8478E-02,              2.0828E-02,              1.5116E-02,              7.9615E-03,              3.9782E-03,              2.4766E-03,              1.7278E-03,              1.2581E-03,              9.1963E-04,         5.0,            9.3846E+00,            6.3743E+00,            5.3979E+00,            4.9844E+00,            4.4596E+00,            3.5800E+00,            2.8340E+00,            2.2607E+00,            1.7259E+00,            1.5023E+00,         5.0
2005-02-21T02:43:17.713,              1.0632E-01,              8.4377E-02,              5.3317E-02,              3.9370E-02,              3.0091E-02,              2.1257E-02,              1.4355E-02,              7.4932E-03,              3.6784E-03,              2.1931E-03,              1.5215E-03,              1.1244E-03,              8.4027E-04,         5.0,            4.9888E+01,            2.6524E+01,            1.3888E+01,            5.5595E+00,            4.4020E+00,            3.5363E+00,            2.8011E+00,            2.2356E+00,            1.7073E+00,            1.4867E+00,         5.0
2005-02-21T02:46:57.213,              1.1645E-01,              9.2424E-02,              5.8805E-02,              4.3630E-02,              3.3945E-02,              2.5118E-02,              1.7384E-02,              8.6960E-03,              4.2688E-03,              2.5561E-03,              1.7674E-03,              1.3005E-03,              9.6206E-04,         5.0,            6.4839E+01,            3.5905E+01,            2.0728E+01,            1.0650E+01,            5.4007E+00,            4.3307E+00,            3.4252E+00,            2.7306E+00,            2.0835E+00,            1.8130E+00,         5.0
2005-02-21T02:50:37.713,              1.0034E-01,              7.9651E-02,              5.5731E-02,              4.1903E-02,              3.1796E-02,              2.2378E-02,              1.5884E-02,              8.4057E-03,              4.1579E-03,              2.6133E-03,              1.8354E-03,              1.3383E-03,              9.8320E-04,         5.0,            1.1422E+01,            7.0177E+00,            5.9340E+00,            5.4711E+00,            4.8882E+00,            3.9196E+00,            3.0998E+00,            2.4710E+00,            1.8853E+00,            1.6404E+00,         5.0
2005-02-21T02:56:21.213,              1.0971E-01,              8.7063E-02,              5.6905E-02,              4.3516E-02,              3.2914E-02,              2.3200E-02,              1.6074E-02,              8.4764E-03,              4.2460E-03,              2.6048E-03,              1.8082E-03,              1.3146E-03,              9.5629E-04,         5.0,            5.2873E+01,            3.3021E+01,            1.7847E+01,            1.0261E+01,            5.2859E+00,            4.2475E+00,            3.3651E+00,            2.6863E+00,            2.0519E+00,            1.7869E+00,         5.0
2005-02-21T03:00:01.713,              1.0101E-01,              8.0157E-02,              4.6649E-02,              3.4514E-02,              2.7096E-02,              1.9535E-02,              1.3367E-02,              6.9415E-03,              3.4799E-03,              2.0870E-03,              1.4629E-03,              1.0936E-03,              8.2172E-04,         5.0,            7.0946E+01,            4.4612E+01,            2.3996E+01,            1.4372E+01,            8.3744E+00,            4.7074E+00,            3.3142E+00,            2.6464E+00,            2.0218E+00,            1.7610E+00,         5.0
2005-02-21T03:03:37.213,              1.2524E-01,              9.9395E-02,              6.2174E-02,              4.6061E-02,              3.6176E-02,              2.6988E-02,              1.8912E-02,              9.5068E-03,              4.6533E-03,              2.8006E-03,              1.9197E-03,              1.3901E-03,              1.0125E-03,         5.0,            5.0218E+01,            3.0683E+01,            1.6542E+01,            9.2369E+00,            5.7204E+00,            4.5950E+00,            3.6393E+00,            2.9044E+00,            2.2179E+00,            1.9312E+00,         5.0
2005-02-21T03:07:17.713,              1.0012E-01,              7.9457E-02,              5.0443E-02,              3.7851E-02,              3.0232E-02,              2.2532E-02,              1.5713E-02,              7.8819E-03,              3.9435E-03,              2.4129E-03,              1.6806E-03,              1.2347E-03,              9.1246E-04,         5.0,            7.3585E+01,            4.6409E+01,            2.4992E+01,            1.4984E+01,            8.6145E+00,            4.5675E+00,            3.4797E+00,            2.7768E+00,            2.1205E+00,            1.8464E+00,         5.0
2005-02-21T03:10:57.713,              9.7173E-02,              7.7126E-02,              4.9188E-02,              3.6658E-02,              2.8825E-02,              2.1481E-02,              1.2861E-02,              5.7179E-03,              2.7968E-03,              1.3748E-03,              9.4126E-04,              7.5160E-04,              6.0864E-04,         5.0,            8.1143E+01,            4.9240E+01,            2.6903E+01,            1.4894E+01,            6.9091E+00,            4.4437E+00,            3.4928E+00,            2.7448E+00,            2.0834E+00,            1.8145E+00,         5.0
2005-02-21T03:14:36.713,              1.0214E-01,              8.1051E-02,              5.0650E-02,              3.8347E-02,              2.7887E-02,              1.9559E-02,              1.3762E-02,              7.3401E-03,              3.7407E-03,              2.3441E-03,              1.6609E-03,              1.2349E-03,              9.2109E-04,         5.0,            6.2631E+01,            3.3680E+01,            1.8087E+01,            7.7406E+00,            4.9664E+00,            3.9912E+00,            3.1623E+00,            2.5246E+00,            1.9285E+00,            1.6795E+00,         5.0
2005-02-21T03:18:17.213,              7.4372E-02,              5.9023E-02,              3.6725E-02,              2.9009E-02,              2.3412E-02,              1.8182E-02,              1.3293E-02,              6.5247E-03,              3.2380E-03,              2.0731E-03,              1.4826E-03,              1.1042E-03,              8.2532E-04,         5.0,            5.4113E+01,            2.9189E+01,            1.5751E+01,            6.7855E+00,            4.8466E+00,            3.8847E+00,            3.0714E+00,            2.4478E+00,            1.8673E+00,            1.6246E+00,         5.0
2005-02-21T03:21:56.713,              1.1122E-01,              8.8265E-02,              5.8871E-02,              4.5228E-02,              3.5213E-02,              2.5772E-02,              1.8140E-02,              9.3112E-03,              4.6168E-03,              2.8417E-03,              1.9693E-03,              1.4313E-03,              1.0506E-03,         5.0,            3.4471E+01,            1.8177E+01,            9.5717E+00,            5.9215E+00,            5.2942E+00,            4.2476E+00,            3.3609E+00,            2.6802E+00,            2.0456E+00,            1.7804E+00,         5.0
2005-02-21T03:25:37.213,              8.9791E-02,              7.1265E-02,              4.5833E-02,              3.4536E-02,              2.7367E-02,              1.5550E-02,              9.7163E-03,              5.8911E-03,              2.9534E-03,              1.9033E-03,              1.4087E-03,              1.0698E-03,              8.0723E-04,         5.0,            5.1827E+01,            2.8782E+01,            1.6740E+01,            8.7622E+00,            4.7312E+00,            3.8022E+00,            3.0126E+00,            2.4050E+00,            1.8371E+00,            1.5999E+00,         5.0
2005-02-21T03:29:13.213,              1.2819E-01,              1.0173E-01,              6.6546E-02,              4.9265E-02,              3.8219E-02,              2.7831E-02,              1.9390E-02,              9.7036E-03,              4.8215E-03,              2.9380E-03,              2.0165E-03,              1.4571E-03,              1.0658E-03,         5.0,            4.2358E+01,            2.1537E+01,            1.0601E+01,            5.9193E+00,            5.2988E+00,            4.2556E+00,            3.3701E+00,            2.6893E+00,            2.0536E+00,            1.7880E+00,         5.0
2005-02-21T03:35:01.213,              1.3863E-01,              1.1001E-01,              7.0477E-02,              5.1311E-02,              3.4045E-02,              2.2503E-02,              1.5579E-02,              8.6965E-03,              4.3593E-03,              2.6351E-03,              1.8113E-03,              1.3065E-03,              9.5388E-04,         5.0,            6.2123E+01,            3.2840E+01,            1.7013E+01,            6.6600E+00,            5.1166E+00,            4.1082E+00,            3.2526E+00,            2.5950E+00,            1.9813E+00,            1.7248E+00,         5.0
