                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-23T00:43:33.483,              1.1334E-01,              8.9945E-02,              5.7506E-02,              4.3354E-02,              3.3919E-02,              2.5556E-02,              1.7041E-02,              8.2182E-03,              4.1044E-03,              2.3002E-03,              1.5926E-03,              1.2214E-03,              9.4222E-04,         5.0,            7.7991E+01,            4.8902E+01,            2.6277E+01,            1.5678E+01,            9.1862E+00,            5.4332E+00,            4.3028E+00,            3.4336E+00,            2.6220E+00,            2.2829E+00,         5.0
2006-02-23T00:47:33.483,              1.2252E-01,              9.7247E-02,              6.7753E-02,              5.0466E-02,              3.7665E-02,              2.7497E-02,              1.9288E-02,              1.0033E-02,              4.8479E-03,              2.9328E-03,              2.0483E-03,              1.5130E-03,              1.1306E-03,         5.0,            6.6361E+01,            3.3192E+01,            1.4364E+01,            6.9683E+00,            6.2300E+00,            4.9983E+00,            3.9550E+00,            3.1540E+00,            2.4072E+00,            2.0951E+00,         5.0
2006-02-23T00:51:33.484,              1.1346E-01,              9.0030E-02,              5.5294E-02,              4.1982E-02,              2.8094E-02,              1.9194E-02,              1.3772E-02,              8.0362E-03,              4.1847E-03,              2.6940E-03,              1.9403E-03,              1.4579E-03,              1.0945E-03,         5.0,            6.1942E+01,            3.4041E+01,            1.9660E+01,            1.0138E+01,            6.3478E+00,            5.0919E+00,            4.0284E+00,            3.2121E+00,            2.4513E+00,            2.1333E+00,         5.0
2006-02-23T00:55:33.484,              1.4668E-01,              1.1641E-01,              7.4751E-02,              5.5900E-02,              4.3414E-02,              3.0935E-02,              2.1214E-02,              1.1156E-02,              5.4791E-03,              3.3454E-03,              2.3090E-03,              1.6688E-03,              1.2162E-03,         5.0,            7.0847E+01,            3.7697E+01,            1.9881E+01,            8.2498E+00,            6.3103E+00,            5.0711E+00,            4.0179E+00,            3.2075E+00,            2.4500E+00,            2.1336E+00,         5.0
2006-02-23T00:59:33.484,              1.1676E-01,              9.2650E-02,              5.4538E-02,              4.2136E-02,              3.3985E-02,              2.4590E-02,              1.6819E-02,              8.7928E-03,              4.4334E-03,              2.7700E-03,              1.9770E-03,              1.4868E-03,              1.1174E-03,         5.0,            4.4324E+01,            2.7451E+01,            1.4717E+01,            8.4034E+00,            6.4080E+00,            5.1408E+00,            4.0673E+00,            3.2433E+00,            2.4752E+00,            2.1542E+00,         5.0
2006-02-23T01:03:33.984,              1.1235E-01,              8.9173E-02,              6.3328E-02,              4.7856E-02,              3.5946E-02,              2.5631E-02,              1.7800E-02,              9.4665E-03,              4.7236E-03,              2.9432E-03,              2.0701E-03,              1.5258E-03,              1.1346E-03,         5.0,            3.3562E+01,            1.7798E+01,            9.2615E+00,            6.7456E+00,            6.0400E+00,            4.8520E+00,            3.8430E+00,            3.0671E+00,            2.3423E+00,            2.0395E+00,         5.0
2006-02-23T01:07:32.984,              7.5515E-02,              5.9935E-02,              3.8457E-02,              3.0604E-02,              2.4709E-02,              1.9091E-02,              1.3864E-02,              6.8654E-03,              3.4729E-03,              2.2730E-03,              1.6573E-03,              1.2571E-03,              9.5418E-04,         5.0,            7.1203E+01,            3.9772E+01,            2.3382E+01,            1.2463E+01,            6.0653E+00,            4.8743E+00,            3.8621E+00,            3.0833E+00,            2.3552E+00,            2.0512E+00,         5.0
2006-02-23T01:11:33.484,              1.4935E-01,              1.1853E-01,              7.7713E-02,              5.6998E-02,              4.4218E-02,              3.1989E-02,              2.2272E-02,              1.1671E-02,              5.7153E-03,              3.4688E-03,              2.3832E-03,              1.7205E-03,              1.2546E-03,         5.0,            4.6345E+01,            2.4331E+01,            1.2524E+01,            7.1926E+00,            6.4296E+00,            5.1577E+00,            4.0805E+00,            3.2536E+00,            2.4829E+00,            2.1607E+00,         5.0
2006-02-23T01:15:32.984,              1.5651E-01,              1.2419E-01,              7.4097E-02,              5.5426E-02,              4.2762E-02,              3.0280E-02,              2.0561E-02,              1.0919E-02,              5.4440E-03,              3.2610E-03,              2.2438E-03,              1.6397E-03,              1.2078E-03,         5.0,            5.1644E+01,            3.1574E+01,            1.6796E+01,            9.8690E+00,            6.6589E+00,            5.3391E+00,            4.2224E+00,            3.3657E+00,            2.5679E+00,            2.2343E+00,         5.0
2006-02-23T01:19:33.984,              1.4991E-01,              1.1897E-01,              7.5146E-02,              5.5711E-02,              4.1329E-02,              2.7592E-02,              1.8655E-02,              1.0329E-02,              5.1282E-03,              3.1293E-03,              2.1938E-03,              1.6149E-03,              1.1957E-03,         5.0,            9.5045E+01,            5.0698E+01,            2.6682E+01,            1.0757E+01,            6.7364E+00,            5.3999E+00,            4.2697E+00,            3.4030E+00,            2.5961E+00,            2.2588E+00,         5.0
2006-02-23T01:23:33.484,              1.0224E-01,              8.1123E-02,              4.7816E-02,              3.7120E-02,              2.9947E-02,              2.2579E-02,              1.5957E-02,              8.0998E-03,              4.0933E-03,              2.5765E-03,              1.8288E-03,              1.3655E-03,              1.0229E-03,         5.0,            6.6084E+01,            4.1313E+01,            2.2192E+01,            1.3005E+01,            7.1730E+00,            5.3167E+00,            4.2127E+00,            3.3631E+00,            2.5689E+00,            2.2373E+00,         5.0
2006-02-23T01:27:33.484,              1.5128E-01,              1.2006E-01,              7.9597E-02,              5.9545E-02,              4.4833E-02,              3.1592E-02,              2.1657E-02,              1.1281E-02,              5.5738E-03,              3.2941E-03,              2.2567E-03,              1.6455E-03,              1.2138E-03,         5.0,            7.2055E+01,            3.8152E+01,            1.9784E+01,            7.6989E+00,            6.2490E+00,            5.0151E+00,            3.9691E+00,            3.1658E+00,            2.4165E+00,            2.1034E+00,         5.0
2006-02-23T01:31:32.984,              1.1322E-01,              8.9844E-02,              5.5652E-02,              4.3116E-02,              3.4800E-02,              2.5948E-02,              1.8274E-02,              9.2103E-03,              4.6571E-03,              2.9529E-03,              2.1055E-03,              1.5676E-03,              1.1704E-03,         5.0,            7.2011E+01,            4.3935E+01,            2.4545E+01,            1.3990E+01,            7.1321E+00,            5.7192E+00,            4.5235E+00,            3.6062E+00,            2.7517E+00,            2.3945E+00,         5.0
2006-02-23T01:35:33.484,              1.3620E-01,              1.0810E-01,              6.8595E-02,              5.0316E-02,              3.6742E-02,              2.6808E-02,              1.9065E-02,              1.0048E-02,              5.0241E-03,              3.0552E-03,              2.1211E-03,              1.5604E-03,              1.1558E-03,         5.0,            5.8026E+01,            3.6132E+01,            1.9505E+01,            1.1105E+01,            6.5056E+00,            5.2170E+00,            4.1264E+00,            3.2896E+00,            2.5101E+00,            2.1843E+00,         5.0
2006-02-23T01:39:33.484,              1.5695E-01,              1.2455E-01,              7.8933E-02,              5.7699E-02,              4.2960E-02,              3.0797E-02,              2.1245E-02,              1.1037E-02,              5.4597E-03,              3.2455E-03,              2.2234E-03,              1.6193E-03,              1.1942E-03,         5.0,            8.9380E+01,            4.7568E+01,            2.4982E+01,            1.0107E+01,            6.5376E+00,            5.2425E+00,            4.1464E+00,            3.3056E+00,            2.5222E+00,            2.1948E+00,         5.0
2006-02-23T01:43:33.984,              9.7185E-02,              7.7106E-02,              4.6773E-02,              3.7706E-02,              3.0429E-02,              2.3567E-02,              1.7008E-02,              8.4180E-03,              4.3094E-03,              2.7760E-03,              1.9862E-03,              1.4826E-03,              1.1043E-03,         5.0,            5.8075E+01,            3.6307E+01,            1.9475E+01,            1.1390E+01,            6.8356E+00,            5.4788E+00,            4.3316E+00,            3.4520E+00,            2.6333E+00,            2.2909E+00,         5.0
2006-02-23T01:47:33.484,              1.1442E-01,              9.0808E-02,              6.0770E-02,              4.6373E-02,              3.6001E-02,              2.6998E-02,              1.9051E-02,              9.6247E-03,              4.8017E-03,              2.9241E-03,              2.0463E-03,              1.5252E-03,              1.1469E-03,         5.0,            5.2205E+01,            2.8670E+01,            1.6442E+01,            8.7959E+00,            7.0960E+00,            5.6978E+00,            4.5113E+00,            3.5995E+00,            2.7483E+00,            2.3926E+00,         5.0
2006-02-23T01:53:37.484,              1.5430E-01,              1.2244E-01,              7.2876E-02,              5.4149E-02,              4.1866E-02,              3.0353E-02,              2.0225E-02,              1.0000E-02,              5.0699E-03,              2.9730E-03,              2.0542E-03,              1.5345E-03,              1.1534E-03,         5.0,            6.4817E+01,            4.0060E+01,            2.1317E+01,            1.2619E+01,            7.0260E+00,            5.6320E+00,            4.4531E+00,            3.5491E+00,            2.7074E+00,            2.3555E+00,         5.0
2006-02-23T01:57:37.484,              1.5456E-01,              1.2267E-01,              8.0480E-02,              6.0417E-02,              4.6261E-02,              3.4257E-02,              2.4046E-02,              1.2084E-02,              5.9626E-03,              3.5775E-03,              2.4486E-03,              1.7755E-03,              1.2996E-03,         5.0,            3.5411E+01,            2.0067E+01,            1.0848E+01,            7.3495E+00,            6.5866E+00,            5.2950E+00,            4.1963E+00,            3.3506E+00,            2.5597E+00,            2.2294E+00,         5.0
2006-02-23T02:01:36.984,              1.0841E-01,              8.6052E-02,              5.6907E-02,              4.3346E-02,              3.4541E-02,              2.5343E-02,              1.7733E-02,              8.9628E-03,              4.4472E-03,              2.7589E-03,              1.9544E-03,              1.4567E-03,              1.0903E-03,         5.0,            7.0115E+01,            3.9168E+01,            2.3056E+01,            1.2352E+01,            6.2309E+00,            4.9995E+00,            3.9562E+00,            3.1552E+00,            2.4083E+00,            2.0961E+00,         5.0
2006-02-23T02:05:37.484,              1.0233E-01,              8.1195E-02,              4.8403E-02,              3.7416E-02,              2.7516E-02,              2.0544E-02,              1.5030E-02,              7.8486E-03,              4.1239E-03,              2.7284E-03,              1.9775E-03,              1.4839E-03,              1.1138E-03,         5.0,            6.5606E+01,            4.1332E+01,            2.2192E+01,            1.3007E+01,            6.8196E+00,            5.4482E+00,            4.3165E+00,            3.4459E+00,            2.6321E+00,            2.2923E+00,         5.0
2006-02-23T02:09:37.484,              1.4082E-01,              1.1176E-01,              7.3565E-02,              5.6003E-02,              4.3196E-02,              3.1457E-02,              2.2243E-02,              1.1467E-02,              5.6923E-03,              3.5011E-03,              2.4286E-03,              1.7658E-03,              1.2991E-03,         5.0,            4.0244E+01,            2.0464E+01,            1.0580E+01,            7.5314E+00,            6.7242E+00,            5.3885E+00,            4.2595E+00,            3.3941E+00,            2.5889E+00,            2.2521E+00,         5.0
2006-02-23T02:13:37.984,              1.1934E-01,              9.4716E-02,              6.2178E-02,              4.7740E-02,              3.7973E-02,              2.8276E-02,              1.9981E-02,              1.0068E-02,              5.0032E-03,              3.1395E-03,              2.2319E-03,              1.6672E-03,              1.2565E-03,         5.0,            8.4318E+01,            4.5144E+01,            2.3834E+01,            9.5326E+00,            7.9190E+00,            6.3535E+00,            5.0273E+00,            4.0092E+00,            3.0600E+00,            2.6633E+00,         5.0
2006-02-23T02:17:36.984,              1.3469E-01,              1.0688E-01,              6.5416E-02,              4.8427E-02,              3.7748E-02,              2.6783E-02,              1.8130E-02,              9.5408E-03,              4.7189E-03,              2.7897E-03,              1.9378E-03,              1.4416E-03,              1.0835E-03,         5.0,            6.1217E+01,            3.2797E+01,            1.7619E+01,            7.8264E+00,            6.1175E+00,            4.9136E+00,            3.8914E+00,            3.1055E+00,            2.3715E+00,            2.0648E+00,         5.0
2006-02-23T02:21:37.484,              1.4092E-01,              1.1183E-01,              7.0898E-02,              5.3041E-02,              3.9182E-02,              2.8458E-02,              1.9945E-02,              1.0482E-02,              5.1823E-03,              3.1677E-03,              2.1945E-03,              1.5985E-03,              1.1771E-03,         5.0,            8.3967E+01,            4.4667E+01,            2.3283E+01,            9.0390E+00,            6.4176E+00,            5.1459E+00,            4.0698E+00,            3.2443E+00,            2.4754E+00,            2.1540E+00,         5.0
2006-02-23T02:25:37.484,              1.4696E-01,              1.1663E-01,              7.7268E-02,              5.8072E-02,              4.5053E-02,              3.2646E-02,              2.2456E-02,              1.1350E-02,              5.6059E-03,              3.3281E-03,              2.2776E-03,              1.6573E-03,              1.2142E-03,         5.0,            4.1138E+01,            2.2236E+01,            1.2409E+01,            6.7944E+00,            6.0832E+00,            4.8863E+00,            3.8699E+00,            3.0884E+00,            2.3584E+00,            2.0535E+00,         5.0
2006-02-23T02:29:37.984,              1.0096E-01,              8.0101E-02,              4.4687E-02,              3.4643E-02,              2.7941E-02,              2.1077E-02,              1.5100E-02,              7.8788E-03,              4.0036E-03,              2.6043E-03,              1.8747E-03,              1.4005E-03,              1.0478E-03,         5.0,            4.6946E+01,            2.9317E+01,            1.5663E+01,            9.2559E+00,            6.2746E+00,            5.0365E+00,            3.9866E+00,            3.1800E+00,            2.4276E+00,            2.1131E+00,         5.0
2006-02-23T02:33:37.985,              1.4184E-01,              1.1256E-01,              7.0525E-02,              5.1818E-02,              4.0067E-02,              2.7934E-02,              1.8437E-02,              9.4741E-03,              4.6986E-03,              2.7672E-03,              1.9260E-03,              1.4367E-03,              1.0765E-03,         5.0,            1.2091E+02,            6.7324E+01,            3.9403E+01,            2.0922E+01,            8.2286E+00,            5.5213E+00,            4.3752E+00,            3.4933E+00,            2.6688E+00,            2.3245E+00,         5.0
2006-02-23T02:37:37.485,              1.2639E-01,              1.0030E-01,              6.4293E-02,              4.8281E-02,              3.8088E-02,              2.8592E-02,              1.9924E-02,              1.0072E-02,              4.9858E-03,              3.0430E-03,              2.1158E-03,              1.5581E-03,              1.1512E-03,         5.0,            7.1971E+01,            3.9172E+01,            2.1718E+01,            1.1031E+01,            6.2168E+00,            4.9952E+00,            3.9573E+00,            3.1589E+00,            2.4128E+00,            2.1012E+00,         5.0
2006-02-23T02:41:37.485,              1.6312E-01,              1.2944E-01,              7.8295E-02,              5.7374E-02,              4.3968E-02,              3.2300E-02,              2.2890E-02,              1.2032E-02,              5.9437E-03,              3.5989E-03,              2.4618E-03,              1.7682E-03,              1.2883E-03,         5.0,            3.7358E+01,            1.8841E+01,            9.0009E+00,            7.3950E+00,            6.6206E+00,            5.3177E+00,            4.2113E+00,            3.3606E+00,            2.5661E+00,            2.2342E+00,         5.0
2006-02-23T02:45:37.485,              1.4145E-01,              1.1225E-01,              7.0797E-02,              5.2877E-02,              3.7990E-02,              2.4359E-02,              1.5955E-02,              9.0418E-03,              4.5475E-03,              2.6832E-03,              1.8881E-03,              1.4245E-03,              1.0828E-03,         5.0,            7.1417E+01,            3.8279E+01,            2.0484E+01,            8.8527E+00,            6.7113E+00,            5.3877E+00,            4.2650E+00,            3.4025E+00,            2.5976E+00,            2.2613E+00,         5.0
2006-02-23T02:49:37.985,              1.4749E-01,              1.1704E-01,              7.1216E-02,              5.3025E-02,              4.0392E-02,              2.7411E-02,              1.8688E-02,              1.0333E-02,              5.1413E-03,              3.1843E-03,              2.2310E-03,              1.6270E-03,              1.1918E-03,         5.0,            5.8752E+01,            3.2465E+01,            1.8957E+01,            1.0218E+01,            6.2915E+00,            5.0578E+00,            4.0085E+00,            3.2008E+00,            2.4454E+00,            2.1299E+00,         5.0
2006-02-23T02:53:37.985,              1.0206E-01,              8.1027E-02,              5.9958E-02,              4.5802E-02,              3.5763E-02,              2.6561E-02,              1.9002E-02,              9.5590E-03,              4.6648E-03,              2.9381E-03,              2.0815E-03,              1.5416E-03,              1.1448E-03,         5.0,            3.6849E+01,            1.8815E+01,            9.3628E+00,            6.5653E+00,            5.8739E+00,            4.7155E+00,            3.7329E+00,            2.9780E+00,            2.2735E+00,            1.9792E+00,         5.0
2006-02-23T02:57:37.485,              1.2421E-01,              9.8584E-02,              6.2918E-02,              4.7186E-02,              3.7087E-02,              2.6836E-02,              1.8706E-02,              9.7357E-03,              4.8345E-03,              3.0191E-03,              2.1335E-03,              1.5752E-03,              1.1712E-03,         5.0,            8.9655E+01,            4.9910E+01,            2.9056E+01,            1.5087E+01,            6.7248E+00,            5.3930E+00,            4.2658E+00,            3.4010E+00,            2.5953E+00,            2.2585E+00,         5.0
2006-02-23T03:01:37.485,              1.1098E-01,              8.8071E-02,              5.4983E-02,              4.1702E-02,              3.2631E-02,              2.3863E-02,              1.6544E-02,              8.5427E-03,              4.2502E-03,              2.5790E-03,              1.8119E-03,              1.3552E-03,              1.0186E-03,         5.0,            6.1359E+01,            3.3030E+01,            1.7903E+01,            8.3406E+00,            5.8344E+00,            4.6760E+00,            3.6966E+00,            2.9458E+00,            2.2471E+00,            1.9549E+00,         5.0
2006-02-23T03:05:37.485,              1.1017E-01,              8.7458E-02,              5.9317E-02,              4.4879E-02,              3.5153E-02,              2.6461E-02,              1.8802E-02,              9.3512E-03,              4.6085E-03,              2.8647E-03,              2.0137E-03,              1.4825E-03,              1.0980E-03,         5.0,            8.3436E+01,            4.6445E+01,            2.7054E+01,            1.4087E+01,            6.0797E+00,            4.8866E+00,            3.8724E+00,            3.0919E+00,            2.3621E+00,            2.0574E+00,         5.0
2006-02-23T03:09:37.985,              1.2715E-01,              1.0090E-01,              6.2782E-02,              4.6653E-02,              3.5880E-02,              2.5861E-02,              1.7979E-02,              9.3827E-03,              4.7064E-03,              2.8656E-03,              2.0022E-03,              1.4854E-03,              1.1078E-03,         5.0,            4.4375E+01,            2.7193E+01,            1.4640E+01,            8.2092E+00,            6.0148E+00,            4.8341E+00,            3.8304E+00,            3.0580E+00,            2.3359E+00,            2.0344E+00,         5.0
2006-02-23T03:13:37.985,              1.4194E-01,              1.1264E-01,              6.8749E-02,              5.0627E-02,              3.8892E-02,              2.7259E-02,              1.8551E-02,              9.9421E-03,              4.9108E-03,              2.9925E-03,              2.0793E-03,              1.5129E-03,              1.1083E-03,         5.0,            7.3712E+01,            4.5790E+01,            2.4788E+01,            1.4233E+01,            6.8824E+00,            5.1286E+00,            4.0621E+00,            3.2420E+00,            2.4760E+00,            2.1560E+00,         5.0
2006-02-23T03:17:36.985,              9.8312E-02,              7.8039E-02,              5.2862E-02,              3.9691E-02,              3.1085E-02,              2.3536E-02,              1.6193E-02,              7.8538E-03,              3.9015E-03,              2.2948E-03,              1.6061E-03,              1.2178E-03,              9.2763E-04,         5.0,            7.2968E+01,            4.5725E+01,            2.4602E+01,            1.4360E+01,            7.5680E+00,            4.9327E+00,            3.9087E+00,            3.1207E+00,            2.3839E+00,            2.0762E+00,         5.0
2006-02-23T03:21:37.485,              1.2619E-01,              1.0015E-01,              6.6500E-02,              5.0380E-02,              4.0625E-02,              3.1091E-02,              2.2240E-02,              1.1149E-02,              5.5634E-03,              3.4873E-03,              2.4557E-03,              1.8121E-03,              1.3517E-03,         5.0,            1.5326E+01,            1.0397E+01,            8.7885E+00,            8.1001E+00,            7.2349E+00,            5.7997E+00,            4.5859E+00,            3.6550E+00,            2.7883E+00,            2.4260E+00,         5.0
2006-02-23T03:25:36.985,              1.1950E-01,              9.4840E-02,              6.3962E-02,              4.9096E-02,              3.8080E-02,              2.8513E-02,              2.0117E-02,              1.0273E-02,              5.1222E-03,              3.1844E-03,              2.2414E-03,              1.6636E-03,              1.2469E-03,         5.0,            4.1612E+01,            2.0932E+01,            9.3082E+00,            7.4748E+00,            6.6983E+00,            5.3846E+00,            4.2673E+00,            3.4073E+00,            2.6030E+00,            2.2672E+00,         5.0
2006-02-23T03:29:37.985,              1.1381E-01,              9.0333E-02,              6.1283E-02,              4.6824E-02,              3.7573E-02,              2.8759E-02,              2.0794E-02,              1.0240E-02,              5.0511E-03,              3.1564E-03,              2.2137E-03,              1.6280E-03,              1.2048E-03,         5.0,            4.1438E+01,            2.2175E+01,            1.1740E+01,            6.9181E+00,            6.1879E+00,            4.9664E+00,            3.9309E+00,            3.1355E+00,            2.3935E+00,            2.0835E+00,         5.0
2006-02-23T03:33:37.485,              1.5200E-01,              1.2061E-01,              7.6112E-02,              5.7132E-02,              4.4053E-02,              3.0625E-02,              2.0562E-02,              1.0748E-02,              5.3353E-03,              3.1703E-03,              2.1960E-03,              1.6185E-03,              1.2027E-03,         5.0,            7.0196E+01,            3.7617E+01,            2.0120E+01,            8.6412E+00,            6.4281E+00,            5.1535E+00,            4.0753E+00,            3.2483E+00,            2.4783E+00,            2.1563E+00,         5.0
2006-02-23T03:37:37.485,              1.5280E-01,              1.2127E-01,              8.0932E-02,              5.9097E-02,              4.4714E-02,              3.1985E-02,              2.2274E-02,              1.1686E-02,              5.7008E-03,              3.4295E-03,              2.3454E-03,              1.6857E-03,              1.2247E-03,         5.0,            4.1389E+01,            2.0136E+01,            7.9814E+00,            6.4877E+00,            5.8012E+00,            4.6548E+00,            3.6834E+00,            2.9376E+00,            2.2421E+00,            1.9515E+00,         5.0
2006-02-23T03:41:36.985,              1.1686E-01,              9.2755E-02,              6.4726E-02,              4.8924E-02,              3.7313E-02,              2.7875E-02,              1.9526E-02,              9.8250E-03,              4.8447E-03,              2.9369E-03,              2.0498E-03,              1.5192E-03,              1.1332E-03,         5.0,            4.0277E+01,            2.0596E+01,            1.0762E+01,            6.5863E+00,            5.8960E+00,            4.7354E+00,            3.7501E+00,            2.9926E+00,            2.2852E+00,            1.9896E+00,         5.0
2006-02-23T03:45:37.485,              1.3702E-01,              1.0873E-01,              6.9227E-02,              5.2623E-02,              4.0623E-02,              3.0297E-02,              2.1519E-02,              1.0958E-02,              5.4310E-03,              3.3406E-03,              2.3060E-03,              1.6690E-03,              1.2184E-03,         5.0,            5.6392E+01,            2.9995E+01,            1.5806E+01,            7.1515E+00,            6.3855E+00,            5.1173E+00,            4.0453E+00,            3.2236E+00,            2.4588E+00,            2.1390E+00,         5.0
