                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-13T01:30:25.746,              1.3240E-01,              1.0507E-01,              6.7238E-02,              5.1789E-02,              4.0175E-02,              2.9920E-02,              2.0857E-02,              1.0647E-02,              5.3172E-03,              3.2651E-03,              2.2905E-03,              1.6965E-03,              1.2699E-03,         5.0,            1.4069E+01,            9.5532E+00,            8.0863E+00,            7.4636E+00,            6.6751E+00,            5.3569E+00,            4.2396E+00,            3.3815E+00,            2.5811E+00,            2.2467E+00,         5.0
2006-03-13T01:34:25.246,              1.3230E-01,              1.0499E-01,              7.1416E-02,              5.5524E-02,              4.2990E-02,              2.9945E-02,              2.0085E-02,              1.0788E-02,              5.3651E-03,              3.2842E-03,              2.3132E-03,              1.7139E-03,              1.2780E-03,         5.0,            3.3159E+01,            1.6007E+01,            8.8086E+00,            8.1444E+00,            7.2955E+00,            5.8625E+00,            4.6447E+00,            3.7077E+00,            2.8319E+00,            2.4662E+00,         5.0
2006-03-13T01:38:26.246,              1.1165E-01,              8.8632E-02,              6.3548E-02,              4.8892E-02,              3.6720E-02,              2.6217E-02,              1.8272E-02,              9.5271E-03,              4.7096E-03,              2.9161E-03,              2.0736E-03,              1.5547E-03,              1.1763E-03,         5.0,            5.3512E+01,            2.8237E+01,            1.4777E+01,            8.0688E+00,            7.2116E+00,            5.7843E+00,            4.5758E+00,            3.6484E+00,            2.7841E+00,            2.4228E+00,         5.0
2006-03-13T01:42:26.246,              1.2742E-01,              1.0113E-01,              6.6684E-02,              4.9999E-02,              3.8906E-02,              2.5755E-02,              1.7156E-02,              9.5426E-03,              4.7469E-03,              2.9552E-03,              2.1104E-03,              1.5782E-03,              1.1876E-03,         5.0,            5.9035E+01,            3.1746E+01,            1.7138E+01,            8.3812E+00,            7.4857E+00,            6.0007E+00,            4.7447E+00,            3.7816E+00,            2.8849E+00,            2.5100E+00,         5.0
2006-03-13T01:46:25.746,              1.5547E-01,              1.2339E-01,              8.4689E-02,              6.3324E-02,              4.8965E-02,              3.5572E-02,              2.4447E-02,              1.2406E-02,              6.0769E-03,              3.5849E-03,              2.4578E-03,              1.7913E-03,              1.3191E-03,         5.0,            5.2024E+01,            2.5361E+01,            1.0080E+01,            8.4561E+00,            7.5641E+00,            6.0713E+00,            4.8055E+00,            3.8333E+00,            2.9262E+00,            2.5472E+00,         5.0
2006-03-13T01:50:25.746,              1.5368E-01,              1.2196E-01,              8.2250E-02,              6.0780E-02,              4.6363E-02,              3.1621E-02,              2.1301E-02,              1.1545E-02,              5.6357E-03,              3.3622E-03,              2.3262E-03,              1.7053E-03,              1.2666E-03,         5.0,            7.9489E+01,            3.9920E+01,            1.7582E+01,            8.2679E+00,            7.3925E+00,            5.9314E+00,            4.6935E+00,            3.7430E+00,            2.8569E+00,            2.4865E+00,         5.0
2006-03-13T01:54:25.746,              1.4241E-01,              1.1302E-01,              7.8233E-02,              5.9530E-02,              4.6499E-02,              3.3760E-02,              2.3403E-02,              1.2181E-02,              6.0162E-03,              3.7078E-03,              2.5761E-03,              1.8707E-03,              1.3738E-03,         5.0,            1.5564E+01,            1.0558E+01,            8.9231E+00,            8.2227E+00,            7.3432E+00,            5.8858E+00,            4.6534E+00,            3.7084E+00,            2.8289E+00,            2.4611E+00,         5.0
2006-03-13T01:58:25.746,              1.4261E-01,              1.1317E-01,              7.2691E-02,              5.4450E-02,              4.1691E-02,              2.9729E-02,              2.0714E-02,              1.0955E-02,              5.4422E-03,              3.2720E-03,              2.2844E-03,              1.7028E-03,              1.2846E-03,         5.0,            5.3419E+01,            2.6865E+01,            1.1993E+01,            8.5153E+00,            7.6154E+00,            6.1113E+00,            4.8365E+00,            3.8575E+00,            2.9445E+00,            2.5629E+00,         5.0
2006-03-13T02:02:26.246,              1.0700E-01,              8.4934E-02,              5.8991E-02,              4.6019E-02,              3.6860E-02,              2.8201E-02,              2.0448E-02,              1.0244E-02,              5.0277E-03,              3.2216E-03,              2.3123E-03,              1.7300E-03,              1.3060E-03,         5.0,            1.5212E+01,            1.0330E+01,            8.7458E+00,            8.0739E+00,            7.2223E+00,            5.7971E+00,            4.5887E+00,            3.6604E+00,            2.7944E+00,            2.4325E+00,         5.0
2006-03-13T02:06:25.746,              1.0393E-01,              8.2493E-02,              5.7271E-02,              4.4271E-02,              3.4947E-02,              2.6396E-02,              1.8097E-02,              8.8736E-03,              4.3938E-03,              2.5888E-03,              1.8251E-03,              1.3953E-03,              1.0751E-03,         5.0,            5.8835E+01,            3.1260E+01,            1.6342E+01,            7.8137E+00,            6.9896E+00,            5.6102E+00,            4.4406E+00,            3.5421E+00,            2.7040E+00,            2.3537E+00,         5.0
2006-03-13T02:10:25.746,              1.2884E-01,              1.0226E-01,              6.7966E-02,              5.2268E-02,              4.1297E-02,              3.0454E-02,              2.1457E-02,              1.0893E-02,              5.4057E-03,              3.3439E-03,              2.3584E-03,              1.7491E-03,              1.3110E-03,         5.0,            1.4927E+01,            1.0128E+01,            8.5620E+00,            7.8925E+00,            7.0503E+00,            5.6524E+00,            4.4698E+00,            3.5627E+00,            2.7181E+00,            2.3649E+00,         5.0
2006-03-13T02:14:25.746,              1.3887E-01,              1.1021E-01,              6.8834E-02,              5.2414E-02,              4.1281E-02,              2.9782E-02,              2.1034E-02,              1.1003E-02,              5.4504E-03,              3.3509E-03,              2.3397E-03,              1.7213E-03,              1.2802E-03,         5.0,            4.3967E+01,            2.2323E+01,            1.0519E+01,            8.1339E+00,            7.2883E+00,            5.8583E+00,            4.6423E+00,            3.7064E+00,            2.8314E+00,            2.4660E+00,         5.0
2006-03-13T02:18:26.246,              1.1025E-01,              8.7499E-02,              5.7960E-02,              4.5107E-02,              3.5289E-02,              2.6303E-02,              1.8247E-02,              9.2325E-03,              4.6159E-03,              2.7996E-03,              1.9852E-03,              1.5089E-03,              1.1547E-03,         5.0,            7.1400E+01,            3.8259E+01,            2.0217E+01,            8.0810E+00,            7.0390E+00,            5.6539E+00,            4.4779E+00,            3.5737E+00,            2.7292E+00,            2.3764E+00,         5.0
2006-03-13T02:22:26.246,              1.5477E-01,              1.2282E-01,              7.8382E-02,              5.7833E-02,              4.3272E-02,              3.1691E-02,              2.2299E-02,              1.1702E-02,              5.8057E-03,              3.4923E-03,              2.4160E-03,              1.7748E-03,              1.3188E-03,         5.0,            2.3542E+01,            1.0415E+01,            8.8176E+00,            8.1402E+00,            7.2815E+00,            5.8445E+00,            4.6261E+00,            3.6902E+00,            2.8170E+00,            2.4522E+00,         5.0
2006-03-13T02:26:25.746,              1.2990E-01,              1.0310E-01,              6.9510E-02,              5.3099E-02,              4.1999E-02,              3.1390E-02,              2.2336E-02,              1.1220E-02,              5.4929E-03,              3.3244E-03,              2.3248E-03,              1.7330E-03,              1.3044E-03,         5.0,            1.4906E+01,            1.0129E+01,            8.5823E+00,            7.9300E+00,            7.0992E+00,            5.7020E+00,            4.5158E+00,            3.6037E+00,            2.7519E+00,            2.3961E+00,         5.0
2006-03-13T02:30:25.746,              1.4912E-01,              1.1834E-01,              7.8768E-02,              5.8910E-02,              4.4499E-02,              3.2472E-02,              2.3062E-02,              1.1951E-02,              5.8970E-03,              3.5137E-03,              2.4215E-03,              1.7719E-03,              1.3142E-03,         5.0,            1.4767E+01,            1.0039E+01,            8.5121E+00,            7.8710E+00,            7.0512E+00,            5.6667E+00,            4.4898E+00,            3.5843E+00,            2.7379E+00,            2.3844E+00,         5.0
2006-03-13T02:34:25.746,              1.1656E-01,              9.2515E-02,              6.1905E-02,              4.7695E-02,              3.7349E-02,              2.7274E-02,              1.9210E-02,              9.9243E-03,              4.9064E-03,              3.0479E-03,              2.1608E-03,              1.6130E-03,              1.2127E-03,         5.0,            5.7368E+01,            3.0666E+01,            1.6153E+01,            8.3464E+00,            7.4563E+00,            5.9782E+00,            4.7277E+00,            3.7685E+00,            2.8753E+00,            2.5018E+00,         5.0
2006-03-13T02:38:26.247,              1.1345E-01,              9.0034E-02,              5.9955E-02,              4.5541E-02,              3.4478E-02,              2.5269E-02,              1.8201E-02,              9.4022E-03,              4.7644E-03,              3.0015E-03,              2.1225E-03,              1.5734E-03,              1.1770E-03,         5.0,            3.8581E+01,            2.0910E+01,            1.1606E+01,            7.4467E+00,            6.6675E+00,            5.3559E+00,            4.2420E+00,            3.3855E+00,            2.5854E+00,            2.2511E+00,         5.0
2006-03-13T02:42:26.247,              1.4806E-01,              1.1749E-01,              7.7524E-02,              5.8515E-02,              4.3510E-02,              3.2107E-02,              2.2352E-02,              1.1498E-02,              5.7946E-03,              3.5466E-03,              2.4618E-03,              1.7997E-03,              1.3304E-03,         5.0,            1.5011E+01,            1.0200E+01,            8.6426E+00,            7.9858E+00,            7.1492E+00,            5.7422E+00,            4.5475E+00,            3.6290E+00,            2.7712E+00,            2.4128E+00,         5.0
2006-03-13T02:46:25.747,              1.1788E-01,              9.3553E-02,              6.0335E-02,              4.5989E-02,              3.4861E-02,              2.4816E-02,              1.7039E-02,              9.1540E-03,              4.6133E-03,              2.8815E-03,              2.0603E-03,              1.5545E-03,              1.1808E-03,         5.0,            4.4578E+01,            2.4436E+01,            1.3905E+01,            8.3076E+00,            7.4303E+00,            5.9633E+00,            4.7197E+00,            3.7645E+00,            2.8735E+00,            2.5012E+00,         5.0
2006-03-13T02:50:25.247,              1.2519E-01,              9.9355E-02,              6.2259E-02,              4.7310E-02,              3.6763E-02,              2.5992E-02,              1.7944E-02,              9.6771E-03,              4.8488E-03,              3.0385E-03,              2.1589E-03,              1.6079E-03,              1.2053E-03,         5.0,            5.4079E+01,            3.3692E+01,            1.8062E+01,            1.0414E+01,            8.2154E+00,            6.5935E+00,            5.2185E+00,            4.1624E+00,            3.1773E+00,            2.7656E+00,         5.0
2006-03-13T02:54:25.747,              1.6218E-01,              1.2869E-01,              8.5420E-02,              6.2776E-02,              4.6432E-02,              2.9181E-02,              1.9069E-02,              1.0579E-02,              5.4446E-03,              3.4355E-03,              2.4464E-03,              1.8080E-03,              1.3447E-03,         5.0,            6.0380E+01,            3.2014E+01,            1.6819E+01,            9.0820E+00,            8.1374E+00,            6.5405E+00,            5.1828E+00,            4.1378E+00,            3.1609E+00,            2.7529E+00,         5.0
2006-03-13T02:58:25.247,              1.4000E-01,              1.1110E-01,              7.3428E-02,              5.4578E-02,              4.1403E-02,              2.8319E-02,              1.8966E-02,              1.0451E-02,              5.2382E-03,              3.2169E-03,              2.2511E-03,              1.6564E-03,              1.2314E-03,         5.0,            4.7715E+01,            2.5276E+01,            1.3132E+01,            8.0111E+00,            7.1600E+00,            5.7427E+00,            4.5428E+00,            3.6219E+00,            2.7639E+00,            2.4052E+00,         5.0
2006-03-13T03:04:29.747,              1.2555E-01,              9.9627E-02,              6.1086E-02,              4.7002E-02,              3.7101E-02,              2.6251E-02,              1.7961E-02,              9.5929E-03,              4.8381E-03,              2.9931E-03,              2.1243E-03,              1.5947E-03,              1.2096E-03,         5.0,            4.6911E+01,            2.5735E+01,            1.4912E+01,            8.4882E+00,            7.6011E+00,            6.1065E+00,            4.8370E+00,            3.8606E+00,            2.9485E+00,            2.5675E+00,         5.0
2006-03-13T03:08:26.247,              9.2464E-02,              7.3378E-02,              4.8317E-02,              3.8037E-02,              3.0597E-02,              1.9320E-02,              1.2553E-02,              7.2699E-03,              3.7128E-03,              2.4743E-03,              1.8489E-03,              1.4101E-03,              1.0720E-03,         5.0,            4.7488E+01,            2.6283E+01,            1.5204E+01,            7.8957E+00,            6.9636E+00,            5.5887E+00,            4.4232E+00,            3.5281E+00,            2.6931E+00,            2.3442E+00,         5.0
2006-03-13T03:12:30.247,              1.2159E-01,              9.6494E-02,              6.1428E-02,              4.7766E-02,              3.8522E-02,              2.9351E-02,              2.0864E-02,              1.0720E-02,              5.3841E-03,              3.4205E-03,              2.4161E-03,              1.7846E-03,              1.3350E-03,         5.0,            2.2572E+01,            1.1310E+01,            9.2645E+00,            8.5715E+00,            7.6825E+00,            6.1765E+00,            4.8953E+00,            3.9089E+00,            2.9864E+00,            2.6011E+00,         5.0
2006-03-13T03:16:29.747,              1.4826E-01,              1.1766E-01,              8.0283E-02,              5.9656E-02,              4.4594E-02,              2.9669E-02,              1.9716E-02,              1.0742E-02,              5.3173E-03,              3.1560E-03,              2.2091E-03,              1.6471E-03,              1.2425E-03,         5.0,            5.9924E+01,            2.9724E+01,            1.2677E+01,            8.2564E+00,            7.3914E+00,            5.9367E+00,            4.7016E+00,            3.7520E+00,            2.8652E+00,            2.4947E+00,         5.0
2006-03-13T03:20:25.247,              1.1587E-01,              9.1953E-02,              6.0158E-02,              4.7278E-02,              3.7608E-02,              2.8615E-02,              2.0572E-02,              1.0028E-02,              5.1040E-03,              3.2948E-03,              2.3464E-03,              1.7425E-03,              1.3007E-03,         5.0,            5.3737E+01,            2.9697E+01,            1.7185E+01,            9.3056E+00,            8.3185E+00,            6.6731E+00,            5.2795E+00,            4.2098E+00,            3.2128E+00,            2.7960E+00,         5.0
2006-03-13T03:24:25.747,              1.1562E-01,              9.1770E-02,              6.5313E-02,              5.0353E-02,              4.0002E-02,              2.8692E-02,              2.0006E-02,              1.0535E-02,              5.1793E-03,              3.2542E-03,              2.2984E-03,              1.6958E-03,              1.2588E-03,         5.0,            1.4541E+01,            9.8619E+00,            8.3325E+00,            7.6763E+00,            6.8535E+00,            5.4920E+00,            4.3413E+00,            3.4593E+00,            2.6386E+00,            2.2953E+00,         5.0
2006-03-13T03:28:29.747,              1.2435E-01,              9.8688E-02,              6.7206E-02,              5.2574E-02,              4.1736E-02,              3.0911E-02,              2.1802E-02,              1.1322E-02,              5.5884E-03,              3.5079E-03,              2.4719E-03,              1.8225E-03,              1.3506E-03,         5.0,            1.5021E+01,            1.0207E+01,            8.6499E+00,            7.9932E+00,            7.1565E+00,            5.7485E+00,            4.5528E+00,            3.6334E+00,            2.7747E+00,            2.4159E+00,         5.0
2006-03-13T03:32:30.247,              1.1619E-01,              9.2205E-02,              5.9936E-02,              4.8567E-02,              3.9176E-02,              2.9924E-02,              2.1716E-02,              1.0825E-02,              5.4576E-03,              3.5058E-03,              2.5001E-03,              1.8609E-03,              1.3945E-03,         5.0,            3.5450E+01,            1.7691E+01,            9.5037E+00,            8.7863E+00,            7.8699E+00,            6.3238E+00,            5.0100E+00,            3.9993E+00,            3.0547E+00,            2.6602E+00,         5.0
2006-03-13T03:36:29.247,              1.1750E-01,              9.3248E-02,              5.9995E-02,              4.6258E-02,              3.6798E-02,              2.7741E-02,              1.9099E-02,              9.3316E-03,              4.6416E-03,              2.7128E-03,              1.9017E-03,              1.4495E-03,              1.1117E-03,         5.0,            7.5685E+01,            4.2060E+01,            2.4562E+01,            1.3038E+01,            7.4662E+00,            5.9947E+00,            4.7463E+00,            3.7868E+00,            2.8913E+00,            2.5171E+00,         5.0
2006-03-13T03:40:25.747,              1.2325E-01,              9.7806E-02,              5.8615E-02,              4.4636E-02,              3.5227E-02,              2.5433E-02,              1.7704E-02,              9.2785E-03,              4.6329E-03,              2.8892E-03,              2.0387E-03,              1.5090E-03,              1.1190E-03,         5.0,            5.0839E+01,            2.8024E+01,            1.6141E+01,            8.4058E+00,            6.2333E+00,            4.9983E+00,            3.9531E+00,            3.1513E+00,            2.4044E+00,            2.0922E+00,         5.0
2006-03-13T03:44:25.247,              1.4343E-01,              1.1384E-01,              7.9192E-02,              6.0090E-02,              4.7495E-02,              3.4919E-02,              2.4270E-02,              1.2266E-02,              6.0463E-03,              3.6969E-03,              2.5815E-03,              1.8995E-03,              1.4116E-03,         5.0,            7.2402E+01,            3.8814E+01,            2.0588E+01,            9.6767E+00,            8.6693E+00,            6.9676E+00,            5.5209E+00,            4.4077E+00,            3.3670E+00,            2.9324E+00,         5.0
