                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-21T02:55:22.361,              1.4096E-01,              1.1187E-01,              7.4203E-02,              5.6020E-02,              4.3760E-02,              3.1940E-02,              2.2441E-02,              1.1666E-02,              5.7404E-03,              3.5038E-03,              2.4416E-03,              1.7954E-03,              1.3337E-03,         5.0,            5.0524E+01,            2.4770E+01,            1.0089E+01,            8.3353E+00,            7.4687E+00,            6.0034E+00,            4.7573E+00,            3.7983E+00,            2.9016E+00,            2.5271E+00,         5.0
2006-03-21T03:12:42.362,              1.3450E-01,              1.0675E-01,              7.0858E-02,              5.3692E-02,              4.2266E-02,              3.0981E-02,              2.1775E-02,              1.1202E-02,              5.5053E-03,              3.3621E-03,              2.3544E-03,              1.7439E-03,              1.3041E-03,         5.0,            5.5403E+01,            2.7632E+01,            1.1912E+01,            8.2640E+00,            7.3964E+00,            5.9395E+00,            4.7031E+00,            3.7527E+00,            2.8654E+00,            2.4947E+00,         5.0
2006-03-21T03:30:02.862,              1.3985E-01,              1.1099E-01,              7.1670E-02,              5.4945E-02,              4.2996E-02,              3.2068E-02,              2.2168E-02,              1.1554E-02,              5.7382E-03,              3.5239E-03,              2.4610E-03,              1.8179E-03,              1.3557E-03,         5.0,            1.5585E+01,            1.0585E+01,            8.9627E+00,            8.2753E+00,            7.4032E+00,            5.9428E+00,            4.7042E+00,            3.7526E+00,            2.8648E+00,            2.4937E+00,         5.0
2006-03-21T03:47:22.862,              1.3518E-01,              1.0728E-01,              7.0183E-02,              5.3007E-02,              4.1025E-02,              2.9903E-02,              2.1163E-02,              1.1000E-02,              5.4805E-03,              3.3498E-03,              2.3472E-03,              1.7418E-03,              1.3074E-03,         5.0,            5.1098E+01,            2.7266E+01,            1.4358E+01,            8.8235E+00,            7.8816E+00,            6.3185E+00,            4.9964E+00,            3.9824E+00,            3.0382E+00,            2.6434E+00,         5.0
2006-03-21T04:04:38.362,              1.4018E-01,              1.1125E-01,              7.3527E-02,              5.5043E-02,              4.2413E-02,              3.1373E-02,              2.1973E-02,              1.1460E-02,              5.6674E-03,              3.4617E-03,              2.4125E-03,              1.7764E-03,              1.3240E-03,         5.0,            4.5596E+01,            2.2172E+01,            8.7645E+00,            8.0581E+00,            7.2223E+00,            5.8066E+00,            4.6022E+00,            3.6750E+00,            2.8077E+00,            2.4456E+00,         5.0
2006-03-21T04:21:58.362,              1.2707E-01,              1.0084E-01,              6.5838E-02,              5.0353E-02,              3.9567E-02,              2.9084E-02,              2.0466E-02,              1.0601E-02,              5.2944E-03,              3.2940E-03,              2.3258E-03,              1.7249E-03,              1.2948E-03,         5.0,            4.7206E+01,            2.4053E+01,            1.1739E+01,            8.5981E+00,            7.6787E+00,            6.1549E+00,            4.8663E+00,            3.8783E+00,            2.9586E+00,            2.5740E+00,         5.0
2006-03-21T04:39:17.862,              1.4153E-01,              1.1232E-01,              7.3942E-02,              5.6079E-02,              4.3257E-02,              3.1427E-02,              2.2000E-02,              1.1328E-02,              5.6128E-03,              3.3737E-03,              2.3463E-03,              1.7349E-03,              1.2990E-03,         5.0,            5.0032E+01,            2.6161E+01,            1.3655E+01,            8.6452E+00,            7.7187E+00,            6.1856E+00,            4.8896E+00,            3.8963E+00,            2.9720E+00,            2.5854E+00,         5.0
2006-03-21T04:56:38.863,              1.4378E-01,              1.1411E-01,              7.4527E-02,              5.6520E-02,              4.2821E-02,              3.1478E-02,              2.2012E-02,              1.1589E-02,              5.7372E-03,              3.4776E-03,              2.4094E-03,              1.7664E-03,              1.3099E-03,         5.0,            4.3102E+01,            2.1891E+01,            1.0206E+01,            8.2412E+00,            7.3843E+00,            5.9353E+00,            4.7033E+00,            3.7551E+00,            2.8686E+00,            2.4983E+00,         5.0
2006-03-21T05:13:58.363,              1.3741E-01,              1.0905E-01,              7.1637E-02,              5.3931E-02,              4.1999E-02,              3.1182E-02,              2.1870E-02,              1.1380E-02,              5.6419E-03,              3.4535E-03,              2.4123E-03,              1.7813E-03,              1.3297E-03,         5.0,            4.7508E+01,            2.3715E+01,            1.0317E+01,            8.5684E+00,            7.6604E+00,            6.1458E+00,            4.8627E+00,            3.8777E+00,            2.9595E+00,            2.5757E+00,         5.0
2006-03-21T05:31:14.363,              1.2691E-01,              1.0071E-01,              6.5129E-02,              5.0130E-02,              3.9093E-02,              2.8312E-02,              1.9814E-02,              1.0354E-02,              5.1619E-03,              3.1989E-03,              2.2491E-03,              1.6645E-03,              1.2436E-03,         5.0,            5.4097E+01,            2.8845E+01,            1.5199E+01,            8.2166E+00,            7.3414E+00,            5.8868E+00,            4.6558E+00,            3.7115E+00,            2.8318E+00,            2.4641E+00,         5.0
2006-03-21T05:48:34.363,              1.2867E-01,              1.0212E-01,              6.4502E-02,              4.9157E-02,              3.8373E-02,              2.8576E-02,              2.0060E-02,              1.0414E-02,              5.1878E-03,              3.2344E-03,              2.2728E-03,              1.6784E-03,              1.2511E-03,         5.0,            5.1568E+01,            2.7463E+01,            1.4424E+01,            7.8302E+00,            7.0166E+00,            5.6402E+00,            4.4698E+00,            3.5688E+00,            2.7264E+00,            2.3746E+00,         5.0
2006-03-21T06:05:54.363,              1.3999E-01,              1.1110E-01,              7.4392E-02,              5.6601E-02,              4.4276E-02,              3.2499E-02,              2.2802E-02,              1.1793E-02,              5.8105E-03,              3.5616E-03,              2.4902E-03,              1.8379E-03,              1.3752E-03,         5.0,            1.9573E+01,            1.1023E+01,            9.3254E+00,            8.6028E+00,            7.6904E+00,            6.1692E+00,            4.8809E+00,            3.8919E+00,            2.9702E+00,            2.5849E+00,         5.0
2006-03-21T06:23:14.863,              1.2668E-01,              1.0054E-01,              6.5862E-02,              5.0411E-02,              4.0153E-02,              3.0075E-02,              2.1309E-02,              1.0920E-02,              5.4081E-03,              3.3407E-03,              2.3415E-03,              1.7316E-03,              1.2938E-03,         5.0,            4.2151E+01,            2.0778E+01,            9.0064E+00,            8.3082E+00,            7.4266E+00,            5.9574E+00,            4.7131E+00,            3.7581E+00,            2.8680E+00,            2.4959E+00,         5.0
2006-03-21T06:40:34.364,              1.3190E-01,              1.0468E-01,              6.9777E-02,              5.3480E-02,              4.1560E-02,              3.0294E-02,              2.1329E-02,              1.1237E-02,              5.6138E-03,              3.4762E-03,              2.4454E-03,              1.8103E-03,              1.3522E-03,         5.0,            1.8034E+01,            1.0723E+01,            9.0888E+00,            8.4011E+00,            7.5235E+00,            6.0446E+00,            4.7882E+00,            3.8218E+00,            2.9189E+00,            2.5417E+00,         5.0
2006-03-21T06:57:54.364,              1.4480E-01,              1.1492E-01,              7.6306E-02,              5.8464E-02,              4.4771E-02,              3.3115E-02,              2.3258E-02,              1.2140E-02,              5.9836E-03,              3.6543E-03,              2.5426E-03,              1.8682E-03,              1.3888E-03,         5.0,            3.5073E+01,            1.7069E+01,            9.4578E+00,            8.7379E+00,            7.8216E+00,            6.2817E+00,            4.9744E+00,            3.9695E+00,            3.0311E+00,            2.6390E+00,         5.0
2006-03-21T07:15:13.864,              1.4543E-01,              1.1541E-01,              7.4729E-02,              5.6550E-02,              4.3597E-02,              3.0970E-02,              2.1438E-02,              1.1399E-02,              5.6350E-03,              3.4164E-03,              2.3809E-03,              1.7537E-03,              1.3082E-03,         5.0,            4.8427E+01,            2.4225E+01,            1.0636E+01,            8.5474E+00,            7.6471E+00,            6.1388E+00,            4.8595E+00,            3.8767E+00,            2.9596E+00,            2.5763E+00,         5.0
2006-03-21T07:32:34.364,              1.3766E-01,              1.0925E-01,              7.1521E-02,              5.4761E-02,              4.2458E-02,              3.0936E-02,              2.1585E-02,              1.1331E-02,              5.6254E-03,              3.4408E-03,              2.4108E-03,              1.7889E-03,              1.3407E-03,         5.0,            3.1770E+01,            1.5453E+01,            9.1724E+00,            8.4738E+00,            7.5848E+00,            6.0913E+00,            4.8235E+00,            3.8489E+00,            2.9390E+00,            2.5588E+00,         5.0
2006-03-21T07:49:54.864,              1.3768E-01,              1.0927E-01,              7.2508E-02,              5.4625E-02,              4.2788E-02,              3.2001E-02,              2.2456E-02,              1.1511E-02,              5.6673E-03,              3.4686E-03,              2.4216E-03,              1.7875E-03,              1.3333E-03,         5.0,            4.8508E+01,            2.3852E+01,            9.8752E+00,            8.6890E+00,            7.7682E+00,            6.2322E+00,            4.9310E+00,            3.9321E+00,            3.0010E+00,            2.6117E+00,         5.0
2006-03-21T08:07:14.864,              1.3131E-01,              1.0421E-01,              6.9448E-02,              5.2619E-02,              4.0819E-02,              2.9646E-02,              2.0808E-02,              1.0885E-02,              5.4177E-03,              3.3396E-03,              2.3472E-03,              1.7409E-03,              1.3037E-03,         5.0,            4.5439E+01,            2.2490E+01,            9.5319E+00,            8.4684E+00,            7.5709E+00,            6.0739E+00,            4.8058E+00,            3.8322E+00,            2.9247E+00,            2.5454E+00,         5.0
2006-03-21T08:24:34.365,              1.3895E-01,              1.1027E-01,              7.2459E-02,              5.4981E-02,              4.3350E-02,              3.2101E-02,              2.2641E-02,              1.1698E-02,              5.7900E-03,              3.5622E-03,              2.4825E-03,              1.8218E-03,              1.3501E-03,         5.0,            1.6392E+01,            1.0606E+01,            8.9651E+00,            8.2629E+00,            7.3803E+00,            5.9163E+00,            4.6781E+00,            3.7285E+00,            2.8444E+00,            2.4747E+00,         5.0
2006-03-21T08:41:53.865,              1.5118E-01,              1.1998E-01,              7.9061E-02,              6.0080E-02,              4.6302E-02,              3.3248E-02,              2.3587E-02,              1.2200E-02,              6.0584E-03,              3.6551E-03,              2.5302E-03,              1.8564E-03,              1.3772E-03,         5.0,            2.4302E+01,            1.1798E+01,            9.2812E+00,            8.5602E+00,            7.6507E+00,            6.1363E+00,            4.8542E+00,            3.8702E+00,            2.9533E+00,            2.5700E+00,         5.0
2006-03-21T08:59:14.365,              1.2972E-01,              1.0295E-01,              7.1092E-02,              5.2913E-02,              4.1088E-02,              3.0093E-02,              2.0912E-02,              1.0840E-02,              5.3571E-03,              3.2444E-03,              2.2689E-03,              1.6851E-03,              1.2645E-03,         5.0,            3.4287E+01,            1.6722E+01,            8.6955E+00,            8.0153E+00,            7.1599E+00,            5.7402E+00,            4.5391E+00,            3.6180E+00,            2.7603E+00,            2.4017E+00,         5.0
2006-03-21T09:16:34.365,              1.3894E-01,              1.1027E-01,              7.1308E-02,              5.2646E-02,              4.0905E-02,              2.9391E-02,              2.0228E-02,              1.0537E-02,              5.2276E-03,              3.1462E-03,              2.1883E-03,              1.6203E-03,              1.2135E-03,         5.0,            6.3378E+01,            3.4010E+01,            1.8326E+01,            8.2751E+00,            7.2019E+00,            5.7865E+00,            4.5840E+00,            3.6590E+00,            2.7946E+00,            2.4336E+00,         5.0
2006-03-21T09:33:54.865,              1.4098E-01,              1.1189E-01,              7.2079E-02,              5.4462E-02,              4.2248E-02,              3.0865E-02,              2.1622E-02,              1.1284E-02,              5.5838E-03,              3.4304E-03,              2.3935E-03,              1.7547E-03,              1.3036E-03,         5.0,            5.0929E+01,            2.6602E+01,            1.3950E+01,            8.1127E+00,            7.2691E+00,            5.8428E+00,            4.6300E+00,            3.6966E+00,            2.8239E+00,            2.4594E+00,         5.0
2006-03-21T09:51:14.365,              1.4204E-01,              1.1272E-01,              7.4365E-02,              5.5426E-02,              4.2960E-02,              3.1752E-02,              2.2057E-02,              1.1579E-02,              5.7273E-03,              3.5212E-03,              2.4520E-03,              1.7991E-03,              1.3333E-03,         5.0,            4.7852E+01,            2.3583E+01,            9.7722E+00,            8.0680E+00,            7.2128E+00,            5.7866E+00,            4.5784E+00,            3.6509E+00,            2.7864E+00,            2.4250E+00,         5.0
2006-03-21T10:08:34.366,              1.3826E-01,              1.0972E-01,              7.1612E-02,              5.5066E-02,              4.2191E-02,              3.1124E-02,              2.1751E-02,              1.1310E-02,              5.5877E-03,              3.4003E-03,              2.3775E-03,              1.7610E-03,              1.3180E-03,         5.0,            5.3059E+01,            2.6536E+01,            1.1599E+01,            8.6438E+00,            7.7238E+00,            6.1939E+00,            4.8991E+00,            3.9056E+00,            2.9801E+00,            2.5932E+00,         5.0
2006-03-21T10:25:54.366,              1.4214E-01,              1.1280E-01,              7.5107E-02,              5.6379E-02,              4.3315E-02,              3.0939E-02,              2.1501E-02,              1.1393E-02,              5.6560E-03,              3.4394E-03,              2.4009E-03,              1.7743E-03,              1.3253E-03,         5.0,            4.6293E+01,            2.3062E+01,            1.0022E+01,            8.6504E+00,            7.7338E+00,            6.2047E+00,            4.9093E+00,            3.9148E+00,            2.9878E+00,            2.6003E+00,         5.0
2006-03-21T10:45:17.866,              1.3400E-01,              1.0635E-01,              7.1106E-02,              5.4035E-02,              4.2164E-02,              3.0957E-02,              2.1635E-02,              1.1245E-02,              5.5644E-03,              3.4451E-03,              2.4130E-03,              1.7745E-03,              1.3205E-03,         5.0,            4.6827E+01,            2.3785E+01,            1.1405E+01,            8.0087E+00,            7.1742E+00,            5.7653E+00,            4.5678E+00,            3.6465E+00,            2.7853E+00,            2.4257E+00,         5.0
2006-03-21T11:02:38.366,              1.3136E-01,              1.0425E-01,              6.8807E-02,              5.2075E-02,              4.1072E-02,              3.0421E-02,              2.1632E-02,              1.1193E-02,              5.5689E-03,              3.4566E-03,              2.4188E-03,              1.7796E-03,              1.3245E-03,         5.0,            4.3234E+01,            2.1952E+01,            1.0621E+01,            8.3477E+00,            7.4697E+00,            5.9973E+00,            4.7481E+00,            3.7881E+00,            2.8922E+00,            2.5178E+00,         5.0
2006-03-21T11:19:58.866,              1.2926E-01,              1.0259E-01,              6.7971E-02,              5.0836E-02,              3.9857E-02,              2.9401E-02,              2.0729E-02,              1.0831E-02,              5.3759E-03,              3.3166E-03,              2.3299E-03,              1.7273E-03,              1.2933E-03,         5.0,            4.8941E+01,            2.4175E+01,            1.0149E+01,            8.4246E+00,            7.5239E+00,            6.0308E+00,            4.7682E+00,            3.8002E+00,            2.8990E+00,            2.5221E+00,         5.0
2006-03-21T11:37:18.866,              1.3026E-01,              1.0338E-01,              7.0036E-02,              5.3501E-02,              4.1508E-02,              3.0216E-02,              2.1224E-02,              1.1015E-02,              5.4779E-03,              3.3649E-03,              2.3566E-03,              1.7406E-03,              1.2971E-03,         5.0,            4.1526E+01,            2.0605E+01,            8.8414E+00,            8.1026E+00,            7.2530E+00,            5.8250E+00,            4.6128E+00,            3.6809E+00,            2.8107E+00,            2.4472E+00,         5.0
2006-03-21T11:54:38.367,              1.4270E-01,              1.1325E-01,              7.3460E-02,              5.5570E-02,              4.3798E-02,              3.1760E-02,              2.2362E-02,              1.1669E-02,              5.7694E-03,              3.5537E-03,              2.4822E-03,              1.8214E-03,              1.3533E-03,         5.0,            4.5388E+01,            2.2464E+01,            9.5339E+00,            8.4773E+00,            7.5961E+00,            6.1058E+00,            4.8386E+00,            3.8632E+00,            2.9512E+00,            2.5703E+00,         5.0
2006-03-21T12:11:53.867,              1.2645E-01,              1.0035E-01,              6.5042E-02,              4.9710E-02,              3.9240E-02,              2.9076E-02,              2.0575E-02,              1.0638E-02,              5.3374E-03,              3.3714E-03,              2.3883E-03,              1.7724E-03,              1.3286E-03,         5.0,            4.9261E+01,            2.6320E+01,            1.3993E+01,            8.9774E+00,            8.0277E+00,            6.4416E+00,            5.0975E+00,            4.0654E+00,            3.1029E+00,            2.7007E+00,         5.0
2006-03-21T12:29:14.367,              1.3386E-01,              1.0623E-01,              7.0055E-02,              5.3086E-02,              4.1803E-02,              3.0610E-02,              2.1314E-02,              1.1190E-02,              5.5707E-03,              3.4596E-03,              2.4308E-03,              1.7948E-03,              1.3377E-03,         5.0,            4.3407E+01,            2.1565E+01,            9.2685E+00,            8.3103E+00,            7.4399E+00,            5.9758E+00,            4.7326E+00,            3.7768E+00,            2.8841E+00,            2.5112E+00,         5.0
2006-03-21T12:46:34.367,              1.3530E-01,              1.0738E-01,              6.7903E-02,              5.1406E-02,              3.9113E-02,              2.8072E-02,              1.9738E-02,              1.0519E-02,              5.2324E-03,              3.2205E-03,              2.2560E-03,              1.6663E-03,              1.2454E-03,         5.0,            5.1539E+01,            2.6820E+01,            1.4081E+01,            7.8155E+00,            7.0043E+00,            5.6310E+00,            4.4628E+00,            3.5636E+00,            2.7225E+00,            2.3713E+00,         5.0
2006-03-21T13:03:50.867,              1.4060E-01,              1.1157E-01,              7.2227E-02,              5.3622E-02,              4.2400E-02,              3.0749E-02,              2.1559E-02,              1.1093E-02,              5.5140E-03,              3.3525E-03,              2.3305E-03,              1.7115E-03,              1.2725E-03,         5.0,            6.7952E+01,            3.6186E+01,            1.9031E+01,            8.0650E+00,            7.2176E+00,            5.7954E+00,            4.5886E+00,            3.6611E+00,            2.7954E+00,            2.4336E+00,         5.0
2006-03-21T13:21:10.368,              1.4480E-01,              1.1491E-01,              7.6031E-02,              5.6614E-02,              4.4152E-02,              3.1498E-02,              2.1868E-02,              1.1511E-02,              5.7270E-03,              3.4928E-03,              2.4306E-03,              1.7838E-03,              1.3259E-03,         5.0,            4.5661E+01,            2.3123E+01,            1.0652E+01,            8.4661E+00,            7.5705E+00,            6.0746E+00,            4.8070E+00,            3.8336E+00,            2.9260E+00,            2.5467E+00,         5.0
2006-03-21T13:38:30.368,              1.3849E-01,              1.0991E-01,              7.0805E-02,              5.4568E-02,              4.2081E-02,              3.0740E-02,              2.1522E-02,              1.1280E-02,              5.6070E-03,              3.4556E-03,              2.4241E-03,              1.7916E-03,              1.3406E-03,         5.0,            4.5944E+01,            2.2567E+01,            9.3144E+00,            8.5999E+00,            7.6936E+00,            6.1758E+00,            4.8886E+00,            3.8997E+00,            2.9771E+00,            2.5915E+00,         5.0
2006-03-21T13:55:50.368,              1.4316E-01,              1.1361E-01,              7.4414E-02,              5.7329E-02,              4.4254E-02,              3.2316E-02,              2.2596E-02,              1.1720E-02,              5.7935E-03,              3.5316E-03,              2.4603E-03,              1.8130E-03,              1.3498E-03,         5.0,            5.0133E+01,            2.5039E+01,            1.0886E+01,            8.3899E+00,            7.5144E+00,            6.0379E+00,            4.7833E+00,            3.8182E+00,            2.9163E+00,            2.5396E+00,         5.0
2006-03-21T14:13:10.868,              1.5415E-01,              1.2234E-01,              7.7742E-02,              5.7237E-02,              4.4094E-02,              3.1152E-02,              2.1149E-02,              1.1146E-02,              5.4897E-03,              3.2782E-03,              2.2673E-03,              1.6657E-03,              1.2346E-03,         5.0,            7.7420E+01,            4.1598E+01,            2.2489E+01,            1.0240E+01,            7.1989E+00,            5.7742E+00,            4.5678E+00,            3.6420E+00,            2.7792E+00,            2.4186E+00,         5.0
2006-03-21T14:30:30.868,              1.2676E-01,              1.0061E-01,              6.7192E-02,              5.1426E-02,              4.0455E-02,              3.0676E-02,              2.1742E-02,              1.1014E-02,              5.4585E-03,              3.4000E-03,              2.3827E-03,              1.7537E-03,              1.3020E-03,         5.0,            6.3939E+01,            3.4170E+01,            1.8139E+01,            8.4271E+00,            7.5460E+00,            6.0621E+00,            4.8017E+00,            3.8324E+00,            2.9268E+00,            2.5486E+00,         5.0
2006-03-21T14:47:49.868,              1.3955E-01,              1.1075E-01,              7.0973E-02,              5.3391E-02,              4.1661E-02,              3.0325E-02,              2.1165E-02,              1.0863E-02,              5.4023E-03,              3.2835E-03,              2.2828E-03,              1.6816E-03,              1.2514E-03,         5.0,            6.0288E+01,            3.2139E+01,            1.7045E+01,            7.9788E+00,            7.1332E+00,            5.7227E+00,            4.5278E+00,            3.6106E+00,            2.7556E+00,            2.3982E+00,         5.0
2006-03-21T15:05:10.369,              1.3577E-01,              1.0775E-01,              7.1146E-02,              5.3482E-02,              4.1378E-02,              3.0537E-02,              2.1503E-02,              1.1004E-02,              5.4499E-03,              3.3420E-03,              2.3271E-03,              1.7092E-03,              1.2658E-03,         5.0,            7.5992E+01,            4.0660E+01,            2.1637E+01,            9.2642E+00,            7.1417E+00,            5.7397E+00,            4.5479E+00,            3.6308E+00,            2.7735E+00,            2.4154E+00,         5.0
2006-03-21T15:22:29.869,              1.4401E-01,              1.1429E-01,              7.2918E-02,              5.4788E-02,              4.1902E-02,              2.9922E-02,              2.0645E-02,              1.0820E-02,              5.3646E-03,              3.2664E-03,              2.2691E-03,              1.6628E-03,              1.2287E-03,         5.0,            7.0542E+01,            3.7749E+01,            2.0126E+01,            8.5408E+00,            6.7708E+00,            5.4278E+00,            4.2919E+00,            3.4208E+00,            2.6097E+00,            2.2706E+00,         5.0
2006-03-21T15:39:50.869,              1.3433E-01,              1.0661E-01,              6.9970E-02,              5.2715E-02,              4.0565E-02,              2.9346E-02,              2.0662E-02,              1.0680E-02,              5.3169E-03,              3.2440E-03,              2.2651E-03,              1.6708E-03,              1.2445E-03,         5.0,            7.1158E+01,            3.7977E+01,            2.0083E+01,            8.2864E+00,            7.1397E+00,            5.7228E+00,            4.5246E+00,            3.6060E+00,            2.7508E+00,            2.3932E+00,         5.0
2006-03-21T15:57:10.869,              1.4449E-01,              1.1467E-01,              7.5475E-02,              5.5982E-02,              4.3139E-02,              3.1193E-02,              2.1799E-02,              1.1319E-02,              5.5770E-03,              3.3835E-03,              2.3439E-03,              1.7161E-03,              1.2700E-03,         5.0,            6.7722E+01,            3.6026E+01,            1.8898E+01,            7.6601E+00,            6.8535E+00,            5.5020E+00,            4.3556E+00,            3.4747E+00,            2.6528E+00,            2.3093E+00,         5.0
