                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-30T01:50:26.283,              8.0996E-02,              6.4257E-02,              3.7032E-02,              2.8401E-02,              2.2929E-02,              1.6615E-02,              1.1501E-02,              6.0511E-03,              3.0795E-03,              1.9718E-03,              1.4088E-03,              1.0487E-03,              7.8499E-04,         5.0,            8.0307E+01,            5.0931E+01,            2.7362E+01,            1.6517E+01,            9.7313E+00,            5.3213E+00,            3.5044E+00,            2.8097E+00,            1.9802E+00,            1.7242E+00,         5.0
2005-03-30T01:56:09.783,              8.9156E-02,              7.0744E-02,              4.5446E-02,              3.6490E-02,              2.9443E-02,              2.2658E-02,              1.6100E-02,              7.9866E-03,              4.0073E-03,              2.5523E-03,              1.8056E-03,              1.3305E-03,              9.8396E-04,         5.0,            3.9207E+01,            2.0862E+01,            1.0885E+01,            5.7064E+00,            5.1034E+00,            4.0956E+00,            3.2413E+00,            2.5852E+00,            1.9733E+00,            1.7176E+00,         5.0
2005-03-30T01:59:49.783,              1.0462E-01,              8.3029E-02,              5.5912E-02,              4.1686E-02,              3.1873E-02,              2.3684E-02,              1.6573E-02,              8.3141E-03,              4.0398E-03,              2.4235E-03,              1.6717E-03,              1.2195E-03,              8.9968E-04,         5.0,            4.3257E+01,            2.1384E+01,            8.9918E+00,            5.2299E+00,            4.6734E+00,            3.7478E+00,            2.9644E+00,            2.3633E+00,            1.8033E+00,            1.5691E+00,         5.0
2005-03-30T02:03:30.283,              1.0632E-01,              8.4376E-02,              5.6362E-02,              4.2919E-02,              3.3545E-02,              2.4986E-02,              1.7470E-02,              8.3858E-03,              4.2403E-03,              2.6791E-03,              1.8738E-03,              1.3573E-03,              9.8765E-04,         5.0,            7.9106E+01,            4.3935E+01,            2.5540E+01,            1.3331E+01,            5.4938E+00,            4.4111E+00,            3.4926E+00,            2.7867E+00,            2.1278E+00,            1.8526E+00,         5.0
2005-03-30T02:07:05.783,              1.0123E-01,              8.0339E-02,              5.0745E-02,              3.7904E-02,              2.9440E-02,              2.1918E-02,              1.5642E-02,              7.9702E-03,              3.9525E-03,              2.4638E-03,              1.7312E-03,              1.2712E-03,              9.3918E-04,         5.0,            9.3413E+01,            5.1956E+01,            3.0200E+01,            1.5639E+01,            6.2781E+00,            4.5451E+00,            3.5976E+00,            2.8698E+00,            2.1909E+00,            1.9072E+00,         5.0
2005-03-30T02:10:45.783,              1.1921E-01,              9.4624E-02,              6.3656E-02,              4.6511E-02,              3.5768E-02,              2.5481E-02,              1.7419E-02,              9.0318E-03,              4.4146E-03,              2.6506E-03,              1.8326E-03,              1.3412E-03,              9.9017E-04,         5.0,            5.4316E+01,            2.9145E+01,            1.5737E+01,            7.3821E+00,            5.5971E+00,            4.4857E+00,            3.5462E+00,            2.8259E+00,            2.1556E+00,            1.8752E+00,         5.0
2005-03-30T02:14:26.283,              1.1435E-01,              9.0750E-02,              5.8215E-02,              4.3717E-02,              2.8470E-02,              1.8658E-02,              1.3145E-02,              7.6427E-03,              3.9480E-03,              2.5092E-03,              1.7811E-03,              1.3101E-03,              9.6789E-04,         5.0,            4.9717E+01,            2.6235E+01,            1.3511E+01,            5.8434E+00,            5.2220E+00,            4.1880E+00,            3.3127E+00,            2.6410E+00,            2.0152E+00,            1.7536E+00,         5.0
2005-03-30T02:18:05.783,              7.1430E-02,              5.6670E-02,              3.5461E-02,              2.7731E-02,              2.2340E-02,              1.7311E-02,              1.2161E-02,              5.9048E-03,              3.0391E-03,              1.8578E-03,              1.3224E-03,              1.0113E-03,              7.7389E-04,         5.0,            7.1688E+01,            4.5249E+01,            2.4266E+01,            1.4728E+01,            9.1150E+00,            5.0259E+00,            3.9287E+00,            2.7657E+00,            2.1123E+00,            1.8393E+00,         5.0
2005-03-30T02:21:41.783,              1.1590E-01,              9.1977E-02,              5.9447E-02,              4.4477E-02,              3.4892E-02,              2.5107E-02,              1.7319E-02,              8.9877E-03,              4.4430E-03,              2.7217E-03,              1.8860E-03,              1.3691E-03,              1.0005E-03,         5.0,            6.1576E+01,            3.4148E+01,            1.9932E+01,            1.0679E+01,            5.7059E+00,            4.5813E+00,            3.6272E+00,            2.8939E+00,            2.2095E+00,            1.9236E+00,         5.0
2005-03-30T02:25:21.783,              9.6102E-02,              7.6280E-02,              5.0659E-02,              3.8717E-02,              3.1252E-02,              2.3810E-02,              1.7037E-02,              8.3695E-03,              4.1054E-03,              2.5585E-03,              1.7921E-03,              1.3168E-03,              9.7137E-04,         5.0,            5.4001E+01,            2.9088E+01,            1.5696E+01,            7.0877E+00,            5.2946E+00,            4.2442E+00,            3.3558E+00,            2.6746E+00,            2.0405E+00,            1.7753E+00,         5.0
2005-03-30T02:29:01.283,              1.0715E-01,              8.5043E-02,              5.5718E-02,              4.1832E-02,              3.2889E-02,              2.3513E-02,              1.6045E-02,              8.3694E-03,              4.1378E-03,              2.5216E-03,              1.7532E-03,              1.2841E-03,              9.4548E-04,         5.0,            3.8097E+01,            2.0697E+01,            1.1606E+01,            5.7969E+00,            5.1210E+00,            4.1046E+00,            3.2451E+00,            2.5861E+00,            1.9727E+00,            1.7163E+00,         5.0
2005-03-30T02:34:46.284,              1.1753E-01,              9.3274E-02,              6.0626E-02,              4.4850E-02,              3.1227E-02,              2.2184E-02,              1.5840E-02,              8.4963E-03,              4.2589E-03,              2.5657E-03,              1.7767E-03,              1.3031E-03,              9.6327E-04,         5.0,            7.3326E+01,            3.8865E+01,            2.0160E+01,            7.8051E+00,            5.4426E+00,            4.3618E+00,            3.4481E+00,            2.7478E+00,            2.0960E+00,            1.8234E+00,         5.0
2005-03-30T02:38:25.784,              1.2289E-01,              9.7529E-02,              6.1962E-02,              4.5748E-02,              3.5310E-02,              2.5784E-02,              1.7836E-02,              8.9838E-03,              4.3679E-03,              2.5687E-03,              1.7595E-03,              1.2845E-03,              9.4501E-04,         5.0,            1.0259E+02,            5.4978E+01,            2.9169E+01,            1.1938E+01,            5.0275E+00,            4.0421E+00,            3.2039E+00,            2.5586E+00,            1.9550E+00,            1.7030E+00,         5.0
2005-03-30T02:42:05.284,              8.2482E-02,              6.5455E-02,              3.9434E-02,              3.0681E-02,              2.4764E-02,              1.9218E-02,              1.4168E-02,              7.1388E-03,              3.6258E-03,              2.3948E-03,              1.7198E-03,              1.2709E-03,              9.4002E-04,         5.0,            5.0752E+01,            3.2006E+01,            1.7172E+01,            1.0123E+01,            5.4249E+00,            4.3228E+00,            3.4198E+00,            2.7268E+00,            2.0810E+00,            1.8111E+00,         5.0
2005-03-30T02:45:45.784,              8.6481E-02,              6.8673E-02,              4.7973E-02,              3.6154E-02,              2.8233E-02,              1.9684E-02,              1.3520E-02,              7.1345E-03,              3.5004E-03,              2.2210E-03,              1.5904E-03,              1.1790E-03,              8.7625E-04,         5.0,            6.8441E+01,            3.8074E+01,            2.2240E+01,            1.1766E+01,            5.4044E+00,            4.3422E+00,            3.4398E+00,            2.7457E+00,            2.0971E+00,            1.8262E+00,         5.0
2005-03-30T02:49:21.284,              1.3368E-01,              1.0609E-01,              6.9413E-02,              5.1142E-02,              3.9485E-02,              2.9460E-02,              2.0853E-02,              1.0612E-02,              5.2047E-03,              3.1406E-03,              2.1352E-03,              1.5250E-03,              1.1012E-03,         5.0,            3.8133E+01,            1.9185E+01,            8.9752E+00,            6.0119E+00,            5.3752E+00,            4.3126E+00,            3.4123E+00,            2.7211E+00,            2.0768E+00,            1.8074E+00,         5.0
2005-03-30T02:53:01.784,              1.0780E-01,              8.5554E-02,              5.3913E-02,              4.0241E-02,              3.0303E-02,              2.2300E-02,              1.5821E-02,              8.1335E-03,              4.0581E-03,              2.4967E-03,              1.7406E-03,              1.2728E-03,              9.3943E-04,         5.0,            7.1340E+01,            4.0088E+01,            2.3964E+01,            1.3326E+01,            5.8670E+00,            4.5063E+00,            3.5667E+00,            2.8451E+00,            2.1720E+00,            1.8907E+00,         5.0
2005-03-30T02:56:41.784,              8.6097E-02,              6.8348E-02,              4.8215E-02,              3.6345E-02,              2.8364E-02,              2.0404E-02,              1.4310E-02,              7.3835E-03,              3.6192E-03,              2.2665E-03,              1.6050E-03,              1.1878E-03,              8.8278E-04,         5.0,            6.3494E+01,            3.5331E+01,            2.0576E+01,            1.0727E+01,            5.3051E+00,            4.2562E+00,            3.3677E+00,            2.6856E+00,            2.0498E+00,            1.7840E+00,         5.0
2005-03-30T03:00:21.784,              8.8874E-02,              7.0530E-02,              4.2911E-02,              3.2138E-02,              2.5495E-02,              1.8583E-02,              1.3048E-02,              6.8067E-03,              3.4147E-03,              2.1737E-03,              1.5490E-03,              1.1451E-03,              8.5289E-04,         5.0,            6.0330E+01,            3.4589E+01,            2.0268E+01,            1.1342E+01,            5.1552E+00,            4.1360E+00,            3.2726E+00,            2.6099E+00,            1.9920E+00,            1.7337E+00,         5.0
2005-03-30T03:03:58.284,              1.2995E-01,              1.0314E-01,              6.3487E-02,              4.7118E-02,              3.6911E-02,              2.4971E-02,              1.6707E-02,              8.9934E-03,              4.4439E-03,              2.7367E-03,              1.9198E-03,              1.4041E-03,              1.0302E-03,         5.0,            7.1228E+01,            3.9860E+01,            2.3634E+01,            1.2951E+01,            6.0458E+00,            4.8493E+00,            3.8362E+00,            3.0588E+00,            2.3343E+00,            2.0314E+00,         5.0
2005-03-30T03:07:38.284,              1.0826E-01,              8.5911E-02,              5.1383E-02,              3.8505E-02,              3.0132E-02,              2.1549E-02,              1.4885E-02,              7.8293E-03,              3.8910E-03,              2.3965E-03,              1.6765E-03,              1.2328E-03,              9.1165E-04,         5.0,            4.3170E+01,            2.6577E+01,            1.4301E+01,            8.1215E+00,            5.1686E+00,            4.1475E+00,            3.2822E+00,            2.6177E+00,            1.9980E+00,            1.7390E+00,         5.0
2005-03-30T03:13:21.284,              1.0491E-01,              8.3271E-02,              5.7676E-02,              4.3160E-02,              3.3527E-02,              2.4205E-02,              1.6604E-02,              8.2299E-03,              4.0234E-03,              2.3433E-03,              1.6189E-03,              1.2050E-03,              9.0443E-04,         5.0,            5.0939E+01,            2.7460E+01,            1.4984E+01,            7.2755E+00,            5.2932E+00,            4.2421E+00,            3.3536E+00,            2.6724E+00,            2.0385E+00,            1.7734E+00,         5.0
2005-03-30T03:17:02.284,              1.1847E-01,              9.4028E-02,              6.2972E-02,              4.7097E-02,              3.5648E-02,              2.4861E-02,              1.6919E-02,              9.1098E-03,              4.4634E-03,              2.7198E-03,              1.8998E-03,              1.3956E-03,              1.0322E-03,         5.0,            1.4567E+01,            6.8223E+00,            5.7823E+00,            5.3444E+00,            4.7859E+00,            3.8449E+00,            3.0457E+00,            2.4310E+00,            1.8567E+00,            1.6168E+00,         5.0
2005-03-30T03:20:42.284,              1.1930E-01,              9.4680E-02,              6.3508E-02,              4.7798E-02,              3.6797E-02,              2.7341E-02,              1.9086E-02,              9.5874E-03,              4.6727E-03,              2.8223E-03,              1.9441E-03,              1.4108E-03,              1.0384E-03,         5.0,            5.5788E+01,            2.8201E+01,            1.2782E+01,            5.9188E+00,            5.2976E+00,            4.2542E+00,            3.3687E+00,            2.6880E+00,            2.0525E+00,            1.7870E+00,         5.0
2005-03-30T03:34:16.784,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2005-03-30T03:28:01.784,              1.1766E-01,              9.3385E-02,              6.3132E-02,              4.7215E-02,              3.5800E-02,              2.5912E-02,              1.8086E-02,              9.3330E-03,              4.5865E-03,              2.7918E-03,              1.9269E-03,              1.3970E-03,              1.0222E-03,         5.0,            6.1101E+01,            3.2584E+01,            1.7058E+01,            6.6758E+00,            5.3067E+00,            4.2533E+00,            3.3628E+00,            2.6800E+00,            2.0444E+00,            1.7787E+00,         5.0
2005-03-30T03:31:41.784,              8.7852E-02,              6.9721E-02,              4.4460E-02,              3.3769E-02,              2.6855E-02,              2.0657E-02,              1.4932E-02,              7.5282E-03,              3.7632E-03,              2.3842E-03,              1.6789E-03,              1.2375E-03,              9.1595E-04,         5.0,            2.9308E+01,            1.5663E+01,            8.3667E+00,            5.2086E+00,            4.6587E+00,            3.7389E+00,            2.9592E+00,            2.3603E+00,            1.8017E+00,            1.5682E+00,         5.0
