                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-21T00:41:24.521,              1.3841E-01,              1.0983E-01,              6.9533E-02,              5.0710E-02,              3.6899E-02,              2.6351E-02,              1.8556E-02,              9.7347E-03,              4.8866E-03,              2.9420E-03,              2.0181E-03,              1.4666E-03,              1.0794E-03,         5.0,            5.4797E+01,            2.9401E+01,            1.5937E+01,            7.4890E+00,            5.9079E+00,            4.7356E+00,            3.7442E+00,            2.9840E+00,            2.2764E+00,            1.9805E+00,         5.0
2006-01-21T00:45:25.021,              1.2285E-01,              9.7511E-02,              5.9947E-02,              4.3203E-02,              3.1301E-02,              2.2058E-02,              1.5337E-02,              8.2523E-03,              4.1208E-03,              2.4937E-03,              1.7332E-03,              1.2753E-03,              9.4584E-04,         5.0,            8.9940E+01,            5.6652E+01,            3.0557E+01,            1.8061E+01,            9.3829E+00,            4.7633E+00,            3.7720E+00,            3.0101E+00,            2.2986E+00,            2.0015E+00,         5.0
2006-01-21T00:49:24.521,              1.0682E-01,              8.4763E-02,              5.0475E-02,              3.7720E-02,              2.9853E-02,              2.1195E-02,              1.4411E-02,              7.5531E-03,              3.7814E-03,              2.2845E-03,              1.6097E-03,              1.2061E-03,              9.0566E-04,         5.0,            7.1515E+01,            4.4810E+01,            2.4142E+01,            1.4181E+01,            7.5331E+00,            4.7173E+00,            3.7352E+00,            2.9803E+00,            2.2756E+00,            1.9812E+00,         5.0
2006-01-21T00:53:25.521,              1.4050E-01,              1.1149E-01,              7.2906E-02,              5.3060E-02,              4.1050E-02,              2.8365E-02,              1.9287E-02,              1.0311E-02,              5.0824E-03,              3.0949E-03,              2.1359E-03,              1.5425E-03,              1.1233E-03,         5.0,            6.2151E+01,            3.2981E+01,            1.7265E+01,            6.9951E+00,            5.7294E+00,            4.5920E+00,            3.6303E+00,            2.8931E+00,            2.2069E+00,            1.9200E+00,         5.0
2006-01-21T00:57:25.021,              1.0120E-01,              8.0310E-02,              4.8610E-02,              3.7554E-02,              3.0303E-02,              2.2962E-02,              1.6216E-02,              8.1830E-03,              4.1270E-03,              2.6431E-03,              1.8732E-03,              1.3785E-03,              1.0207E-03,         5.0,            5.6909E+01,            3.5618E+01,            1.9066E+01,            1.1256E+01,            6.6199E+00,            4.9551E+00,            3.9223E+00,            3.1288E+00,            2.3885E+00,            2.0791E+00,         5.0
2006-01-21T01:01:25.021,              1.2368E-01,              9.8148E-02,              6.4378E-02,              4.9091E-02,              3.7681E-02,              2.1515E-02,              1.3478E-02,              8.0891E-03,              4.0981E-03,              2.6069E-03,              1.8922E-03,              1.4131E-03,              1.0506E-03,         5.0,            4.8305E+01,            2.9703E+01,            1.5886E+01,            9.2079E+00,            6.2686E+00,            5.0258E+00,            3.9743E+00,            3.1678E+00,            2.4168E+00,            2.1028E+00,         5.0
2006-01-21T01:05:25.021,              9.5334E-02,              7.5654E-02,              4.6437E-02,              3.5392E-02,              2.7969E-02,              2.1168E-02,              1.5235E-02,              7.7760E-03,              3.9164E-03,              2.5005E-03,              1.7767E-03,              1.3215E-03,              9.8557E-04,         5.0,            5.0609E+01,            2.8121E+01,            1.6456E+01,            8.8269E+00,            5.8925E+00,            4.7246E+00,            3.7364E+00,            2.9783E+00,            2.2724E+00,            1.9772E+00,         5.0
2006-01-21T01:09:25.021,              1.2916E-01,              1.0251E-01,              6.3926E-02,              4.7252E-02,              3.7119E-02,              2.6796E-02,              1.8295E-02,              9.4674E-03,              4.6677E-03,              2.7980E-03,              1.9405E-03,              1.4306E-03,              1.0574E-03,         5.0,            5.4574E+01,            2.9966E+01,            1.7159E+01,            9.1298E+00,            5.9909E+00,            4.8041E+00,            3.7996E+00,            3.0290E+00,            2.3112E+00,            2.0111E+00,         5.0
2006-01-21T01:15:33.021,              1.2362E-01,              9.8103E-02,              5.9801E-02,              4.5063E-02,              3.4681E-02,              2.5515E-02,              1.7859E-02,              9.2228E-03,              4.5795E-03,              2.7665E-03,              1.9177E-03,              1.4112E-03,              1.0467E-03,         5.0,            4.9197E+01,            2.6531E+01,            1.4572E+01,            7.0035E+00,            5.6802E+00,            4.5667E+00,            3.6194E+00,            2.8901E+00,            2.2080E+00,            1.9232E+00,         5.0
2006-01-21T01:19:33.021,              1.1728E-01,              9.3075E-02,              5.6859E-02,              4.2262E-02,              3.2463E-02,              2.4085E-02,              1.7069E-02,              8.7182E-03,              4.3445E-03,              2.6695E-03,              1.8542E-03,              1.3547E-03,              9.9897E-04,         5.0,            6.0229E+01,            3.7554E+01,            2.0199E+01,            1.1643E+01,            5.7910E+00,            4.6430E+00,            3.6756E+00,            2.9323E+00,            2.2387E+00,            1.9489E+00,         5.0
2006-01-21T01:23:29.521,              1.1573E-01,              9.1855E-02,              5.9849E-02,              4.5497E-02,              3.5705E-02,              2.6682E-02,              1.8970E-02,              9.6455E-03,              4.7465E-03,              2.9230E-03,              2.0333E-03,              1.4884E-03,              1.0973E-03,         5.0,            5.0228E+01,            2.6986E+01,            1.4551E+01,            6.7048E+00,            5.9562E+00,            4.7840E+00,            3.7887E+00,            3.0235E+00,            2.3088E+00,            2.0103E+00,         5.0
2006-01-21T01:27:29.021,              1.0859E-01,              8.6190E-02,              5.8198E-02,              4.4463E-02,              3.4989E-02,              2.5671E-02,              1.7968E-02,              9.0420E-03,              4.5133E-03,              2.8146E-03,              1.9768E-03,              1.4520E-03,              1.0675E-03,         5.0,            5.1619E+01,            2.8002E+01,            1.5874E+01,            8.0807E+00,            5.7776E+00,            4.6306E+00,            3.6609E+00,            2.9175E+00,            2.2255E+00,            1.9362E+00,         5.0
2006-01-21T01:31:29.021,              9.5158E-02,              7.5536E-02,              4.9619E-02,              3.7397E-02,              2.9592E-02,              2.2319E-02,              1.5954E-02,              7.9635E-03,              3.9653E-03,              2.5036E-03,              1.7644E-03,              1.2989E-03,              9.6162E-04,         5.0,            7.2523E+01,            4.1191E+01,            2.4593E+01,            1.3807E+01,            6.3201E+00,            4.6621E+00,            3.6890E+00,            2.9420E+00,            2.2455E+00,            1.9545E+00,         5.0
2006-01-21T01:35:28.521,              1.2145E-01,              9.6381E-02,              6.0052E-02,              4.5532E-02,              3.5759E-02,              2.6220E-02,              1.8299E-02,              9.3877E-03,              4.6442E-03,              2.8453E-03,              1.9828E-03,              1.4588E-03,              1.0801E-03,         5.0,            7.5619E+01,            4.0653E+01,            2.1851E+01,            9.7277E+00,            6.2386E+00,            5.0003E+00,            3.9534E+00,            3.1507E+00,            2.4035E+00,            2.0911E+00,         5.0
2006-01-21T01:39:29.021,              1.3497E-01,              1.0712E-01,              7.0412E-02,              5.3365E-02,              4.1598E-02,              3.0319E-02,              2.1467E-02,              1.1082E-02,              5.4586E-03,              3.3287E-03,              2.3039E-03,              1.6778E-03,              1.2339E-03,         5.0,            5.0862E+01,            2.7090E+01,            1.4166E+01,            7.7110E+00,            6.8924E+00,            5.5287E+00,            4.3738E+00,            3.4875E+00,            2.6614E+00,            2.3162E+00,         5.0
2006-01-21T01:43:29.021,              1.0267E-01,              8.1494E-02,              5.5299E-02,              4.2205E-02,              3.3480E-02,              2.5537E-02,              1.8243E-02,              9.1260E-03,              4.5033E-03,              2.8553E-03,              2.0294E-03,              1.5076E-03,              1.1233E-03,         5.0,            5.0931E+01,            2.7291E+01,            1.4443E+01,            6.8432E+00,            6.1197E+00,            4.9109E+00,            3.8865E+00,            3.0998E+00,            2.3661E+00,            2.0595E+00,         5.0
2006-01-21T01:47:29.521,              1.3931E-01,              1.1056E-01,              6.9752E-02,              5.1450E-02,              3.9122E-02,              2.6644E-02,              1.8177E-02,              9.8382E-03,              4.9142E-03,              3.0619E-03,              2.1529E-03,              1.5787E-03,              1.1641E-03,         5.0,            6.0782E+01,            3.3064E+01,            1.8567E+01,            9.5561E+00,            6.7473E+00,            5.4090E+00,            4.2769E+00,            3.4088E+00,            2.6006E+00,            2.2626E+00,         5.0
2006-01-21T01:51:28.521,              8.9489E-02,              7.1006E-02,              4.1469E-02,              3.1752E-02,              2.5620E-02,              1.9400E-02,              1.3834E-02,              7.0791E-03,              3.5713E-03,              2.2919E-03,              1.6430E-03,              1.2258E-03,              9.2296E-04,         5.0,            6.3195E+01,            3.9637E+01,            2.1283E+01,            1.2375E+01,            6.2491E+00,            4.8442E+00,            3.8321E+00,            3.0554E+00,            2.3317E+00,            2.0291E+00,         5.0
2006-01-21T01:55:29.021,              9.7080E-02,              7.7048E-02,              5.3841E-02,              4.2206E-02,              3.3211E-02,              2.5160E-02,              1.8016E-02,              8.9834E-03,              4.5038E-03,              2.8432E-03,              2.0095E-03,              1.4908E-03,              1.1147E-03,         5.0,            3.8937E+01,            2.0650E+01,            1.0737E+01,            6.6674E+00,            5.9685E+00,            4.7935E+00,            3.7960E+00,            3.0292E+00,            2.3131E+00,            2.0139E+00,         5.0
2006-01-21T01:59:28.521,              1.0877E-01,              8.6319E-02,              5.6171E-02,              4.2583E-02,              3.3686E-02,              2.4976E-02,              1.7434E-02,              8.6887E-03,              4.3408E-03,              2.6616E-03,              1.8665E-03,              1.3882E-03,              1.0368E-03,         5.0,            5.8100E+01,            3.2804E+01,            1.9227E+01,            1.0608E+01,            6.3417E+00,            5.0843E+00,            4.0206E+00,            3.2047E+00,            2.4450E+00,            2.1274E+00,         5.0
2006-01-21T02:03:29.521,              1.1248E-01,              8.9257E-02,              5.4716E-02,              4.1824E-02,              3.3615E-02,              2.5191E-02,              1.7940E-02,              9.2234E-03,              4.6519E-03,              2.9656E-03,              2.1079E-03,              1.5653E-03,              1.1688E-03,         5.0,            5.4945E+01,            3.0439E+01,            1.7639E+01,            9.1924E+00,            7.1435E+00,            5.7268E+00,            4.5284E+00,            3.6094E+00,            2.7537E+00,            2.3959E+00,         5.0
2006-01-21T02:07:28.521,              1.1225E-01,              8.9101E-02,              6.0161E-02,              4.5818E-02,              3.5959E-02,              2.6436E-02,              1.8492E-02,              9.3037E-03,              4.6231E-03,              2.8955E-03,              2.0381E-03,              1.4961E-03,              1.1008E-03,         5.0,            5.3414E+01,            3.1808E+01,            1.7572E+01,            9.7696E+00,            6.3102E+00,            5.0691E+00,            4.0150E+00,            3.2044E+00,            2.4472E+00,            2.1309E+00,         5.0
2006-01-21T02:11:29.021,              1.0558E-01,              8.3786E-02,              5.4519E-02,              4.1351E-02,              3.2152E-02,              2.4088E-02,              1.6964E-02,              8.7720E-03,              4.4068E-03,              2.7434E-03,              1.9406E-03,              1.4488E-03,              1.0880E-03,         5.0,            5.7520E+01,            3.1012E+01,            1.6915E+01,            8.3169E+00,            6.8410E+00,            5.4973E+00,            4.3553E+00,            3.4766E+00,            2.6555E+00,            2.3125E+00,         5.0
2006-01-21T02:15:29.021,              1.1040E-01,              8.7633E-02,              6.1679E-02,              4.6551E-02,              3.6524E-02,              2.6807E-02,              1.8664E-02,              9.5080E-03,              4.6623E-03,              2.8629E-03,              2.0163E-03,              1.5012E-03,              1.1251E-03,         5.0,            5.0391E+01,            2.6726E+01,            1.3897E+01,            7.3152E+00,            6.5489E+00,            5.2601E+00,            4.1658E+00,            3.3244E+00,            2.5386E+00,            2.2103E+00,         5.0
2006-01-21T02:19:29.022,              1.1922E-01,              9.4595E-02,              5.6592E-02,              4.2436E-02,              3.3839E-02,              2.4449E-02,              1.6859E-02,              8.5849E-03,              4.3449E-03,              2.7124E-03,              1.9101E-03,              1.4123E-03,              1.0480E-03,         5.0,            4.8755E+01,            3.0175E+01,            1.6264E+01,            9.2628E+00,            6.2153E+00,            4.9847E+00,            3.9430E+00,            3.1436E+00,            2.3988E+00,            2.0874E+00,         5.0
2006-01-21T02:23:29.522,              1.0613E-01,              8.4240E-02,              5.7884E-02,              4.4587E-02,              3.4647E-02,              2.5861E-02,              1.8492E-02,              9.0304E-03,              4.5473E-03,              2.8496E-03,              2.0197E-03,              1.5085E-03,              1.1345E-03,         5.0,            5.8679E+01,            3.1092E+01,            1.6149E+01,            7.4757E+00,            6.6865E+00,            5.3664E+00,            4.2473E+00,            3.3877E+00,            2.5860E+00,            2.2509E+00,         5.0
2006-01-21T02:27:29.022,              1.1130E-01,              8.8332E-02,              5.5889E-02,              4.2420E-02,              3.3369E-02,              2.4746E-02,              1.7574E-02,              9.0153E-03,              4.4348E-03,              2.7520E-03,              1.9315E-03,              1.4250E-03,              1.0598E-03,         5.0,            3.9807E+01,            2.1052E+01,            1.0888E+01,            6.5215E+00,            5.8333E+00,            4.6818E+00,            3.7055E+00,            2.9556E+00,            2.2561E+00,            1.9637E+00,         5.0
2006-01-21T02:31:29.022,              1.1191E-01,              8.8829E-02,              6.0284E-02,              4.5025E-02,              3.4891E-02,              2.5066E-02,              1.7523E-02,              9.0173E-03,              4.3943E-03,              2.6978E-03,              1.8923E-03,              1.3938E-03,              1.0303E-03,         5.0,            7.9629E+01,            4.2660E+01,            2.2579E+01,            9.1321E+00,            5.7152E+00,            4.5876E+00,            3.6315E+00,            2.8970E+00,            2.2117E+00,            1.9254E+00,         5.0
2006-01-21T02:35:29.022,              1.0788E-01,              8.5627E-02,              5.5140E-02,              4.1143E-02,              3.2793E-02,              2.4126E-02,              1.6986E-02,              8.5740E-03,              4.2474E-03,              2.6231E-03,              1.8495E-03,              1.3803E-03,              1.0365E-03,         5.0,            8.1519E+01,            4.5607E+01,            2.6961E+01,            1.4602E+01,            7.0416E+00,            5.6503E+00,            4.4714E+00,            3.5662E+00,            2.7220E+00,            2.3693E+00,         5.0
2006-01-21T02:39:29.022,              1.0975E-01,              8.7118E-02,              5.7958E-02,              4.3360E-02,              3.3841E-02,              2.5312E-02,              1.7554E-02,              8.5418E-03,              4.2318E-03,              2.5846E-03,              1.8124E-03,              1.3504E-03,              1.0098E-03,         5.0,            7.6210E+01,            4.0954E+01,            2.1986E+01,            9.7791E+00,            5.8260E+00,            4.6828E+00,            3.7108E+00,            2.9628E+00,            2.2634E+00,            1.9713E+00,         5.0
2006-01-21T02:43:29.522,              1.1402E-01,              9.0494E-02,              6.0505E-02,              4.5972E-02,              3.5880E-02,              2.3953E-02,              1.6131E-02,              8.9073E-03,              4.4585E-03,              2.7983E-03,              2.0156E-03,              1.5183E-03,              1.1510E-03,         5.0,            4.6311E+01,            2.2830E+01,            9.3329E+00,            7.0390E+00,            6.2989E+00,            5.0574E+00,            4.0042E+00,            3.1948E+00,            2.4393E+00,            2.1237E+00,         5.0
2006-01-21T02:47:29.022,              1.0253E-01,              8.1366E-02,              5.0945E-02,              3.9276E-02,              3.1684E-02,              2.3063E-02,              1.5994E-02,              8.4806E-03,              4.2470E-03,              2.7288E-03,              1.9528E-03,              1.4500E-03,              1.0781E-03,         5.0,            5.3959E+01,            2.9820E+01,            1.7168E+01,            8.7992E+00,            6.3586E+00,            5.1012E+00,            4.0361E+00,            3.2185E+00,            2.4563E+00,            2.1378E+00,         5.0
2006-01-21T02:51:29.022,              1.0587E-01,              8.4020E-02,              5.5091E-02,              4.1654E-02,              2.9434E-02,              2.0065E-02,              1.4200E-02,              7.9023E-03,              4.0565E-03,              2.5709E-03,              1.8372E-03,              1.3733E-03,              1.0318E-03,         5.0,            6.1304E+01,            3.3039E+01,            1.7867E+01,            8.0807E+00,            6.2366E+00,            5.0056E+00,            3.9619E+00,            3.1603E+00,            2.4124E+00,            2.0999E+00,         5.0
2006-01-21T02:55:29.022,              1.4570E-01,              1.1562E-01,              7.5679E-02,              5.4722E-02,              4.0235E-02,              2.8499E-02,              1.9428E-02,              1.0339E-02,              5.1454E-03,              3.0207E-03,              2.0755E-03,              1.5289E-03,              1.1423E-03,         5.0,            7.3950E+01,            3.9350E+01,            2.0670E+01,            8.3671E+00,            6.8850E+00,            5.5309E+00,            4.3809E+00,            3.4964E+00,            2.6702E+00,            2.3251E+00,         5.0
2006-01-21T02:59:29.022,              1.1788E-01,              9.3557E-02,              6.1449E-02,              4.6481E-02,              3.6860E-02,              2.6390E-02,              1.8243E-02,              9.3793E-03,              4.6742E-03,              2.9092E-03,              2.0507E-03,              1.5187E-03,              1.1324E-03,         5.0,            5.8030E+01,            3.1193E+01,            1.6749E+01,            7.4581E+00,            6.3811E+00,            5.1183E+00,            4.0490E+00,            3.2284E+00,            2.4637E+00,            2.1440E+00,         5.0
2006-01-21T03:03:29.522,              9.4117E-02,              7.4706E-02,              4.9230E-02,              3.7373E-02,              2.9668E-02,              2.0527E-02,              1.3867E-02,              7.4057E-03,              3.6980E-03,              2.3413E-03,              1.6807E-03,              1.2579E-03,              9.4171E-04,         5.0,            4.8137E+01,            2.8953E+01,            1.6273E+01,            9.2009E+00,            5.4282E+00,            4.3636E+00,            3.4583E+00,            2.7613E+00,            2.1096E+00,            1.8375E+00,         5.0
2006-01-21T03:07:28.522,              1.2387E-01,              9.8315E-02,              6.4963E-02,              4.8689E-02,              3.7785E-02,              2.7915E-02,              1.9744E-02,              9.8739E-03,              4.8339E-03,              2.8982E-03,              1.9909E-03,              1.4495E-03,              1.0652E-03,         5.0,            5.0454E+01,            2.6980E+01,            1.4464E+01,            6.5438E+00,            5.6724E+00,            4.5599E+00,            3.6136E+00,            2.8853E+00,            2.2042E+00,            1.9197E+00,         5.0
2006-01-21T03:11:29.022,              1.0458E-01,              8.2991E-02,              5.5743E-02,              4.3176E-02,              3.4827E-02,              2.5407E-02,              1.7664E-02,              9.0732E-03,              4.5407E-03,              2.8580E-03,              2.0199E-03,              1.4933E-03,              1.1136E-03,         5.0,            4.1105E+01,            2.1761E+01,            1.1293E+01,            6.8798E+00,            6.1548E+00,            4.9406E+00,            3.9108E+00,            3.1197E+00,            2.3816E+00,            2.0731E+00,         5.0
2006-01-21T03:15:28.522,              1.2867E-01,              1.0212E-01,              6.5186E-02,              4.7366E-02,              3.5811E-02,              2.5569E-02,              1.7776E-02,              9.2583E-03,              4.5428E-03,              2.7196E-03,              1.8762E-03,              1.3737E-03,              1.0113E-03,         5.0,            7.6160E+01,            4.0870E+01,            2.1944E+01,            9.5199E+00,            5.5962E+00,            4.4921E+00,            3.5558E+00,            2.8366E+00,            2.1655E+00,            1.8850E+00,         5.0
2006-01-21T03:19:29.022,              1.1055E-01,              8.7722E-02,              5.7583E-02,              4.5196E-02,              3.2377E-02,              2.3512E-02,              1.7230E-02,              9.3369E-03,              4.8451E-03,              3.1009E-03,              2.2077E-03,              1.6439E-03,              1.2322E-03,         5.0,            3.4228E+01,            1.6787E+01,            8.8550E+00,            8.1706E+00,            7.3053E+00,            5.8612E+00,            4.6377E+00,            3.6983E+00,            2.8225E+00,            2.4565E+00,         5.0
2006-01-21T03:23:29.022,              1.1277E-01,              8.9493E-02,              5.6911E-02,              4.3728E-02,              3.4967E-02,              2.6378E-02,              1.8335E-02,              9.3082E-03,              4.6202E-03,              2.8051E-03,              1.9602E-03,              1.4577E-03,              1.0948E-03,         5.0,            5.6785E+01,            2.9929E+01,            1.5407E+01,            7.1881E+00,            6.4343E+00,            5.1675E+00,            4.0921E+00,            3.2653E+00,            2.4933E+00,            2.1708E+00,         5.0
2006-01-21T03:29:37.022,              1.1700E-01,              9.2859E-02,              6.2220E-02,              4.6189E-02,              3.5992E-02,              2.6972E-02,              1.8872E-02,              9.7425E-03,              4.8212E-03,              2.9670E-03,              2.0644E-03,              1.5147E-03,              1.1259E-03,         5.0,            3.8970E+01,            1.9668E+01,            8.9205E+00,            7.3337E+00,            6.5657E+00,            5.2737E+00,            4.1767E+00,            3.3332E+00,            2.5453E+00,            2.2162E+00,         5.0
2006-01-21T03:33:37.522,              1.3514E-01,              1.0725E-01,              7.1704E-02,              5.2344E-02,              3.9893E-02,              2.5549E-02,              1.7025E-02,              9.5566E-03,              4.7182E-03,              2.8759E-03,              2.0329E-03,              1.5113E-03,              1.1330E-03,         5.0,            5.1649E+01,            2.5958E+01,            1.1571E+01,            7.3478E+00,            6.5624E+00,            5.2603E+00,            4.1592E+00,            3.3148E+00,            2.5288E+00,            2.2001E+00,         5.0
2006-01-21T03:37:33.022,              1.4206E-01,              1.1273E-01,              7.4174E-02,              5.4853E-02,              4.2502E-02,              3.0275E-02,              2.0186E-02,              1.0602E-02,              5.2399E-03,              3.0435E-03,              2.1192E-03,              1.5889E-03,              1.2021E-03,         5.0,            1.4070E+01,            9.5434E+00,            8.0646E+00,            7.4306E+00,            6.6351E+00,            5.3176E+00,            4.2039E+00,            3.3501E+00,            2.5554E+00,            2.2231E+00,         5.0
2006-01-21T03:41:33.022,              8.9743E-02,              7.1218E-02,              4.3007E-02,              3.2888E-02,              2.4723E-02,              1.7839E-02,              1.2863E-02,              7.0295E-03,              3.6225E-03,              2.3710E-03,              1.7292E-03,              1.3073E-03,              9.8741E-04,         5.0,            4.7709E+01,            3.0074E+01,            1.6053E+01,            9.3513E+00,            5.8428E+00,            4.6865E+00,            3.7074E+00,            2.9561E+00,            2.2559E+00,            1.9632E+00,         5.0
2006-01-21T03:45:33.022,              8.9272E-02,              7.0848E-02,              4.5625E-02,              3.5910E-02,              2.8983E-02,              2.1663E-02,              1.5207E-02,              7.5189E-03,              3.8063E-03,              2.4644E-03,              1.7878E-03,              1.3523E-03,              1.0239E-03,         5.0,            7.3177E+01,            3.9820E+01,            2.1909E+01,            1.0783E+01,            6.1405E+00,            4.9325E+00,            3.9068E+00,            3.1181E+00,            2.3813E+00,            2.0736E+00,         5.0
