                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-11T09:21:39.600,              1.3806E-01,              1.0957E-01,              7.1580E-02,              5.4379E-02,              4.2089E-02,              3.1114E-02,              2.1758E-02,              1.1135E-02,              5.5081E-03,              3.3828E-03,              2.3572E-03,              1.7275E-03,              1.2730E-03,         5.0,            6.9273E+01,            3.7155E+01,            1.9909E+01,            8.6134E+00,            6.8218E+00,            5.4684E+00,            4.3238E+00,            3.4461E+00,            2.6290E+00,            2.2873E+00,         5.0
2006-05-11T09:38:59.100,              1.3689E-01,              1.0864E-01,              6.7516E-02,              5.0165E-02,              3.9326E-02,              2.8552E-02,              2.0007E-02,              1.0339E-02,              5.1221E-03,              3.1443E-03,              2.1932E-03,              1.6118E-03,              1.1902E-03,         5.0,            7.7348E+01,            4.2545E+01,            2.4316E+01,            1.2370E+01,            6.7569E+00,            5.4232E+00,            4.2925E+00,            3.4239E+00,            2.6137E+00,            2.2752E+00,         5.0
2006-05-11T09:56:19.100,              1.4065E-01,              1.1161E-01,              6.8810E-02,              5.1162E-02,              3.9481E-02,              2.8703E-02,              1.9969E-02,              1.0408E-02,              5.1992E-03,              3.1770E-03,              2.2133E-03,              1.6299E-03,              1.2061E-03,         5.0,            6.4524E+01,            3.5644E+01,            2.0659E+01,            1.0943E+01,            6.7385E+00,            5.4126E+00,            4.2868E+00,            3.4211E+00,            2.6126E+00,            2.2748E+00,         5.0
2006-05-11T10:13:39.100,              1.4889E-01,              1.1817E-01,              7.6054E-02,              5.7158E-02,              4.3788E-02,              3.1923E-02,              2.2130E-02,              1.1450E-02,              5.6215E-03,              3.4031E-03,              2.3568E-03,              1.7242E-03,              1.2706E-03,         5.0,            7.6154E+01,            4.0984E+01,            2.2144E+01,            9.7760E+00,            6.8366E+00,            5.4914E+00,            4.3492E+00,            3.4709E+00,            2.6507E+00,            2.3080E+00,         5.0
2006-05-11T10:30:59.101,              1.2896E-01,              1.0234E-01,              6.5640E-02,              4.9046E-02,              3.8275E-02,              2.8046E-02,              1.9451E-02,              1.0055E-02,              4.9982E-03,              3.0858E-03,              2.1652E-03,              1.5969E-03,              1.1849E-03,         5.0,            6.7967E+01,            3.7602E+01,            2.1786E+01,            1.1435E+01,            6.7374E+00,            5.4091E+00,            4.2823E+00,            3.4164E+00,            2.6084E+00,            2.2707E+00,         5.0
2006-05-11T10:48:19.601,              1.4161E-01,              1.1239E-01,              7.3221E-02,              5.5219E-02,              4.2920E-02,              3.1310E-02,              2.2014E-02,              1.1237E-02,              5.5439E-03,              3.3885E-03,              2.3515E-03,              1.7161E-03,              1.2582E-03,         5.0,            7.5367E+01,            4.0667E+01,            2.2159E+01,            1.0497E+01,            6.8676E+00,            5.5101E+00,            4.3600E+00,            3.4770E+00,            2.6538E+00,            2.3097E+00,         5.0
2006-05-11T11:07:43.101,              1.4248E-01,              1.1308E-01,              7.3247E-02,              5.4458E-02,              4.2137E-02,              3.0526E-02,              2.1335E-02,              1.1037E-02,              5.4599E-03,              3.3255E-03,              2.3107E-03,              1.6957E-03,              1.2527E-03,         5.0,            6.8336E+01,            3.7479E+01,            2.1347E+01,            1.0859E+01,            6.9056E+00,            5.5503E+00,            4.3980E+00,            3.5113E+00,            2.6822E+00,            2.3360E+00,         5.0
2006-05-11T11:25:03.101,              1.3956E-01,              1.1076E-01,              7.0694E-02,              5.2675E-02,              4.1723E-02,              3.0793E-02,              2.1482E-02,              1.0816E-02,              5.3356E-03,              3.2061E-03,              2.2192E-03,              1.6316E-03,              1.2076E-03,         5.0,            6.4165E+01,            3.4435E+01,            1.8558E+01,            8.3624E+00,            6.4949E+00,            5.2205E+00,            4.1369E+00,            3.3029E+00,            2.5231E+00,            2.1975E+00,         5.0
2006-05-11T11:42:23.601,              1.3452E-01,              1.0676E-01,              6.8253E-02,              5.1785E-02,              4.0640E-02,              2.9874E-02,              2.0826E-02,              1.0681E-02,              5.2899E-03,              3.2375E-03,              2.2562E-03,              1.6582E-03,              1.2259E-03,         5.0,            6.1683E+01,            3.3385E+01,            1.8839E+01,            9.4397E+00,            6.8404E+00,            5.4821E+00,            4.3339E+00,            3.4537E+00,            2.6345E+00,            2.2919E+00,         5.0
2006-05-11T11:59:43.101,              1.4346E-01,              1.1385E-01,              7.2555E-02,              5.4830E-02,              4.2424E-02,              3.1129E-02,              2.1566E-02,              1.1122E-02,              5.5074E-03,              3.3477E-03,              2.3229E-03,              1.7028E-03,              1.2569E-03,         5.0,            7.0091E+01,            3.7992E+01,            2.1239E+01,            1.0811E+01,            6.9593E+00,            5.5773E+00,            4.4091E+00,            3.5136E+00,            2.6802E+00,            2.3317E+00,         5.0
2006-05-11T12:16:59.102,              1.3367E-01,              1.0608E-01,              6.7626E-02,              5.1464E-02,              4.0274E-02,              2.9658E-02,              2.0837E-02,              1.0573E-02,              5.2550E-03,              3.2187E-03,              2.2448E-03,              1.6542E-03,              1.2258E-03,         5.0,            6.8161E+01,            3.6942E+01,            2.0377E+01,            1.0379E+01,            6.6201E+00,            5.3209E+00,            4.2164E+00,            3.3663E+00,            2.5716E+00,            2.2397E+00,         5.0
2006-05-11T12:34:18.602,              1.5087E-01,              1.1974E-01,              7.8702E-02,              5.8424E-02,              4.5544E-02,              3.3266E-02,              2.2991E-02,              1.1798E-02,              5.8241E-03,              3.5209E-03,              2.4345E-03,              1.7790E-03,              1.3116E-03,         5.0,            6.2600E+01,            3.3201E+01,            1.7328E+01,            7.6981E+00,            6.8820E+00,            5.5210E+00,            4.3682E+00,            3.4833E+00,            2.6584E+00,            2.3136E+00,         5.0
2006-05-11T12:51:39.602,              1.4039E-01,              1.1142E-01,              7.2237E-02,              5.3405E-02,              4.0633E-02,              2.9464E-02,              2.0672E-02,              1.0782E-02,              5.3279E-03,              3.2579E-03,              2.2647E-03,              1.6586E-03,              1.2215E-03,         5.0,            8.1785E+01,            4.4786E+01,            2.5735E+01,            1.3120E+01,            6.8760E+00,            5.5202E+00,            4.3702E+00,            3.4866E+00,            2.6620E+00,            2.3174E+00,         5.0
2006-05-11T13:08:59.602,              1.3779E-01,              1.0935E-01,              6.9625E-02,              5.1913E-02,              4.0365E-02,              2.8858E-02,              2.0045E-02,              1.0543E-02,              5.2300E-03,              3.2232E-03,              2.2525E-03,              1.6523E-03,              1.2169E-03,         5.0,            7.3286E+01,            4.0256E+01,            2.2953E+01,            1.1635E+01,            6.7656E+00,            5.4339E+00,            4.3034E+00,            3.4342E+00,            2.6225E+00,            2.2834E+00,         5.0
2006-05-11T13:26:15.102,              1.4069E-01,              1.1165E-01,              7.1915E-02,              5.3518E-02,              4.2091E-02,              3.0307E-02,              2.0959E-02,              1.0812E-02,              5.3266E-03,              3.2314E-03,              2.2487E-03,              1.6535E-03,              1.2230E-03,         5.0,            7.2907E+01,            3.8913E+01,            2.0570E+01,            8.4726E+00,            6.6901E+00,            5.3619E+00,            4.2390E+00,            3.3781E+00,            2.5769E+00,            2.2418E+00,         5.0
2006-05-11T13:43:34.603,              1.4897E-01,              1.1823E-01,              7.5010E-02,              5.6339E-02,              4.3045E-02,              3.0574E-02,              2.1228E-02,              1.1104E-02,              5.4944E-03,              3.3338E-03,              2.3162E-03,              1.6990E-03,              1.2570E-03,         5.0,            7.3013E+01,            3.9227E+01,            2.1130E+01,            9.8140E+00,            7.1165E+00,            5.7064E+00,            4.5132E+00,            3.5978E+00,            2.7451E+00,            2.3886E+00,         5.0
2006-05-11T14:00:55.103,              1.3827E-01,              1.0973E-01,              6.8926E-02,              5.1353E-02,              3.9722E-02,              2.9365E-02,              2.0570E-02,              1.0591E-02,              5.2706E-03,              3.2252E-03,              2.2433E-03,              1.6459E-03,              1.2129E-03,         5.0,            6.5085E+01,            3.5738E+01,            2.0694E+01,            1.1018E+01,            6.8557E+00,            5.5059E+00,            4.3601E+00,            3.4793E+00,            2.6568E+00,            2.3132E+00,         5.0
2006-05-11T14:18:19.103,              1.4128E-01,              1.1212E-01,              7.2506E-02,              5.3939E-02,              4.1507E-02,              3.0231E-02,              2.1131E-02,              1.0951E-02,              5.4395E-03,              3.3182E-03,              2.3008E-03,              1.6852E-03,              1.2428E-03,         5.0,            5.8548E+01,            3.1785E+01,            1.7714E+01,            8.9662E+00,            6.6339E+00,            5.3333E+00,            4.2270E+00,            3.3753E+00,            2.5787E+00,            2.2460E+00,         5.0
2006-05-11T14:35:35.603,              1.2779E-01,              1.0141E-01,              6.3767E-02,              4.8971E-02,              3.8652E-02,              2.8525E-02,              1.9947E-02,              1.0232E-02,              5.1080E-03,              3.1691E-03,              2.2241E-03,              1.6409E-03,              1.2165E-03,         5.0,            6.3699E+01,            3.4996E+01,            1.9944E+01,            1.0076E+01,            6.5944E+00,            5.3019E+00,            4.2024E+00,            3.3558E+00,            2.5639E+00,            2.2333E+00,         5.0
2006-05-11T14:52:54.603,              1.4493E-01,              1.1502E-01,              7.4458E-02,              5.6565E-02,              4.4356E-02,              3.1628E-02,              2.2140E-02,              1.1587E-02,              5.7025E-03,              3.4794E-03,              2.4266E-03,              1.7841E-03,              1.3250E-03,         5.0,            5.0719E+01,            2.4853E+01,            1.0083E+01,            8.0992E+00,            7.2421E+00,            5.8110E+00,            4.5984E+00,            3.6673E+00,            2.7991E+00,            2.4362E+00,         5.0
2006-05-11T15:10:15.103,              1.3692E-01,              1.0866E-01,              7.0567E-02,              5.3206E-02,              4.1548E-02,              3.0275E-02,              2.1069E-02,              1.0899E-02,              5.4088E-03,              3.3271E-03,              2.3236E-03,              1.7096E-03,              1.2698E-03,         5.0,            7.4205E+01,            3.9350E+01,            2.0421E+01,            8.0279E+00,            7.1718E+00,            5.7501E+00,            4.5472E+00,            3.6247E+00,            2.7655E+00,            2.4062E+00,         5.0
2006-05-11T15:27:34.604,              1.3811E-01,              1.0961E-01,              7.0331E-02,              5.2918E-02,              4.1911E-02,              3.0558E-02,              2.1335E-02,              1.0920E-02,              5.4050E-03,              3.2900E-03,              2.2883E-03,              1.6834E-03,              1.2509E-03,         5.0,            6.7576E+01,            3.5794E+01,            1.8591E+01,            7.9839E+00,            7.1382E+00,            5.7270E+00,            4.5315E+00,            3.6136E+00,            2.7579E+00,            2.4003E+00,         5.0
2006-05-11T15:44:55.604,              1.2860E-01,              1.0206E-01,              6.7618E-02,              5.1091E-02,              3.9827E-02,              2.9448E-02,              2.0778E-02,              1.0787E-02,              5.3514E-03,              3.3072E-03,              2.3237E-03,              1.7200E-03,              1.2892E-03,         5.0,            5.3575E+01,            2.6852E+01,            1.1823E+01,            8.3405E+00,            7.4707E+00,            6.0030E+00,            4.7559E+00,            3.7964E+00,            2.8997E+00,            2.5252E+00,         5.0
2006-05-11T16:02:15.104,              1.2959E-01,              1.0285E-01,              6.8967E-02,              5.2504E-02,              4.0441E-02,              2.9944E-02,              2.1084E-02,              1.0869E-02,              5.3820E-03,              3.3202E-03,              2.3267E-03,              1.7208E-03,              1.2852E-03,         5.0,            6.0791E+01,            3.2337E+01,            1.6878E+01,            8.4643E+00,            7.5615E+00,            6.0624E+00,            4.7942E+00,            3.8215E+00,            2.9156E+00,            2.5369E+00,         5.0
