                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-15T00:42:46.536,              9.7763E-02,              7.7595E-02,              5.1572E-02,              3.9906E-02,              3.1539E-02,              2.3617E-02,              1.6612E-02,              8.4658E-03,              4.1693E-03,              2.6090E-03,              1.8378E-03,              1.3528E-03,              1.0013E-03,         5.0,            3.1350E+01,            1.5502E+01,            6.5424E+00,            5.6660E+00,            5.0748E+00,            4.0776E+00,            3.2303E+00,            2.5785E+00,            1.9694E+00,            1.7150E+00,         5.0
2005-04-15T00:46:22.036,              1.0764E-01,              8.5419E-02,              5.2705E-02,              4.0425E-02,              3.1364E-02,              2.3707E-02,              1.7140E-02,              8.6072E-03,              4.3505E-03,              2.7728E-03,              1.9475E-03,              1.4272E-03,              1.0511E-03,         5.0,            3.8698E+01,            2.1191E+01,            1.2096E+01,            6.4509E+00,            5.7679E+00,            4.6278E+00,            3.6619E+00,            2.9202E+00,            2.2288E+00,            1.9398E+00,         5.0
2005-04-15T00:52:06.036,              1.3259E-01,              1.0524E-01,              6.9150E-02,              4.9959E-02,              3.7681E-02,              2.6775E-02,              1.8250E-02,              9.4446E-03,              4.6376E-03,              2.6870E-03,              1.8368E-03,              1.3521E-03,              1.0059E-03,         5.0,            3.8190E+01,            2.0619E+01,            1.1521E+01,            6.0890E+00,            5.4404E+00,            4.3623E+00,            3.4500E+00,            2.7501E+00,            2.0983E+00,            1.8257E+00,         5.0
2005-04-15T00:55:46.536,              1.1397E-01,              9.0454E-02,              5.9374E-02,              4.4407E-02,              3.3696E-02,              2.4186E-02,              1.6686E-02,              8.4243E-03,              4.1930E-03,              2.5443E-03,              1.7776E-03,              1.3170E-03,              9.8301E-04,         5.0,            6.5554E+01,            3.4974E+01,            1.8379E+01,            7.3357E+00,            5.3389E+00,            4.2798E+00,            3.3841E+00,            2.6973E+00,            2.0578E+00,            1.7904E+00,         5.0
2005-04-15T00:59:26.036,              1.0653E-01,              8.4556E-02,              5.4487E-02,              4.0698E-02,              3.0440E-02,              2.1693E-02,              1.5175E-02,              7.9887E-03,              3.9775E-03,              2.4342E-03,              1.7060E-03,              1.2622E-03,              9.3842E-04,         5.0,            6.1647E+01,            3.4120E+01,            1.9713E+01,            1.0194E+01,            5.3281E+00,            4.2741E+00,            3.3815E+00,            2.6964E+00,            2.0578E+00,            1.7909E+00,         5.0
2005-04-15T01:03:06.536,              1.2848E-01,              1.0197E-01,              6.7048E-02,              4.9363E-02,              3.8399E-02,              2.8404E-02,              1.9795E-02,              9.9647E-03,              4.8593E-03,              2.9112E-03,              1.9947E-03,              1.4429E-03,              1.0515E-03,         5.0,            8.3007E+01,            4.4611E+01,            2.3955E+01,            1.0658E+01,            5.8110E+00,            4.6621E+00,            3.6888E+00,            2.9417E+00,            2.2452E+00,            1.9541E+00,         5.0
2005-04-15T01:06:46.036,              1.0805E-01,              8.5770E-02,              5.3629E-02,              3.9384E-02,              2.7550E-02,              1.9359E-02,              1.3716E-02,              7.4810E-03,              3.7878E-03,              2.3494E-03,              1.6331E-03,              1.1888E-03,              8.7425E-04,         5.0,            7.7074E+01,            4.8597E+01,            2.6129E+01,            1.5634E+01,            9.0058E+00,            4.8974E+00,            3.3140E+00,            2.6720E+00,            1.7697E+00,            1.3750E+00,         5.0
2005-04-15T01:10:21.536,              8.2734E-02,              6.5653E-02,              4.2618E-02,              3.4219E-02,              2.7612E-02,              2.0974E-02,              1.5028E-02,              7.5170E-03,              3.7957E-03,              2.4461E-03,              1.7556E-03,              1.3093E-03,              9.7942E-04,         5.0,            4.0256E+01,            2.1486E+01,            1.1346E+01,            5.8074E+00,            5.2053E+00,            4.1852E+00,            3.3173E+00,            2.6490E+00,            2.0239E+00,            1.7629E+00,         5.0
2005-04-15T01:14:02.036,              1.3014E-01,              1.0329E-01,              6.4039E-02,              4.6884E-02,              3.5653E-02,              2.3596E-02,              1.5546E-02,              8.4342E-03,              4.1829E-03,              2.5199E-03,              1.7576E-03,              1.2919E-03,              9.5417E-04,         5.0,            7.0131E+01,            4.3750E+01,            2.3565E+01,            1.3753E+01,            7.4929E+00,            4.6904E+00,            3.7153E+00,            2.9654E+00,            2.2648E+00,            1.9721E+00,         5.0
2005-04-15T01:17:42.036,              1.2847E-01,              1.0196E-01,              6.6418E-02,              4.9307E-02,              3.7825E-02,              2.6812E-02,              1.8259E-02,              9.2612E-03,              4.6072E-03,              2.7897E-03,              1.9181E-03,              1.3865E-03,              1.0073E-03,         5.0,            4.9490E+01,            3.0420E+01,            1.6428E+01,            9.2316E+00,            5.5110E+00,            4.4251E+00,            3.5037E+00,            2.7955E+00,            2.1344E+00,            1.8582E+00,         5.0
2005-04-15T01:21:17.536,              9.8014E-02,              7.7782E-02,              4.6729E-02,              3.5463E-02,              2.8466E-02,              2.2110E-02,              1.6028E-02,              7.9888E-03,              3.9658E-03,              2.4842E-03,              1.7453E-03,              1.2813E-03,              9.4550E-04,         5.0,            4.7080E+01,            2.8324E+01,            1.5365E+01,            8.5130E+00,            5.4637E+00,            4.3796E+00,            3.4628E+00,            2.7598E+00,            2.1053E+00,            1.8317E+00,         5.0
2005-04-15T01:24:58.036,              8.4067E-02,              6.6754E-02,              4.8368E-02,              3.7087E-02,              2.9405E-02,              2.2488E-02,              1.6185E-02,              7.8814E-03,              3.8728E-03,              2.4471E-03,              1.7292E-03,              1.2754E-03,              9.4457E-04,         5.0,            8.3486E+01,            4.7103E+01,            2.8275E+01,            1.5700E+01,            7.3754E+00,            4.8365E+00,            3.8306E+00,            3.0572E+00,            2.3348E+00,            2.0331E+00,         5.0
2005-04-15T01:30:42.036,              1.0329E-01,              8.1975E-02,              4.9128E-02,              3.7246E-02,              2.9710E-02,              1.8978E-02,              1.2483E-02,              7.1499E-03,              3.6084E-03,              2.3469E-03,              1.7180E-03,              1.2906E-03,              9.6759E-04,         5.0,            4.1304E+01,            2.4822E+01,            1.3858E+01,            7.7967E+00,            5.2751E+00,            4.2409E+00,            3.3612E+00,            2.6840E+00,            2.0506E+00,            1.7861E+00,         5.0
2005-04-15T01:34:21.536,              1.1652E-01,              9.2468E-02,              5.8757E-02,              4.3054E-02,              3.3320E-02,              2.4406E-02,              1.6858E-02,              8.6958E-03,              4.3074E-03,              2.5832E-03,              1.7846E-03,              1.3087E-03,              9.6832E-04,         5.0,            5.3249E+01,            3.3014E+01,            1.7808E+01,            1.0155E+01,            5.4202E+00,            4.3556E+00,            3.4508E+00,            2.7548E+00,            2.1042E+00,            1.8325E+00,         5.0
2005-04-15T01:38:02.036,              9.1673E-02,              7.2740E-02,              4.0814E-02,              3.2047E-02,              2.5854E-02,              2.0545E-02,              1.5023E-02,              7.2971E-03,              3.6817E-03,              2.3864E-03,              1.7019E-03,              1.2561E-03,              9.3082E-04,         5.0,            4.2091E+01,            2.6172E+01,            1.4039E+01,            8.0910E+00,            5.2777E+00,            4.2412E+00,            3.3602E+00,            2.6824E+00,            2.0489E+00,            1.7842E+00,         5.0
2005-04-15T01:41:42.036,              8.6032E-02,              6.8273E-02,              4.4185E-02,              3.4680E-02,              2.7985E-02,              2.1499E-02,              1.5522E-02,              7.7707E-03,              3.8809E-03,              2.4950E-03,              1.7784E-03,              1.3148E-03,              9.7676E-04,         5.0,            4.3925E+01,            2.3497E+01,            1.2425E+01,            5.8525E+00,            5.2293E+00,            4.1933E+00,            3.3165E+00,            2.6439E+00,            2.0174E+00,            1.7554E+00,         5.0
2005-04-15T01:45:22.536,              1.0417E-01,              8.2675E-02,              5.5292E-02,              4.1893E-02,              3.2212E-02,              2.3057E-02,              1.6486E-02,              8.7230E-03,              4.3582E-03,              2.7521E-03,              1.9396E-03,              1.4240E-03,              1.0516E-03,         5.0,            2.8412E+01,            1.4011E+01,            6.0814E+00,            5.6262E+00,            5.0424E+00,            4.0538E+00,            3.2129E+00,            2.5656E+00,            1.9601E+00,            1.7073E+00,         5.0
2005-04-15T01:48:58.536,              1.0160E-01,              8.0618E-02,              4.8035E-02,              3.7123E-02,              2.9948E-02,              2.2045E-02,              1.5400E-02,              7.6813E-03,              3.9217E-03,              2.5457E-03,              1.8232E-03,              1.3564E-03,              1.0061E-03,         5.0,            3.5782E+01,            2.1252E+01,            1.1576E+01,            6.3594E+00,            5.5657E+00,            4.4658E+00,            3.5338E+00,            2.8182E+00,            2.1510E+00,            1.8721E+00,         5.0
2005-04-15T01:52:38.536,              1.2877E-01,              1.0220E-01,              6.9813E-02,              5.1478E-02,              3.9851E-02,              2.8870E-02,              2.0066E-02,              1.0316E-02,              5.0355E-03,              3.0314E-03,              2.0779E-03,              1.4992E-03,              1.0909E-03,         5.0,            3.4251E+01,            1.6725E+01,            6.8808E+00,            5.9843E+00,            5.3431E+00,            4.2818E+00,            3.3847E+00,            2.6971E+00,            2.0572E+00,            1.7896E+00,         5.0
2005-04-15T01:56:18.036,              7.3438E-02,              5.8264E-02,              3.7378E-02,              2.9644E-02,              2.3940E-02,              1.8762E-02,              1.3370E-02,              6.4599E-03,              3.3147E-03,              2.0977E-03,              1.4829E-03,              1.1051E-03,              8.2641E-04,         5.0,            7.1105E+01,            4.4999E+01,            2.4200E+01,            1.4609E+01,            8.7431E+00,            5.0265E+00,            3.3095E+00,            2.6426E+00,            2.0190E+00,            1.7585E+00,         5.0
2005-04-15T01:59:58.036,              1.0551E-01,              8.3746E-02,              5.7502E-02,              4.3514E-02,              3.2243E-02,              2.3854E-02,              1.6992E-02,              8.7221E-03,              4.2572E-03,              2.5989E-03,              1.8149E-03,              1.3377E-03,              9.9341E-04,         5.0,            5.4256E+01,            2.7796E+01,            1.2977E+01,            5.6452E+00,            5.0561E+00,            4.0628E+00,            3.2188E+00,            2.5695E+00,            1.9628E+00,            1.7094E+00,         5.0
2005-04-15T02:03:37.536,              1.2536E-01,              9.9497E-02,              6.2706E-02,              4.6196E-02,              3.5517E-02,              2.5941E-02,              1.7957E-02,              9.1869E-03,              4.5021E-03,              2.7004E-03,              1.8597E-03,              1.3540E-03,              9.9621E-04,         5.0,            7.9539E+01,            4.4488E+01,            2.6286E+01,            1.4226E+01,            5.9812E+00,            4.5565E+00,            3.6053E+00,            2.8752E+00,            2.1945E+00,            1.9100E+00,         5.0
2005-04-15T02:09:22.536,              7.9703E-02,              6.3271E-02,              4.1624E-02,              3.1853E-02,              2.5457E-02,              1.9528E-02,              1.3484E-02,              6.4121E-03,              3.2044E-03,              1.8982E-03,              1.3335E-03,              1.0137E-03,              7.7331E-04,         5.0,            8.3212E+01,            5.2752E+01,            2.8349E+01,            1.7111E+01,            1.0035E+01,            5.4285E+00,            3.7102E+00,            2.9460E+00,            2.2133E+00,            1.9263E+00,         5.0
2005-04-15T02:12:58.536,              1.0066E-01,              7.9875E-02,              4.8429E-02,              3.6140E-02,              2.8180E-02,              2.1363E-02,              1.5040E-02,              7.4759E-03,              3.7504E-03,              2.2876E-03,              1.5865E-03,              1.1684E-03,              8.6672E-04,         5.0,            3.3336E+01,            2.0159E+01,            1.0753E+01,            6.0392E+00,            5.0131E+00,            4.0188E+00,            3.1778E+00,            2.5327E+00,            1.9321E+00,            1.6810E+00,         5.0
2005-04-15T02:16:38.037,              9.5368E-02,              7.5690E-02,              5.1223E-02,              3.9199E-02,              3.1030E-02,              2.3548E-02,              1.6675E-02,              8.1622E-03,              4.0629E-03,              2.4598E-03,              1.7084E-03,              1.2642E-03,              9.4243E-04,         5.0,            2.4938E+01,            1.3311E+01,            7.2363E+00,            5.4872E+00,            4.9087E+00,            3.9401E+00,            3.1188E+00,            2.4877E+00,            1.8990E+00,            1.6530E+00,         5.0
2005-04-15T02:20:17.537,              9.2944E-02,              7.3767E-02,              4.9012E-02,              3.8215E-02,              3.0000E-02,              2.2506E-02,              1.6161E-02,              8.1558E-03,              4.0774E-03,              2.5877E-03,              1.8195E-03,              1.3310E-03,              9.7622E-04,         5.0,            3.6957E+01,            1.9771E+01,            1.0655E+01,            5.9068E+00,            5.2786E+00,            4.2333E+00,            3.3484E+00,            2.6694E+00,            2.0368E+00,            1.7724E+00,         5.0
2005-04-15T02:23:58.037,              1.0100E-01,              8.0166E-02,              5.5436E-02,              4.1255E-02,              3.2369E-02,              2.3298E-02,              1.5990E-02,              7.9894E-03,              3.9211E-03,              2.3171E-03,              1.6271E-03,              1.2290E-03,              9.3282E-04,         5.0,            8.7419E+01,            4.6774E+01,            2.4604E+01,            9.6785E+00,            5.4166E+00,            4.3426E+00,            3.4342E+00,            2.7375E+00,            2.0886E+00,            1.8174E+00,         5.0
2005-04-15T02:27:38.037,              9.2263E-02,              7.3197E-02,              4.3682E-02,              3.3798E-02,              2.7265E-02,              2.0021E-02,              1.4004E-02,              7.1401E-03,              3.6586E-03,              2.3604E-03,              1.6863E-03,              1.2461E-03,              9.2301E-04,         5.0,            4.2101E+01,            2.6251E+01,            1.4093E+01,            8.0847E+00,            5.1335E+00,            4.1195E+00,            3.2601E+00,            2.6001E+00,            1.9847E+00,            1.7275E+00,         5.0
2005-04-15T02:31:18.037,              1.1756E-01,              9.3304E-02,              6.0373E-02,              4.5240E-02,              3.5853E-02,              2.6981E-02,              1.8799E-02,              9.2168E-03,              4.5111E-03,              2.6278E-03,              1.8067E-03,              1.3373E-03,              9.9768E-04,         5.0,            4.9478E+01,            2.6403E+01,            1.4071E+01,            6.1279E+00,            5.4712E+00,            4.3844E+00,            3.4658E+00,            2.7617E+00,            2.1065E+00,            1.8325E+00,         5.0
2005-04-15T02:34:58.037,              1.0165E-01,              8.0670E-02,              5.1130E-02,              3.8390E-02,              3.0168E-02,              2.1574E-02,              1.4313E-02,              7.1777E-03,              3.5931E-03,              2.0770E-03,              1.4534E-03,              1.1112E-03,              8.5132E-04,         5.0,            7.7712E+01,            4.8844E+01,            2.6377E+01,            1.5473E+01,            8.2105E+00,            4.7167E+00,            3.7362E+00,            2.9821E+00,            2.2776E+00,            1.9833E+00,         5.0
2005-04-15T02:38:34.037,              1.1394E-01,              9.0433E-02,              6.0018E-02,              4.4238E-02,              3.4509E-02,              2.4356E-02,              1.6624E-02,              8.7340E-03,              4.3195E-03,              2.6551E-03,              1.8563E-03,              1.3642E-03,              1.0093E-03,         5.0,            5.5474E+01,            3.0333E+01,            1.7167E+01,            8.6212E+00,            5.5935E+00,            4.4955E+00,            3.5621E+00,            2.8438E+00,            2.1723E+00,            1.8919E+00,         5.0
2005-04-15T02:42:14.537,              6.8888E-02,              5.4699E-02,              3.8368E-02,              2.9670E-02,              2.3641E-02,              1.7901E-02,              1.2799E-02,              6.3982E-03,              3.1846E-03,              2.0469E-03,              1.4701E-03,              1.0983E-03,              8.2720E-04,         5.0,            5.5519E+01,            3.1486E+01,            1.8738E+01,            1.0458E+01,            5.1875E+00,            4.1622E+00,            3.2935E+00,            2.6266E+00,            2.0048E+00,            1.7449E+00,         5.0
2005-04-15T02:48:02.037,              1.2042E-01,              9.5577E-02,              5.9783E-02,              4.4279E-02,              3.3922E-02,              2.4606E-02,              1.6772E-02,              8.4924E-03,              4.2148E-03,              2.4632E-03,              1.7040E-03,              1.2716E-03,              9.5305E-04,         5.0,            7.3717E+01,            4.5961E+01,            2.4663E+01,            1.4601E+01,            8.4902E+00,            4.9359E+00,            3.9071E+00,            3.1167E+00,            2.3793E+00,            2.0711E+00,         5.0
2005-04-15T02:51:37.537,              1.1696E-01,              9.2837E-02,              6.3972E-02,              4.7437E-02,              3.6393E-02,              2.5485E-02,              1.7363E-02,              9.0886E-03,              4.4548E-03,              2.7123E-03,              1.8855E-03,              1.3771E-03,              1.0131E-03,         5.0,            6.1397E+01,            3.2603E+01,            1.6963E+01,            6.5952E+00,            5.3952E+00,            4.3261E+00,            3.4214E+00,            2.7274E+00,            2.0810E+00,            1.8108E+00,         5.0
2005-04-15T02:55:18.537,              1.1546E-01,              9.1628E-02,              5.8352E-02,              4.4632E-02,              3.4705E-02,              2.5126E-02,              1.7712E-02,              9.1772E-03,              4.5967E-03,              2.8852E-03,              2.0218E-03,              1.4751E-03,              1.0851E-03,         5.0,            3.6169E+01,            1.8918E+01,            9.6401E+00,            6.3319E+00,            5.6622E+00,            4.5435E+00,            3.5953E+00,            2.8673E+00,            2.1884E+00,            1.9046E+00,         5.0
2005-04-15T02:58:58.537,              1.1647E-01,              9.2427E-02,              5.6759E-02,              4.1292E-02,              3.1488E-02,              1.8777E-02,              1.1904E-02,              6.9666E-03,              3.4940E-03,              2.1238E-03,              1.5097E-03,              1.1303E-03,              8.4772E-04,         5.0,            5.5681E+01,            3.4335E+01,            1.8444E+01,            1.0612E+01,            5.7300E+00,            4.3591E+00,            3.4465E+00,            2.7466E+00,            2.0952E+00,            1.8228E+00,         5.0
2005-04-15T03:02:38.037,              9.6141E-02,              7.6303E-02,              5.0984E-02,              3.8349E-02,              2.9104E-02,              2.0982E-02,              1.4605E-02,              7.6557E-03,              3.7788E-03,              2.3365E-03,              1.6410E-03,              1.2134E-03,              9.0331E-04,         5.0,            4.5791E+01,            2.4545E+01,            1.2991E+01,            5.2358E+00,            4.5334E+00,            3.6429E+00,            2.8863E+00,            2.3042E+00,            1.7601E+00,            1.5329E+00,         5.0
2005-04-15T03:06:18.537,              1.0571E-01,              8.3875E-02,              4.8815E-02,              3.7150E-02,              2.9518E-02,              2.1451E-02,              1.4961E-02,              7.8531E-03,              3.9826E-03,              2.5092E-03,              1.7776E-03,              1.3214E-03,              9.8641E-04,         5.0,            3.1566E+01,            1.9137E+01,            1.0210E+01,            6.2107E+00,            5.5575E+00,            4.4619E+00,            3.5324E+00,            2.8181E+00,            2.1515E+00,            1.8729E+00,         5.0
2005-04-15T03:09:58.037,              1.2645E-01,              1.0035E-01,              6.2891E-02,              4.6755E-02,              3.4804E-02,              2.4885E-02,              1.7132E-02,              8.6917E-03,              4.3657E-03,              2.5947E-03,              1.7865E-03,              1.3120E-03,              9.6814E-04,         5.0,            5.1794E+01,            3.1534E+01,            1.7019E+01,            9.5044E+00,            5.5935E+00,            4.4964E+00,            3.5634E+00,            2.8451E+00,            2.1735E+00,            1.8930E+00,         5.0
2005-04-15T03:13:38.037,              7.1106E-02,              5.6411E-02,              3.4817E-02,              2.6821E-02,              2.1371E-02,              1.4270E-02,              9.5970E-03,              5.3684E-03,              2.8043E-03,              1.8687E-03,              1.3779E-03,              1.0399E-03,              7.8674E-04,         5.0,            7.0024E+01,            4.4412E+01,            2.3815E+01,            1.4529E+01,            8.9495E+00,            4.7808E+00,            3.7539E+00,            2.6618E+00,            2.0312E+00,            1.7676E+00,         5.0
2005-04-15T03:17:14.037,              1.0914E-01,              8.6610E-02,              5.1197E-02,              3.8111E-02,              3.0082E-02,              2.0781E-02,              1.3796E-02,              7.1630E-03,              3.6127E-03,              2.1801E-03,              1.5437E-03,              1.1690E-03,              8.8688E-04,         5.0,            7.6650E+01,            4.8194E+01,            2.5933E+01,            1.5456E+01,            8.7722E+00,            4.8073E+00,            3.8101E+00,            3.0425E+00,            2.3245E+00,            2.0247E+00,         5.0
2005-04-15T03:20:53.537,              7.1882E-02,              5.7065E-02,              3.8325E-02,              2.9191E-02,              2.3137E-02,              1.7470E-02,              1.2575E-02,              6.2230E-03,              3.0371E-03,              1.9225E-03,              1.3842E-03,              1.0448E-03,              7.9168E-04,         5.0,            9.4805E+01,            5.0779E+01,            2.6757E+01,            1.0561E+01,            5.0139E+00,            4.0316E+00,            3.1959E+00,            2.5525E+00,            1.9505E+00,            1.6991E+00,         5.0
2005-04-15T03:26:37.537,              9.5055E-02,              7.5457E-02,              5.1223E-02,              3.8183E-02,              2.4974E-02,              1.7916E-02,              1.3134E-02,              7.1856E-03,              3.6293E-03,              2.2332E-03,              1.5650E-03,              1.1627E-03,              8.6865E-04,         5.0,            5.1951E+01,            2.7995E+01,            1.5206E+01,            7.1565E+00,            4.9815E+00,            4.0021E+00,            3.1701E+00,            2.5302E+00,            1.9323E+00,            1.6826E+00,         5.0
2005-04-15T03:30:18.037,              1.0483E-01,              8.3186E-02,              5.1773E-02,              3.9475E-02,              2.6469E-02,              1.6236E-02,              1.1007E-02,              6.6765E-03,              3.5072E-03,              2.3131E-03,              1.6988E-03,              1.2737E-03,              9.4965E-04,         5.0,            4.0748E+01,            2.5106E+01,            1.3508E+01,            7.5671E+00,            5.3261E+00,            4.2791E+00,            3.3897E+00,            2.7055E+00,            2.0663E+00,            1.7993E+00,         5.0
2005-04-15T03:33:58.037,              1.1449E-01,              9.0856E-02,              5.8758E-02,              4.4444E-02,              3.5236E-02,              2.6507E-02,              1.8816E-02,              9.4474E-03,              4.6638E-03,              2.8522E-03,              1.9815E-03,              1.4511E-03,              1.0704E-03,         5.0,            5.2586E+01,            2.7973E+01,            1.4603E+01,            6.1592E+00,            5.5079E+00,            4.4198E+00,            3.4977E+00,            2.7897E+00,            2.1293E+00,            1.8534E+00,         5.0
