                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-03T00:48:47.005,              1.6085E-01,              1.2765E-01,              8.4079E-02,              6.1431E-02,              4.5997E-02,              3.3056E-02,              2.3027E-02,              1.1645E-02,              5.6861E-03,              3.3244E-03,              2.2263E-03,              1.5750E-03,              1.1274E-03,         5.0,            6.4009E+01,            3.3527E+01,            1.7148E+01,            6.6537E+00,            5.7633E+00,            4.6209E+00,            3.6544E+00,            2.9129E+00,            2.2224E+00,            1.9337E+00,         5.0
2004-11-03T00:52:27.505,              1.5714E-01,              1.2469E-01,              7.5129E-02,              5.5217E-02,              4.1900E-02,              2.8369E-02,              1.9317E-02,              1.0619E-02,              5.2743E-03,              3.2264E-03,              2.2362E-03,              1.6164E-03,              1.1784E-03,         5.0,            6.0410E+01,            3.7437E+01,            2.0219E+01,            1.1574E+01,            6.3546E+00,            5.0978E+00,            4.0333E+00,            3.2161E+00,            2.4545E+00,            2.1362E+00,         5.0
2004-11-03T00:56:08.005,              1.7714E-01,              1.4057E-01,              8.8270E-02,              6.2742E-02,              4.6470E-02,              3.1847E-02,              2.0642E-02,              1.0200E-02,              5.0079E-03,              2.7733E-03,              1.8587E-03,              1.3541E-03,              9.9316E-04,         5.0,            1.0110E+02,            5.5574E+01,            3.1011E+01,            1.6247E+01,            6.9591E+00,            4.7249E+00,            3.7443E+00,            2.9897E+00,            2.2840E+00,            1.9894E+00,         5.0
2004-11-03T00:59:48.005,              1.5368E-01,              1.2195E-01,              8.0054E-02,              5.9244E-02,              4.3450E-02,              3.0446E-02,              2.1231E-02,              1.1591E-02,              5.7293E-03,              3.4531E-03,              2.3615E-03,              1.6976E-03,              1.2263E-03,         5.0,            1.1408E+01,            7.7575E+00,            6.5805E+00,            6.0874E+00,            5.4554E+00,            4.3856E+00,            3.4756E+00,            2.7752E+00,            2.1201E+00,            1.8465E+00,         5.0
2004-11-03T01:05:31.505,              1.4432E-01,              1.1453E-01,              7.2881E-02,              5.3177E-02,              4.0642E-02,              2.9772E-02,              2.0758E-02,              1.0902E-02,              5.3452E-03,              3.2239E-03,              2.2060E-03,              1.5919E-03,              1.1631E-03,         5.0,            4.6764E+01,            2.3292E+01,            1.0161E+01,            6.4146E+00,            5.7277E+00,            4.5903E+00,            3.6288E+00,            2.8917E+00,            2.2058E+00,            1.9189E+00,         5.0
2004-11-03T01:09:07.505,              1.6738E-01,              1.3284E-01,              8.9921E-02,              6.5730E-02,              4.9220E-02,              3.5805E-02,              2.4860E-02,              1.2735E-02,              6.1371E-03,              3.6321E-03,              2.4522E-03,              1.7456E-03,              1.2590E-03,         5.0,            2.4888E+01,            1.0750E+01,            6.8673E+00,            6.3408E+00,            5.6728E+00,            4.5539E+00,            3.6049E+00,            2.8758E+00,            2.1955E+00,            1.9112E+00,         5.0
2004-11-03T01:12:47.505,              1.0679E-01,              8.4750E-02,              5.2846E-02,              4.0427E-02,              3.1779E-02,              2.2873E-02,              1.5826E-02,              8.1180E-03,              4.0858E-03,              2.5437E-03,              1.7818E-03,              1.3048E-03,              9.5958E-04,         5.0,            2.4162E+01,            1.3016E+01,            6.8954E+00,            5.6965E+00,            5.1052E+00,            4.1041E+00,            3.2525E+00,            2.5969E+00,            1.9838E+00,            1.7277E+00,         5.0
2004-11-03T01:16:28.005,              1.8993E-01,              1.5071E-01,              9.5140E-02,              6.8532E-02,              4.9886E-02,              3.3513E-02,              2.2304E-02,              1.2116E-02,              5.8997E-03,              3.3538E-03,              2.2425E-03,              1.6014E-03,              1.1586E-03,         5.0,            5.2793E+01,            2.5473E+01,            1.0479E+01,            6.0402E+00,            5.4029E+00,            4.3365E+00,            3.4323E+00,            2.7377E+00,            2.0898E+00,            1.8191E+00,         5.0
2004-11-03T01:20:07.505,              1.4184E-01,              1.1255E-01,              7.0824E-02,              5.2696E-02,              4.0931E-02,              2.9908E-02,              2.0755E-02,              1.0554E-02,              5.2009E-03,              3.1092E-03,              2.1097E-03,              1.5103E-03,              1.0891E-03,         5.0,            5.4851E+01,            2.9588E+01,            1.6304E+01,            7.8025E+00,            5.6107E+00,            4.4998E+00,            3.5594E+00,            2.8378E+00,            2.1654E+00,            1.8844E+00,         5.0
2004-11-03T01:23:44.005,              1.5553E-01,              1.2343E-01,              8.1933E-02,              5.9324E-02,              4.3613E-02,              3.1284E-02,              2.1103E-02,              1.0534E-02,              5.1427E-03,              2.9072E-03,              1.9543E-03,              1.4197E-03,              1.0422E-03,         5.0,            9.0917E+01,            4.8702E+01,            2.6241E+01,            1.1906E+01,            5.8370E+00,            4.6819E+00,            3.7038E+00,            2.9531E+00,            2.2536E+00,            1.9612E+00,         5.0
2004-11-03T01:27:23.505,              1.8923E-01,              1.5016E-01,              9.5458E-02,              6.9088E-02,              5.1776E-02,              3.6544E-02,              2.4784E-02,              1.2891E-02,              6.2187E-03,              3.5646E-03,              2.3701E-03,              1.6787E-03,              1.2058E-03,         5.0,            6.1441E+01,            3.0490E+01,            1.3379E+01,            6.4948E+00,            5.8007E+00,            4.6497E+00,            3.6763E+00,            2.9300E+00,            2.2352E+00,            1.9447E+00,         5.0
2004-11-03T01:31:03.505,              1.7393E-01,              1.3803E-01,              9.4158E-02,              6.8039E-02,              5.0807E-02,              3.5555E-02,              2.4284E-02,              1.2753E-02,              6.1396E-03,              3.5542E-03,              2.3795E-03,              1.6790E-03,              1.1974E-03,         5.0,            3.8217E+01,            1.5390E+01,            6.9391E+00,            6.3995E+00,            5.7192E+00,            4.5868E+00,            3.6282E+00,            2.8926E+00,            2.2072E+00,            1.9207E+00,         5.0
2004-11-03T01:34:43.505,              1.5140E-01,              1.2015E-01,              7.6209E-02,              5.5980E-02,              4.2106E-02,              3.0180E-02,              2.0959E-02,              1.0838E-02,              5.3105E-03,              3.1484E-03,              2.1447E-03,              1.5490E-03,              1.1273E-03,         5.0,            8.1788E+01,            4.3489E+01,            2.2783E+01,            9.1451E+00,            5.6180E+00,            4.5103E+00,            3.5707E+00,            2.8487E+00,            2.1749E+00,            1.8934E+00,         5.0
2004-11-03T01:38:23.505,              2.0081E-01,              1.5935E-01,              1.0205E-01,              7.4878E-02,              5.3731E-02,              3.7298E-02,              2.5502E-02,              1.3416E-02,              6.5480E-03,              3.7486E-03,              2.4992E-03,              1.7743E-03,              1.2753E-03,         5.0,            7.1060E+01,            3.4493E+01,            1.4021E+01,            6.6691E+00,            5.9616E+00,            4.7822E+00,            3.7833E+00,            3.0167E+00,            2.3021E+00,            2.0034E+00,         5.0
2004-11-03T01:44:07.005,              1.9436E-01,              1.5422E-01,              9.2242E-02,              6.7111E-02,              4.8848E-02,              3.3422E-02,              2.2883E-02,              1.2388E-02,              6.1093E-03,              3.6188E-03,              2.4512E-03,              1.7500E-03,              1.2600E-03,         5.0,            8.2376E+01,            4.3643E+01,            2.2887E+01,            9.4715E+00,            5.9513E+00,            4.7757E+00,            3.7794E+00,            3.0143E+00,            2.3008E+00,            2.0026E+00,         5.0
2004-11-03T01:47:47.505,              1.9400E-01,              1.5396E-01,              9.8353E-02,              7.2699E-02,              5.0155E-02,              3.3260E-02,              2.2611E-02,              1.2659E-02,              6.2281E-03,              3.6172E-03,              2.4480E-03,              1.7588E-03,              1.2741E-03,         5.0,            3.3375E+01,            1.3595E+01,            7.4207E+00,            6.8367E+00,            6.1042E+00,            4.8917E+00,            3.8668E+00,            3.0812E+00,            2.3502E+00,            2.0444E+00,         5.0
2004-11-03T01:51:27.506,              1.9549E-01,              1.5514E-01,              1.0408E-01,              7.4860E-02,              5.0571E-02,              3.3015E-02,              2.1851E-02,              1.1904E-02,              5.8018E-03,              3.2658E-03,              2.1830E-03,              1.5632E-03,              1.1322E-03,         5.0,            1.0213E+02,            5.1615E+01,            2.5377E+01,            9.8037E+00,            5.7491E+00,            4.6105E+00,            3.6467E+00,            2.9073E+00,            2.2184E+00,            1.9305E+00,         5.0
2004-11-03T01:55:07.506,              1.8937E-01,              1.5026E-01,              8.8226E-02,              6.3148E-02,              4.5558E-02,              3.0820E-02,              2.0758E-02,              1.1373E-02,              5.6118E-03,              3.2974E-03,              2.2262E-03,              1.5924E-03,              1.1459E-03,         5.0,            5.9965E+01,            3.1838E+01,            1.7242E+01,            8.3042E+00,            5.7994E+00,            4.6518E+00,            3.6800E+00,            2.9342E+00,            2.2391E+00,            1.9486E+00,         5.0
2004-11-03T01:58:43.506,              1.6432E-01,              1.3040E-01,              8.3011E-02,              6.1204E-02,              4.5097E-02,              3.1413E-02,              2.1578E-02,              1.1494E-02,              5.6413E-03,              3.3584E-03,              2.2828E-03,              1.6378E-03,              1.1909E-03,         5.0,            5.8143E+01,            2.9818E+01,            1.5266E+01,            6.6619E+00,            5.9622E+00,            4.7875E+00,            3.7906E+00,            3.0245E+00,            2.3092E+00,            2.0104E+00,         5.0
2004-11-03T02:02:23.006,              2.0294E-01,              1.6104E-01,              1.0343E-01,              7.4666E-02,              5.6257E-02,              3.9832E-02,              2.6645E-02,              1.3686E-02,              6.5369E-03,              3.6841E-03,              2.4411E-03,              1.7281E-03,              1.2401E-03,         5.0,            1.2507E+02,            6.2614E+01,            2.7980E+01,            9.7142E+00,            6.4458E+00,            5.1738E+00,            4.0952E+00,            3.2666E+00,            2.4937E+00,            2.1707E+00,         5.0
2004-11-03T02:06:04.006,              1.9927E-01,              1.5812E-01,              9.8644E-02,              7.1543E-02,              5.2857E-02,              3.5848E-02,              2.3730E-02,              1.2100E-02,              5.9751E-03,              3.4587E-03,              2.3242E-03,              1.6616E-03,              1.1945E-03,         5.0,            9.6076E+01,            4.9928E+01,            2.5469E+01,            1.0315E+01,            6.0682E+00,            4.8658E+00,            3.8483E+00,            3.0677E+00,            2.3406E+00,            2.0366E+00,         5.0
2004-11-03T02:09:44.006,              1.7958E-01,              1.4250E-01,              9.2117E-02,              6.8285E-02,              4.7690E-02,              3.3420E-02,              2.3183E-02,              1.2513E-02,              6.2191E-03,              3.7060E-03,              2.5006E-03,              1.7689E-03,              1.2666E-03,         5.0,            4.9189E+01,            2.3648E+01,            9.4733E+00,            6.8084E+00,            6.0814E+00,            4.8752E+00,            3.8548E+00,            3.0723E+00,            2.3438E+00,            2.0392E+00,         5.0
2004-11-03T02:13:24.006,              1.4161E-01,              1.1237E-01,              7.1105E-02,              5.2806E-02,              3.9131E-02,              2.8667E-02,              2.0020E-02,              1.0303E-02,              5.1907E-03,              3.0789E-03,              2.1040E-03,              1.5329E-03,              1.1276E-03,         5.0,            3.5277E+01,            1.8592E+01,            9.7980E+00,            6.3116E+00,            5.6438E+00,            4.5285E+00,            3.5835E+00,            2.8578E+00,            2.1812E+00,            1.8984E+00,         5.0
2004-11-03T02:17:04.006,              1.7888E-01,              1.4196E-01,              9.3118E-02,              6.7406E-02,              4.9143E-02,              3.2215E-02,              2.1270E-02,              1.1308E-02,              5.6190E-03,              3.3243E-03,              2.2581E-03,              1.6180E-03,              1.1730E-03,         5.0,            4.4059E+01,            2.1725E+01,            9.5954E+00,            6.4632E+00,            5.7757E+00,            4.6318E+00,            3.6635E+00,            2.9206E+00,            2.2285E+00,            1.9391E+00,         5.0
2004-11-03T02:22:48.006,              1.3446E-01,              1.0671E-01,              6.9839E-02,              5.2615E-02,              4.0315E-02,              3.0027E-02,              2.0974E-02,              1.0633E-02,              5.2280E-03,              3.1225E-03,              2.1142E-03,              1.5044E-03,              1.0770E-03,         5.0,            5.6286E+01,            3.4728E+01,            1.8461E+01,            1.0911E+01,            5.8496E+00,            4.6678E+00,            3.6593E+00,            2.9186E+00,            2.2278E+00,            1.9391E+00,         5.0
2004-11-03T02:26:27.506,              1.8714E-01,              1.4850E-01,              9.1867E-02,              6.6338E-02,              4.9365E-02,              3.2394E-02,              2.1328E-02,              1.1389E-02,              5.6767E-03,              3.3825E-03,              2.3086E-03,              1.6597E-03,              1.2017E-03,         5.0,            5.1619E+01,            3.0516E+01,            1.6432E+01,            8.7585E+00,            6.2054E+00,            4.9783E+00,            3.9388E+00,            3.1408E+00,            2.3970E+00,            2.0861E+00,         5.0
2004-11-03T02:30:08.006,              1.6307E-01,              1.2940E-01,              8.2017E-02,              5.9963E-02,              4.5204E-02,              2.8597E-02,              1.8552E-02,              1.0127E-02,              5.0389E-03,              3.0251E-03,              2.0971E-03,              1.5283E-03,              1.1245E-03,         5.0,            6.8278E+01,            3.4361E+01,            1.5558E+01,            6.5574E+00,            5.8570E+00,            4.6952E+00,            3.7126E+00,            2.9590E+00,            2.2574E+00,            1.9641E+00,         5.0
2004-11-03T02:33:44.006,              1.7175E-01,              1.3630E-01,              8.3949E-02,              5.8617E-02,              4.0677E-02,              2.6333E-02,              1.7388E-02,              9.6138E-03,              4.7617E-03,              2.7489E-03,              1.8766E-03,              1.3702E-03,              1.0081E-03,         5.0,            8.3183E+01,            4.6388E+01,            2.6483E+01,            1.4227E+01,            6.2287E+00,            4.5966E+00,            3.6406E+00,            2.9056E+00,            2.2190E+00,            1.9322E+00,         5.0
2004-11-03T02:37:23.006,              2.0754E-01,              1.6469E-01,              1.1217E-01,              8.1823E-02,              5.9560E-02,              3.9452E-02,              2.5458E-02,              1.3523E-02,              6.5917E-03,              3.6842E-03,              2.4581E-03,              1.7616E-03,              1.2727E-03,         5.0,            4.8618E+01,            1.9182E+01,            7.1943E+00,            6.6351E+00,            5.9298E+00,            4.7558E+00,            3.7619E+00,            2.9991E+00,            2.2885E+00,            1.9914E+00,         5.0
2004-11-03T02:41:03.506,              1.9004E-01,              1.5081E-01,              9.5332E-02,              6.8511E-02,              4.9478E-02,              3.5226E-02,              2.4438E-02,              1.2792E-02,              6.2291E-03,              3.6012E-03,              2.4043E-03,              1.7059E-03,              1.2285E-03,         5.0,            8.2684E+01,            4.1890E+01,            2.1512E+01,            8.4015E+00,            6.3352E+00,            5.0840E+00,            4.0235E+00,            3.2091E+00,            2.4495E+00,            2.1320E+00,         5.0
2004-11-03T02:44:43.006,              1.6471E-01,              1.3069E-01,              8.2794E-02,              6.1506E-02,              4.7387E-02,              3.2873E-02,              2.1779E-02,              1.1494E-02,              5.7182E-03,              3.3222E-03,              2.2641E-03,              1.6511E-03,              1.2182E-03,         5.0,            3.4083E+01,            1.8474E+01,            9.6754E+00,            7.1573E+00,            6.4104E+00,            5.1506E+00,            4.0801E+00,            3.2566E+00,            2.4872E+00,            2.1657E+00,         5.0
2004-11-03T02:48:23.506,              1.6457E-01,              1.3060E-01,              8.6095E-02,              6.1798E-02,              4.5506E-02,              3.1367E-02,              2.0969E-02,              1.0859E-02,              5.2923E-03,              3.0234E-03,              2.0365E-03,              1.4699E-03,              1.0741E-03,         5.0,            7.5914E+01,            4.0092E+01,            2.0925E+01,            8.6123E+00,            5.6719E+00,            4.5475E+00,            3.5962E+00,            2.8665E+00,            2.1870E+00,            1.9029E+00,         5.0
2004-11-03T02:52:03.506,              1.5465E-01,              1.2272E-01,              7.8235E-02,              5.7774E-02,              4.1292E-02,              2.9067E-02,              1.9210E-02,              9.7589E-03,              4.8287E-03,              2.6201E-03,              1.7683E-03,              1.3170E-03,              9.8991E-04,         5.0,            7.3104E+01,            3.8484E+01,            2.0137E+01,            8.5819E+00,            5.4706E+00,            4.3977E+00,            3.4853E+00,            2.7829E+00,            2.1260E+00,            1.8517E+00,         5.0
2004-11-03T02:55:43.506,              1.5512E-01,              1.2309E-01,              7.5740E-02,              5.6033E-02,              4.2675E-02,              2.9044E-02,              1.9438E-02,              1.0560E-02,              5.2380E-03,              3.1554E-03,              2.1762E-03,              1.5822E-03,              1.1564E-03,         5.0,            5.7533E+01,            3.1100E+01,            1.7257E+01,            8.4377E+00,            5.9687E+00,            4.7892E+00,            3.7898E+00,            3.0224E+00,            2.3068E+00,            2.0078E+00,         5.0
2004-11-03T03:01:27.506,              1.6514E-01,              1.3105E-01,              8.5492E-02,              6.3283E-02,              4.6619E-02,              3.3285E-02,              2.3356E-02,              1.2086E-02,              6.0978E-03,              3.7346E-03,              2.5534E-03,              1.8243E-03,              1.3184E-03,         5.0,            4.5152E+01,            2.2083E+01,            9.1575E+00,            7.3051E+00,            6.5225E+00,            5.2270E+00,            4.1320E+00,            3.2925E+00,            2.5114E+00,            2.1847E+00,         5.0
2004-11-03T03:05:03.506,              1.6128E-01,              1.2798E-01,              7.5909E-02,              5.5715E-02,              4.1483E-02,              2.9107E-02,              1.9938E-02,              1.0330E-02,              5.1451E-03,              3.0695E-03,              2.1036E-03,              1.5282E-03,              1.1234E-03,         5.0,            7.7209E+01,            4.0729E+01,            2.1099E+01,            8.3831E+00,            6.0224E+00,            4.8308E+00,            3.8217E+00,            3.0472E+00,            2.3254E+00,            2.0237E+00,         5.0
2004-11-03T03:08:43.006,              1.8342E-01,              1.4557E-01,              9.7054E-02,              7.0843E-02,              5.2955E-02,              3.6866E-02,              2.4968E-02,              1.3167E-02,              6.3683E-03,              3.7252E-03,              2.5054E-03,              1.7763E-03,              1.2725E-03,         5.0,            2.3208E+01,            8.8613E+00,            6.8632E+00,            6.3483E+00,            5.6886E+00,            4.5726E+00,            3.6236E+00,            2.8931E+00,            2.2100E+00,            1.9248E+00,         5.0
2004-11-03T03:12:23.506,              2.0569E-01,              1.6324E-01,              1.1059E-01,              8.0882E-02,              6.0243E-02,              4.1344E-02,              2.7865E-02,              1.4803E-02,              7.0990E-03,              4.1378E-03,              2.7607E-03,              1.9371E-03,              1.3782E-03,         5.0,            5.8690E+01,            2.8296E+01,            1.1080E+01,            7.0969E+00,            6.3474E+00,            5.0940E+00,            4.0315E+00,            3.2155E+00,            2.4544E+00,            2.1364E+00,         5.0
2004-11-03T03:16:04.006,              1.7860E-01,              1.4173E-01,              8.5451E-02,              6.1866E-02,              4.6940E-02,              2.5599E-02,              1.5715E-02,              9.5812E-03,              4.7778E-03,              2.9282E-03,              2.0755E-03,              1.5206E-03,              1.1117E-03,         5.0,            7.3781E+01,            4.4092E+01,            2.4193E+01,            1.3667E+01,            6.3649E+00,            5.1063E+00,            4.0403E+00,            3.2219E+00,            2.4590E+00,            2.1402E+00,         5.0
2004-11-03T03:19:44.007,              1.7277E-01,              1.3710E-01,              8.5210E-02,              6.3663E-02,              4.8247E-02,              3.4374E-02,              2.3757E-02,              1.2524E-02,              6.1576E-03,              3.6543E-03,              2.4801E-03,              1.7716E-03,              1.2806E-03,         5.0,            5.4740E+01,            2.7523E+01,            1.2789E+01,            7.1256E+00,            6.3781E+00,            5.1221E+00,            4.0559E+00,            3.2364E+00,            2.4712E+00,            2.1515E+00,         5.0
2004-11-03T03:23:24.007,              1.4272E-01,              1.1327E-01,              7.5273E-02,              5.6179E-02,              4.3048E-02,              3.1579E-02,              2.2049E-02,              1.0843E-02,              5.3731E-03,              3.2542E-03,              2.2400E-03,              1.6257E-03,              1.1918E-03,         5.0,            6.5490E+01,            3.3244E+01,            1.5280E+01,            6.8463E+00,            6.1249E+00,            4.9167E+00,            3.8920E+00,            3.1048E+00,            2.3703E+00,            2.0634E+00,         5.0
2004-11-03T03:26:59.507,              1.8271E-01,              1.4499E-01,              9.3723E-02,              6.8415E-02,              5.1402E-02,              3.5899E-02,              2.4311E-02,              1.2794E-02,              6.1569E-03,              3.5666E-03,              2.4013E-03,              1.7155E-03,              1.2430E-03,         5.0,            9.7841E+01,            4.8076E+01,            1.9907E+01,            6.8780E+00,            6.1528E+00,            4.9387E+00,            3.9092E+00,            3.1183E+00,            2.3805E+00,            2.0722E+00,         5.0
2004-11-03T03:30:39.507,              1.4800E-01,              1.1743E-01,              7.5845E-02,              5.7074E-02,              4.1469E-02,              2.9187E-02,              2.0218E-02,              1.0784E-02,              5.4118E-03,              3.2208E-03,              2.1940E-03,              1.5821E-03,              1.1541E-03,         5.0,            5.3878E+01,            2.8355E+01,            1.4856E+01,            6.8267E+00,            6.0981E+00,            4.8888E+00,            3.8658E+00,            3.0812E+00,            2.3507E+00,            2.0452E+00,         5.0
2004-11-03T03:34:19.507,              1.5297E-01,              1.2138E-01,              7.5289E-02,              5.5242E-02,              3.4131E-02,              2.2382E-02,              1.5795E-02,              9.3433E-03,              4.8472E-03,              2.9666E-03,              2.0715E-03,              1.5240E-03,              1.1304E-03,         5.0,            6.6081E+01,            3.4902E+01,            1.8202E+01,            7.4525E+00,            6.3240E+00,            5.0704E+00,            4.0098E+00,            3.1963E+00,            2.4386E+00,            2.1218E+00,         5.0
