                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-10T01:04:17.301,              9.9959E-02,              7.9310E-02,              4.5818E-02,              3.5670E-02,              2.8289E-02,              2.1599E-02,              1.5744E-02,              8.0710E-03,              4.1259E-03,              2.6638E-03,              1.9091E-03,              1.4320E-03,              1.0763E-03,         5.0,            4.7866E+01,            2.9845E+01,            1.5990E+01,            9.1206E+00,            6.8430E+00,            5.4939E+00,            4.3494E+00,            3.4699E+00,            2.6491E+00,            2.3062E+00,         5.0
2006-02-10T01:08:17.301,              1.3225E-01,              1.0496E-01,              6.9553E-02,              5.2518E-02,              4.1205E-02,              3.0473E-02,              2.1178E-02,              1.0663E-02,              5.2826E-03,              3.2372E-03,              2.2522E-03,              1.6517E-03,              1.2245E-03,         5.0,            3.5272E+01,            1.7961E+01,            9.3064E+00,            6.7924E+00,            6.0871E+00,            4.8934E+00,            3.8781E+00,            3.0965E+00,            2.3656E+00,            2.0604E+00,         5.0
2006-02-10T01:12:17.801,              1.2650E-01,              1.0040E-01,              6.1655E-02,              4.6295E-02,              3.5754E-02,              2.6509E-02,              1.8889E-02,              9.7467E-03,              4.8863E-03,              3.0856E-03,              2.1768E-03,              1.6060E-03,              1.1889E-03,         5.0,            8.8270E+01,            4.9236E+01,            2.8925E+01,            1.5476E+01,            7.5751E+00,            6.0759E+00,            4.8065E+00,            3.8324E+00,            2.9246E+00,            2.5452E+00,         5.0
2006-02-10T01:18:21.301,              1.3675E-01,              1.0854E-01,              7.4498E-02,              5.4459E-02,              4.1477E-02,              2.9742E-02,              2.0462E-02,              1.0654E-02,              5.1749E-03,              3.0929E-03,              2.1374E-03,              1.5677E-03,              1.1641E-03,         5.0,            7.7126E+01,            4.1009E+01,            2.1466E+01,            8.5710E+00,            6.6821E+00,            5.3675E+00,            4.2512E+00,            3.3927E+00,            2.5909E+00,            2.2559E+00,         5.0
2006-02-10T01:22:21.301,              1.1793E-01,              9.3573E-02,              5.8308E-02,              4.3856E-02,              3.3533E-02,              2.4792E-02,              1.7564E-02,              9.0424E-03,              4.5403E-03,              2.8131E-03,              1.9620E-03,              1.4311E-03,              1.0514E-03,         5.0,            8.5562E+01,            4.7358E+01,            2.7312E+01,            1.4005E+01,            5.8324E+00,            4.6850E+00,            3.7107E+00,            2.9616E+00,            2.2618E+00,            1.9696E+00,         5.0
2006-02-10T01:26:21.302,              1.1902E-01,              9.4461E-02,              6.1581E-02,              4.6316E-02,              3.6405E-02,              2.7090E-02,              1.8721E-02,              9.0639E-03,              4.4994E-03,              2.6648E-03,              1.8561E-03,              1.3897E-03,              1.0441E-03,         5.0,            8.9498E+01,            4.9797E+01,            2.9026E+01,            1.5193E+01,            6.3437E+00,            5.0959E+00,            4.0363E+00,            3.2214E+00,            2.4603E+00,            2.1424E+00,         5.0
2006-02-10T01:30:16.802,              1.1068E-01,              8.7839E-02,              6.0401E-02,              4.5801E-02,              3.4827E-02,              2.5008E-02,              1.7443E-02,              9.0290E-03,              4.4934E-03,              2.7521E-03,              1.9382E-03,              1.4443E-03,              1.0840E-03,         5.0,            7.7649E+01,            4.1710E+01,            2.2264E+01,            9.2777E+00,            6.6208E+00,            5.3084E+00,            4.1981E+00,            3.3464E+00,            2.5533E+00,            2.2217E+00,         5.0
2006-02-10T01:34:17.302,              1.1101E-01,              8.8082E-02,              5.5894E-02,              4.2982E-02,              3.4392E-02,              2.6314E-02,              1.8612E-02,              9.1859E-03,              4.6780E-03,              2.9075E-03,              2.0459E-03,              1.5236E-03,              1.1392E-03,         5.0,            6.3837E+01,            4.0157E+01,            2.1588E+01,            1.2633E+01,            7.4091E+00,            5.9450E+00,            4.7044E+00,            3.7518E+00,            2.8636E+00,            2.4924E+00,         5.0
2006-02-10T01:38:16.802,              1.0755E-01,              8.5370E-02,              5.5972E-02,              4.3374E-02,              3.4248E-02,              2.4492E-02,              1.7078E-02,              9.1839E-03,              4.5734E-03,              2.9295E-03,              2.1124E-03,              1.5885E-03,              1.2023E-03,         5.0,            2.1368E+01,            1.0413E+01,            8.1347E+00,            7.5194E+00,            6.7341E+00,            5.4105E+00,            4.2860E+00,            3.4210E+00,            2.6128E+00,            2.2752E+00,         5.0
2006-02-10T01:42:13.802,              1.3879E-01,              1.1015E-01,              7.2373E-02,              5.3967E-02,              4.1817E-02,              3.0274E-02,              2.1196E-02,              1.0870E-02,              5.3226E-03,              3.2625E-03,              2.2507E-03,              1.6243E-03,              1.1814E-03,         5.0,            7.3359E+01,            3.8936E+01,            2.0332E+01,            8.1093E+00,            6.0825E+00,            4.8848E+00,            3.8681E+00,            3.0866E+00,            2.3569E+00,            2.0521E+00,         5.0
2006-02-10T01:46:13.302,              1.3739E-01,              1.0903E-01,              6.6485E-02,              4.8729E-02,              3.7272E-02,              2.6682E-02,              1.8646E-02,              9.8481E-03,              4.8950E-03,              2.9961E-03,              2.0727E-03,              1.5035E-03,              1.0978E-03,         5.0,            5.1786E+01,            3.1913E+01,            1.7227E+01,            9.6487E+00,            5.9187E+00,            4.7547E+00,            3.7661E+00,            3.0058E+00,            2.2956E+00,            1.9989E+00,         5.0
2006-02-10T01:50:13.302,              1.4027E-01,              1.1132E-01,              7.2082E-02,              5.4063E-02,              4.1342E-02,              2.9387E-02,              2.0418E-02,              1.0870E-02,              5.3876E-03,              3.2954E-03,              2.2776E-03,              1.6511E-03,              1.2052E-03,         5.0,            4.1273E+01,            2.2179E+01,            1.2143E+01,            6.7006E+00,            5.9997E+00,            4.8196E+00,            3.8173E+00,            3.0465E+00,            2.3265E+00,            2.0258E+00,         5.0
2006-02-10T01:54:13.302,              1.7099E-01,              1.3570E-01,              8.4209E-02,              6.1327E-02,              4.3357E-02,              3.0695E-02,              2.1186E-02,              1.0966E-02,              5.4531E-03,              3.1422E-03,              2.1282E-03,              1.5480E-03,              1.1356E-03,         5.0,            7.9089E+01,            4.3185E+01,            2.4456E+01,            1.2435E+01,            6.4421E+00,            5.1796E+00,            4.1055E+00,            3.2785E+00,            2.5049E+00,            2.1819E+00,         5.0
2006-02-10T01:58:13.302,              1.1766E-01,              9.3373E-02,              5.8742E-02,              4.4632E-02,              3.5700E-02,              2.6519E-02,              1.8596E-02,              9.5455E-03,              4.7848E-03,              3.0217E-03,              2.1368E-03,              1.5726E-03,              1.1599E-03,         5.0,            6.3879E+01,            3.5516E+01,            2.0846E+01,            1.1296E+01,            6.6812E+00,            5.3607E+00,            4.2418E+00,            3.3828E+00,            2.5819E+00,            2.2472E+00,         5.0
2006-02-10T02:02:13.802,              1.0792E-01,              8.5649E-02,              5.6792E-02,              4.3840E-02,              3.5025E-02,              2.6977E-02,              1.9229E-02,              9.5555E-03,              4.7683E-03,              2.9892E-03,              2.0982E-03,              1.5461E-03,              1.1469E-03,         5.0,            3.9739E+01,            2.0906E+01,            1.0775E+01,            6.7160E+00,            6.0152E+00,            4.8332E+00,            3.8288E+00,            3.0561E+00,            2.3341E+00,            2.0325E+00,         5.0
2006-02-10T02:06:09.802,              1.5266E-01,              1.2116E-01,              7.8917E-02,              5.7852E-02,              4.4423E-02,              3.1911E-02,              2.1965E-02,              1.1375E-02,              5.5669E-03,              3.3243E-03,              2.2907E-03,              1.6735E-03,              1.2354E-03,         5.0,            6.6526E+01,            3.4389E+01,            1.8198E+01,            7.3426E+00,            6.3133E+00,            5.0686E+00,            4.0128E+00,            3.2015E+00,            2.4444E+00,            2.1280E+00,         5.0
2006-02-10T02:10:09.302,              1.3318E-01,              1.0570E-01,              6.9677E-02,              5.1155E-02,              3.9768E-02,              2.8357E-02,              1.9424E-02,              1.0070E-02,              4.9822E-03,              3.0299E-03,              2.1076E-03,              1.5506E-03,              1.1455E-03,         5.0,            6.3889E+01,            3.4486E+01,            1.8823E+01,            9.4276E+00,            6.0974E+00,            4.8984E+00,            3.8800E+00,            3.0967E+00,            2.3650E+00,            2.0594E+00,         5.0
2006-02-10T02:14:08.802,              1.3892E-01,              1.1026E-01,              7.2319E-02,              5.2890E-02,              3.9495E-02,              2.8584E-02,              1.9851E-02,              1.0366E-02,              5.0392E-03,              3.0377E-03,              2.0891E-03,              1.5151E-03,              1.1100E-03,         5.0,            9.2189E+01,            4.9116E+01,            2.5751E+01,            1.0238E+01,            5.8947E+00,            4.7394E+00,            3.7566E+00,            2.9999E+00,            2.2921E+00,            1.9965E+00,         5.0
2006-02-10T02:18:09.302,              1.4115E-01,              1.1202E-01,              7.1424E-02,              5.2369E-02,              4.0951E-02,              2.9102E-02,              1.9963E-02,              1.0445E-02,              5.1047E-03,              3.1011E-03,              2.1550E-03,              1.5765E-03,              1.1590E-03,         5.0,            1.0608E+02,            5.6636E+01,            2.9768E+01,            1.1839E+01,            6.2167E+00,            4.9893E+00,            3.9489E+00,            3.1499E+00,            2.4046E+00,            2.0931E+00,         5.0
2006-02-10T02:22:09.302,              1.4393E-01,              1.1423E-01,              7.3942E-02,              5.5025E-02,              4.1630E-02,              2.9207E-02,              2.0004E-02,              1.0651E-02,              5.2092E-03,              3.1364E-03,              2.1730E-03,              1.5858E-03,              1.1694E-03,         5.0,            7.6281E+01,            3.8641E+01,            1.7536E+01,            6.8187E+00,            6.1102E+00,            4.9117E+00,            3.8926E+00,            3.1081E+00,            2.3745E+00,            2.0682E+00,         5.0
2006-02-10T02:26:09.802,              1.1942E-01,              9.4773E-02,              6.0567E-02,              4.5282E-02,              3.5298E-02,              2.5275E-02,              1.7456E-02,              8.9475E-03,              4.4920E-03,              2.8029E-03,              1.9725E-03,              1.4569E-03,              1.0859E-03,         5.0,            4.5911E+01,            2.4202E+01,            1.2506E+01,            6.3742E+00,            5.7090E+00,            4.5871E+00,            3.6339E+00,            2.9006E+00,            2.2153E+00,            1.9291E+00,         5.0
2006-02-10T02:30:08.802,              1.1375E-01,              9.0290E-02,              5.8361E-02,              4.3253E-02,              3.3326E-02,              2.4111E-02,              1.6940E-02,              8.8495E-03,              4.3969E-03,              2.7360E-03,              1.9392E-03,              1.4463E-03,              1.0859E-03,         5.0,            8.4623E+01,            4.7059E+01,            2.7383E+01,            1.4260E+01,            6.9164E+00,            5.5468E+00,            4.3875E+00,            3.4980E+00,            2.6692E+00,            2.3228E+00,         5.0
2006-02-10T02:34:09.302,              1.4550E-01,              1.1546E-01,              7.1979E-02,              5.3767E-02,              4.1679E-02,              3.0034E-02,              2.0842E-02,              1.0800E-02,              5.3508E-03,              3.2447E-03,              2.2357E-03,              1.6233E-03,              1.1842E-03,         5.0,            4.8906E+01,            3.0094E+01,            1.6206E+01,            9.1250E+00,            6.1878E+00,            4.9749E+00,            3.9430E+00,            3.1486E+00,            2.4055E+00,            2.0952E+00,         5.0
2006-02-10T02:38:08.802,              1.1463E-01,              9.0975E-02,              5.7102E-02,              4.2478E-02,              2.9658E-02,              2.0938E-02,              1.5226E-02,              8.4924E-03,              4.3061E-03,              2.7316E-03,              1.9340E-03,              1.4295E-03,              1.0619E-03,         5.0,            6.9196E+01,            3.7028E+01,            1.9619E+01,            8.0458E+00,            5.8011E+00,            4.6629E+00,            3.6952E+00,            2.9503E+00,            2.2539E+00,            1.9630E+00,         5.0
2006-02-10T02:42:09.802,              1.1003E-01,              8.7308E-02,              5.4130E-02,              4.1816E-02,              2.9884E-02,              2.1703E-02,              1.5836E-02,              8.4128E-03,              4.3750E-03,              2.8598E-03,              2.0479E-03,              1.5194E-03,              1.1282E-03,         5.0,            5.7318E+01,            3.1459E+01,            1.7924E+01,            9.0959E+00,            6.5132E+00,            5.2246E+00,            4.1334E+00,            3.2958E+00,            2.5152E+00,            2.1888E+00,         5.0
2006-02-10T02:46:09.302,              1.3639E-01,              1.0826E-01,              7.1927E-02,              5.3028E-02,              3.9016E-02,              2.8173E-02,              1.9924E-02,              1.0323E-02,              5.0485E-03,              3.0100E-03,              2.0693E-03,              1.5112E-03,              1.1132E-03,         5.0,            8.6608E+01,            4.6380E+01,            2.4701E+01,            1.0374E+01,            6.2004E+00,            4.9818E+00,            3.9465E+00,            3.1501E+00,            2.4060E+00,            2.0952E+00,         5.0
2006-02-10T02:50:09.302,              1.2287E-01,              9.7496E-02,              6.2101E-02,              4.7704E-02,              3.7748E-02,              2.6435E-02,              1.8114E-02,              9.5284E-03,              4.8017E-03,              3.0375E-03,              2.1409E-03,              1.5634E-03,              1.1430E-03,         5.0,            4.9546E+01,            2.7036E+01,            1.5282E+01,            7.7704E+00,            6.3007E+00,            5.0505E+00,            3.9933E+00,            3.1826E+00,            2.4279E+00,            2.1123E+00,         5.0
2006-02-10T02:54:09.302,              1.1655E-01,              9.2511E-02,              6.0943E-02,              4.6085E-02,              3.6025E-02,              2.6926E-02,              1.9332E-02,              9.7162E-03,              4.8085E-03,              3.0136E-03,              2.1236E-03,              1.5595E-03,              1.1519E-03,         5.0,            8.3165E+01,            4.5176E+01,            2.4855E+01,            1.1856E+01,            6.5860E+00,            5.2837E+00,            4.1807E+00,            3.3339E+00,            2.5446E+00,            2.2147E+00,         5.0
2006-02-10T02:58:09.302,              1.3932E-01,              1.1056E-01,              6.7791E-02,              5.0057E-02,              3.7397E-02,              2.6622E-02,              1.8623E-02,              9.8314E-03,              4.8932E-03,              2.9936E-03,              2.0720E-03,              1.4984E-03,              1.0911E-03,         5.0,            8.8976E+01,            4.9319E+01,            2.8669E+01,            1.5120E+01,            6.1375E+00,            4.9331E+00,            3.9091E+00,            3.1211E+00,            2.3843E+00,            2.0767E+00,         5.0
2006-02-10T03:02:09.802,              1.1291E-01,              8.9600E-02,              5.8706E-02,              4.4388E-02,              3.4956E-02,              2.5944E-02,              1.8151E-02,              9.1018E-03,              4.5486E-03,              2.7349E-03,              1.9076E-03,              1.4211E-03,              1.0668E-03,         5.0,            4.9514E+01,            2.6582E+01,            1.4452E+01,            6.7750E+00,            6.0650E+00,            4.8712E+00,            3.8577E+00,            3.0784E+00,            2.3507E+00,            2.0466E+00,         5.0
2006-02-10T03:06:09.802,              1.0273E-01,              8.1510E-02,              4.3769E-02,              3.2887E-02,              2.5821E-02,              1.9785E-02,              1.4464E-02,              7.4881E-03,              3.8243E-03,              2.4230E-03,              1.7294E-03,              1.3013E-03,              9.8404E-04,         5.0,            8.2966E+01,            5.2406E+01,            2.8041E+01,            1.6920E+01,            1.0272E+01,            5.7704E+00,            4.5075E+00,            3.5436E+00,            2.7051E+00,            2.3547E+00,         5.0
2006-02-10T03:10:08.803,              1.3959E-01,              1.1078E-01,              7.5138E-02,              5.5652E-02,              4.1183E-02,              2.7758E-02,              1.8981E-02,              1.0490E-02,              5.2273E-03,              3.2064E-03,              2.2501E-03,              1.6570E-03,              1.2337E-03,         5.0,            3.4493E+01,            1.6742E+01,            7.5619E+00,            6.9897E+00,            6.2595E+00,            5.0289E+00,            3.9835E+00,            3.1795E+00,            2.4282E+00,            2.1144E+00,         5.0
2006-02-10T03:14:09.303,              6.9939E-02,              5.5477E-02,              3.4513E-02,              2.7977E-02,              2.2585E-02,              1.7773E-02,              1.2848E-02,              6.3222E-03,              3.2739E-03,              2.1730E-03,              1.5889E-03,              1.2047E-03,              9.1818E-04,         5.0,            6.9214E+01,            4.3742E+01,            2.3385E+01,            1.3868E+01,            7.5664E+00,            4.9790E+00,            3.9392E+00,            3.1411E+00,            2.3972E+00,            2.0863E+00,         5.0
2006-02-10T03:18:09.303,              1.3743E-01,              1.0907E-01,              6.9399E-02,              5.2032E-02,              3.8097E-02,              2.7066E-02,              1.9047E-02,              9.8953E-03,              5.0114E-03,              3.1069E-03,              2.1783E-03,              1.6062E-03,              1.1948E-03,         5.0,            7.1765E+01,            3.8511E+01,            2.0607E+01,            9.0699E+00,            6.9779E+00,            5.6029E+00,            4.4361E+00,            3.5395E+00,            2.7025E+00,            2.3528E+00,         5.0
2006-02-10T03:22:09.803,              1.2941E-01,              1.0270E-01,              6.6374E-02,              5.0851E-02,              3.9088E-02,              2.8630E-02,              2.0115E-02,              1.0420E-02,              5.1641E-03,              3.1637E-03,              2.2095E-03,              1.6279E-03,              1.2135E-03,         5.0,            5.2072E+01,            2.7612E+01,            1.4356E+01,            8.1631E+00,            7.3099E+00,            5.8726E+00,            4.6517E+00,            3.7127E+00,            2.8354E+00,            2.4690E+00,         5.0
2006-02-10T03:26:09.803,              1.2329E-01,              9.7845E-02,              6.5017E-02,              5.0358E-02,              3.9424E-02,              2.9766E-02,              2.1632E-02,              1.0909E-02,              5.4371E-03,              3.3946E-03,              2.3805E-03,              1.7523E-03,              1.3014E-03,         5.0,            3.9962E+01,            1.9535E+01,            8.9627E+00,            8.2808E+00,            7.4127E+00,            5.9534E+00,            4.7146E+00,            3.7622E+00,            2.8728E+00,            2.5013E+00,         5.0
2006-02-10T03:32:13.303,              1.2811E-01,              1.0166E-01,              6.4670E-02,              4.9665E-02,              3.8994E-02,              2.9273E-02,              2.0878E-02,              1.0449E-02,              5.2587E-03,              3.2950E-03,              2.2993E-03,              1.6786E-03,              1.2297E-03,         5.0,            3.8434E+01,            2.3367E+01,            1.2536E+01,            7.3938E+00,            6.6042E+00,            5.2942E+00,            4.1862E+00,            3.3365E+00,            2.5453E+00,            2.2145E+00,         5.0
2006-02-10T03:36:13.303,              1.2544E-01,              9.9562E-02,              6.1378E-02,              4.5306E-02,              3.3160E-02,              2.3088E-02,              1.6102E-02,              8.8152E-03,              4.4201E-03,              2.7231E-03,              1.9136E-03,              1.4096E-03,              1.0478E-03,         5.0,            7.0595E+01,            4.3997E+01,            2.3713E+01,            1.3692E+01,            6.8902E+00,            5.1196E+00,            4.0519E+00,            3.2318E+00,            2.4670E+00,            2.1474E+00,         5.0
2006-02-10T03:40:12.803,              1.1504E-01,              9.1313E-02,              5.8905E-02,              4.4390E-02,              3.4573E-02,              2.4128E-02,              1.6372E-02,              8.6688E-03,              4.2878E-03,              2.6596E-03,              1.8894E-03,              1.4087E-03,              1.0539E-03,         5.0,            9.5679E+01,            5.3221E+01,            3.1072E+01,            1.6407E+01,            6.7012E+00,            5.3836E+00,            4.2645E+00,            3.4038E+00,            2.5997E+00,            2.2638E+00,         5.0
2006-02-10T03:44:13.303,              1.1054E-01,              8.7749E-02,              6.4230E-02,              4.9654E-02,              3.8600E-02,              2.9796E-02,              2.1440E-02,              1.0756E-02,              5.2805E-03,              3.2924E-03,              2.3146E-03,              1.7086E-03,              1.2750E-03,         5.0,            1.4159E+01,            9.6221E+00,            8.1545E+00,            7.5361E+00,            6.7478E+00,            5.4205E+00,            4.2932E+00,            3.4263E+00,            2.6166E+00,            2.2783E+00,         5.0
