                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-14T00:56:13.036,              8.7940E-02,              6.9775E-02,              4.3415E-02,              3.3779E-02,              2.7205E-02,              2.0887E-02,              1.5071E-02,              7.4816E-03,              3.7721E-03,              2.3617E-03,              1.6610E-03,              1.2294E-03,              9.1266E-04,         5.0,            3.6050E+01,            1.9596E+01,            1.1005E+01,            5.7248E+00,            5.1126E+00,            4.0980E+00,            3.2399E+00,            2.5820E+00,            1.9696E+00,            1.7135E+00,         5.0
2005-03-14T00:59:53.536,              1.1036E-01,              8.7577E-02,              5.2558E-02,              3.9663E-02,              3.0867E-02,              2.2344E-02,              1.5672E-02,              8.2717E-03,              4.0927E-03,              2.5371E-03,              1.7709E-03,              1.2970E-03,              9.5883E-04,         5.0,            5.6136E+01,            3.0025E+01,            1.5961E+01,            6.8169E+00,            5.2354E+00,            4.1982E+00,            3.3204E+00,            2.6470E+00,            2.0197E+00,            1.7574E+00,         5.0
2005-03-14T01:03:33.536,              1.0682E-01,              8.4772E-02,              5.6555E-02,              4.2903E-02,              3.3681E-02,              2.5059E-02,              1.7381E-02,              8.6372E-03,              4.2611E-03,              2.5607E-03,              1.7649E-03,              1.2903E-03,              9.5082E-04,         5.0,            7.6325E+01,            4.0777E+01,            2.1565E+01,            8.8453E+00,            5.1986E+00,            4.1744E+00,            3.3054E+00,            2.6374E+00,            2.0138E+00,            1.7533E+00,         5.0
2005-03-14T01:07:13.536,              1.1893E-01,              9.4395E-02,              6.2787E-02,              4.6396E-02,              3.4823E-02,              2.4873E-02,              1.7163E-02,              8.7395E-03,              4.2106E-03,              2.4931E-03,              1.6937E-03,              1.2118E-03,              8.7345E-04,         5.0,            8.6000E+01,            4.5880E+01,            2.4183E+01,            9.8267E+00,            4.9580E+00,            3.9787E+00,            3.1487E+00,            2.5114E+00,            1.9170E+00,            1.6686E+00,         5.0
2005-03-14T01:10:53.536,              1.0531E-01,              8.3593E-02,              5.5694E-02,              4.1737E-02,              3.1419E-02,              2.3021E-02,              1.6305E-02,              8.4344E-03,              4.1512E-03,              2.5341E-03,              1.7588E-03,              1.2858E-03,              9.4697E-04,         5.0,            5.4539E+01,            2.9115E+01,            1.5352E+01,            6.2241E+00,            5.2020E+00,            4.1711E+00,            3.2988E+00,            2.6296E+00,            2.0064E+00,            1.7458E+00,         5.0
2005-03-14T01:14:29.036,              1.1191E-01,              8.8803E-02,              5.0050E-02,              3.6494E-02,              2.8498E-02,              2.0361E-02,              1.3894E-02,              7.2612E-03,              3.6184E-03,              2.1698E-03,              1.5064E-03,              1.1136E-03,              8.2800E-04,         5.0,            5.8883E+01,            3.6955E+01,            1.9851E+01,            1.1780E+01,            6.9827E+00,            4.0327E+00,            3.1707E+00,            2.5301E+00,            1.9320E+00,            1.6822E+00,         5.0
2005-03-14T01:18:10.036,              1.0317E-01,              8.1867E-02,              5.2787E-02,              3.9336E-02,              2.9541E-02,              1.8069E-02,              1.1756E-02,              6.8611E-03,              3.4844E-03,              2.1837E-03,              1.5689E-03,              1.1748E-03,              8.7890E-04,         5.0,            4.9527E+01,            2.7462E+01,            1.5996E+01,            8.4967E+00,            4.8687E+00,            3.9124E+00,            3.0998E+00,            2.4745E+00,            1.8901E+00,            1.6461E+00,         5.0
2005-03-14T01:21:50.036,              9.2306E-02,              7.3244E-02,              4.2013E-02,              3.1628E-02,              2.3882E-02,              1.7740E-02,              1.2996E-02,              6.9163E-03,              3.5371E-03,              2.2741E-03,              1.6227E-03,              1.2065E-03,              9.0040E-04,         5.0,            5.1807E+01,            3.2452E+01,            1.7428E+01,            1.0206E+01,            5.5647E+00,            4.3528E+00,            3.4442E+00,            2.7467E+00,            2.0963E+00,            1.8245E+00,         5.0
2005-03-14T01:27:33.036,              1.2560E-01,              9.9681E-02,              6.5809E-02,              4.9151E-02,              3.7287E-02,              2.7348E-02,              1.8929E-02,              9.4587E-03,              4.6724E-03,              2.7993E-03,              1.9240E-03,              1.4048E-03,              1.0380E-03,         5.0,            4.9023E+01,            2.4716E+01,            1.1121E+01,            5.7391E+00,            5.1425E+00,            4.1335E+00,            3.2756E+00,            2.6153E+00,            1.9979E+00,            1.7401E+00,         5.0
2005-03-14T01:31:13.536,              1.1619E-01,              9.2217E-02,              6.1073E-02,              4.4805E-02,              3.4518E-02,              2.3841E-02,              1.5604E-02,              7.9187E-03,              3.9100E-03,              2.2045E-03,              1.5178E-03,              1.1411E-03,              8.6478E-04,         5.0,            4.2410E+01,            2.2639E+01,            1.2208E+01,            5.5797E+00,            4.7393E+00,            3.8041E+00,            3.0110E+00,            2.4018E+00,            1.8335E+00,            1.5960E+00,         5.0
2005-03-14T01:34:54.036,              1.0557E-01,              8.3791E-02,              5.2098E-02,              3.8417E-02,              2.9454E-02,              2.1873E-02,              1.5381E-02,              7.9065E-03,              3.8586E-03,              2.3292E-03,              1.6186E-03,              1.1929E-03,              8.8634E-04,         5.0,            7.8586E+01,            4.2137E+01,            2.2396E+01,            9.2259E+00,            5.1299E+00,            4.1228E+00,            3.2668E+00,            2.6081E+00,            1.9924E+00,            1.7352E+00,         5.0
2005-03-14T01:38:33.536,              1.1882E-01,              9.4298E-02,              6.0418E-02,              4.5221E-02,              3.3455E-02,              2.4305E-02,              1.7403E-02,              9.1267E-03,              4.5324E-03,              2.7838E-03,              1.9257E-03,              1.3988E-03,              1.0269E-03,         5.0,            3.8912E+01,            2.0670E+01,            1.0824E+01,            5.9251E+00,            5.2984E+00,            4.2515E+00,            3.3643E+00,            2.6831E+00,            2.0479E+00,            1.7824E+00,         5.0
2005-03-14T01:42:14.036,              8.7416E-02,              6.9397E-02,              4.8403E-02,              3.6436E-02,              2.8647E-02,              2.1365E-02,              1.5047E-02,              7.6037E-03,              3.6676E-03,              2.2816E-03,              1.6112E-03,              1.1936E-03,              8.8961E-04,         5.0,            4.9637E+01,            2.5359E+01,            1.1759E+01,            5.4761E+00,            4.8905E+00,            3.9200E+00,            3.0994E+00,            2.4702E+00,            1.8845E+00,            1.6396E+00,         5.0
2005-03-14T01:45:53.536,              1.1583E-01,              9.1922E-02,              5.4426E-02,              4.0537E-02,              3.1423E-02,              2.2842E-02,              1.5786E-02,              8.1699E-03,              4.0603E-03,              2.4353E-03,              1.6865E-03,              1.2413E-03,              9.1741E-04,         5.0,            6.6458E+01,            4.1526E+01,            2.2235E+01,            1.3314E+01,            8.1759E+00,            5.3327E+00,            3.6002E+00,            2.8736E+00,            2.1947E+00,            1.9112E+00,         5.0
2005-03-14T01:49:33.536,              8.0147E-02,              6.3605E-02,              3.9558E-02,              2.9988E-02,              2.4111E-02,              1.7345E-02,              1.1833E-02,              6.1112E-03,              3.0954E-03,              1.9132E-03,              1.3641E-03,              1.0308E-03,              7.8066E-04,         5.0,            6.7736E+01,            4.2832E+01,            2.2968E+01,            1.3977E+01,            8.6977E+00,            5.4466E+00,            3.6778E+00,            2.6346E+00,            2.0114E+00,            1.7511E+00,         5.0
2005-03-14T01:53:13.536,              1.0399E-01,              8.2530E-02,              5.2344E-02,              3.9009E-02,              3.0076E-02,              2.1412E-02,              1.4762E-02,              7.7314E-03,              3.8380E-03,              2.3502E-03,              1.6461E-03,              1.2170E-03,              9.0517E-04,         5.0,            3.9701E+01,            2.1508E+01,            1.1963E+01,            5.8313E+00,            4.9527E+00,            3.9711E+00,            3.1405E+00,            2.5034E+00,            1.9100E+00,            1.6619E+00,         5.0
2005-03-14T01:56:49.036,              1.4362E-01,              1.1399E-01,              7.4468E-02,              5.3375E-02,              3.9440E-02,              2.7121E-02,              1.8439E-02,              9.7208E-03,              4.7243E-03,              2.7694E-03,              1.8826E-03,              1.3578E-03,              9.8761E-04,         5.0,            7.8381E+01,            4.2417E+01,            2.3917E+01,            1.1997E+01,            5.7002E+00,            4.5707E+00,            3.6150E+00,            2.8818E+00,            2.1988E+00,            1.9133E+00,         5.0
2005-03-14T02:00:29.036,              9.3346E-02,              7.4083E-02,              4.4786E-02,              3.4071E-02,              2.6573E-02,              2.0021E-02,              1.4338E-02,              7.2670E-03,              3.6421E-03,              2.2489E-03,              1.5860E-03,              1.1849E-03,              8.8781E-04,         5.0,            5.5781E+01,            3.4933E+01,            1.8748E+01,            1.0904E+01,            5.8827E+00,            4.5032E+00,            3.5636E+00,            2.8421E+00,            2.1693E+00,            1.8881E+00,         5.0
2005-03-14T02:06:13.536,              8.9739E-02,              7.1228E-02,              4.9520E-02,              3.7558E-02,              2.9872E-02,              2.2713E-02,              1.5900E-02,              7.8070E-03,              3.8505E-03,              2.3572E-03,              1.6504E-03,              1.2215E-03,              9.0928E-04,         5.0,            4.7046E+01,            2.5055E+01,            1.3123E+01,            5.6261E+00,            5.0274E+00,            4.0316E+00,            3.1889E+00,            2.5422E+00,            1.9398E+00,            1.6880E+00,         5.0
2005-03-14T02:09:53.536,              1.2381E-01,              9.8268E-02,              6.4738E-02,              4.7108E-02,              3.6381E-02,              2.5988E-02,              1.7474E-02,              8.9027E-03,              4.3553E-03,              2.5142E-03,              1.7356E-03,              1.2955E-03,              9.7538E-04,         5.0,            5.5489E+01,            2.9900E+01,            1.6389E+01,            7.8328E+00,            5.6885E+00,            4.5588E+00,            3.6038E+00,            2.8717E+00,            2.1904E+00,            1.9055E+00,         5.0
2005-03-14T02:13:29.036,              1.2102E-01,              9.6049E-02,              6.5982E-02,              4.9345E-02,              3.6406E-02,              2.5606E-02,              1.7921E-02,              9.5375E-03,              4.7220E-03,              2.8853E-03,              2.0057E-03,              1.4629E-03,              1.0786E-03,         5.0,            4.6064E+01,            2.4305E+01,            1.2535E+01,            6.3881E+00,            5.7136E+00,            4.5856E+00,            3.6292E+00,            2.8947E+00,            2.2096E+00,            1.9232E+00,         5.0
2005-03-14T02:17:09.536,              8.8466E-02,              7.0213E-02,              4.2152E-02,              3.1411E-02,              2.5092E-02,              1.8717E-02,              1.3110E-02,              6.5803E-03,              3.2867E-03,              2.0223E-03,              1.4184E-03,              1.0497E-03,              7.7963E-04,         5.0,            7.7020E+01,            4.8555E+01,            2.6146E+01,            1.5515E+01,            8.4593E+00,            3.8719E+00,            2.8797E+00,            2.3198E+00,            1.7726E+00,            1.3747E+00,         5.0
2005-03-14T02:20:49.036,              1.2102E-01,              9.6053E-02,              6.2283E-02,              4.5439E-02,              3.3180E-02,              1.9783E-02,              1.2663E-02,              7.3496E-03,              3.6846E-03,              2.2928E-03,              1.6427E-03,              1.2251E-03,              9.1547E-04,         5.0,            5.7551E+01,            3.0949E+01,            1.6646E+01,            7.4095E+00,            4.9666E+00,            3.9855E+00,            3.1541E+00,            2.5156E+00,            1.9202E+00,            1.6713E+00,         5.0
2005-03-14T02:24:29.537,              9.8572E-02,              7.8233E-02,              5.0982E-02,              3.8846E-02,              3.0914E-02,              2.3718E-02,              1.6953E-02,              8.4042E-03,              4.1453E-03,              2.5666E-03,              1.7945E-03,              1.3184E-03,              9.7137E-04,         5.0,            5.7005E+01,            3.0944E+01,            1.7056E+01,            8.5249E+00,            5.3306E+00,            4.2827E+00,            3.3925E+00,            2.7079E+00,            2.0682E+00,            1.8010E+00,         5.0
2005-03-14T02:28:06.037,              6.8566E-02,              5.4411E-02,              3.2825E-02,              2.5841E-02,              2.0866E-02,              1.5968E-02,              1.1540E-02,              5.8466E-03,              2.9734E-03,              1.9547E-03,              1.4209E-03,              1.0724E-03,              8.1006E-04,         5.0,            6.7702E+01,            4.2887E+01,            2.2997E+01,            1.3717E+01,            7.6801E+00,            4.3319E+00,            3.4310E+00,            2.7383E+00,            2.0912E+00,            1.8210E+00,         5.0
2005-03-14T02:31:45.537,              6.8428E-02,              5.4280E-02,              3.0831E-02,              2.4029E-02,              1.8956E-02,              1.4671E-02,              1.0712E-02,              5.3332E-03,              2.8139E-03,              1.8616E-03,              1.3566E-03,              1.0330E-03,              7.8678E-04,         5.0,            7.4096E+01,            4.7062E+01,            2.5203E+01,            1.5410E+01,            9.4930E+00,            4.9896E+00,            3.9535E+00,            2.7820E+00,            2.1253E+00,            1.8510E+00,         5.0
2005-03-14T02:35:26.037,              1.0671E-01,              8.4694E-02,              5.5330E-02,              4.0853E-02,              3.1094E-02,              2.2186E-02,              1.5296E-02,              7.9488E-03,              3.9084E-03,              2.3393E-03,              1.6178E-03,              1.1877E-03,              8.7834E-04,         5.0,            5.4756E+01,            2.9994E+01,            1.7002E+01,            8.5145E+00,            4.9563E+00,            3.9785E+00,            3.1493E+00,            2.5123E+00,            1.9179E+00,            1.6695E+00,         5.0
2005-03-14T02:39:06.037,              8.4320E-02,              6.6925E-02,              4.4583E-02,              3.3617E-02,              2.4758E-02,              1.7140E-02,              1.2013E-02,              6.5630E-03,              3.3324E-03,              2.1183E-03,              1.5252E-03,              1.1474E-03,              8.6442E-04,         5.0,            6.0991E+01,            3.3911E+01,            1.9757E+01,            1.0362E+01,            5.2050E+00,            4.1806E+00,            3.3109E+00,            2.6423E+00,            2.0178E+00,            1.7569E+00,         5.0
2005-03-14T02:44:49.537,              1.2767E-01,              1.0132E-01,              6.5356E-02,              4.9030E-02,              3.7316E-02,              2.7009E-02,              1.8171E-02,              8.9264E-03,              4.4414E-03,              2.5480E-03,              1.7413E-03,              1.2868E-03,              9.6056E-04,         5.0,            4.2436E+01,            2.1983E+01,            1.1007E+01,            5.7851E+00,            5.1702E+00,            4.1466E+00,            3.2800E+00,            2.6150E+00,            1.9954E+00,            1.7363E+00,         5.0
2005-03-14T02:48:30.037,              8.9546E-02,              7.1087E-02,              4.9243E-02,              3.7101E-02,              2.8618E-02,              2.1340E-02,              1.5139E-02,              7.6120E-03,              3.7555E-03,              2.3255E-03,              1.6375E-03,              1.2184E-03,              9.1039E-04,         5.0,            4.7172E+01,            2.5373E+01,            1.3638E+01,            6.0945E+00,            5.0368E+00,            4.0389E+00,            3.1945E+00,            2.5466E+00,            1.9431E+00,            1.6908E+00,         5.0
2005-03-14T02:52:10.037,              1.0781E-01,              8.5546E-02,              5.1995E-02,              3.9170E-02,              3.1176E-02,              2.3585E-02,              1.6804E-02,              8.1747E-03,              4.1449E-03,              2.6256E-03,              1.8417E-03,              1.3487E-03,              9.9383E-04,         5.0,            3.5188E+01,            1.8419E+01,            9.4176E+00,            5.7067E+00,            5.1048E+00,            4.0974E+00,            3.2431E+00,            2.5868E+00,            1.9747E+00,            1.7188E+00,         5.0
2005-03-14T02:55:45.537,              8.7526E-02,              6.9473E-02,              5.0117E-02,              3.8674E-02,              2.9790E-02,              2.0765E-02,              1.4179E-02,              7.3717E-03,              3.6756E-03,              2.3241E-03,              1.6573E-03,              1.2275E-03,              9.1590E-04,         5.0,            3.0087E+01,            1.4718E+01,            5.9984E+00,            5.3458E+00,            4.7899E+00,            3.8500E+00,            3.0509E+00,            2.4358E+00,            1.8607E+00,            1.6205E+00,         5.0
2005-03-14T02:59:25.537,              1.1423E-01,              9.0653E-02,              5.6347E-02,              4.1761E-02,              3.2543E-02,              2.3460E-02,              1.6555E-02,              8.6782E-03,              4.2839E-03,              2.6703E-03,              1.8656E-03,              1.3619E-03,              1.0028E-03,         5.0,            4.8216E+01,            2.5573E+01,            1.3323E+01,            6.0108E+00,            5.3722E+00,            4.3088E+00,            3.4085E+00,            2.7176E+00,            2.0738E+00,            1.8046E+00,         5.0
2005-03-14T03:03:05.537,              1.0934E-01,              8.6779E-02,              5.6258E-02,              4.1626E-02,              3.0914E-02,              2.2440E-02,              1.5570E-02,              8.0896E-03,              3.9633E-03,              2.3457E-03,              1.6141E-03,              1.1850E-03,              8.7960E-04,         5.0,            5.9990E+01,            3.1732E+01,            1.6408E+01,            6.3234E+00,            4.7200E+00,            3.7874E+00,            2.9971E+00,            2.3903E+00,            1.8244E+00,            1.5879E+00,         5.0
2005-03-14T03:06:45.537,              1.0522E-01,              8.3513E-02,              5.6418E-02,              4.2780E-02,              3.2330E-02,              2.3917E-02,              1.6676E-02,              8.1336E-03,              4.0109E-03,              2.4492E-03,              1.6976E-03,              1.2375E-03,              9.0940E-04,         5.0,            4.5685E+01,            2.2402E+01,            9.0470E+00,            5.0520E+00,            4.5168E+00,            3.6238E+00,            2.8674E+00,            2.2867E+00,            1.7452E+00,            1.5190E+00,         5.0
2005-03-14T03:10:21.537,              9.6136E-02,              7.6304E-02,              4.9991E-02,              3.8064E-02,              2.9953E-02,              2.2282E-02,              1.5743E-02,              7.9175E-03,              3.9210E-03,              2.4502E-03,              1.7276E-03,              1.2752E-03,              9.4512E-04,         5.0,            6.4050E+01,            3.4747E+01,            1.9066E+01,            9.0007E+00,            5.2808E+00,            4.2377E+00,            3.3536E+00,            2.6748E+00,            2.0417E+00,            1.7771E+00,         5.0
2005-03-14T03:14:01.037,              9.8712E-02,              7.8336E-02,              4.6262E-02,              3.5015E-02,              2.7089E-02,              2.0111E-02,              1.4402E-02,              7.4397E-03,              3.7392E-03,              2.3486E-03,              1.6589E-03,              1.2292E-03,              9.1508E-04,         5.0,            5.4372E+01,            3.1263E+01,            1.8168E+01,            1.0124E+01,            5.3951E+00,            4.3285E+00,            3.4250E+00,            2.7313E+00,            2.0846E+00,            1.8143E+00,         5.0
2005-03-14T03:17:41.537,              1.1070E-01,              8.7877E-02,              6.1292E-02,              4.4864E-02,              2.8282E-02,              1.9283E-02,              1.3809E-02,              7.6469E-03,              3.8747E-03,              2.3776E-03,              1.6652E-03,              1.2303E-03,              9.1256E-04,         5.0,            8.3127E+01,            4.4776E+01,            2.4110E+01,            1.0359E+01,            5.4094E+00,            4.3379E+00,            3.4312E+00,            2.7355E+00,            2.0873E+00,            1.8164E+00,         5.0
2005-03-14T03:23:25.537,              1.0913E-01,              8.6606E-02,              5.4155E-02,              3.9596E-02,              3.0511E-02,              2.2000E-02,              1.4961E-02,              7.6421E-03,              3.8038E-03,              2.2670E-03,              1.5741E-03,              1.1641E-03,              8.6881E-04,         5.0,            6.4250E+01,            4.0215E+01,            2.1685E+01,            1.2695E+01,            6.6706E+00,            4.2849E+00,            3.3888E+00,            2.7014E+00,            2.0612E+00,            1.7936E+00,         5.0
2005-03-14T03:27:01.037,              1.1296E-01,              8.9660E-02,              6.0098E-02,              4.3633E-02,              3.1620E-02,              2.2338E-02,              1.5472E-02,              7.9185E-03,              3.9069E-03,              2.3268E-03,              1.6133E-03,              1.1960E-03,              8.9320E-04,         5.0,            8.9509E+01,            4.7810E+01,            2.5130E+01,            9.9637E+00,            5.1492E+00,            4.1278E+00,            3.2639E+00,            2.6015E+00,            1.9848E+00,            1.7269E+00,         5.0
2005-03-14T03:30:41.537,              1.0135E-01,              8.0436E-02,              5.1422E-02,              3.8004E-02,              2.8852E-02,              1.7898E-02,              1.1640E-02,              6.6213E-03,              3.3073E-03,              2.0840E-03,              1.5012E-03,              1.1227E-03,              8.3985E-04,         5.0,            7.2030E+01,            3.8484E+01,            2.0234E+01,            8.0235E+00,            4.6972E+00,            3.7737E+00,            2.9893E+00,            2.3860E+00,            1.8223E+00,            1.5869E+00,         5.0
2005-03-14T03:34:21.537,              1.1131E-01,              8.8334E-02,              5.5338E-02,              4.1070E-02,              3.1217E-02,              1.9237E-02,              1.2540E-02,              7.3143E-03,              3.6742E-03,              2.3271E-03,              1.6876E-03,              1.2693E-03,              9.5473E-04,         5.0,            5.9908E+01,            3.2060E+01,            1.6890E+01,            6.6960E+00,            5.0190E+00,            4.0281E+00,            3.1881E+00,            2.5430E+00,            1.9413E+00,            1.6898E+00,         5.0
