                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-15T01:33:43.497,              1.3391E-01,              1.0628E-01,              7.4256E-02,              5.6033E-02,              4.4104E-02,              3.2119E-02,              2.2649E-02,              1.1667E-02,              5.7378E-03,              3.5225E-03,              2.4732E-03,              1.8376E-03,              1.3791E-03,         5.0,            2.0283E+01,            1.0804E+01,            9.1536E+00,            8.4568E+00,            7.5700E+00,            6.0797E+00,            4.8146E+00,            3.8420E+00,            2.9338E+00,            2.5544E+00,         5.0
2006-08-15T01:37:43.997,              1.6699E-01,              1.3252E-01,              8.7121E-02,              6.6669E-02,              5.1210E-02,              3.7477E-02,              2.6648E-02,              1.3687E-02,              6.8955E-03,              4.1815E-03,              2.9431E-03,              2.2074E-03,              1.6658E-03,         5.0,            1.7557E+01,            1.1937E+01,            1.0124E+01,            9.3632E+00,            8.3895E+00,            6.7433E+00,            5.3436E+00,            4.2663E+00,            3.2591E+00,            2.8385E+00,         5.0
2006-08-15T01:41:43.997,              1.4697E-01,              1.1664E-01,              7.5993E-02,              5.8397E-02,              4.4363E-02,              3.2839E-02,              2.3067E-02,              1.1945E-02,              5.9188E-03,              3.6029E-03,              2.5620E-03,              1.9472E-03,              1.4969E-03,         5.0,            1.7859E+01,            1.2125E+01,            1.0261E+01,            9.4680E+00,            8.4657E+00,            6.7925E+00,            5.3749E+00,            4.2864E+00,            3.2716E+00,            2.8474E+00,         5.0
2006-08-15T01:45:44.497,              1.1033E-01,              8.7561E-02,              6.1452E-02,              4.9800E-02,              4.0172E-02,              3.1383E-02,              2.2535E-02,              1.0862E-02,              5.5073E-03,              3.6754E-03,              2.7124E-03,              2.0760E-03,              1.5887E-03,         5.0,            1.8142E+01,            1.2331E+01,            1.0453E+01,            9.6627E+00,            8.6539E+00,            6.9531E+00,            5.5081E+00,            4.3966E+00,            3.3579E+00,            2.9241E+00,         5.0
2006-08-15T01:49:43.997,              1.4090E-01,              1.1183E-01,              8.2077E-02,              6.2610E-02,              5.0120E-02,              3.6002E-02,              2.5088E-02,              1.3151E-02,              6.4353E-03,              3.9141E-03,              2.8005E-03,              2.1328E-03,              1.6247E-03,         5.0,            1.6918E+01,            1.1474E+01,            9.6947E+00,            8.9313E+00,            7.9741E+00,            6.3901E+00,            5.0513E+00,            4.0250E+00,            3.0701E+00,            2.6707E+00,         5.0
2006-08-15T01:53:43.997,              1.3549E-01,              1.0753E-01,              7.4615E-02,              5.8506E-02,              4.5550E-02,              3.2664E-02,              2.2757E-02,              1.1823E-02,              5.9444E-03,              3.6647E-03,              2.6461E-03,              2.0294E-03,              1.5612E-03,         5.0,            1.6645E+01,            1.1309E+01,            9.5802E+00,            8.8502E+00,            7.9215E+00,            6.3615E+00,            5.0374E+00,            4.0196E+00,            3.0693E+00,            2.6722E+00,         5.0
2006-08-15T01:57:43.997,              1.6912E-01,              1.3421E-01,              9.0301E-02,              7.0348E-02,              5.4044E-02,              3.9367E-02,              2.7159E-02,              1.4318E-02,              7.0968E-03,              4.3321E-03,              3.0461E-03,              2.2525E-03,              1.6785E-03,         5.0,            1.6709E+01,            1.1331E+01,            9.5716E+00,            8.8158E+00,            7.8693E+00,            6.3049E+00,            4.9832E+00,            3.9704E+00,            3.0281E+00,            2.6341E+00,         5.0
2006-08-15T02:01:44.497,              1.4198E-01,              1.1269E-01,              7.5121E-02,              5.9432E-02,              4.7181E-02,              3.5959E-02,              2.6020E-02,              1.3170E-02,              6.5025E-03,              4.0803E-03,              2.9018E-03,              2.1689E-03,              1.6348E-03,         5.0,            1.8084E+01,            1.2286E+01,            1.0407E+01,            9.6126E+00,            8.6030E+00,            6.9081E+00,            5.4698E+00,            4.3643E+00,            3.3323E+00,            2.9010E+00,         5.0
2006-08-15T02:05:44.497,              1.5256E-01,              1.2106E-01,              8.2025E-02,              6.4881E-02,              5.1252E-02,              3.7201E-02,              2.5851E-02,              1.3465E-02,              6.7591E-03,              4.1690E-03,              2.9616E-03,              2.2222E-03,              1.6777E-03,         5.0,            1.7486E+01,            1.1865E+01,            1.0033E+01,            9.2500E+00,            8.2644E+00,            6.6267E+00,            5.2409E+00,            4.1778E+00,            3.1877E+00,            2.7737E+00,         5.0
2006-08-15T02:09:47.497,              1.6457E-01,              1.3061E-01,              8.7834E-02,              6.6491E-02,              5.2462E-02,              3.7895E-02,              2.6307E-02,              1.3924E-02,              6.9874E-03,              4.3390E-03,              3.0905E-03,              2.3168E-03,              1.7488E-03,         5.0,            1.8243E+01,            1.2396E+01,            1.0503E+01,            9.7045E+00,            8.6876E+00,            6.9775E+00,            5.5257E+00,            4.4095E+00,            3.3671E+00,            2.9316E+00,         5.0
2006-08-15T02:13:43.997,              1.2781E-01,              1.0144E-01,              6.7822E-02,              5.3218E-02,              4.2899E-02,              2.9856E-02,              2.0754E-02,              1.1149E-02,              5.5698E-03,              3.5968E-03,              2.6190E-03,              1.9810E-03,              1.5078E-03,         5.0,            1.6813E+01,            1.1421E+01,            9.6732E+00,            8.9338E+00,            7.9944E+00,            6.4187E+00,            5.0819E+00,            4.0545E+00,            3.0956E+00,            2.6949E+00,         5.0
2006-08-15T02:17:43.997,              1.3220E-01,              1.0493E-01,              7.3339E-02,              5.6682E-02,              4.4136E-02,              3.2755E-02,              2.3529E-02,              1.2383E-02,              6.3143E-03,              4.1253E-03,              3.0070E-03,              2.2863E-03,              1.7367E-03,         5.0,            1.7629E+01,            1.1976E+01,            1.0143E+01,            9.3684E+00,            8.3837E+00,            6.7315E+00,            5.3296E+00,            4.2522E+00,            3.2465E+00,            2.8263E+00,         5.0
2006-08-15T02:21:44.497,              1.1052E-01,              8.7716E-02,              5.9828E-02,              4.8481E-02,              3.9103E-02,              2.9373E-02,              2.0218E-02,              1.0337E-02,              5.1690E-03,              3.2729E-03,              2.4051E-03,              1.8743E-03,              1.4688E-03,         5.0,            1.6797E+01,            1.1418E+01,            9.6795E+00,            8.9488E+00,            8.0154E+00,            6.4407E+00,            5.1026E+00,            4.0731E+00,            3.1111E+00,            2.7092E+00,         5.0
2006-08-15T02:25:44.497,              1.5347E-01,              1.2181E-01,              8.6939E-02,              6.6857E-02,              5.1951E-02,              3.9313E-02,              2.7902E-02,              1.4296E-02,              6.9864E-03,              4.2961E-03,              3.0130E-03,              2.2225E-03,              1.6548E-03,         5.0,            1.8076E+01,            1.2269E+01,            1.0379E+01,            9.5733E+00,            8.5568E+00,            6.8636E+00,            5.4297E+00,            4.3293E+00,            3.3037E+00,            2.8750E+00,         5.0
2006-08-15T02:29:43.497,              1.6314E-01,              1.2946E-01,              9.2676E-02,              7.2579E-02,              5.4852E-02,              3.9687E-02,              2.7914E-02,              1.4931E-02,              7.4241E-03,              4.5546E-03,              3.2105E-03,              2.3739E-03,              1.7053E-03,         5.0,            1.5697E+01,            1.0666E+01,            9.0370E+00,            8.3498E+00,            7.4747E+00,            6.0034E+00,            4.7542E+00,            3.7939E+00,            2.8970E+00,            2.5224E+00,         5.0
2006-08-15T02:35:48.497,              1.1209E-01,              8.8977E-02,              6.7810E-02,              5.3024E-02,              4.1137E-02,              2.9923E-02,              2.0612E-02,              1.0619E-02,              5.2520E-03,              3.2730E-03,              2.3913E-03,              1.8601E-03,              1.4556E-03,         5.0,            1.6984E+01,            1.1535E+01,            9.7668E+00,            9.0177E+00,            8.0675E+00,            6.4761E+00,            5.1265E+00,            4.0896E+00,            3.1221E+00,            2.7178E+00,         5.0
2006-08-15T02:39:47.997,              1.4416E-01,              1.1441E-01,              7.8304E-02,              5.9257E-02,              4.6708E-02,              3.3473E-02,              2.3138E-02,              1.2213E-02,              6.1049E-03,              3.7893E-03,              2.7249E-03,              2.0674E-03,              1.5750E-03,         5.0,            1.7027E+01,            1.1574E+01,            9.8111E+00,            9.0697E+00,            8.1231E+00,            6.5269E+00,            5.1706E+00,            4.1273E+00,            3.1523E+00,            2.7451E+00,         5.0
2006-08-15T02:43:47.997,              1.5281E-01,              1.2128E-01,              8.6847E-02,              6.6289E-02,              5.1301E-02,              3.6389E-02,              2.5487E-02,              1.3578E-02,              6.7363E-03,              4.2397E-03,              3.0267E-03,              2.2622E-03,              1.6860E-03,         5.0,            1.6774E+01,            1.1389E+01,            9.6393E+00,            8.8961E+00,            7.9555E+00,            6.3840E+00,            5.0521E+00,            4.0293E+00,            3.0755E+00,            2.6769E+00,         5.0
2006-08-15T02:47:47.997,              1.3677E-01,              1.0855E-01,              7.3915E-02,              5.7085E-02,              4.5335E-02,              3.3753E-02,              2.3580E-02,              1.2103E-02,              6.0635E-03,              3.7540E-03,              2.6748E-03,              2.0223E-03,              1.5388E-03,         5.0,            1.6770E+01,            1.1404E+01,            9.6743E+00,            8.9499E+00,            8.0211E+00,            6.4485E+00,            5.1108E+00,            4.0810E+00,            3.1179E+00,            2.7157E+00,         5.0
2006-08-15T02:51:48.497,              1.4510E-01,              1.1515E-01,              8.2056E-02,              6.3806E-02,              4.9478E-02,              3.7235E-02,              2.5854E-02,              1.3712E-02,              6.8134E-03,              4.2890E-03,              3.0530E-03,              2.2764E-03,              1.6966E-03,         5.0,            1.6883E+01,            1.1462E+01,            9.6985E+00,            8.9486E+00,            8.0008E+00,            6.4192E+00,            5.0792E+00,            4.0504E+00,            3.0914E+00,            2.6905E+00,         5.0
2006-08-15T02:55:47.998,              1.5967E-01,              1.2671E-01,              8.2062E-02,              6.3218E-02,              5.0310E-02,              3.2324E-02,              2.0993E-02,              1.1230E-02,              5.7564E-03,              3.6685E-03,              2.6739E-03,              2.0356E-03,              1.5533E-03,         5.0,            1.7763E+01,            1.2046E+01,            1.0176E+01,            9.3733E+00,            8.3674E+00,            6.7044E+00,            5.2991E+00,            4.2222E+00,            3.2203E+00,            2.8012E+00,         5.0
2006-08-15T02:59:47.998,              1.2587E-01,              9.9908E-02,              7.1998E-02,              5.5920E-02,              4.3124E-02,              3.1895E-02,              2.3356E-02,              1.2000E-02,              5.9980E-03,              3.8063E-03,              2.7272E-03,              2.0488E-03,              1.5268E-03,         5.0,            1.5138E+01,            1.0278E+01,            8.6983E+00,            8.0270E+00,            7.1778E+00,            5.7595E+00,            4.5577E+00,            3.6349E+00,            2.7743E+00,            2.4147E+00,         5.0
2006-08-15T03:03:47.998,              1.3372E-01,              1.0614E-01,              7.5635E-02,              6.0334E-02,              4.7735E-02,              3.5538E-02,              2.5738E-02,              1.2899E-02,              6.3945E-03,              4.0411E-03,              2.8825E-03,              2.1658E-03,              1.6283E-03,         5.0,            1.8200E+01,            1.2353E+01,            1.0449E+01,            9.6377E+00,            8.6139E+00,            6.9090E+00,            5.4655E+00,            4.3576E+00,            3.3253E+00,            2.8937E+00,         5.0
2006-08-15T03:07:47.998,              1.5273E-01,              1.2122E-01,              8.6748E-02,              6.7176E-02,              5.1231E-02,              3.5494E-02,              2.4268E-02,              1.2872E-02,              6.3575E-03,              3.8514E-03,              2.7213E-03,              2.0330E-03,              1.5306E-03,         5.0,            1.6443E+01,            1.1167E+01,            9.4535E+00,            8.7270E+00,            7.8062E+00,            6.2654E+00,            4.9591E+00,            3.9556E+00,            3.0195E+00,            2.6283E+00,         5.0
2006-08-15T03:11:48.498,              1.2824E-01,              1.0176E-01,              6.9658E-02,              5.4453E-02,              4.3616E-02,              3.2527E-02,              2.2854E-02,              1.1507E-02,              5.8077E-03,              3.6208E-03,              2.5770E-03,              1.9397E-03,              1.4718E-03,         5.0,            4.9002E+01,            2.4190E+01,            1.0710E+01,            9.8865E+00,            8.8428E+00,            7.0970E+00,            5.6171E+00,            4.4803E+00,            3.4200E+00,            2.9769E+00,         5.0
2006-08-15T03:15:48.498,              1.5313E-01,              1.2153E-01,              8.4708E-02,              6.3517E-02,              4.8838E-02,              3.6562E-02,              2.5340E-02,              1.3148E-02,              6.5357E-03,              3.9865E-03,              2.7940E-03,              2.0553E-03,              1.5199E-03,         5.0,            1.4808E+01,            1.0064E+01,            8.5296E+00,            7.8835E+00,            7.0593E+00,            5.6712E+00,            4.4920E+00,            3.5852E+00,            2.7380E+00,            2.3841E+00,         5.0
2006-08-15T03:19:47.998,              1.4978E-01,              1.1887E-01,              7.8252E-02,              6.0497E-02,              4.7308E-02,              3.1901E-02,              2.1842E-02,              1.1748E-02,              5.9100E-03,              3.5532E-03,              2.5322E-03,              1.9277E-03,              1.4765E-03,         5.0,            1.6290E+01,            1.1058E+01,            9.3557E+00,            8.6309E+00,            7.7154E+00,            6.1893E+00,            4.8967E+00,            3.9044E+00,            2.9796E+00,            2.5930E+00,         5.0
2006-08-15T03:23:47.998,              1.6141E-01,              1.2810E-01,              8.7188E-02,              6.6496E-02,              5.3610E-02,              3.9541E-02,              2.7212E-02,              1.3690E-02,              6.7500E-03,              3.9780E-03,              2.7926E-03,              2.1122E-03,              1.6071E-03,         5.0,            1.8890E+01,            1.2830E+01,            1.0864E+01,            1.0031E+01,            8.9740E+00,            7.2038E+00,            5.7025E+00,            4.5490E+00,            3.4728E+00,            3.0230E+00,         5.0
2006-08-15T03:27:47.998,              1.4462E-01,              1.1478E-01,              7.8706E-02,              6.0324E-02,              4.7237E-02,              3.5678E-02,              2.4596E-02,              1.2497E-02,              6.2031E-03,              3.7165E-03,              2.6274E-03,              1.9960E-03,              1.5228E-03,         5.0,            1.6971E+01,            1.1519E+01,            9.7435E+00,            8.9868E+00,            8.0323E+00,            6.4426E+00,            5.0966E+00,            4.0636E+00,            3.1010E+00,            2.6986E+00,         5.0
2006-08-15T03:31:48.498,              1.6242E-01,              1.2889E-01,              8.5625E-02,              6.6298E-02,              5.0296E-02,              3.7788E-02,              2.6536E-02,              1.3626E-02,              6.8301E-03,              4.2006E-03,              2.9611E-03,              2.2051E-03,              1.6551E-03,         5.0,            1.8381E+01,            1.2491E+01,            1.0586E+01,            9.7826E+00,            8.7589E+00,            7.0358E+00,            5.5725E+00,            4.4472E+00,            3.3961E+00,            2.9570E+00,         5.0
2006-08-15T03:35:48.498,              1.6858E-01,              1.3378E-01,              9.1977E-02,              6.9804E-02,              5.2016E-02,              3.7602E-02,              2.6124E-02,              1.3974E-02,              6.9480E-03,              4.2401E-03,              2.9848E-03,              2.2254E-03,              1.6648E-03,         5.0,            1.8455E+01,            1.2530E+01,            1.0605E+01,            9.7867E+00,            8.7516E+00,            7.0225E+00,            5.5572E+00,            4.4320E+00,            3.3828E+00,            2.9443E+00,         5.0
2006-08-15T03:39:47.998,              1.4313E-01,              1.1359E-01,              7.9564E-02,              6.1260E-02,              4.2763E-02,              2.9572E-02,              2.1224E-02,              1.2154E-02,              6.1733E-03,              3.8741E-03,              2.7811E-03,              2.0918E-03,              1.5707E-03,         5.0,            1.6397E+01,            1.1140E+01,            9.4373E+00,            8.7179E+00,            7.8029E+00,            6.2660E+00,            4.9617E+00,            3.9590E+00,            3.0229E+00,            2.6318E+00,         5.0
2006-08-15T03:43:47.998,              1.3558E-01,              1.0759E-01,              7.2210E-02,              5.5702E-02,              4.4482E-02,              3.2993E-02,              2.2679E-02,              1.1379E-02,              5.6494E-03,              3.3422E-03,              2.3707E-03,              1.8263E-03,              1.4213E-03,         5.0,            1.7210E+01,            1.1693E+01,            9.9054E+00,            9.1507E+00,            8.1905E+00,            6.5775E+00,            5.2084E+00,            4.1560E+00,            3.1734E+00,            2.7629E+00,         5.0
2006-08-15T03:47:47.998,              1.0439E-01,              8.2863E-02,              6.1980E-02,              4.8056E-02,              3.8491E-02,              2.9338E-02,              2.0953E-02,              1.0627E-02,              5.2548E-03,              3.3477E-03,              2.4116E-03,              1.8289E-03,              1.3942E-03,         5.0,            1.4777E+01,            1.0036E+01,            8.4969E+00,            7.8445E+00,            7.0173E+00,            5.6326E+00,            4.4584E+00,            3.5564E+00,            2.7149E+00,            2.3632E+00,         5.0
